observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
9980741.334379386 0.0 0.0 0.0 1241.6133239143383 88391.14529234554 3689.2561983471073 7324.583706959483 7324.583706959483 247.52978345790473 1.5624348356144123E9 1.7357168172493678E7 280065.0 729446.0 0.8515 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0019090920361845E7 0.0 0.0 0.0 38349.58598245813 106540.58512870522 11900.826446280993 8299.319699817428 8299.319699817428 249.3388009922043 1.5137906704149506E9 2.7623582435743177E8 280637.0 730922.0 0.851 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0039792873567581E7 0.0 0.0 0.0 20701.953205736154 104591.74825342828 13884.297520661159 8766.492560351902 8766.492560351902 249.1585700780013 1.5660928117242105E9 3.2469517052451164E8 281208.0 732423.0 0.8505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0116085375461975E7 0.0 0.0 0.0 76292.50189439338 110700.6959516567 61487.603305785095 8695.950890380076 8695.950890380076 249.7235333350279 1.5678182050466275E9 3.07755101444507E8 281780.0 733825.0 0.8500000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0166084127909422E7 0.0 0.0 0.0 49998.75244744634 105488.68577468272 47603.30578512396 7607.456839296461 7607.456839296461 249.24152000135788 1.417693606138054E9 2.2310947082570797E8 282352.0 735261.0 0.8495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0166497596134469E7 0.0 0.0 0.0 413.4682250462113 89763.84288051724 3689.2561983471073 12449.054920864573 12449.054920864573 247.6773218917151 1.5713722606801178E9 1.1136837377913492E9 282924.0 736714.0 0.849 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0186270102548959E7 0.0 0.0 0.0 19772.506414490366 97242.17167698058 3570.2479338842977 8723.929684142748 8723.929684142748 248.44257247196717 1.5225209185937393E9 3.590869526503054E8 283496.0 738266.0 0.8485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.020690347673202E7 0.0 0.0 0.0 20633.374183061114 104371.18765060444 6148.760330578512 7355.597878858737 7355.597878858737 249.13817235277946 1.5750194247459602E9 1.1461824837862143E7 284068.0 739691.0 0.8480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0208883937116826E7 0.0 0.0 0.0 1980.4603848057163 92444.89335188776 5950.413223140496 7956.341460381899 7956.341460381899 247.96548294839724 1.5259821824329429E9 1.900695580319204E8 284640.0 741178.0 0.8475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0208980563392835E7 0.0 0.0 0.0 96.62627600886447 77019.04301386396 6148.760330578512 9373.716283454134 9373.716283454134 246.24303411526455 1.5786132002307398E9 4.431429326527535E8 285212.0 742608.0 0.847 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0215125934310107E7 0.0 0.0 0.0 6145.37091727226 69680.84589882845 6148.760330578512 7334.80770172925 7334.80770172925 245.33625667291471 1.5803497407824798E9 1647410.1940031066 285784.0 744026.0 0.8465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0217607523379298E7 0.0 0.0 0.0 2481.5890691908826 56604.891418195446 5950.413223140496 9607.130326683397 9607.130326683397 243.4902004957935 1.5311095291957853E9 5.409901663833876E8 286356.0 745487.0 0.8460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0227326455215171E7 0.0 0.0 0.0 9718.931835872545 52400.728258298135 3689.2561983471073 10233.838797422746 10233.838797422746 242.82599629928478 1.5838969839108667E9 6.233734012761443E8 286928.0 746907.0 0.8455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.028160569974635E7 0.0 0.0 0.0 54279.244531178294 91771.61441923477 3570.2479338842977 11338.110436357347 11338.110436357347 247.89311848873976 1.5345427762220454E9 9.109008041941627E8 287500.0 748371.0 0.845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0425564505441466E7 0.0 0.0 0.0 143958.80569511617 157123.06680887903 67438.01652892558 11169.336776546548 11169.336776546548 253.4565108341646 1.5875397308970487E9 8.21502152318277E8 288072.0 749868.0 0.8445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.044005944057115E7 0.0 0.0 0.0 14494.935129684389 105927.79321748638 57520.66115702477 8169.547564052404 8169.547564052404 249.28212921645115 1.5892885271757767E9 1.7274825642671332E8 288643.0 751293.0 0.8440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0472071702694496E7 0.0 0.0 0.0 32012.262123346285 106937.60639165217 23801.65289256199 7200.79605661852 7200.79605661852 249.375518023828 1.4370933365942523E9 1.1599971090936291E8 289215.0 752743.0 0.8435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0481729980568122E7 0.0 0.0 0.0 9658.277873626577 106150.26793039122 1983.4710743801652 8462.145260507355 8462.145260507355 249.3027039610091 1.592844608703424E9 2.3230067630699655E8 289787.0 754187.0 0.8430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0543492217417672E7 0.0 0.0 0.0 61762.23684954924 106163.55948281077 53553.719008264445 8195.226288865379 8195.226288865379 249.3039331806909 1.543260647229909E9 2.2431461415590137E8 290359.0 755699.0 0.8425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0551012920366824E7 0.0 0.0 0.0 7520.702949151273 97766.60766450225 6148.760330578512 9768.894436881263 9768.894436881263 248.49451739941583 1.5964829974655328E9 5.1050655097067773E8 290931.0 757153.0 0.8420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0554377283701668E7 0.0 0.0 0.0 3364.3633348437825 85942.27237582499 5950.413223140496 9238.285400380553 9238.285400380553 247.2665769965418 1.5467635532698367E9 4.457823699008931E8 291503.0 758644.0 0.8415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0563236751536693E7 0.0 0.0 0.0 8859.467835025753 80495.97153075183 6148.760330578512 8157.008349520408 8157.008349520408 246.65203641109892 1.6001630992090027E9 1.591691824536043E8 292075.0 760149.0 0.841 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0570735073332462E7 0.0 0.0 0.0 7498.321795768312 72872.20736895352 6148.760330578512 8973.325626988111 8973.325626988111 245.73462026474132 1.601918049563549E9 3.334804167578067E8 292647.0 761578.0 0.8405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0581392445868185E7 0.0 0.0 0.0 10657.372535722205 70161.35021055829 5950.413223140496 7417.816470976933 7417.816470976933 245.39774154965556 1.551946190178669E9 4.795458442329626E7 293219.0 763006.0 0.8400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.067683683945146E7 0.0 0.0 0.0 95444.39358327487 104113.48272405521 51570.24793388428 9922.013135893785 9922.013135893785 249.11433947323178 1.605431026252088E9 5.3458370231892955E8 293791.0 764432.0 0.8395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0682993318294354E7 0.0 0.0 0.0 6156.478842893565 98710.49525663324 3570.2479338842977 7989.218376431252 7989.218376431252 248.58800864269347 1.5554095934988518E9 1.6773315597778296E8 294363.0 765915.0 0.839 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0730888720905617E7 0.0 0.0 0.0 47895.402611262754 101180.55972921368 33719.00826446282 11706.329874219522 11706.329874219522 248.83266637571452 1.6090882114905884E9 9.157742337844791E8 294935.0 767408.0 0.8385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.075197029882006E7 0.0 0.0 0.0 21081.577914443005 105938.26191698476 7933.884297520661 8389.991429151256 8389.991429151256 249.28309737510264 1.6108754807559397E9 1.9870741185369337E8 295507.0 768865.0 0.8380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0917346824311303E7 0.0 0.0 0.0 165376.52549124285 184475.42978207182 79338.84297520663 7500.5146509493 7500.5146509493 255.3884020191235 1.4562349050376976E9 1.615025042012764E8 296078.0 770303.0 0.8375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0941731515509516E7 0.0 0.0 0.0 24384.69119821314 138424.76375742254 61487.603305785095 8947.753917077616 8947.753917077616 252.0528530794202 1.613660071875966E9 3.1622299801328534E8 296650.0 771757.0 0.837 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0960964501711233E7 0.0 0.0 0.0 19232.986201715896 102180.1762470641 43636.36363636363 11841.210075710784 11841.210075710784 248.9316775205095 1.5629520403698356E9 9.910018416730974E8 297222.0 773201.0 0.8365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.098810270356318E7 0.0 0.0 0.0 27138.20185194812 111454.53326804124 6148.760330578512 11715.084500392466 11715.084500392466 249.79324916933703 1.6165188032159297E9 9.102318706570967E8 297794.0 774726.0 0.8360000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0999245820644459E7 0.0 0.0 0.0 11143.11708127983 108905.5895896526 5950.413223140496 7741.64753652797 7741.64753652797 249.55751961432097 1.5657362587697763E9 1.0400954025935698E8 298366.0 776189.0 0.8355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.100185953241769E7 0.0 0.0 0.0 2613.711773231039 95779.4794842962 6148.760330578512 9591.061548008931 9591.061548008931 248.2976940852116 1.61930628291596E9 4.493276418990677E8 298938.0 777621.0 0.8350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1001660241210848E7 0.0 0.0 0.0 -199.29120684230347 81281.96263619447 6148.760330578512 8149.4653106809155 8149.4653106809155 246.7444950754258 1.620674506975964E9 1.3703086550949273E8 299510.0 779042.0 0.8345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1004799809084754E7 0.0 0.0 0.0 3139.5678739063096 70695.91064854313 5950.413223140496 7775.2066384171685 7775.2066384171685 245.46614339712644 1.569725294569787E9 1.0725864971802296E8 300082.0 780470.0 0.8340000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1004841589796225E7 0.0 0.0 0.0 41.78071147082412 58809.97045428111 3689.2561983471073 8238.464707385736 8238.464707385736 243.82991379668482 1.6234253979959915E9 1.5347567773818466E8 300654.0 781899.0 0.8335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.10190605892799E7 0.0 0.0 0.0 14218.999483674856 61046.68870802909 3570.2479338842977 8412.033296042571 8412.033296042571 244.15866209665626 1.5723949015697536E9 2.419420585017492E8 301226.0 783335.0 0.8330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1041208918593753E7 0.0 0.0 0.0 22148.329313853686 71758.37889035515 3689.2561983471073 7747.382933180513 7747.382933180513 245.5920958273007 1.6262225062959805E9 4.476032327850184E7 301798.0 784804.0 0.8325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1071725846125808E7 0.0 0.0 0.0 30516.92753205373 90339.17866678526 3689.2561983471073 8246.871557276509 8246.871557276509 247.739159357995 1.6276292447560067E9 1.5108504996239492E8 302370.0 786265.0 0.8320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.110861590125381E7 0.0 0.0 0.0 36890.05512800275 100146.6460738794 13884.297520661159 13198.290200247431 13198.290200247431 248.7302581293462 1.471402993917603E9 1.3752507076704638E9 302941.0 787744.0 0.8315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.111339248039851E7 0.0 0.0 0.0 4776.5791446988615 91727.2195976342 3689.2561983471073 9506.749422596942 9506.749422596942 247.8883469043029 1.6304225016159585E9 4.2002668712743133E8 303513.0 789166.0 0.8310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1131911822656842E7 0.0 0.0 0.0 18519.342258333152 98249.18357263524 3570.2479338842977 8427.130349447814 8427.130349447814 248.54231612248765 1.5791616331697679E9 2.3843151253548303E8 304085.0 790597.0 0.8305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1134595906483013E7 0.0 0.0 0.0 2684.083826171274 86164.10956370417 6148.760330578512 8620.397504523835 8620.397504523835 247.29042020246175 1.6332311642360222E9 2.2604652197333264E8 304657.0 792083.0 0.8300000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.118731084821025E7 0.0 0.0 0.0 52714.94172723544 118249.55906818592 11900.826446280991 8728.665776472706 8728.665776472706 250.39209847244882 1.5819486469697988E9 3.0068072134236056E8 305229.0 793588.0 0.8295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1196100793570483E7 0.0 0.0 0.0 8789.94536023318 110751.87203039751 6148.760330578512 10138.87206744306 10138.87206744306 249.72826616391356 1.636027309676002E9 5.507603168116493E8 305801.0 794987.0 0.8290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1196593470936192E7 0.0 0.0 0.0 492.6773657085923 91590.69107392772 6148.760330578512 13505.097991599863 13505.097991599863 247.87367272935595 1.6374205680959728E9 1.2754065182021482E9 306373.0 796434.0 0.8285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1222831537069045E7 0.0 0.0 0.0 26238.066132852306 103216.1308168426 5950.413223140496 8662.213166796917 8662.213166796917 249.03135122693448 1.586056953169775E9 2.8223968230829704E8 306945.0 797997.0 0.8280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1258861946258176E7 0.0 0.0 0.0 36030.40918913032 105795.65213460533 25785.123966942156 7665.763904425441 7665.763904425441 249.2699086409512 1.6403207024159834E9 1.3058247656149074E7 307517.0 799446.0 0.8275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1261401942492591E7 0.0 0.0 0.0 2539.996234415036 96133.74196723335 3570.2479338842977 8631.65846790273 8631.65846790273 248.3327834753599 1.588779672769743E9 2.729268176672019E8 308089.0 800919.0 0.8270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1331790313235823E7 0.0 0.0 0.0 70388.37074323189 104057.95884364753 53553.719008264445 8910.434858553372 8910.434858553372 249.1092045541152 1.643126476455984E9 2.787074874902843E8 308661.0 802360.0 0.8265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1450668002966944E7 0.0 0.0 0.0 118877.68973112028 153318.0763262871 61487.603305785095 8129.968942695901 8129.968942695901 253.17855112325861 1.6445447692360117E9 1.0895555795809186E8 309233.0 803833.0 0.8260000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1621159974191848E7 0.0 0.0 0.0 170491.97122490482 209275.48178945223 105123.96694214875 9410.598819591125 9410.598819591125 257.02160305078166 1.4866797927975163E9 5.430312953427999E8 309805.0 805310.0 0.8255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1674853463794073E7 0.0 0.0 0.0 53693.48960222464 172615.28414880653 81322.31404958678 9031.373193283676 9031.373193283676 254.56780880186315 1.6473543947159784E9 3.005639750895435E8 310376.0 806751.0 0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1686080678693434E7 0.0 0.0 0.0 11227.214899360402 110021.24890485218 59504.13223140493 14317.117911910038 14317.117911910038 249.6606972075143 1.5955846081697128E9 1.4923817936590695E9 310948.0 808222.0 0.8245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1692746450031066E7 0.0 0.0 0.0 6665.771337631937 101863.36686968841 6148.760330578512 8674.893042217189 8674.893042217189 248.90029782782176 1.6501601687560115E9 2.2087130690127793E8 311520.0 809665.0 0.8240000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1693303391262835E7 0.0 0.0 0.0 556.9412317685602 86008.41303911887 5950.413223140496 10461.481839197619 10461.481839197619 247.2736858382544 1.5983194411697526E9 6.58049796797787E8 312092.0 811157.0 0.8235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1694588336516488E7 0.0 0.0 0.0 1284.945253653377 72227.10585733039 6148.760330578512 8917.492104863335 8917.492104863335 245.65207368615873 1.6530006057559798E9 2.7035548992301375E8 312664.0 812615.0 0.8230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1700959352793531E7 0.0 0.0 0.0 6371.016277043354 62093.92470454726 6148.760330578512 10355.437099247967 10355.437099247967 244.3053543499856 1.6543803841359887E9 5.791167509387301E8 313236.0 814048.0 0.8225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.170081630265257E7 0.0 0.0 0.0 -143.0501409614375 48084.21112491559 5950.413223140496 7916.250215529732 7916.250215529732 242.09126997870905 1.6023727711697621E9 1.0503194844400851E8 313808.0 815507.0 0.8220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1717834742569875E7 0.0 0.0 0.0 17018.43991730511 53110.25765461235 3689.2561983471073 8303.137189261242 8303.137189261242 242.94676726035954 1.6571543837959893E9 1.336954805414676E8 314380.0 816929.0 0.8215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1732637786546065E7 0.0 0.0 0.0 14803.043976189847 56477.27549763883 3570.2479338842977 7865.778199279075 7865.778199279075 243.47054005509764 1.6050600823697383E9 9.145865506691912E7 314952.0 818391.0 0.8210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1841614657323346E7 0.0 0.0 0.0 108976.87077728174 105907.2744712774 51570.24793388428 7976.623869759015 7976.623869759015 249.28023161669077 1.6599794150359905E9 6.044690689724843E7 315524.0 819863.0 0.8205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.185595817546368E7 0.0 0.0 0.0 14343.51814033532 106068.87382919417 5950.413223140496 8231.505559278045 8231.505559278045 249.29517653095294 1.6614044478359783E9 1.1399565433205113E8 316096.0 821343.0 0.8200000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1921891559206398E7 0.0 0.0 0.0 65933.38374271785 108288.82633328415 55537.19008264461 8176.241155983414 8176.241155983414 249.50048056351466 1.501900062477444E9 2.6158041860150206E8 316668.0 822811.0 0.8195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2022985191070037E7 0.0 0.0 0.0 101093.63186363835 138635.15816482055 61487.603305785095 9259.69672631715 9259.69672631715 252.06886726783532 1.6645530000360212E9 3.3261099330218655E8 317365.0 824613.0 0.8190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2029710868978277E7 0.0 0.0 0.0 6725.677908240488 105007.85700538108 31735.537190082654 8617.441877597346 8617.441877597346 249.1970523448979 1.6125359137697124E9 2.4610429241408327E8 318062.0 826414.0 0.8185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2029424410244111E7 0.0 0.0 0.0 -286.45873416608805 89959.80670768973 6148.760330578512 8612.831232946763 8612.831232946763 247.6983842119185 1.6679981131159875E9 1.896476529954566E8 318759.0 828191.0 0.8180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.203171516875596E7 0.0 0.0 0.0 2290.7585118487327 76233.74529948321 5950.413223140496 10066.40669691476 10066.40669691476 246.15065701676076 1.615861507969713E9 5.552965322537584E8 319456.0 829983.0 0.8175000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2030940488253541E7 0.0 0.0 0.0 -774.6805024189625 60842.81789085026 6148.760330578512 8467.486575635472 8467.486575635472 244.13010476129014 1.6714509290760124E9 1.548463895900344E8 320153.0 831777.0 0.8170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2028365112666143E7 0.0 0.0 0.0 -2575.3755873977207 40647.064336713345 6148.760330578512 11471.617636160681 11471.617636160681 240.6845937033306 1.6731224540359943E9 8.011164293133731E8 320851.0 833513.0 0.8165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2038989125133535E7 0.0 0.0 0.0 10624.012467392255 36924.8110947978 5950.413223140496 8395.852486167309 8395.852486167309 239.90416147074714 1.620835456369732E9 1.9001156965555283E8 321548.0 835321.0 0.8160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2039055006348075E7 0.0 0.0 0.0 65.881214540837 25073.0 3689.2561983471073 8569.469416656753 8228.436110991526 236.5 1.6765714185560036E9 1.7172191834262568E8 322245.0 837095.0 0.8155 0.0 341.0333056652271 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2077194061141465E7 0.0 0.0 0.0 38139.054793389114 51995.71298295101 3570.2479338842977 7646.093876553809 7646.093876553809 242.75705752901294 1.6241358919697099E9 2.5000557232345536E7 322942.0 838863.0 0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2184545779715704E7 0.0 0.0 0.0 107351.71857423912 104322.28620993858 45619.834710743795 9405.310636507858 9405.310636507858 249.13364988531754 1.680007865895992E9 3.48562648295221E8 323639.0 840664.0 0.8145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2212987349959316E7 0.0 0.0 0.0 28441.570243612372 103385.66103605133 19834.710743801657 9543.484673697923 9543.484673697923 249.0470295973413 1.681776639716041E9 3.7659573732902575E8 324336.0 842501.0 0.8140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2271253899331698E7 0.0 0.0 0.0 58266.54937238303 106194.21427962786 47603.30578512396 7854.690343682647 7854.690343682647 249.30676817531008 1.5206199244773614E9 1.7350734522237933E8 325034.0 844336.0 0.8135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2325833986423256E7 0.0 0.0 0.0 54580.087091557405 104383.24397297272 47603.30578512396 8787.7516130887 8787.7516130887 249.13928733681425 1.6852718215159812E9 2.1010138808003622E8 325731.0 846131.0 0.8130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2325118635402773E7 0.0 0.0 0.0 -715.3510204832581 91849.65646847674 3570.2479338842977 8247.988550128433 8247.988550128433 247.9015064991914 1.632577068169714E9 1.4637814350088227E8 326428.0 847922.0 0.8125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2326428922711067E7 0.0 0.0 0.0 1310.2873082947083 78440.26399579746 6148.760330578512 8570.919450395464 8570.919450395464 246.4102169151626 1.6887564118560364E9 1.5984967342400417E8 327125.0 849750.0 0.812 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.232789120812249E7 0.0 0.0 0.0 1462.2854114222125 65032.06516377981 5950.413223140496 8920.07102029937 8920.07102029937 244.71691625770833 1.6359548431697013E9 2.8795748206821305E8 327822.0 851547.0 0.8115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.23759213311828E7 0.0 0.0 0.0 48030.12306030955 97164.94340352897 6148.760330578512 9748.484489981869 9748.484489981869 248.43492307879646 1.692135087596008E9 4.1045237163021606E8 328519.0 853259.0 0.811 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2552785888186388E7 0.0 0.0 0.0 176864.55700358775 120763.17862635653 144793.38842975206 8472.933351008192 8472.933351008192 250.60864047435877 1.6938711241760259E9 1.3360097417952585E8 329217.0 855062.0 0.8105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2567970280567147E7 0.0 0.0 0.0 15184.392380759027 120097.99737152165 5950.413223140496 9899.16041245342 9899.16041245342 250.55133678252255 1.6408915195697124E9 4.941942531437572E8 329914.0 856845.0 0.81 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.256802681246201E7 0.0 0.0 0.0 56.531894862452724 105700.58135066193 5950.413223140496 8503.534692581656 8503.534692581656 249.26111637387052 1.6973104600960112E9 1.3676184335812682E8 330611.0 858634.0 0.8095000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2658689242524635E7 0.0 0.0 0.0 90662.43006262601 127607.62745724978 59504.13223140493 9251.251724633525 9251.251724633525 251.18482854841244 1.644183568969681E9 3.51158976667487E8 331308.0 860378.0 0.809 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2701518217401067E7 0.0 0.0 0.0 42828.97487643256 104678.15991021683 57520.66115702477 8237.78126644089 8237.78126644089 249.1665615379836 1.7006997272960079E9 7.605394148981777E7 332005.0 862154.0 0.8085 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2705536364020424E7 0.0 0.0 0.0 4018.146619356632 94704.43050159136 3689.2561983471073 10302.619829634985 10302.619829634985 248.1912114205221 1.7024280609960406E9 5.196772593972219E8 332702.0 863949.0 0.808 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2820553378537616E7 0.0 0.0 0.0 115017.0145171912 146690.09912399336 55537.19008264461 7494.155812144866 7494.155812144866 252.68196979174863 1.5392197706372547E9 7.714614185738775E7 333400.0 865723.0 0.8075000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2928819907449763E7 0.0 0.0 0.0 108266.52891214666 168248.12482141383 77355.37190082643 9353.131313899898 9353.131313899898 254.25967648496533 1.7059116884760127E9 3.114046056931227E8 334097.0 867567.0 0.807 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2933320019040158E7 0.0 0.0 0.0 4500.111590394677 104498.47891948813 59504.13223140493 8745.625260915573 8745.625260915573 249.14994441130938 1.6525548601696694E9 2.3373238946255586E8 334794.0 869362.0 0.8065 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2954642328820528E7 0.0 0.0 0.0 21322.30978037128 104772.37298666542 6148.760330578512 14899.655382615469 14899.655382615469 249.1752744831837 1.7093279157560034E9 1.5042822188735316E9 335491.0 871115.0 0.806 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2956419384806091E7 0.0 0.0 0.0 1777.055985563325 91762.24177215969 5950.413223140496 8836.773976928554 8836.773976928554 247.89211111050727 1.6558525003696623E9 2.5009402527064157E8 336188.0 872901.0 0.8055000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.297095484414943E7 0.0 0.0 0.0 14535.45934333824 91663.17146374757 6148.760330578512 8485.76932117185 8485.76932117185 247.88146296901843 1.7127316258559732E9 1.1750897973950273E8 336885.0 874650.0 0.805 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3030163518199394E7 0.0 0.0 0.0 59208.67404996448 118906.14794772558 23801.652892561982 8164.044673424471 8164.044673424471 250.44866195276754 1.7144137422759974E9 4.643615850068622E7 337583.0 876397.0 0.8045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3033071143600546E7 0.0 0.0 0.0 2907.625401151965 106718.24853174316 5950.413223140496 9145.111593993894 9145.111593993894 249.35523152980147 1.6608236533696368E9 3.116262151717156E8 338280.0 878236.0 0.804 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.303647467505904E7 0.0 0.0 0.0 3403.531458492406 97964.38081165357 3689.2561983471073 8468.142980234888 8468.142980234888 248.5141066572557 1.7178540410560138E9 1.085848532653872E8 338977.0 879970.0 0.8035000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
