observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.0277929382888628E7 0.0 0.0 0.0 37493.242181233254 49364.61341990304 3689.2561983471073 7512.843634363368 7512.843634363368 242.30921079487712 1.5655262573450255E9 5.487031044815955E7 280065.0 730475.0 0.8515 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0296473584234616E7 0.0 0.0 0.0 18544.201345987214 56120.75816032388 3570.2479338842977 8217.808671682084 8217.808671682084 243.41561518415097 1.5167741844124088E9 2.5567172481095868E8 280637.0 731945.0 0.851 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0459783767825037E7 0.0 0.0 0.0 163310.18359042116 149727.6657137128 61487.603305785095 8215.672731247445 8215.672731247445 252.91317443398634 1.5691158231361084E9 2.0286939893620908E8 281208.0 733391.0 0.8505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.060149120998316E7 0.0 0.0 0.0 141707.4421581233 187939.31484422725 95206.61157024802 8289.181457361108 8289.181457361108 255.62324168435438 1.570921532625023E9 2.169183103177852E8 281780.0 734858.0 0.8500000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0653120253788622E7 0.0 0.0 0.0 51629.0438054622 168642.09993323858 63471.07438016525 7455.184336285768 7455.184336285768 254.2874740657051 1.4204932450994718E9 1.8746716226517615E8 282352.0 736294.0 0.8495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0757803068023482E7 0.0 0.0 0.0 104682.81423486077 178211.40462136062 87272.72727272731 7840.782274011591 7840.782274011591 254.96265255213157 1.5744008344657202E9 1.1672669379842648E8 282924.0 737689.0 0.849 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.076597749649794E7 0.0 0.0 0.0 8174.428474457255 119603.83795432794 59504.13223140493 7277.862910085242 7277.862910085242 250.50876619179255 1.5253889846216667E9 4.432611318956364E7 283496.0 739182.0 0.8485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.076713718654613E7 0.0 0.0 0.0 1159.6900481894068 107101.8936633281 6148.760330578512 7512.874008610743 7512.874008610743 249.3907115197751 1.5780774293895822E9 4.232568962646173E7 284068.0 740681.0 0.8480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0770156764370503E7 0.0 0.0 0.0 3019.577824372417 95610.12364614723 5950.413223140496 8560.934618412786 8560.934618412786 248.28091953705896 1.528904613400565E9 3.175479081627064E8 284640.0 742137.0 0.8475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0771806982829737E7 0.0 0.0 0.0 1650.2184592345218 81375.1269362601 6148.760330578512 9736.454838543126 9736.454838543126 246.75545429199624 1.5816200026223226E9 5.183728590237001E8 285212.0 743552.0 0.847 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.077203076401675E7 0.0 0.0 0.0 223.7811870125427 67694.00284714699 6148.760330578512 7756.144945547143 7756.144945547143 245.08202211735727 1.5834065234038465E9 8.946612784864339E7 285784.0 745001.0 0.8465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0772394748711938E7 0.0 0.0 0.0 363.9846951879465 53338.74658986555 5950.413223140496 8768.827729328888 8768.827729328888 242.98565899401967 1.534022292752941E9 3.572693469610273E8 286356.0 746422.0 0.8460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.077242311835564E7 0.0 0.0 0.0 28.36964370090366 41474.78535463284 3689.2561983471073 8203.074680586504 8203.074680586504 240.85568113985798 1.5868951089466307E9 1.8237292120083588E8 286928.0 747839.0 0.8455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.07941020556665E7 0.0 0.0 0.0 21678.93731086077 51718.76802920708 3570.2479338842977 7864.706702402231 7864.706702402231 242.70991796241825 1.5374531365348964E9 1.5883449668162945E8 287500.0 749309.0 0.845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0889832380595546E7 0.0 0.0 0.0 95730.32492904634 105670.68832757151 33719.00826446282 8059.396366219148 8059.396366219148 249.258351829055 1.5904617840192256E9 1.4781720139275387E8 288072.0 750734.0 0.8445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0898902765772708E7 0.0 0.0 0.0 9070.385177161628 103015.12226692514 3689.2561983471073 8036.69503946089 8036.69503946089 249.01276170044622 1.592256107363119E9 1.4112657596263483E8 288643.0 752197.0 0.8440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0957736479478724E7 0.0 0.0 0.0 58833.713706016475 105794.48887602081 47603.30578512396 8451.041311796955 8451.041311796955 249.26980106131703 1.4397681708774266E9 3.8298217537749726E8 289215.0 753643.0 0.8435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1034898761170225E7 0.0 0.0 0.0 77162.28169150063 113167.61930940885 61487.603305785095 8301.54795232772 8301.54795232772 249.95167754641716 1.5958185778838758E9 1.9468851423472145E8 289787.0 755102.0 0.8430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1055087220680779E7 0.0 0.0 0.0 20188.459510554432 105449.66293868703 19834.710743801657 8071.705137474576 8071.705137474576 249.2379111198268 1.5460619635826662E9 1.9487182095193347E8 290359.0 756544.0 0.8425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1058366725911058E7 0.0 0.0 0.0 3279.505230279287 82431.44362508148 6148.760330578512 20148.96421330634 20148.96421330634 246.87971222504194 1.5994271658096056E9 2.7463723802421155E9 290931.0 758039.0 0.8420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1069613061467089E7 0.0 0.0 0.0 11246.335556030674 80092.88508354893 5950.413223140496 7634.4808744227375 7634.4808744227375 246.60462005452877 1.5495750099067075E9 9.70567061061055E7 291503.0 759506.0 0.8415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1089840074655697E7 0.0 0.0 0.0 20227.013188608187 81414.74844381069 6148.760330578512 12756.38949776791 12756.38949776791 246.76011509749566 1.6029791481432576E9 1.1483638539980774E9 292075.0 760929.0 0.841 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1090755938234694E7 0.0 0.0 0.0 915.8635789968431 60990.723824384244 6148.760330578512 15191.127867844769 15191.127867844769 244.15082277971484 1.604777489998692E9 1.6716984565154912E9 292647.0 762396.0 0.8405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1094884047311079E7 0.0 0.0 0.0 4128.1090763850825 51722.23106036747 5950.413223140496 7446.188617261359 7446.188617261359 242.71050741453064 1.5546935449739394E9 5.1326634038139485E7 293219.0 763805.0 0.8400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1111345661728555E7 0.0 0.0 0.0 16461.61441747643 56931.27066803096 3689.2561983471073 7563.3186114658365 7563.3186114658365 243.54048230904806 1.6083245693151572E9 2.2958619263338123E7 293791.0 765280.0 0.8395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1147972173021188E7 0.0 0.0 0.0 36626.511292632335 81374.96043339398 3570.2479338842977 8612.573593385016 8612.573593385016 246.75543470572802 1.5581159200166364E9 2.9947427748642987E8 294363.0 766686.0 0.839 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1197427510536293E7 0.0 0.0 0.0 49455.33751510385 105445.85679899914 17851.23966942149 7533.201480077152 7533.201480077152 249.23755912318498 1.6118277730455468E9 1.2959646590989636E7 294935.0 768133.0 0.8385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1308758507897433E7 0.0 0.0 0.0 111330.99736114017 147088.74713875912 61487.603305785095 8200.503715595383 8200.503715595383 252.71231291968024 1.6135605203853755E9 1.5515299497904336E8 295507.0 769542.0 0.8380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1359296299706504E7 0.0 0.0 0.0 50537.791809071554 134876.0571722922 55537.19008264461 7213.291692894124 7213.291692894124 251.77056710228806 1.4587175010023224E9 9.7070649329586E7 296078.0 771046.0 0.8375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.139341543526793E7 0.0 0.0 0.0 34119.13556142783 105312.15193105527 55537.19008264461 8145.850720020295 8145.850720020295 249.22519392685243 1.6164288803253982E9 1.404968845213041E8 296650.0 772521.0 0.837 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1393031350962806E7 0.0 0.0 0.0 -384.0843051236563 91600.43026782246 3570.2479338842977 9757.38942422485 9757.38942422485 247.87471950428014 1.5655858742175822E9 5.389222325797783E8 297222.0 773916.0 0.8365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1395467012327082E7 0.0 0.0 0.0 2435.66136427663 80110.00421013033 6148.760330578512 7777.3270913902525 7777.3270913902525 246.60663383250562 1.619165328445402E9 5.827596260498876E7 297794.0 775363.0 0.8360000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1395553688968543E7 0.0 0.0 0.0 86.67664145967915 64113.03722141428 5950.413223140496 10133.230407035233 10133.230407035233 244.58818282972607 1.5683002076176093E9 6.172706056879023E8 298366.0 776829.0 0.8355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1394630480756171E7 0.0 0.0 0.0 -923.208212371812 48646.35261841515 6148.760330578512 8394.716060048806 8394.716060048806 242.18695363717706 1.6219672510454073E9 1.8863466659296185E8 298938.0 778273.0 0.8350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1391123158516353E7 0.0 0.0 0.0 -3507.3222398173443 29076.539600208052 6148.760330578512 9913.730447811236 9913.730447811236 237.89550831408016 1.623357620885413E9 5.148706683584927E8 299510.0 779717.0 0.8345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1470401308702447E7 0.0 0.0 0.0 79278.15018609432 94608.42945840812 5950.413223140496 7795.847104753766 7795.847104753766 248.18170260087246 1.5723982640175848E9 1.090374887237145E8 300082.0 781227.0 0.8340000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1475538758303266E7 0.0 0.0 0.0 5137.4496008202095 86885.68685506276 3689.2561983471073 9170.936005818465 9170.936005818465 247.36797580127504 1.626181689265414E9 3.518380793492738E8 300654.0 782650.0 0.8335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1525393915388659E7 0.0 0.0 0.0 49855.15708539207 102915.76494472605 23801.65289256199 10023.426103166772 10023.426103166772 249.00357300885287 1.5750492350175855E9 5.868385994093646E8 301226.0 784072.0 0.8330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1534967628000075E7 0.0 0.0 0.0 9573.712611417073 100514.22344525917 3689.2561983471073 8285.997912536846 8285.997912536846 248.76666634758905 1.628967243245418E9 1.58185961541044E8 301798.0 785543.0 0.8325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1560956821846712E7 0.0 0.0 0.0 25989.19384663659 106827.40821579382 11900.826446280993 7775.182629820904 7775.182629820904 249.3653267562928 1.6304298275854473E9 4.654893844432262E7 302370.0 787062.0 0.8320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.16122218923945E7 0.0 0.0 0.0 51265.07054778698 107262.2005683148 43636.36363636363 7193.9145589024465 7193.9145589024465 249.4055369063456 1.4738821111622198E9 7.772671068365307E7 302941.0 788483.0 0.8315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.170798820712638E7 0.0 0.0 0.0 95766.314731881 132880.0646184585 61487.603305785095 8660.847375952451 8660.847375952451 251.6097167071044 1.633137389905399E9 2.3486466699587023E8 303513.0 789874.0 0.8310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1716859408102037E7 0.0 0.0 0.0 8871.200975656531 104132.39864568405 27768.59504132232 9850.271907108692 9850.271907108692 249.11608884173532 1.581881192617583E9 5.426601351273845E8 304085.0 791404.0 0.8305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1724646649368342E7 0.0 0.0 0.0 7787.241266304062 97987.08937448391 6148.760330578512 7783.790206925686 7783.790206925686 248.51635592061052 1.6359710868854196E9 4.286419168037289E7 304657.0 792817.0 0.8300000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1724552448749729E7 0.0 0.0 0.0 -94.20061861330686 82149.56355732154 5950.413223140496 9792.911975408566 9792.911975408566 246.84655376512427 1.5845051414175093E9 5.2766459429567057E8 305229.0 794220.0 0.8295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1731212935199162E7 0.0 0.0 0.0 6660.48644943441 74324.21909800348 6148.760330578512 8337.070578173954 8337.070578173954 245.92041831068502 1.6387585665854216E9 1.594101705517381E8 305801.0 795712.0 0.8290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.173669526668063E7 0.0 0.0 0.0 5482.331481468258 63269.93431244294 6148.760330578512 10387.855936450276 10387.855936450276 244.4700846494527 1.6401576021654377E9 6.003317418619213E8 306373.0 797165.0 0.8285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1738929410907596E7 0.0 0.0 0.0 2234.144226966001 51633.71073637408 5950.413223140496 7919.9545798943755 7919.9545798943755 242.69544012534027 1.588602266017598E9 1.1960142394477788E8 306945.0 798617.0 0.8280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1743346328328183E7 0.0 0.0 0.0 4416.917420586392 44645.13727790069 3689.2561983471073 7716.234680712669 7716.234680712669 241.45993251681875 1.6429325646854107E9 2.1332100125058856E7 307517.0 800047.0 0.8275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1749126481640792E7 0.0 0.0 0.0 5780.1533126081395 39429.392521907255 3570.2479338842977 7425.650134717283 7425.650134717283 240.43290461387087 1.59132405381757E9 1.026631296234483E7 308089.0 801538.0 0.8270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1759223061970456E7 0.0 0.0 0.0 10096.580329664454 38029.26495882956 3689.2561983471073 7807.451694395037 7807.451694395037 240.14350247185396 1.645748930185405E9 3.8189741310612515E7 308661.0 802972.0 0.8265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1778565339079764E7 0.0 0.0 0.0 19342.277109309016 45571.46040003762 3689.2561983471073 8110.825469753841 8110.825469753841 241.6322717023326 1.6471421886054027E9 1.0222920693916494E8 309233.0 804419.0 0.8260000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.179978782959644E7 0.0 0.0 0.0 21222.490516676422 55985.986159494816 3332.2314049586776 7475.73335226054 7475.73335226054 243.39485228154288 1.4890128038021824E9 1.2337968768019432E8 309805.0 805881.0 0.8255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1808699258814264E7 0.0 0.0 0.0 8911.429217823834 52809.10551363963 3689.2561983471073 8399.05366533191 8399.05366533191 242.89550732147057 1.6499884027654457E9 1.6154906485186595E8 310376.0 807375.0 0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1817499041866181E7 0.0 0.0 0.0 8799.783051917724 49863.43796379866 3570.2479338842977 8175.202667874399 8175.202667874399 242.39411710022105 1.5981420344175708E9 1.6511446188784817E8 310948.0 808855.0 0.8245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1820038279879253E7 0.0 0.0 0.0 2539.238013071646 30226.49540228359 6148.760330578512 16027.4202440082 16027.4202440082 238.22781747264088 1.6527720310254352E9 1.8040783997673235E9 311520.0 810266.0 0.8240000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1855855606003763E7 0.0 0.0 0.0 35817.32612451051 52631.3248513505 5950.413223140496 7462.083452303099 7462.083452303099 242.86524678320862 1.6008917762175481E9 8556656.78044382 312092.0 811806.0 0.8235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1856710848728186E7 0.0 0.0 0.0 855.2427244218899 39538.193447678605 6148.760330578512 7799.6137975152715 7799.6137975152715 240.455393436891 1.6556894968254018E9 2.655866947455922E7 312664.0 813296.0 0.8230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1870534387032282E7 0.0 0.0 0.0 13823.538304097003 38526.097538933165 6148.760330578512 8686.873882263935 8686.873882263935 240.246196266832 1.6570837181054194E9 2.165318273162623E8 313236.0 814744.0 0.8225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1881080189985331E7 0.0 0.0 0.0 10545.80295304922 34002.99750164771 5950.413223140496 9118.489767194176 9118.489767194176 239.22149474337564 1.6050177866175299E9 3.616901925842332E8 313808.0 816234.0 0.8220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.188321958467653E7 0.0 0.0 0.0 2139.394691198183 25073.0 3689.2561983471073 10987.05196754386 7380.135994498789 236.5 1.6599540037654355E9 7.097720500190688E8 314380.0 817725.0 0.8215 0.0 3606.915973045072 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1888948085777583E7 0.0 0.0 0.0 5728.501101053277 25073.0 3570.2479338842977 10339.159365535357 2158.2531671689794 236.5 1.60784393601755E9 6.221423601339856E8 314952.0 819267.0 0.8210000000000001 0.0 8180.906198366378 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1903207116953108E7 0.0 0.0 0.0 14259.031175525266 27851.084112787696 3689.2561983471073 7791.690864390456 7791.690864390456 237.48959394262593 1.6628560638054495E9 1.7683256380453974E7 315524.0 820739.0 0.8205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1941268419698866E7 0.0 0.0 0.0 38061.30274575828 53105.38400801229 3689.2561983471073 9117.746652186574 9117.746652186574 242.94593770349144 1.6641963649254541E9 3.0235133661557585E8 316096.0 822131.0 0.8200000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2007713622139225E7 0.0 0.0 0.0 66445.20244035957 101579.41913116189 5950.413223140496 12020.754094069465 12020.754094069465 248.87217305181872 1.5044078791621175E9 1.0882706889379058E9 316668.0 823583.0 0.8195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2057545210858092E7 0.0 0.0 0.0 49831.58871886775 105498.02949381131 37685.950413223145 8227.027942995268 8227.027942995268 249.24238412039318 1.6672341882253966E9 1.0720016589759816E8 317365.0 825286.0 0.8190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2070966077306926E7 0.0 0.0 0.0 13420.866448833642 104353.66875074814 5950.413223140496 8614.81396875629 8614.81396875629 249.1365521826272 1.6151473844175556E9 2.4292602513454753E8 318062.0 827105.0 0.8185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2066812093825325E7 0.0 0.0 0.0 -4153.983481600884 86134.039343616 6148.760330578512 7916.885594952743 7916.885594952743 247.2871882355563 1.6707130014054298E9 3.682875907845094E7 318759.0 828899.0 0.8180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.207029329961225E7 0.0 0.0 0.0 3481.205786925 74401.66279371575 5950.413223140496 9263.169113684758 9263.169113684758 245.93032793265718 1.618463660617512E9 3.7944926945046616E8 319456.0 830664.0 0.8175000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2096850785490572E7 0.0 0.0 0.0 26557.485878321524 77983.33617485086 6148.760330578512 16827.05216660789 16827.05216660789 246.35646702445018 1.674107082905434E9 1.955210776463177E9 320153.0 832424.0 0.8170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2130109417024227E7 0.0 0.0 0.0 33258.63153365378 96166.2305851097 6148.760330578512 8926.976792816415 8926.976792816415 248.33600144464242 1.6757930507654185E9 2.4960873580577067E8 320851.0 834175.0 0.8165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2130049378823489E7 0.0 0.0 0.0 -60.03820073719042 81393.74400326305 5950.413223140496 8762.035157968965 8762.035157968965 246.7576442775277 1.6233369746174943E9 2.66489619390179E8 321548.0 835894.0 0.8160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2169870251141489E7 0.0 0.0 0.0 39820.87231799986 105128.87798195789 7933.884297520661 8151.854041784342 8151.854041784342 249.20824451881606 1.6791871322654092E9 7.903345015765354E7 322245.0 837700.0 0.8155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.220734444777919E7 0.0 0.0 0.0 37474.196637700414 106906.27405056695 27768.59504132232 7928.205527769033 7928.205527769033 249.37262036905273 1.6266914546175056E9 8.329182883300883E7 322942.0 839494.0 0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2229156107627165E7 0.0 0.0 0.0 21811.659847974177 106654.23931489802 13884.297520661159 8179.397062981926 8179.397062981926 249.34931187597317 1.6826649825854237E9 8.149617562675604E7 323639.0 841312.0 0.8145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.236623159374618E7 0.0 0.0 0.0 137075.4861190157 163510.19936496185 71404.95867768592 8814.567391266122 8814.567391266122 253.9230995226066 1.6843836876854725E9 2.1677324336733264E8 324336.0 843097.0 0.8140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2417001705967424E7 0.0 0.0 0.0 50770.112221245494 148320.0004237199 55537.19008264461 10423.121079843113 10423.121079843113 252.8060298693652 1.522891188202025E9 7.252042661195539E8 325034.0 844836.0 0.8135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2424442455439141E7 0.0 0.0 0.0 7440.749471715847 104694.79899948626 41652.89256198347 9413.058333966106 9413.058333966106 249.1681003421332 1.6877835463454478E9 3.4245801851555586E8 325731.0 846628.0 0.8130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2432544426674658E7 0.0 0.0 0.0 8101.971235518222 99184.453934252 3570.2479338842977 10042.068366868187 10042.068366868187 248.6349538365939 1.635013360417493E9 5.3089530308583045E8 326428.0 848425.0 0.8125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2537262703650154E7 0.0 0.0 0.0 104718.27697549551 115752.25124941139 77355.37190082645 10795.107759509687 10795.107759509687 250.17696168585556 1.6912171051054251E9 6.371097460547595E8 327125.0 850194.0 0.812 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2537167716527456E7 0.0 0.0 0.0 -94.98712269730788 101157.88825833099 5950.413223140496 8548.962645242607 8548.962645242607 248.83042078628478 1.6383296366175354E9 2.0554072761833504E8 327822.0 851984.0 0.8115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2559032178984534E7 0.0 0.0 0.0 21864.46245707828 106853.84490757016 6148.760330578512 10019.74547726059 10019.74547726059 249.36777165519007 1.6946448867054608E9 4.664490973688939E8 328519.0 853754.0 0.811 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2565221345956147E7 0.0 0.0 0.0 6189.166971612956 97789.22394000387 6148.760330578512 9105.027608600736 9105.027608600736 248.49675752179118 1.696328928845433E9 2.6747548459294063E8 329217.0 855503.0 0.8105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.257735406017167E7 0.0 0.0 0.0 12132.714215522796 95123.03683461575 5950.413223140496 8848.488097770416 8848.488097770416 248.23267401293737 1.6432411544175012E9 2.6523191405066282E8 329914.0 857255.0 0.81 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.269025160859682E7 0.0 0.0 0.0 112897.5484251507 134547.19291935614 61487.603305785095 11985.789034625474 11985.789034625474 251.74406502694464 1.6997018274254496E9 8.854353535419456E8 330611.0 859006.0 0.8095000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2694244823780464E7 0.0 0.0 0.0 3993.2151836432013 103785.75708721478 23801.65289256199 10952.99812322255 10952.99812322255 249.08403098929205 1.646528544817526E9 7.158526559173607E8 331308.0 860783.0 0.809 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2877808800560443E7 0.0 0.0 0.0 183563.97677997907 184646.5725253326 93223.14049586785 9480.020845993671 9480.020845993671 255.4000049169717 1.7031219061454315E9 3.4156236908496284E8 332005.0 862558.0 0.8085 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2988601151404534E7 0.0 0.0 0.0 110792.35084409009 190157.37329773177 97190.08264462817 8091.467427063015 8091.467427063015 255.7736185286598 1.704859868445441E9 4.0336316292057395E7 332702.0 864363.0 0.808 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3015991507840069E7 0.0 0.0 0.0 27390.35643553526 154483.92687514753 55537.19008264461 7526.612775475178 7526.612775475178 253.26371808570002 1.5414275477219684E9 8.19387969050562E7 333400.0 866150.0 0.8075000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3065824700582897E7 0.0 0.0 0.0 49833.19274282783 133971.67710401036 61487.603305785095 8857.839208180194 8857.839208180194 251.69768612329844 1.7082847614654114E9 2.0220518741801107E8 334097.0 867920.0 0.807 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.307393057927369E7 0.0 0.0 0.0 8105.878690792165 104905.8515117468 27768.59504132232 9403.109241733413 9403.109241733413 249.1876187470403 1.654834610017499E9 3.732610996019807E8 334794.0 869697.0 0.8065 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3074986792545384E7 0.0 0.0 0.0 1056.2132716939882 91761.30764968871 6148.760330578512 8051.996803173566 8051.996803173566 247.89201071041364 1.7117318002654579E9 2.4951221335192278E7 335491.0 871500.0 0.806 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3074838602671975E7 0.0 0.0 0.0 -148.1898734092779 73724.28596286898 5950.413223140496 11938.418590269946 11938.418590269946 245.8436514347881 1.658163931417478E9 9.167562253226109E8 336188.0 873270.0 0.8055000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3075123514020087E7 0.0 0.0 0.0 284.9113481126718 59331.28251405989 6148.760330578512 8529.15446634324 8529.15446634324 243.91022685473115 1.7152231306254544E9 1.2437493584029387E8 336885.0 875126.0 0.805 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3082972136478892E7 0.0 0.0 0.0 7848.622458803548 51948.73552223692 6148.760330578512 9082.409120048003 9082.409120048003 242.74906136548714 1.716913912785449E9 2.4201206540248764E8 337583.0 876882.0 0.8045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3093626930693734E7 0.0 0.0 0.0 10654.79421484252 47920.84043710476 5950.413223140496 8732.276076834189 8732.276076834189 242.06346220206038 1.6632086966175177E9 2.2019935398799965E8 338280.0 878684.0 0.804 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3099987467100108E7 0.0 0.0 0.0 6360.536406373595 38133.48061905128 3689.2561983471073 12458.640026079962 12458.640026079962 240.16504353432228 1.720354211565391E9 9.667691361470982E8 338977.0 880455.0 0.8035000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
