observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.0433327246528346E7 0.0 0.0 0.0 3030.8089365200517 105438.9035560348 3966.9421487603304 8332.788948151141 8332.788948151141 249.23691607842733 1.564145732637281E9 2.3309952746251208E8 280065.0 729468.0 0.8515 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.047565595503727E7 0.0 0.0 0.0 42328.70850892417 106337.2190045949 33719.00826446282 7711.384795901289 7711.384795901289 249.3199934342546 1.5153962423657544E9 1.4782238220958298E8 280637.0 730912.0 0.851 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0510426633269442E7 0.0 0.0 0.0 34770.67823217318 105790.7582566756 27768.59504132232 7548.543938770165 7548.543938770165 249.2694560488926 1.5677101234459531E9 6.038641170148033E7 281208.0 732375.0 0.8505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0553540331811927E7 0.0 0.0 0.0 43113.69854248419 104316.47123035337 35702.47933884298 8885.506229963476 8885.506229963476 249.13311210860567 1.5694776834887624E9 3.469795860705297E8 281780.0 733815.0 0.8500000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0725597616866652E7 0.0 0.0 0.0 172057.28505472475 188374.87849794747 81322.3140495868 6676.563737543984 6676.563737543984 255.65277142358966 1.4192636984363341E9 2.0761076666132536E7 282352.0 735332.0 0.8495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.075659594660252E7 0.0 0.0 0.0 30998.329735867082 150124.1793439159 61487.603305785095 7761.425584113856 7761.425584113856 252.94335510305342 1.5731048056778722E9 1.0090679229410763E8 282924.0 736780.0 0.849 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0792423149397409E7 0.0 0.0 0.0 35827.20279488941 117062.94362805322 59504.13223140493 9384.306279347364 9384.306279347364 250.2898745372203 1.5240746396996007E9 4.9996558078608304E8 283496.0 738215.0 0.8485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0795622954563092E7 0.0 0.0 0.0 3199.8051656842545 91064.23457086532 6148.760330578512 23049.753892293647 23049.753892293647 247.81708884037675 1.5766900914405346E9 3.3947619862595816E9 284068.0 739691.0 0.8480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0805012280744024E7 0.0 0.0 0.0 9389.32618093079 86283.87411584741 5950.413223140496 8219.2734128082 8219.2734128082 247.30329257479013 1.527575734460276E9 2.4518609528764102E8 284640.0 741159.0 0.8475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0802133654039491E7 0.0 0.0 0.0 -2878.626704533014 69497.64965200455 6148.760330578512 7758.837428731333 7758.837428731333 245.3128150546391 1.5802380305726593E9 9.321534493276979E7 285212.0 742573.0 0.847 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0802568418746287E7 0.0 0.0 0.0 434.7647067960109 55225.90072863483 6148.760330578512 8557.75329958721 8557.75329958721 243.2777539252249 1.5820126182124665E9 2.6375374530450264E8 285784.0 744017.0 0.8465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0807417544589764E7 0.0 0.0 0.0 4849.125843477279 46297.72459722953 5950.413223140496 7826.888751742091 7826.888751742091 241.76739062274038 1.5326626738675675E9 1.5546825059468567E8 286356.0 745432.0 0.8460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0879731629938608E7 0.0 0.0 0.0 72314.0853488437 103028.51146468092 3966.9421487603304 11616.356332631962 11616.356332631962 249.013999950493 1.585587374260584E9 9.198692607681063E8 286928.0 746922.0 0.8455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0936513954459755E7 0.0 0.0 0.0 56782.324521147326 105750.09696567075 45619.834710743795 8440.9043094138 8440.9043094138 249.26569564095726 1.5361604342255423E9 2.844035276631843E8 287500.0 748366.0 0.845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0987985843379825E7 0.0 0.0 0.0 51471.88892007006 104689.6919205701 43636.36363636363 8895.930328807173 8895.930328807173 249.16762803297604 1.589124566025816E9 3.295810098746686E8 288072.0 749796.0 0.8445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.112755215604323E7 0.0 0.0 0.0 139566.31266340392 164932.55077087134 71404.95867768592 7918.495135416934 7918.495135416934 254.02574054687585 1.590969627472712E9 1.1691928436697291E8 288643.0 751299.0 0.8440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1151487747200226E7 0.0 0.0 0.0 23935.591156997485 125456.66987713003 55537.19008264461 7874.2819680944485 7874.2819680944485 251.01149003764445 1.4386396179023771E9 2.597132423327497E8 289215.0 752774.0 0.8435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1326193905409079E7 0.0 0.0 0.0 174706.15820885316 193310.96185137553 99173.55371900833 7678.312515599603 7678.312515599603 255.98742114246613 1.5945883676213253E9 6.1497111092995346E7 289787.0 754244.0 0.8430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1340312564417822E7 0.0 0.0 0.0 14118.659008742648 139255.88905752913 59504.13223140493 8669.599571184404 8669.599571184404 252.11611425312293 1.5449061057415624E9 3.249836554436248E8 290359.0 755726.0 0.8425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.137589510485295E7 0.0 0.0 0.0 35582.54043512868 119277.98630228195 47603.305785123965 7957.137405251893 7957.137405251893 250.48069489165076 1.5982150329923608E9 1.180083796655885E8 290931.0 757200.0 0.8420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1376320331703648E7 0.0 0.0 0.0 425.22685069698065 100955.90720264272 5950.413223140496 12796.89272719572 12796.89272719572 248.81041473877207 1.5483755506545928E9 1.2117033306248133E9 291503.0 758638.0 0.8415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1390121762597224E7 0.0 0.0 0.0 13801.430893574969 101097.96115093975 6148.760330578512 7510.616614699422 7510.616614699422 248.82448505853208 1.6017944541545389E9 1.812178219601853E7 292075.0 760106.0 0.841 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.139583471818615E7 0.0 0.0 0.0 5712.955588924992 91098.20539253508 6148.760330578512 9563.951016751149 9563.951016751149 247.82074004648914 1.603515291082008E9 4.592713388959851E8 292647.0 761502.0 0.8405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1398019906471653E7 0.0 0.0 0.0 2185.188285504206 79142.9613703445 5950.413223140496 8190.0190845542775 8190.0190845542775 246.49287746974997 1.553517624070891E9 2.1293452915297535E8 293219.0 762959.0 0.8400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.14343552374926E7 0.0 0.0 0.0 36335.331020946935 104955.48680490906 1983.4710743801652 8539.334512002208 8539.334512002208 249.19220908211494 1.6071444349518507E9 2.3464929960507765E8 293791.0 764453.0 0.8395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.148111082881599E7 0.0 0.0 0.0 46755.59132338954 106587.12273892848 37685.950413223145 7438.004976147043 7438.004976147043 249.34310484961884 1.5570088211451433E9 4.724628133621299E7 294363.0 765886.0 0.839 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1529082697060961E7 0.0 0.0 0.0 47971.86824497219 105403.49945788861 41652.89256198347 7502.5989640286525 7502.5989640286525 249.23364186237757 1.610724528944153E9 7462432.280792207 294935.0 767360.0 0.8385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.154968993083012E7 0.0 0.0 0.0 20607.23376915849 104420.99046684243 11900.826446280993 9688.91631392367 9688.91631392367 249.14277818060134 1.612481008807077E9 4.772585764664669E8 295507.0 768776.0 0.8380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1617518036090923E7 0.0 0.0 0.0 67828.10526080347 109565.1717637551 55537.19008264461 7146.733881246345 7146.733881246345 249.6185186131282 1.4577128891663451E9 8.371983799861678E7 296078.0 770246.0 0.8375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1720573632172167E7 0.0 0.0 0.0 103055.59608124464 142635.8481498691 61487.603305785095 8497.316389345813 8497.316389345813 252.37338013014684 1.615285819987059E9 2.1744529793046424E8 296650.0 771689.0 0.837 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1729450558566255E7 0.0 0.0 0.0 8876.926394088694 104366.78147441326 37685.950413223145 9460.042656321444 9460.042656321444 249.13776486399826 1.5645393219933548E9 4.7583598694514406E8 297222.0 773148.0 0.8365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1729207655670743E7 0.0 0.0 0.0 -242.90289551218476 89990.2959221335 6148.760330578512 7984.822326189057 7984.822326189057 247.70166121261107 1.61812047982707E9 1.0407411405649933E8 297794.0 774633.0 0.8360000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1740529823351217E7 0.0 0.0 0.0 11322.167680473163 86935.7936609753 5950.413223140496 8426.256718490891 8426.256718490891 247.37336131351842 1.5672769503933775E9 2.5012776751187164E8 298366.0 776086.0 0.8355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1743222329668932E7 0.0 0.0 0.0 2692.5063177142947 75533.86985406444 6148.760330578512 7945.66979404662 7945.66979404662 246.06832841478231 1.620875222287028E9 9.287481560691756E7 298938.0 777494.0 0.8350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1750651106300073E7 0.0 0.0 0.0 7428.776631141708 66430.4844182008 6148.760330578512 10383.401736426833 10383.401736426833 244.91280073094282 1.622315660847074E9 6.172129856386405E8 299510.0 778990.0 0.8345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1756589097652845E7 0.0 0.0 0.0 5937.991352773169 59014.77966527435 5950.413223140496 7403.28288255912 7403.28288255912 243.86146659455775 1.5713656887933788E9 2.540043028692388E7 300082.0 780474.0 0.8340000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1870040363381175E7 0.0 0.0 0.0 113451.26572832973 105071.06466628717 59504.13223140493 7890.848495912119 7890.848495912119 249.20289786981292 1.625167652167085E9 7.675833511948745E7 300654.0 781952.0 0.8335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1871039798880054E7 0.0 0.0 0.0 999.4354988780781 93470.23937688049 3570.2479338842977 9030.012854400466 9030.012854400466 248.0689658653804 1.5740818857933722E9 3.7354308133105254E8 301226.0 783389.0 0.8330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1977718139804747E7 0.0 0.0 0.0 106678.34092469371 127105.87392888071 61487.603305785095 11555.10306690868 11555.10306690868 251.1443939019164 1.627982091947094E9 8.642632230567602E8 301798.0 784875.0 0.8325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2006530482424077E7 0.0 0.0 0.0 28812.342619328956 105758.45667033721 41652.89256198347 8506.867315889056 8506.867315889056 249.2664687570829 1.6294051990270948E9 2.053858963550632E8 302370.0 786353.0 0.8320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2061588277297603E7 0.0 0.0 0.0 55057.794873526844 104638.90649982427 47603.30578512396 8574.039258915915 8574.039258915915 249.1629313326389 1.4730140390863245E9 3.762649374788033E8 302941.0 787840.0 0.8315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2151412268607432E7 0.0 0.0 0.0 89823.99130982849 124886.76126918393 61487.603305785095 8088.533234684011 8088.533234684011 250.96387674613922 1.6322090473470683E9 1.1235428044630484E8 303513.0 789265.0 0.8310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2169444741069358E7 0.0 0.0 0.0 18032.472461925412 105111.35273332856 29752.066115702488 8055.814882078322 8055.814882078322 249.20662376152117 1.5808961391933627E9 1.566103791079928E8 304085.0 790702.0 0.8305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2279360883954627E7 0.0 0.0 0.0 109916.14288526958 100587.94819489628 89256.19834710743 25183.349076594426 25183.349076594426 248.77396871977976 1.6349974899071364E9 3.7966359095384455E9 304657.0 792161.0 0.8300000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2307740310401462E7 0.0 0.0 0.0 28379.426446834637 111664.35235605357 5950.413223140496 11352.609062536856 11352.609062536856 249.81265350560008 1.5835666779933326E9 8.650040171642953E8 305229.0 793568.0 0.8295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2304869151267087E7 0.0 0.0 0.0 -2871.159134374178 94012.73093049596 6148.760330578512 8631.701960604909 8631.701960604909 248.12269918091283 1.6377945982071128E9 2.239212728911616E8 305801.0 795066.0 0.8290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2314321615975296E7 0.0 0.0 0.0 9452.464708208521 87642.82658267234 6148.760330578512 9673.608725453634 9673.608725453634 247.44935367397596 1.6392408139271023E9 4.4719717676764095E8 306373.0 796568.0 0.8285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2324869164393244E7 0.0 0.0 0.0 10547.54841794829 84023.70829304213 5950.413223140496 8216.253484437995 8216.253484437995 247.0603684751765 1.5876898929933252E9 1.84420587970052E8 306945.0 797993.0 0.8280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2329312948933188E7 0.0 0.0 0.0 4443.784539943611 76044.78298146749 3689.2561983471073 8733.453653171142 8733.453653171142 246.1284287709055 1.6420302193470771E9 2.4163181507104617E8 307517.0 799465.0 0.8275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2331945175396802E7 0.0 0.0 0.0 2632.2264636147934 67623.31582281248 3570.2479338842977 7483.445688385496 7483.445688385496 245.07297707265676 1.590395840193348E9 2.3660075098123062E7 308089.0 800897.0 0.8270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2353087051000588E7 0.0 0.0 0.0 21141.875603785316 76818.18071117121 3689.2561983471073 8257.754517079484 8257.754517079484 246.21940603589826 1.644791701827064E9 1.3626986798031977E8 308661.0 802333.0 0.8265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2482271298812646E7 0.0 0.0 0.0 129184.24781205793 134589.25784307005 61487.603305785095 9925.56737437427 9925.56737437427 251.74745489911115 1.6461695544871132E9 4.94611764754276E8 309233.0 803764.0 0.8260000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2488071948349811E7 0.0 0.0 0.0 5800.6495371647825 105019.216452527 25785.123966942156 9585.566960765678 9585.566960765678 249.19810288102533 1.48811603228625E9 5.793328006030607E8 309805.0 805205.0 0.8255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2608493421757977E7 0.0 0.0 0.0 120421.47340816655 152549.9017550164 63471.07438016526 9419.713725512136 9419.713725512136 253.1224349298719 1.6489955485870912E9 3.8268147455671597E8 310376.0 806699.0 0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2668459360022727E7 0.0 0.0 0.0 59965.93826474991 144701.6064512789 59504.13223140493 8310.101337082764 8310.101337082764 252.5306155009346 1.5971830713933315E9 1.9516884486497748E8 310948.0 808181.0 0.8245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2766710969339788E7 0.0 0.0 0.0 98251.60931706116 121934.10964374314 113057.85123966941 7961.25488492754 7961.25488492754 250.709513236022 1.6518022854871154E9 6.530919968276589E7 311520.0 809614.0 0.8240000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2768556577413425E7 0.0 0.0 0.0 1845.6080736362358 109640.66280252067 5950.413223140496 8188.641691718214 8188.641691718214 249.62550012045878 1.5998228607933347E9 1.6633221149761853E8 312092.0 811014.0 0.8235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2768226323508844E7 0.0 0.0 0.0 -330.2539045813725 84949.34003691805 6148.760330578512 18212.308530442737 18212.308530442737 247.1598559798923 1.6545945794870996E9 2.2735002499199505E9 312664.0 812514.0 0.8230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.276656282242689E7 0.0 0.0 0.0 -1663.5010819540441 64189.16484172238 6148.760330578512 12947.913782663109 12947.913782663109 244.5988464549268 1.6560022808071437E9 1.1366493534593613E9 313236.0 813976.0 0.8225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2766022484360544E7 0.0 0.0 0.0 -540.3380663455241 50170.248936769865 5950.413223140496 7528.16461546649 7528.16461546649 242.44634024455655 1.6039339623933043E9 1.9767088547333606E7 313808.0 815426.0 0.8220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2783281343137467E7 0.0 0.0 0.0 17258.858776924022 55289.70779174825 3689.2561983471073 8450.143723598518 8450.143723598518 243.28758400735606 1.6588090177071161E9 1.6374773356712076E8 314380.0 816891.0 0.8215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2791703344594E7 0.0 0.0 0.0 8422.001456533557 49399.23362211934 3570.2479338842977 10742.227692278173 10742.227692278173 242.31510359525436 1.6066417731932917E9 7.102797188773129E8 314952.0 818332.0 0.8210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.281294094466011E7 0.0 0.0 0.0 21237.600066111037 59113.247573222136 3689.2561983471073 7834.329916661127 7834.329916661127 243.87663650796827 1.6616090145871267E9 2.8126846525166627E7 315524.0 819799.0 0.8205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2846770304229422E7 0.0 0.0 0.0 33829.359569310356 80843.20716756718 3689.2561983471073 8410.143776618212 8410.143776618212 246.69288285702473 1.6630610074671087E9 1.5086841440274087E8 316096.0 821307.0 0.8200000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2919002895193169E7 0.0 0.0 0.0 72232.59096374789 105412.00413095174 39669.42148760331 7994.372512760099 7994.372512760099 249.234428385365 1.5033841343661814E9 2.2087027737972564E8 316668.0 822761.0 0.8195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.294987212094235E7 0.0 0.0 0.0 30869.225749182493 102586.76213092777 21818.181818181823 11876.285931024619 11876.285931024619 248.97194949791282 1.6662085968071077E9 8.953105692133919E8 317365.0 824576.0 0.8190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2967297165650696E7 0.0 0.0 0.0 17425.044708345235 105281.1425432361 5950.413223140496 8780.251072896395 8780.251072896395 249.22232613920616 1.6140924459932249E9 2.79663020684727E8 318062.0 826328.0 0.8185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2964830798018424E7 0.0 0.0 0.0 -2466.3676322719743 79333.01924185547 6148.760330578512 17332.99533853015 17332.99533853015 246.51523458909017 1.6696026783071196E9 2.0688387858054736E9 318759.0 828101.0 0.8180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.29701337368142E7 0.0 0.0 0.0 5302.938795777225 69317.45171559308 5950.413223140496 9368.093098899113 9368.093098899113 245.28975709732475 1.6174152447932634E9 4.0312805984646875E8 319456.0 829894.0 0.8175000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.297875604552187E7 0.0 0.0 0.0 8622.308707669621 63237.54536614127 6148.760330578512 8553.45472654292 8553.45472654292 244.4655477470432 1.6730198684471264E9 1.718193637003485E8 320153.0 831650.0 0.8170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2990194520448446E7 0.0 0.0 0.0 11438.47492657622 60515.793843241954 6148.760330578512 8011.466118897011 8011.466118897011 244.08429665824934 1.6747039105871065E9 5.323731032046798E7 320851.0 833399.0 0.8165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2988215827244956E7 0.0 0.0 0.0 -1978.6932034905558 43944.779636235304 5950.413223140496 8641.907780375603 8641.907780375603 241.32963342069496 1.6223500575932846E9 2.4156704064514813E8 321548.0 835190.0 0.8160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3008410794510024E7 0.0 0.0 0.0 20194.967265067415 52068.02013279761 3689.2561983471073 8382.470570157991 8382.470570157991 242.76936512898683 1.6781355436271293E9 1.298252236366368E8 322245.0 836963.0 0.8155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3022801099348845E7 0.0 0.0 0.0 14390.304838822147 55077.927476703204 3570.2479338842977 7810.149561032264 7810.149561032264 243.25495724490884 1.6256700609932806E9 5.885049587623175E7 322942.0 838753.0 0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3135552212716041E7 0.0 0.0 0.0 112751.11336719627 104102.18122554258 53553.719008264445 10173.140610092581 10173.140610092581 249.1132942962677 1.6815883595871317E9 5.125904268398003E8 323639.0 840549.0 0.8145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3147723191688003E7 0.0 0.0 0.0 12170.978971962768 106312.19438285459 1983.4710743801652 7977.494740270594 7977.494740270594 249.31767912539115 1.6833186190071287E9 3.729553534376166E7 324336.0 842346.0 0.8140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3188324602360114E7 0.0 0.0 0.0 40601.410672110775 104641.52913374855 33719.00826446282 8553.06765675402 8553.06765675402 249.1631738771616 1.5220178980460708E9 3.2273784952382517E8 325034.0 844187.0 0.8135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3293150040324971E7 0.0 0.0 0.0 104825.43796485668 139196.3910490675 61487.603305785095 8782.972743752922 8782.972743752922 252.11158555709147 1.686756992067131E9 2.0758549416612065E8 325731.0 845917.0 0.8130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3307330786449246E7 0.0 0.0 0.0 14180.74612427437 103972.22574271768 39669.42148760331 9735.489943020926 9735.489943020926 249.1012758478422 1.6339733307933116E9 4.6581141878777546E8 326428.0 847664.0 0.8125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3349674103362665E7 0.0 0.0 0.0 42343.31691341812 120002.5480826105 17851.239669421488 8461.75490410381 8461.75490410381 250.54311406638615 1.6901626278871171E9 1.3489846368019485E8 327125.0 849454.0 0.812 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3349582332988262E7 0.0 0.0 0.0 -91.77037440261634 105052.66065760728 5950.413223140496 8907.703827460104 8907.703827460104 249.20119584367032 1.6373138337932792E9 2.839310917513785E8 327822.0 851249.0 0.8115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3350032870760508E7 0.0 0.0 0.0 450.5377722451491 91109.98926138555 6148.760330578512 8244.448837888369 8244.448837888369 247.82200658441374 1.6936125552671216E9 8.457919880504246E7 328519.0 853037.0 0.811 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3353295656410268E7 0.0 0.0 0.0 3262.785649760422 78276.32057162182 6148.760330578512 9947.694008945637 9947.694008945637 246.3909317223411 1.69533414894711E9 4.502195207461865E8 329217.0 854825.0 0.8105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3353011870493531E7 0.0 0.0 0.0 -283.7859167356556 64080.697223216164 5950.413223140496 7961.424208529513 7961.424208529513 244.5836527837535 1.6423269177932858E9 7.482108768620712E7 329914.0 856629.0 0.81 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3360263342963396E7 0.0 0.0 0.0 7251.472469864855 59049.7487517272 3689.2561983471073 8593.1647430067 8593.1647430067 243.86685391337656 1.6987523019471118E9 1.5465172637077206E8 330611.0 858375.0 0.8095000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3397632923634296E7 0.0 0.0 0.0 37369.58067090152 81178.90513269189 3570.2479338842977 11670.176356052549 11670.176356052549 246.73237208948262 1.6456618299932683E9 8.714028971833342E8 331308.0 860208.0 0.809 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3513542397624958E7 0.0 0.0 0.0 115909.47399066186 126665.59720906397 61487.603305785095 8935.178608504972 8935.178608504972 251.10891346676317 1.702253260907124E9 2.2491752215157685E8 332005.0 862011.0 0.8085 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3610516761631494E7 0.0 0.0 0.0 96974.36400653633 152940.1206940307 61487.603305785095 9212.237215784824 9212.237215784824 253.1509409521536 1.7039892974871156E9 2.829384615142872E8 332702.0 863814.0 0.808 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3623218830948405E7 0.0 0.0 0.0 12702.069316909712 106531.35404076813 51570.24793388428 7540.5880362881035 7540.5880362881035 249.33794728944494 1.5406012202859805E9 8.57793578009824E7 333400.0 865555.0 0.8075000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3741041612670336E7 0.0 0.0 0.0 117822.78172193153 147748.24371831896 61487.603305785095 15118.288738595871 15118.288738595871 252.76251055855678 1.7073188673671396E9 1.5534468792883205E9 334097.0 867272.0 0.807 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3749940961783417E7 0.0 0.0 0.0 8899.349113080441 104440.07507714705 43636.36363636363 8571.1541178888 8571.1541178888 249.14454314964829 1.6539194415932913E9 1.9473725759645316E8 334794.0 869070.0 0.8065 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3751395580151908E7 0.0 0.0 0.0 1454.618368492177 83898.80898153821 6148.760330578512 15847.12413352249 15847.12413352249 247.04694421555655 1.7107495375471237E9 1.7072139933187854E9 335491.0 870835.0 0.806 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3759823512928704E7 0.0 0.0 0.0 8427.932776795427 77350.31003031274 5950.413223140496 9026.018504880396 9026.018504880396 246.28200212096374 1.657212422793222E9 2.895510289605473E8 336188.0 872604.0 0.8055000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3770045944305383E7 0.0 0.0 0.0 10222.43137667794 71137.50389664949 6148.760330578512 10286.47717976267 10286.47717976267 245.52264925101082 1.7142581993870804E9 5.043654174445075E8 336885.0 874479.0 0.805 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3768129946828404E7 0.0 0.0 0.0 -1915.9974769783867 50844.47291419486 6148.760330578512 12228.273174897728 12228.273174897728 242.56110177262892 1.715973053047142E9 9.214639610812601E8 337583.0 876260.0 0.8045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.377021612805213E7 0.0 0.0 0.0 2086.1812237257536 38008.33800869788 5950.413223140496 8971.902906082241 8971.902906082241 240.1391769344146 1.6623130959932556E9 2.727785128717092E8 338280.0 878078.0 0.804 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3806286056895081E7 0.0 0.0 0.0 36069.92884295074 60927.478820913064 3689.2561983471073 9461.531832388457 9461.531832388457 244.14196369532328 1.7194701605671132E9 3.212263391091166E8 338977.0 879892.0 0.8035000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
