observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
6526387.319639374 0.0 0.0 0.0 60062.28967443661 120146.35846227073 23801.652892561982 8900.591098021136 8900.591098021136 250.55550296883794 1.3922567665111942E9 5.2745406050497985E8 225469.0 590179.0 0.901 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6523833.292803379 0.0 0.0 0.0 -2554.026835994936 102098.55273019122 6148.760330578512 9345.018565506049 9345.018565506049 248.92359278230896 1.3939028957649622E9 6.216636122678881E8 225994.0 591516.0 0.9005000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6529321.411302259 0.0 0.0 0.0 5488.118498880111 94105.6715583546 5950.413223140496 7530.586447576234 7530.586447576234 248.13190486909218 1.3505050149865131E9 2.7371838523131245E8 226519.0 592832.0 0.9 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6574863.402668992 0.0 0.0 0.0 45541.99136673316 107203.7836499006 25785.123966942156 6658.755308245022 6658.755308245022 249.40013443539263 1.397179056145003E9 3.900473422422573E7 227044.0 594185.0 0.8995 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6583870.9326374335 0.0 0.0 0.0 9007.529968441864 107917.45681663539 1983.4710743801652 6310.385727326892 6310.385727326892 249.46613583803156 1.353723024423963E9 7323188.1231259685 227569.0 595547.0 0.899 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6591413.536010695 0.0 0.0 0.0 7542.603373261309 106882.96473337077 1983.4710743801652 6593.624382145756 6593.624382145756 249.37046469373632 1.4004935324320579E9 2.1642590468351033E7 228093.0 596881.0 0.8985000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6605145.018322493 0.0 0.0 0.0 13731.482311797847 106697.3402518739 5950.413223140496 7966.693570154204 7966.693570154204 249.3532979054725 1.4021518825117195E9 3.1613263743854326E8 228618.0 598231.0 0.898 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6780248.10381737 0.0 0.0 0.0 175103.08549487725 188734.244052794 85289.25619834715 7776.925495610139 7776.925495610139 255.67713519001992 1.2679403766952026E9 4.0941429676227784E8 229143.0 599564.0 0.8975 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6811793.224202054 0.0 0.0 0.0 31545.12038468372 151550.80880713297 61487.603305785095 7240.952324559943 7240.952324559943 253.04944983615553 1.405410329338023E9 1.563437634288645E8 229668.0 600880.0 0.897 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6824978.57396638 0.0 0.0 0.0 13185.349764326786 106364.92374475308 51570.24793388428 6800.98689282251 6800.98689282251 249.32255560387986 1.3617244208461487E9 1.0513637848194933E8 230193.0 602278.0 0.8965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6824803.9637485305 0.0 0.0 0.0 -174.61021784989083 93255.5830684134 6148.760330578512 6785.970127911276 6785.970127911276 248.04770434512812 1.4087356879002202E9 5.488624269770069E7 230718.0 603599.0 0.896 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6824739.357808646 0.0 0.0 0.0 -64.60593988498286 80286.5123845805 5950.413223140496 6954.051520807422 6954.051520807422 246.62739705735567 1.364982821216593E9 1.3489149601457796E8 231242.0 605011.0 0.8955 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6859408.703631372 0.0 0.0 0.0 34669.34582272652 101482.34030304155 6148.760330578512 7324.757573686962 7324.757573686962 248.86255747851047 1.4120971251291482E9 1.677323788449907E8 231767.0 606320.0 0.895 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6863029.4605958685 0.0 0.0 0.0 3620.756964496387 91733.4490439374 6148.760330578512 7220.887893022004 7220.887893022004 247.88901644926239 1.413764982200698E9 1.4366154332401332E8 232292.0 607673.0 0.8945000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6864892.693729653 0.0 0.0 0.0 1863.2331337847984 80274.65999930522 5950.413223140496 7371.608955276495 7371.608955276495 246.62600282311553 1.3697236112168262E9 2.2021096370068228E8 232817.0 608989.0 0.894 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6869615.622582885 0.0 0.0 0.0 4722.928853232101 73963.52772790068 3689.2561983471073 7344.804926289544 7344.804926289544 245.87426458450426 1.416939280146747E9 1.6721410742587367E8 233342.0 610253.0 0.8935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6885620.749603941 0.0 0.0 0.0 16005.127021055974 79725.44507912484 3570.2479338842977 6672.96173594752 6672.96173594752 246.56139690379072 1.3727245775073895E9 6.652330520722012E7 233867.0 611512.0 0.893 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6985412.552825162 0.0 0.0 0.0 99791.80322122097 110726.36101589128 61487.603305785095 7303.283978669601 7303.283978669601 249.72590687282818 1.4201676136250489E9 1.550303897676083E8 234391.0 612883.0 0.8925000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7117088.803675773 0.0 0.0 0.0 131676.25085061003 161972.9952833883 71404.95867768592 9024.657905427288 9024.657905427288 253.81080468137836 1.4218057012357373E9 5.246642916387745E8 234916.0 614213.0 0.892 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7129794.609121697 0.0 0.0 0.0 12705.805445924387 112914.87471056351 55537.19008264461 6226.735936104743 6226.735936104743 249.92830340428776 1.2857466285267248E9 5.725770251768011E7 235441.0 615599.0 0.8915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7194478.5724942265 0.0 0.0 0.0 64683.96337252962 108255.18966484905 61487.603305785095 7856.045112459156 7856.045112459156 249.4973698016137 1.4251491211621358E9 2.6927034983915025E8 235966.0 616934.0 0.891 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7284696.753420586 0.0 0.0 0.0 90218.18092635913 131251.45895122158 59504.13223140493 7717.779408581925 7717.779408581925 251.47847279806766 1.3807428128266587E9 2.8385502432724214E8 236491.0 618256.0 0.8905000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7288733.569395074 0.0 0.0 0.0 4036.81597448813 122418.23985953294 5950.413223140496 6919.621843036268 6919.621843036268 250.75121983627955 1.4284142119514678E9 6.403419115369109E7 237016.0 619595.0 0.89 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7292143.746611103 0.0 0.0 0.0 3410.177216029867 111553.00449265476 5950.413223140496 8324.99935976757 8324.99935976757 249.8023559134981 1.3839587564898918E9 4.1160641775721747E8 237540.0 620961.0 0.8895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7293474.699381764 0.0 0.0 0.0 1330.9527706603403 98408.78533033251 6148.760330578512 8326.411602404072 8326.411602404072 248.5581245374735 1.431705589604633E9 3.6416418210847974E8 238065.0 622275.0 0.889 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7303989.537557375 0.0 0.0 0.0 10514.838175610686 95621.71511298633 6148.760330578512 7153.148062378336 7153.148062378336 248.28206766174588 1.4333670468754745E9 1.09449113463228E8 238590.0 623629.0 0.8885000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7308623.732150572 0.0 0.0 0.0 4634.194593197854 87213.73808056032 5950.413223140496 7091.758402483374 7091.758402483374 247.4032349613672 1.3886996930925357E9 1.4087572924656337E8 239115.0 624950.0 0.888 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7325789.759640582 0.0 0.0 0.0 17166.027490009932 92357.49097779856 3689.2561983471073 8333.018394424578 8333.018394424578 247.9560888841142 1.436622222816946E9 3.6067252506202567E8 239640.0 626284.0 0.8875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7381221.132749326 0.0 0.0 0.0 55431.3731087438 106317.2569214897 33719.00826446282 7752.5989005899 7752.5989005899 249.31814731540643 1.391924325205677E9 2.801835025853115E8 240165.0 627666.0 0.887 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7401971.360330173 0.0 0.0 0.0 20750.227580847273 106027.31233439919 13884.297520661159 7155.874647276598 7155.874647276598 249.29133287102553 1.4399656199435513E9 1.0343861982652064E8 240689.0 629007.0 0.8865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7421373.619346957 0.0 0.0 0.0 19402.259016783868 106707.89139494658 11900.826446280993 6820.853509955462 6820.853509955462 249.35427368861062 1.4415818314688783E9 2.956386979377317E7 241214.0 630326.0 0.886 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7476739.983513922 0.0 0.0 0.0 55366.364166965584 107246.56982222314 47603.30578512396 7224.379954565177 7224.379954565177 249.40409135505624 1.3035648546128395E9 2.5461485103917688E8 241739.0 631662.0 0.8855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7639254.342461101 0.0 0.0 0.0 162514.35894717797 177027.05460745536 85289.25619834714 7444.61796359876 7444.61796359876 254.87908873262225 1.4449231042903514E9 1.6075831060904232E8 242264.0 633039.0 0.885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7652413.460099463 0.0 0.0 0.0 13159.11763836256 122899.66890976574 59504.13223140493 7782.371104647519 7782.371104647519 250.79269373791917 1.3999104187965329E9 2.786187827926891E8 242789.0 634376.0 0.8845000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7649849.484950913 0.0 0.0 0.0 -2563.975148550411 107080.64426896925 6148.760330578512 7106.289161667566 7106.289161667566 249.38874634874404 1.448225979442513E9 8.448348820021121E7 243314.0 635718.0 0.884 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7659377.756411784 0.0 0.0 0.0 9528.271460871114 103971.42049139568 5950.413223140496 6687.08201530419 6687.08201530419 249.10120137717522 1.4030946085670283E9 3.919878571795584E7 243838.0 637049.0 0.8835 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7673652.774503527 0.0 0.0 0.0 14275.018091742946 105042.41374209776 6148.760330578512 7055.264510462349 7055.264510462349 249.20024819588437 1.4514719485361276E9 7.02323426753447E7 244363.0 638359.0 0.883 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7678655.011819528 0.0 0.0 0.0 5002.237316001242 96678.15728052006 6148.760330578512 7217.733447000423 7217.733447000423 248.38670733761094 1.4530871859181097E9 1.0365897758157285E8 244888.0 639678.0 0.8825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7775773.622218279 0.0 0.0 0.0 97118.61039875078 121439.70396743414 65454.54545454545 6902.51825729125 6902.51825729125 250.66692143068866 1.4078125672120495E9 8.094687429630867E7 245413.0 641021.0 0.882 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7788369.262127981 0.0 0.0 0.0 12595.639909701778 107402.5407799638 19834.710743801657 6798.09235337043 6798.09235337043 249.41851574770774 1.4564286942083821E9 9807800.66187493 245938.0 642391.0 0.8815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7805637.449052964 0.0 0.0 0.0 17268.186924983747 108105.46447812677 9917.355371900827 6647.907854919932 6647.907854919932 249.483523025814 1.411030132138114E9 2.2814041303647242E7 246463.0 643719.0 0.881 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7854085.799897635 0.0 0.0 0.0 48448.35084467122 105869.55496265473 43636.36363636363 7047.896723779689 7047.896723779689 249.2767432685337 1.4597144807841892E9 6.0400700255391195E7 246987.0 645057.0 0.8805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7867348.524491865 0.0 0.0 0.0 13262.724594229678 105469.52593283646 5950.413223140496 7712.340400907423 7712.340400907423 249.23974807480224 1.461331365731248E9 2.0209336709894198E8 247512.0 646371.0 0.88 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8044285.14877902 0.0 0.0 0.0 176936.62428715423 186785.35719688138 85289.25619834715 10331.536824762354 10331.536824762354 255.5450072675852 1.3214549994123287E9 9.068872403077399E8 248037.0 647759.0 0.8795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8073380.244450639 0.0 0.0 0.0 29095.095671618947 146739.38916799045 61487.603305785095 7653.460394725044 7653.460394725044 252.6857215076869 1.4647897890729172E9 1.859354967066659E8 248609.0 649180.0 0.879 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8088369.726492834 0.0 0.0 0.0 14989.48204219511 106415.6509892395 47603.30578512396 7709.914435822198 7709.914435822198 249.32724692400254 1.4192361058385751E9 2.436653862986281E8 249181.0 650600.0 0.8785000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8138073.724835435 0.0 0.0 0.0 49703.9983426004 119559.46835991257 29752.066115702477 6808.11485622486 6808.11485622486 250.50494386284566 1.468330649453908E9 67534.11869093688 249753.0 652054.0 0.878 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8136795.810401901 0.0 0.0 0.0 -1277.9144335338535 105707.62060762665 5950.413223140496 6623.520095611578 6623.520095611578 249.26176737331235 1.4225818516544728E9 6002283.98921676 250325.0 653412.0 0.8775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8139730.714752731 0.0 0.0 0.0 2934.904350829924 94685.75403850828 6148.760330578512 7808.010589369784 7808.010589369784 248.18936153313274 1.4718501013628335E9 2.122091145685547E8 250897.0 654917.0 0.877 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8144164.730778511 0.0 0.0 0.0 4434.016025779647 82891.08078336189 6148.760330578512 10079.928950347523 10079.928950347523 246.93378082382802 1.4736557605302768E9 7.004188069260802E8 251469.0 656385.0 0.8765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8144159.85939187 0.0 0.0 0.0 -4.871386641121166 68553.15795470423 5950.413223140496 8382.63821887603 8382.63821887603 245.19195879138888 1.4278135119651644E9 3.801834143650113E8 252040.0 657807.0 0.876 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8170649.51601397 0.0 0.0 0.0 26489.65662209944 84226.54443820089 3689.2561983471073 7127.013940255687 7127.013940255687 247.082169436608 1.4772474689227521E9 5.993199193750305E7 252612.0 659302.0 0.8755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8177568.776420133 0.0 0.0 0.0 6919.260406163749 79002.96215248945 3570.2479338842977 8572.594757990897 8572.594757990897 246.47640891100923 1.4312853708311052E9 4.176820506923098E8 253184.0 660717.0 0.875 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8316570.899890576 0.0 0.0 0.0 139002.1234704419 148825.16763685888 61487.603305785095 7692.314680287661 7692.314680287661 252.84448071524272 1.48081590275735E9 1.7828961213726237E8 253756.0 662196.0 0.8745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8368620.952854911 0.0 0.0 0.0 52050.052964335584 132299.4544351483 61487.603305785095 7088.162860261364 7088.162860261364 251.56292726530327 1.482588936826284E9 4.621098630758247E7 254328.0 663629.0 0.874 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8390792.391508505 0.0 0.0 0.0 22171.438653594454 107966.92022171871 39669.42148760331 6834.551379420829 6834.551379420829 249.47071027667795 1.3407453113430743E9 1.3335479463396321E8 254900.0 665099.0 0.8735 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8397134.493573643 0.0 0.0 0.0 6342.102065138484 103588.26735364123 3689.2561983471073 7031.498734868853 7031.498734868853 249.0657668874171 1.4861681732867515E9 3.0410231766505808E7 255472.0 666548.0 0.873 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8493157.45648864 0.0 0.0 0.0 96022.96291499608 132723.6180952799 59504.13223140493 7383.47994195273 7383.47994195273 251.59710920261745 1.4399361952594903E9 1.5255875586355385E8 256044.0 667989.0 0.8725 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8496037.870081894 0.0 0.0 0.0 2880.4135932555846 121785.64103878244 5950.413223140496 7867.977426612557 7867.977426612557 250.69672303917835 1.489693643015657E9 2.0729943151448515E8 256616.0 669416.0 0.872 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8503782.045705846 0.0 0.0 0.0 7744.175623951305 116732.95878456252 5950.413223140496 6846.444655030728 6846.444655030728 250.2614471730326 1.443330152619828E9 3.333513691866558E7 257188.0 670832.0 0.8715 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8512761.002428424 0.0 0.0 0.0 8978.956722578878 105962.28978073166 6148.760330578512 13600.865395831217 13600.865395831217 249.2853195025184 1.4932124065329158E9 1.440270130706079E9 257760.0 672271.0 0.871 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8541208.20310807 0.0 0.0 0.0 28447.20067964723 115605.68231997192 5950.413223140496 12853.394917266492 12853.394917266492 250.16433514127945 1.494997587179884E9 1.2772678853996172E9 258332.0 673720.0 0.8705 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8551617.511689981 0.0 0.0 0.0 10409.308581911915 111565.96290242908 5950.413223140496 8498.614776314269 8498.614776314269 249.80355432372414 1.4484383426219916E9 3.845728159662138E8 258904.0 675125.0 0.87 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8573131.83329224 0.0 0.0 0.0 21514.321602258817 105707.89710034252 19834.710743801657 7537.676660543667 7537.676660543667 249.2617929437106 1.4985125352506044E9 1.2724010706525466E8 259475.0 676586.0 0.8695 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8614619.348627515 0.0 0.0 0.0 41487.51533527558 106322.93815981384 33719.00826446282 7153.466011341504 7153.466011341504 249.31867272355626 1.451909446528288E9 9.097529016110405E7 260047.0 678043.0 0.869 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8619624.654908314 0.0 0.0 0.0 5005.306280798469 100147.34207749263 3689.2561983471073 7491.64616477256 7491.64616477256 248.73032706789743 1.5021222205123158E9 1.1370240240208845E8 260619.0 679514.0 0.8685 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8635411.110845584 0.0 0.0 0.0 15786.455937270744 106803.75246177714 1983.4710743801652 7146.574478606068 7146.574478606068 249.36313904205838 1.5039243799680529E9 3.74739666757057E7 261191.0 680979.0 0.868 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8744061.668878222 0.0 0.0 0.0 108650.55803263835 152137.78131398815 55537.19008264461 7779.3390977830095 7779.3390977830095 253.0923289731893 1.3600651093009768E9 3.178101383716332E8 261763.0 682492.0 0.8675 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8750770.74951487 0.0 0.0 0.0 6709.08063664903 103363.24712924723 45619.834710743795 9863.78011064626 9863.78011064626 249.0449567307174 1.5075655815078778E9 6.198892431391681E8 262335.0 683931.0 0.867 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8766361.938150842 0.0 0.0 0.0 15591.188635970919 104634.34693959795 5950.413223140496 8369.675602479687 8369.675602479687 249.1625096587069 1.4605934261150453E9 3.4460767746674556E8 262907.0 685326.0 0.8665 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8770045.554203872 0.0 0.0 0.0 3683.6160530304496 90591.58205533036 6148.760330578512 11577.620606719518 11577.620606719518 247.76628783913696 1.5111037191624873E9 9.85998258109392E8 263479.0 686806.0 0.8660000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8771313.613147415 0.0 0.0 0.0 1268.0589435434792 78227.04878474452 5950.413223140496 7682.178990988837 7682.178990988837 246.38513572341424 1.464154296386672E9 1.9276511735355103E8 264051.0 688311.0 0.8655 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8838912.014777515 0.0 0.0 0.0 67598.40163010002 120257.93480138354 17851.239669421488 7716.275944039533 7716.275944039533 250.56511498978148 1.514727245610748E9 1.4954631901835904E8 264623.0 689747.0 0.865 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8837212.94553697 0.0 0.0 0.0 -1699.0692405466805 104952.69894967854 6148.760330578512 7457.4062805798 7457.4062805798 249.19195125771557 1.5165588703027096E9 9.188077383177242E7 265195.0 691237.0 0.8645 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8840315.860838529 0.0 0.0 0.0 3102.9153015603138 94511.06364092776 5950.413223140496 7594.137387170584 7594.137387170584 248.1720586015182 1.4693839364929464E9 1.6854635413847622E8 265767.0 692705.0 0.8640000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8849932.831537683 0.0 0.0 0.0 9616.970699153457 93228.37106575101 3689.2561983471073 7210.407075983111 7210.407075983111 248.04500901998327 1.5201827166234558E9 3.498326937818087E7 266339.0 694182.0 0.8635 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8854034.804333761 0.0 0.0 0.0 4101.972796078533 86293.66519802972 3570.2479338842977 7466.430729915538 7466.430729915538 247.3043449267014 1.472935037961421E9 1.3745103117906272E8 266910.0 695692.0 0.863 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8864250.088914564 0.0 0.0 0.0 10215.284580802234 83504.2235148069 3689.2561983471073 9315.470065677948 9315.470065677948 247.00453391173764 1.5238130334431045E9 4.853803501057172E8 267482.0 697147.0 0.8625 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8899850.01765532 0.0 0.0 0.0 35599.928740756935 105656.10723481384 5950.413223140496 7497.631797609484 7497.631797609484 249.25700335104167 1.5256188131187308E9 9.149681216139854E7 268054.0 698615.0 0.862 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9034975.115105355 0.0 0.0 0.0 135125.0974500338 170740.14358293058 63471.07438016525 6569.986721751956 6569.986721751956 254.43550508593316 1.3795861231015089E9 3.745174597765791E7 268626.0 700061.0 0.8615 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9088405.343404375 0.0 0.0 0.0 53430.22829902006 154686.04688662302 61487.603305785095 7996.721689542822 7996.721689542822 253.27848322643166 1.5291859615591595E9 1.9557512891081423E8 269198.0 701514.0 0.861 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9148703.38657449 0.0 0.0 0.0 60298.04317011502 148025.896173102 59504.13223140493 7454.0616522314185 7454.0616522314185 252.7836440990335 1.481611834122225E9 1.2610642879280148E8 269770.0 702989.0 0.8605 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9149677.536296662 0.0 0.0 0.0 974.1497221719418 113134.6661800489 17851.239669421488 18014.140045803557 18014.140045803557 249.94862999907969 1.532819733807646E9 2.3525334190782695E9 270342.0 704473.0 0.86 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9151824.095782448 0.0 0.0 0.0 2146.55948578608 98961.98813252982 5950.413223140496 10368.824310164664 10368.824310164664 248.61291879284173 1.4850669502429478E9 7.513175856146725E8 270914.0 705897.0 0.8595 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9155331.711154269 0.0 0.0 0.0 3507.6153718216033 87572.37288985978 6148.760330578512 8748.470283913133 8748.470283913133 247.4417812650322 1.536322748407479E9 3.505781258022939E8 271486.0 707324.0 0.859 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9155861.685610773 0.0 0.0 0.0 529.9744565031949 71413.51910903279 6148.760330578512 10540.06790675168 10540.06790675168 245.5479678962294 1.538144949896489E9 7.351740078254341E8 272058.0 708812.0 0.8585 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9163257.929438785 0.0 0.0 0.0 7396.243828011276 65339.47410795586 5950.413223140496 7519.875605947698 7519.875605947698 244.7599767625656 1.4902884293391957E9 1.3162481884333074E8 272630.0 710284.0 0.8580000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9168291.870151678 0.0 0.0 0.0 5033.940712893371 58595.24176834768 3689.2561983471073 8088.916854154431 8088.916854154431 243.79683280979012 1.541696998993271E9 2.0294906919870293E8 273202.0 711687.0 0.8575 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9198854.224270228 0.0 0.0 0.0 30562.354118549672 78520.59919396498 3570.2479338842977 7066.74875904807 7066.74875904807 246.41966700317198 1.493711380113851E9 3.0469874268245857E7 273773.0 713158.0 0.857 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9219266.419464992 0.0 0.0 0.0 20412.195194763935 87511.33546222425 3689.2561983471073 7732.202728157552 7732.202728157552 247.43522092242307 1.5452646194865243E9 1.2244409001831375E8 274345.0 714598.0 0.8565 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9347589.569048453 0.0 0.0 0.0 128323.14958346114 146376.32574779537 61487.603305785095 7970.555992105182 7970.555992105182 252.65808690423165 1.5470017538173244E9 1.7211582689955667E8 274917.0 716015.0 0.8560000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9385880.416758126 0.0 0.0 0.0 38290.84770967287 120297.44184664101 55537.19008264461 8832.54152818287 8832.54152818287 250.5685184223502 1.3989169700226812E9 5.0611668616495824E8 275489.0 717475.0 0.8555 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9491191.362596355 0.0 0.0 0.0 105310.94583823008 149420.84346405906 63471.07438016526 12716.469840647052 12716.469840647052 252.88982063206416 1.550530295952813E9 1.1922026939876812E9 276061.0 718878.0 0.855 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9509109.454148812 0.0 0.0 0.0 17918.091552457197 105193.94901800662 53553.719008264445 8591.266990245307 8591.266990245307 249.2142623710355 1.5022003618480031E9 3.507943524693284E8 276633.0 720293.0 0.8545 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9541862.391428737 0.0 0.0 0.0 32752.937279924918 115417.0470520976 11900.826446280991 10629.012799552955 10629.012799552955 250.14808468746534 1.554002165713801E9 7.38500739661989E8 277205.0 721700.0 0.8540000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9583338.072072683 0.0 0.0 0.0 41475.680643945605 119766.63950644755 29752.066115702477 7374.0220738931885 7374.0220738931885 250.5227911359793 1.5056369608034296E9 8.481808403509359E7 277777.0 723177.0 0.8535 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9587196.471148368 0.0 0.0 0.0 3858.3990756846943 110009.6054474498 6148.760330578512 7466.67280410393 7466.67280410393 249.65962040575693 1.5575955265138366E9 5.2842754041996144E7 278349.0 724625.0 0.853 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9586953.55119808 0.0 0.0 0.0 -242.91995028755758 93690.85417724562 6148.760330578512 9927.070989338103 9927.070989338103 248.09081756906158 1.5594417138213406E9 5.816639103881278E8 278921.0 726125.0 0.8525 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9588556.34174243 0.0 0.0 0.0 1602.7905443488942 81040.25654999856 5950.413223140496 8302.974948455467 8302.974948455467 246.71606241030452 1.5109875604094315E9 2.7982731125899076E8 279493.0 727680.0 0.8520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
