observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.2963517681417843E7 0.0 0.0 0.0 2342.2507802228224 95208.67973348044 3570.2479338842977 8419.24108987317 8419.24108987317 248.2411568674208 1.662962055840441E9 1.5292950658319265E8 339674.0 880379.0 0.803 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2983981738291366E7 0.0 0.0 0.0 20464.056873522924 102920.7884952471 1983.4710743801652 10768.477037376104 10768.477037376104 249.00403759319772 1.7201282352291658E9 6.024548080138525E8 340371.0 882180.0 0.8025 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2997700414328411E7 0.0 0.0 0.0 13718.676037045227 104895.99112515277 1983.4710743801652 9760.00233275939 9760.00233275939 249.18670684594034 1.7218565689291785E9 3.8321509918035054E8 341068.0 883975.0 0.802 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3088588201065062E7 0.0 0.0 0.0 90887.78673665 132210.10609575827 55537.19008264461 8036.481683400154 8036.481683400154 251.5557269800756 1.556822890223268E9 1.7651377571441886E8 341766.0 885812.0 0.8015000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3221246902689688E7 0.0 0.0 0.0 132658.70162462536 172888.77175389227 83305.78512396695 8674.25084252453 8674.25084252453 254.5871051826637 1.7253459735691614E9 1.455469901962594E8 342463.0 887599.0 0.801 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.324351453642727E7 0.0 0.0 0.0 22267.633737582044 125137.20215768022 59504.13223140493 10515.071102389438 10515.071102389438 250.98545159869747 1.6713734144404137E9 5.965541445018309E8 343160.0 889406.0 0.8005 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3261347837810567E7 0.0 0.0 0.0 17833.30138329554 117663.49632204397 11900.826446280991 13406.180772650807 13406.180772650807 250.34161064111336 1.728799752389156E9 1.1626925198364844E9 343857.0 891186.0 0.8 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3334471404418275E7 0.0 0.0 0.0 73123.56660770882 122701.0511874016 59504.132231404954 8581.879510946268 8581.879510946268 250.77558332076168 1.6746710546403825E9 1.7629893508997524E8 344554.0 892945.0 0.7995000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3333348435926508E7 0.0 0.0 0.0 -1122.9684917656932 104862.4493243307 6148.760330578512 10566.873040726681 10566.873040726681 249.18360485751694 1.7322005739091504E9 5.468998094875458E8 345251.0 894718.0 0.799 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3330222750411952E7 0.0 0.0 0.0 -3125.685514556424 76794.21986083587 6148.760330578512 18793.783618359877 18793.783618359877 246.21658744392846 1.7339029103891687E9 2.3196065133538504E9 345949.0 896486.0 0.7985 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3358113389771704E7 0.0 0.0 0.0 27890.639359752575 89933.36229378541 5950.413223140496 8801.083703662553 8801.083703662553 247.6955419490311 1.6796589800403812E9 2.1858974179181898E8 346646.0 898298.0 0.798 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3363544145308921E7 0.0 0.0 0.0 5430.755537216775 79029.67083522257 3689.2561983471073 12645.190797432504 12645.190797432504 246.47955073935097 1.7373653549491696E9 9.899939199763907E8 347343.0 900082.0 0.7975000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3378281608327592E7 0.0 0.0 0.0 14737.463018671537 80934.7592908596 3570.2479338842977 9262.126629150212 9262.126629150212 246.70365242805076 1.6829426432404025E9 3.14745440093763E8 348040.0 901822.0 0.797 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3481067145569142E7 0.0 0.0 0.0 102785.53724155069 113122.90028487422 61487.603305785095 9109.792941751171 9109.792941751171 249.94754187412136 1.7407045534291773E9 2.2412766384224564E8 348737.0 903550.0 0.7965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3610042042241875E7 0.0 0.0 0.0 128974.89667273307 162383.70538441415 71404.95867768592 8309.1328955074 8309.1328955074 253.84080761081265 1.7424107413491786E9 4.973229802141732E7 349434.0 905322.0 0.796 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3614526032631986E7 0.0 0.0 0.0 4483.990390110702 104311.27558205285 53553.719008264445 9002.701184207672 9002.701184207672 249.13263160843917 1.5753488135831459E9 3.663854763484191E8 350132.0 907114.0 0.7955000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3711086611454628E7 0.0 0.0 0.0 96560.57882264188 130380.44636464042 61487.603305785095 9003.804734269524 9003.804734269524 251.4082807933468 1.745869334469154E9 1.9610297302783403E8 350829.0 908914.0 0.795 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3771527524410276E7 0.0 0.0 0.0 60440.9129556473 122473.52302968001 59504.13223140493 8843.704059203039 8843.704059203039 250.75598234232254 1.6911881414403524E9 2.16253088741627E8 351526.0 910671.0 0.7945 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.378538680979745E7 0.0 0.0 0.0 13859.285387174905 120835.14760331518 5950.413223140496 9547.247590399229 9547.247590399229 250.61484042068534 1.7493067446691568E9 3.098772315002528E8 352223.0 912484.0 0.794 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.378939453425912E7 0.0 0.0 0.0 4007.7244616682237 110626.5652635209 5950.413223140496 8265.893578322017 8265.893578322017 249.71667763465467 1.694541689640338E9 8.82753415533874E7 352920.0 914270.0 0.7935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3789325344561324E7 0.0 0.0 0.0 -69.18969779657372 95466.22517712253 6148.760330578512 8942.39005802327 8942.39005802327 248.26666651912862 1.7527277862491727E9 1.7599838763137957E8 353617.0 916037.0 0.793 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3794356608919943E7 0.0 0.0 0.0 5031.264358619765 83335.35540710141 6148.760330578512 11013.373798062372 11013.373798062372 246.98604227821448 1.7544686371291301E9 6.209346017411721E8 354315.0 917845.0 0.7925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3798251184509266E7 0.0 0.0 0.0 3894.5755893228857 70675.29116419078 5950.413223140496 10604.226609093015 10604.226609093015 245.46350494743325 1.6995352058403597E9 5.876217267013239E8 355012.0 919629.0 0.792 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3798323968487317E7 0.0 0.0 0.0 72.78397805113201 57805.362491931795 3689.2561983471073 9253.456451963008 9253.456451963008 243.67514442950727 1.7579079730491407E9 2.3791009594248515E8 355709.0 921417.0 0.7915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3803125159214286E7 0.0 0.0 0.0 4801.190726969148 50718.93842210586 3570.2479338842977 8317.366862910789 8317.366862910789 242.53973419950736 1.702857072840375E9 9.106189761275138E7 356406.0 923194.0 0.791 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.380873658507379E7 0.0 0.0 0.0 5611.425859504283 42915.76305840067 3689.2561983471073 9725.34502486236 9725.34502486236 241.1381884759815 1.7613896748091497E9 3.3620698310669184E8 357103.0 925033.0 0.7905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.382545099586318E7 0.0 0.0 0.0 16714.41078939134 47476.77188053266 3689.2561983471073 8464.145768912236 8464.145768912236 241.9867482568433 1.7630997141691656E9 6.2477047540064074E7 357800.0 926809.0 0.79 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3875805119744042E7 0.0 0.0 0.0 50354.1238808612 86962.94600410266 3332.2314049586776 7535.718352332528 7535.718352332528 247.37627966510132 1.5940182341430519E9 3.1312033360237338E7 358498.0 928581.0 0.7895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.388294735478011E7 0.0 0.0 0.0 7142.235036067583 74269.4457692552 3689.2561983471073 16146.479072567927 16146.479072567927 245.91340956740308 1.7665688987491593E9 1.7159605593975282E9 359195.0 930412.0 0.789 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3890189972931864E7 0.0 0.0 0.0 7242.618151754266 68438.50583752203 3570.2479338842977 9503.310149603147 9503.310149603147 245.17728801503802 1.711233954840388E9 3.3847343939607394E8 359892.0 932184.0 0.7885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3897640044903249E7 0.0 0.0 0.0 7450.071971385325 60908.83239718108 6148.760330578512 8830.985081147743 8830.985081147743 244.13935178556954 1.7699523887891521E9 1.3474556742442855E8 360589.0 933926.0 0.788 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3936018215473343E7 0.0 0.0 0.0 38378.170570093615 85163.3295227085 5950.413223140496 8173.260221425686 8173.260221425686 247.18285570966344 1.7145287996403682E9 4.830874297582932E7 361286.0 935720.0 0.7875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3944758680480678E7 0.0 0.0 0.0 8740.465007335475 70297.66645494764 6148.760330578512 17457.367744517815 17457.367744517815 245.41518444721018 1.773397501869142E9 1.991869040682486E9 361983.0 937504.0 0.787 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3959681007837238E7 0.0 0.0 0.0 14922.327356559657 67571.79858847742 6148.760330578512 11499.434892451362 11499.434892451362 245.06638497613275 1.7751325755891278E9 7.051060315425142E8 362681.0 939306.0 0.7865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3958491408594584E7 0.0 0.0 0.0 -1189.5992426528994 51133.31270351287 5950.413223140496 9298.473419171163 9298.473419171163 242.6102659920873 1.719527906640333E9 2.859995803413819E8 363378.0 941085.0 0.786 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.400068725514335E7 0.0 0.0 0.0 42195.84654876576 81169.51524358823 3689.2561983471073 8470.38781034328 8470.38781034328 246.73126752659547 1.7785690229291654E9 4.835404425301751E7 364075.0 942875.0 0.7855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4037654629663149E7 0.0 0.0 0.0 36967.37451979842 105408.66763873694 3966.9421487603304 8761.279975889387 8761.279975889387 249.23411982231914 1.7228786594402962E9 1.6678505423819885E8 364772.0 944681.0 0.785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4075529736198531E7 0.0 0.0 0.0 37875.10653538276 103409.92787362046 29752.066115702488 10121.780184796773 10121.780184796773 249.04927382536027 1.782052650409153E9 4.0104853864935327E8 365469.0 946493.0 0.7845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4162475355145773E7 0.0 0.0 0.0 86945.61894724201 118312.57641795669 61487.603305785095 10555.36709712092 10555.36709712092 250.397527258611 1.783784835549179E9 4.928339054190788E8 366166.0 948292.0 0.784 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4208591195824124E7 0.0 0.0 0.0 46115.84067835087 106664.82296908538 49586.77685950412 8176.817267718177 8176.817267718177 249.35029066578056 1.6127146147829611E9 1.5089012410127285E8 366864.0 950079.0 0.7835000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4259297636982203E7 0.0 0.0 0.0 50706.441158079215 105345.6392346929 43636.36363636363 8389.261256108126 8389.261256108126 249.22829087530684 1.7872183943091693E9 2.2207012008745357E7 367561.0 951858.0 0.783 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4274338114546359E7 0.0 0.0 0.0 15040.477564156636 103892.27179272119 5950.413223140496 10543.431782987838 10543.431782987838 249.09388160480174 1.7312704502402668E9 5.427740401502144E8 368258.0 953687.0 0.7825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4320117166326689E7 0.0 0.0 0.0 45779.05178033003 117012.28699493282 23801.652892561982 8857.383685556426 8857.383685556426 250.28551059570407 1.7906895046091788E9 1.1970219555232291E8 368955.0 955463.0 0.782 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.432358554913425E7 0.0 0.0 0.0 3468.3828075629717 106060.18032145231 5950.413223140496 8470.076257902978 8470.076257902978 249.2943725442941 1.734572749440323E9 9.228312101579805E7 369652.0 957231.0 0.7815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4325580449572312E7 0.0 0.0 0.0 1994.9004380608364 91532.30710729866 6148.760330578512 10374.013321635975 10374.013321635975 247.86739758246978 1.7941009175891469E9 4.434028025366948E8 370349.0 959006.0 0.781 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4325078367148822E7 0.0 0.0 0.0 -502.0824234904216 74934.50504616126 6148.760330578512 9946.959307068464 9946.959307068464 245.997823202701 1.7958071055091603E9 3.495881010971346E8 371047.0 960778.0 0.7805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4325880030035224E7 0.0 0.0 0.0 801.6628864016812 61361.7860358618 5950.413223140496 8423.968673560646 8423.968673560646 244.20279955678132 1.7395327208403394E9 7.737850347629681E7 371744.0 962554.0 0.78 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4329859175224109E7 0.0 0.0 0.0 3979.145188885154 51588.808100889204 3689.2561983471073 10062.866925510636 10062.866925510636 242.6877971235556 1.7991674869091113E9 3.712270829534069E8 372441.0 964268.0 0.7795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4345450037148867E7 0.0 0.0 0.0 15590.861924758185 55240.289399418434 3570.2479338842977 8369.132692344656 8369.132692344656 243.27997063617602 1.7428107932402992E9 6.227321357344739E7 373138.0 966072.0 0.779 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4382496351827953E7 0.0 0.0 0.0 37046.31467908607 79428.08710781155 3689.2561983471073 9169.260772345851 9169.260772345851 246.5264177282451 1.8026607429890997E9 1.7499770537130532E8 373835.0 967896.0 0.7785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4454827880532619E7 0.0 0.0 0.0 72331.52870466564 103976.62500961336 37685.950413223145 10097.040389640757 10097.040389640757 249.10168269764296 1.8043871509691298E9 3.733780719602153E8 374532.0 969689.0 0.778 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4496783068621172E7 0.0 0.0 0.0 41955.18808855301 106019.60396313835 31735.537190082654 8176.671944945404 8176.671944945404 249.2906199910421 1.6312727163028405E9 1.3230067885464159E8 375230.0 971418.0 0.7775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4559367688636929E7 0.0 0.0 0.0 62584.62001575802 103294.85716278502 55537.19008264461 9772.176733466851 9772.176733466851 249.03863193958983 1.807820709729137E9 2.9987677599209857E8 375927.0 973255.0 0.777 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4574966912150826E7 0.0 0.0 0.0 15599.223513898361 104372.6274803866 5950.413223140496 8571.039973156274 8571.039973156274 249.13830551006996 1.7512091066403239E9 9.742297341280547E7 376624.0 975085.0 0.7765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.458916189966837E7 0.0 0.0 0.0 14194.987517543781 89739.56623101875 6148.760330578512 22679.288436333114 22679.288436333114 247.67471262156263 1.811317817249116E9 3.0802309664956064E9 377321.0 976887.0 0.776 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4590905823754776E7 0.0 0.0 0.0 1743.9240864073424 77161.76531051684 5950.413223140496 8371.31178376874 8371.31178376874 246.25982299853155 1.7545421552402582E9 5.101184568336974E7 378018.0 978662.0 0.7755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4619514364115741E7 0.0 0.0 0.0 28608.54036096529 88333.99719696537 6148.760330578512 11287.548143938238 11287.548143938238 247.523641143268 1.814761004609129E9 6.197771225474522E8 378715.0 980463.0 0.775 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4619298368073987E7 0.0 0.0 0.0 -215.99604175493727 65291.85323556733 6148.760330578512 16677.387589064594 16677.387589064594 244.75330623834813 1.8165085955091488E9 1.7805290808005273E9 379413.0 982278.0 0.7745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.463171498966889E7 0.0 0.0 0.0 12416.621594904751 62849.720084826455 5950.413223140496 8908.341522505136 8908.341522505136 244.4112228722267 1.7595803978402734E9 1.618020680133969E8 380110.0 984069.0 0.774 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4633640036064887E7 0.0 0.0 0.0 1925.0463959960161 50910.818299082326 3689.2561983471073 10174.69198339304 10174.69198339304 242.57239460409912 1.8200191830691192E9 3.744942090138355E8 380807.0 985924.0 0.7735000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.464982689480115E7 0.0 0.0 0.0 16186.858736262326 53520.04853175857 3570.2479338842977 10007.380569701783 10007.380569701783 243.01495124507142 1.7630038310402877E9 3.954232462346401E8 381504.0 987743.0 0.7730000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4709892939936101E7 0.0 0.0 0.0 60066.045134952765 100949.48230439943 3689.2561983471073 8947.3551639648 8947.3551639648 248.8097783582012 1.823512439149128E9 1.062846262655932E8 382201.0 989552.0 0.7725000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4738879364568429E7 0.0 0.0 0.0 28986.42463232752 102495.83567649972 15867.768595041325 11572.302665185864 11572.302665185864 248.96294331185615 1.8252253670890703E9 6.707296178315852E8 382898.0 991331.0 0.772 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4856604419521123E7 0.0 0.0 0.0 117725.05495269368 149526.593379567 55537.19008264461 15157.107166982049 15157.107166982049 252.8978697959786 1.6501404239027581E9 1.6189978180657413E9 383596.0 993113.0 0.7715000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.492044674763946E7 0.0 0.0 0.0 63842.32811833742 134672.2309555967 61487.603305785095 17209.0872365229 17209.0872365229 251.75414142602924 1.8286926259490998E9 1.883023902443265E9 384293.0 994932.0 0.771 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.49346868929961E7 0.0 0.0 0.0 14240.145356639767 101020.22589637428 35702.47933884298 12189.671077019235 12189.671077019235 248.8167854493239 1.7713872356402593E9 8.577239421004426E8 384990.0 996740.0 0.7705000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4941357108279936E7 0.0 0.0 0.0 6670.215283834473 92522.79341617241 6148.760330578512 9018.887433457827 9018.887433457827 247.97385569821284 1.8321425533290713E9 1.1308284383350964E8 385687.0 998515.0 0.77 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4941129967265356E7 0.0 0.0 0.0 -227.141014579994 67739.85403134745 5950.413223140496 18605.385147104476 18605.385147104476 245.08788919147122 1.7746764896402924E9 2.2381984884755816E9 386384.0 1000270.0 0.7695000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4940470488449432E7 0.0 0.0 0.0 -659.478815923694 52140.067432161544 6148.760330578512 8791.547452683699 8791.547452683699 242.78162849909134 1.835520266209116E9 6.067164343569183E7 387081.0 1002023.0 0.769 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4984543404442025E7 0.0 0.0 0.0 44072.91599259308 78593.51243110228 6148.760330578512 11470.71066307382 11470.71066307382 246.42824402200944 1.8372168255290647E9 6.368264386700336E8 387779.0 1003785.0 0.7685000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4987034134892171E7 0.0 0.0 0.0 2490.730450145243 62594.70383122511 5950.413223140496 12539.12582688192 12539.12582688192 244.37550130707734 1.7796029162402675E9 9.248798923793548E8 388476.0 1005557.0 0.768 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5038827309911942E7 0.0 0.0 0.0 51793.175019770904 101663.63878702512 3689.2561983471073 9034.98386562378 9034.98386562378 248.8805149353234 1.8406898615490854E9 1.080072707778354E8 389173.0 1007392.0 0.7675000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5080693272215791E7 0.0 0.0 0.0 41865.962303849774 104967.86771698939 29752.066115702488 8809.667258183052 8809.667258183052 249.1933540846194 1.7829368966402576E9 1.1716315645429647E8 389870.0 1009135.0 0.767 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5131893068536835E7 0.0 0.0 0.0 51199.796321043264 104485.0299946785 41652.89256198347 10029.741481370762 10029.741481370762 249.14870063762865 1.8440954973691E9 3.191544600663392E8 390567.0 1010929.0 0.7665000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5225847588196969E7 0.0 0.0 0.0 93954.51966013385 126321.41892116243 61487.603305785095 10630.527427865103 10630.527427865103 251.08117728432288 1.8458421254091017E9 4.469874603367674E8 391264.0 1012743.0 0.766 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5240195687709838E7 0.0 0.0 0.0 14348.09951286894 103706.04814710148 27768.59504132232 9194.875245607582 9194.875245607582 249.07665940507738 1.6688141928626814E9 3.143688752749636E8 391962.0 1014585.0 0.7655000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.527080002651414E7 0.0 0.0 0.0 30604.33880430304 104333.65394648227 19834.710743801657 10142.022261120552 10142.022261120552 249.134701188059 1.8492872384890375E9 3.38179832863469E8 392659.0 1016321.0 0.765 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5328936635862142E7 0.0 0.0 0.0 58136.609348001315 102511.89713604444 49586.77685950412 10371.589298935129 10371.589298935129 248.96453418542438 1.7912522798401983E9 4.457286185336683E8 393356.0 1018059.0 0.7645000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5345578169981854E7 0.0 0.0 0.0 16641.534119712065 104221.62662002772 6148.760330578512 8783.044305150272 8783.044305150272 249.124340758349 1.852641842729086E9 4.171607811643554E7 394053.0 1019805.0 0.764 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.534700974862106E7 0.0 0.0 0.0 1431.5786392049722 90182.4161001645 5950.413223140496 9520.375935927696 9520.375935927696 247.722310414893 1.794544329240156E9 2.588438738748023E8 394750.0 1021592.0 0.7635000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.534621845829361E7 0.0 0.0 0.0 -791.290327450711 65544.88099766758 6148.760330578512 17697.48444446768 17697.48444446768 244.78874926427616 1.8560725129090745E9 1.9609832449395509E9 395447.0 1023368.0 0.7630000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5343257247115081E7 0.0 0.0 0.0 -2961.211178527255 44576.03929448147 6148.760330578512 11858.870194080344 11858.870194080344 241.44707707804307 1.8577401864290752E9 7.000226921275522E8 396145.0 1025100.0 0.7625000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5367887423944967E7 0.0 0.0 0.0 24630.17682988527 49265.219963662756 5950.413223140496 13990.582937563486 13990.582937563486 242.29229275977238 1.7994847328401644E9 1.2180534559957917E9 396842.0 1026894.0 0.762 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5368970505836513E7 0.0 0.0 0.0 1083.0818915452492 36066.34987393389 3689.2561983471073 10592.695782927003 10592.695782927003 239.70358641914342 1.8611843366490896E9 4.234855867087131E8 397539.0 1028677.0 0.7615000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5375322011898898E7 0.0 0.0 0.0 6351.506062384436 29097.298947909756 3570.2479338842977 9750.30905452427 9750.30905452427 237.90238454717118 1.8028205768401997E9 3.001604108869759E8 398236.0 1030474.0 0.761 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.539626561404667E7 0.0 0.0 0.0 20943.602147772333 36612.432796603316 3689.2561983471073 9739.212100731656 9739.212100731656 239.83117588705687 1.8646564098090131E9 2.3593114785621348E8 398933.0 1032283.0 0.7605000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5420750000800598E7 0.0 0.0 0.0 24484.386753928316 47932.6146254102 3689.2561983471073 9474.948726774326 9474.948726774326 242.06546631921876 1.866332749069055E9 1.772575536293387E8 399630.0 1034024.0 0.76 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5524560891889181E7 0.0 0.0 0.0 103810.89108858182 101888.59418095661 37685.950413223145 12168.961119812331 12168.961119812331 248.90279657101394 1.687263584382546E9 9.373807968643317E8 400328.0 1035799.0 0.7595000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5546165311075227E7 0.0 0.0 0.0 21604.419186046973 104432.72761087009 9917.355371900827 9142.930384232654 9142.930384232654 249.14386364661704 1.8701350832090325E9 1.0184433433339262E8 401177.0 1037973.0 0.7590000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.554510574955097E7 0.0 0.0 0.0 -1059.5615242575993 90488.12813822005 3570.2479338842977 9314.79001450813 9314.79001450813 247.75516854452064 1.8118292192401476E9 1.9721748847646573E8 402027.0 1040142.0 0.7585000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5548923800484724E7 0.0 0.0 0.0 3818.050933753777 78365.44853803997 6148.760330578512 9791.970203355353 9791.970203355353 246.40141613198918 1.8743485585690255E9 2.3761805243020272E8 402877.0 1042349.0 0.758 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5548760716734437E7 0.0 0.0 0.0 -163.08375028762643 55639.976920011126 5950.413223140496 16611.974644600727 16611.974644600727 243.34154628254677 1.8158806856400967E9 1.7670484964870775E9 403727.0 1044490.0 0.7575000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5550393575138433E7 0.0 0.0 0.0 1632.8584039954885 41311.84500389717 6148.760330578512 9812.229989530935 9812.229989530935 240.82200186107838 1.878414716349003E9 2.3792159666775194E8 404577.0 1046572.0 0.7570000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5551057289112417E7 0.0 0.0 0.0 663.7139739832746 25073.0 6148.760330578512 13747.65177562358 10753.798647301926 236.5 1.88052915690904E9 1.0846127835557468E9 405427.0 1048768.0 0.7565000000000001 0.0 2993.8531283216544 0.0 0.0 0.0 0 0.0 0.0 0.0
1.555109585010808E7 0.0 0.0 0.0 38.56099566165555 19161.147772521163 5950.413223140496 8769.403139616876 0.0 233.94637678445852 1.821901977240187E9 6.951376899136679E7 406277.0 1050952.0 0.756 0.0 8769.403139616876 0.0 0.0 0.0 0 0.0 0.0 0.0
1.566257786639707E7 0.0 0.0 0.0 111482.0162889906 104070.8468706566 15867.768595041325 10704.548595813803 10704.548595813803 249.11039645525355 1.8847657409090326E9 4.240289909651549E8 407126.0 1053168.0 0.7555000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5681073514079455E7 0.0 0.0 0.0 18495.647682385694 104215.26970896372 7933.884297520661 10417.340546557896 10417.340546557896 249.12375286312437 1.8260838956401439E9 4.2076479291105354E8 407976.0 1055440.0 0.7550000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
