observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.3625874731725952E7 0.0 0.0 0.0 26692.16127016325 113882.92475075419 59504.13223140493 8047.6143953871815 8047.6143953871815 250.0159239102993 1.6616608768563569E9 7.407693160110188E7 339674.0 879538.0 0.803 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3635749658883039E7 0.0 0.0 0.0 9874.927157087537 104517.22160425193 9917.355371900827 9323.274931688957 9323.274931688957 249.15167775864717 1.7187519092323136E9 2.9212485529827696E8 340371.0 881306.0 0.8025 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3681456978239095E7 0.0 0.0 0.0 45707.31935605657 103595.88594304502 35702.47933884298 10926.175678420563 10926.175678420563 249.06647146426016 1.720437877092295E9 6.361581643102044E8 341068.0 883057.0 0.802 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.370475066784611E7 0.0 0.0 0.0 23293.68960701396 105215.8261682635 13884.297520661159 7789.451861134295 7789.451861134295 249.21628559773083 1.5554953981048028E9 1.2456100597340165E8 341766.0 884841.0 0.8015000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3762362177462727E7 0.0 0.0 0.0 57611.509616617994 103421.30049577673 49586.77685950412 9819.25842960076 9819.25842960076 249.05032557992942 1.7238127013922675E9 3.9403953032730776E8 342463.0 886562.0 0.801 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3785501190240873E7 0.0 0.0 0.0 23139.012778146818 106236.1310746878 11900.826446280993 8423.35575295472 8423.35575295472 249.3106446938581 1.6699045114563456E9 1.4687451598831278E8 343160.0 888385.0 0.8005 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3791600905815793E7 0.0 0.0 0.0 6099.715574920106 89932.86969678313 6148.760330578512 16254.216622246247 16254.216622246247 247.6954890043834 1.7273069203322754E9 1.7784597518734984E9 343857.0 890191.0 0.8 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.37933807573938E7 0.0 0.0 0.0 1779.8515780068346 74541.80394781739 5950.413223140496 11220.504103832096 11220.504103832096 245.94826026203677 1.6732571278563418E9 7.468207046641959E8 344554.0 891983.0 0.7995000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3790927944411505E7 0.0 0.0 0.0 -2452.812982294646 55280.71345516538 6148.760330578512 10659.517179778844 10659.517179778844 243.2861983446565 1.7307452933923056E9 5.683369041159446E8 345251.0 893762.0 0.799 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.380293523966679E7 0.0 0.0 0.0 12007.295255284045 52647.07545064299 6148.760330578512 8492.172929227925 8492.172929227925 242.86792773627965 1.732466887072249E9 9.915487125460713E7 345949.0 895550.0 0.7985 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.380419407717782E7 0.0 0.0 0.0 1258.8375110305392 39578.65084598681 5950.413223140496 8376.84889254622 8376.84889254622 240.46375585902993 1.6782394624563763E9 1.2850880158405899E8 346646.0 897330.0 0.798 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3821214830691252E7 0.0 0.0 0.0 17020.75351343053 42408.08294293896 3689.2561983471073 10502.06521813127 10502.06521813127 241.04373636147702 1.7358436370923045E9 5.2927876693948203E8 347343.0 899057.0 0.7975000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3829760003746456E7 0.0 0.0 0.0 8545.173055204115 38835.1853643167 3570.2479338842977 8547.822699942091 8547.822699942091 240.31008378758096 1.6815054214563644E9 1.6211907536238E8 348040.0 900835.0 0.797 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3850406365978317E7 0.0 0.0 0.0 20646.362231861407 47722.575178826235 3689.2561983471073 8069.716219004763 8069.716219004763 242.02971492405553 1.7392357928722796E9 1269014.7257595437 348737.0 902580.0 0.7965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.397585221744526E7 0.0 0.0 0.0 125445.85146694261 102151.56199131791 59504.13223140493 11512.732423046138 11512.732423046138 248.92884330341897 1.740975680892272E9 7.421309844561777E8 349434.0 904387.0 0.796 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4022220322025383E7 0.0 0.0 0.0 46368.10458012283 102156.82505017266 33719.00826446282 12643.833256805337 12643.833256805337 248.9293646048111 1.5740204517847133E9 1.1530460239961958E9 350132.0 906142.0 0.7955000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4048458539831165E7 0.0 0.0 0.0 26238.217805782286 106040.47805099229 13884.297520661159 8470.267284301472 8470.267284301472 249.29255045325 1.7443196936722975E9 8.257737802940343E7 350829.0 907860.0 0.795 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.413223258720004E7 0.0 0.0 0.0 83774.04736887445 120575.44750869909 59504.13223140493 9734.945679762975 9734.945679762975 250.59246791081142 1.6897071250562713E9 4.0996023590750366E8 351526.0 909637.0 0.7945 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4138617666685829E7 0.0 0.0 0.0 6385.079485788436 110619.7181575305 6148.760330578512 10192.048506378498 10192.048506378498 249.71604440557945 1.747733995232319E9 4.5052291284204215E8 352223.0 911406.0 0.794 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.416728105088809E7 0.0 0.0 0.0 28663.3842022611 118290.89296429596 11900.826446280991 9091.382949214667 9091.382949214667 250.39565928362302 1.6929740158562925E9 2.678874694030444E8 352920.0 913143.0 0.7935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.416844691059953E7 0.0 0.0 0.0 1165.8597114407946 104143.21985550821 6148.760330578512 9164.772489650019 9164.772489650019 249.1170896009903 1.7511232624323204E9 2.2556713731392038E8 353617.0 914926.0 0.793 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4334824098206788E7 0.0 0.0 0.0 166377.18760725862 115888.56465921804 142809.9173553719 11821.925448176971 11821.925448176971 250.18870474321312 1.7528496704123116E9 7.96944835266907E8 354315.0 916719.0 0.7925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4334655967941964E7 0.0 0.0 0.0 -168.13026482399653 101447.02268678356 5950.413223140496 8322.998484469997 8322.998484469997 248.8590592994041 1.6979442370563192E9 9.71893813627702E7 355012.0 918477.0 0.792 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4357825848335572E7 0.0 0.0 0.0 23169.880393607258 105039.89148513583 9917.355371900827 9659.65622335415 9659.65622335415 249.20001493435086 1.756198497492296E9 3.272301684255745E8 355709.0 920197.0 0.7915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.439912249500197E7 0.0 0.0 0.0 41296.646666399196 105792.34118626754 31735.537190082654 8808.659775184873 8808.659775184873 249.26960244023562 1.7012260366562743E9 1.9865671895867494E8 356406.0 921999.0 0.791 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4434797886167018E7 0.0 0.0 0.0 35675.391165048284 103581.76087234808 27768.59504132232 10117.376437645438 10117.376437645438 249.06516515974735 1.7596272419522374E9 4.225241314180405E8 357103.0 923758.0 0.7905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4566222417035751E7 0.0 0.0 0.0 131424.53086873307 159282.67487337248 67438.01652892558 8285.600338783328 8285.600338783328 253.61427312976642 1.761340169892237E9 2.5727284787025627E7 357800.0 925537.0 0.79 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4631880519399563E7 0.0 0.0 0.0 65658.10236381226 161091.7770775319 55537.19008264461 8311.81007700851 8311.81007700851 253.74643049729943 1.59244636194461E9 2.0027410135741627E8 358498.0 927329.0 0.7895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4634284299306381E7 0.0 0.0 0.0 2403.7799068193485 103620.1687172656 49586.77685950412 10288.611407581644 10288.611407581644 249.06871716612093 1.7647785429522471E9 4.543053916499005E8 359195.0 929108.0 0.789 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4646231861599987E7 0.0 0.0 0.0 11947.562293605655 103903.17440523447 1983.4710743801652 9681.085531256613 9681.085531256613 249.094889892281 1.709520920256305E9 3.785296942403681E8 359892.0 930901.0 0.7885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4659929077267354E7 0.0 0.0 0.0 13697.215667367722 102864.06325894261 6148.760330578512 8587.566483081071 8587.566483081071 248.99879157115905 1.7682015102522666E9 8.39950656530863E7 360589.0 932663.0 0.788 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.468883315073905E7 0.0 0.0 0.0 28904.07347169589 117096.00417033641 5950.413223140496 8721.719337161598 8721.719337161598 250.29272261977397 1.7128306738563175E9 1.6830046197013333E8 361286.0 934453.0 0.7875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4703972752294546E7 0.0 0.0 0.0 15139.601555497225 117604.7604120608 5950.413223140496 8680.432090632325 8680.432090632325 250.3365506902189 1.7716562519322612E9 1.0056990518944345E8 361983.0 936251.0 0.787 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4705300471198015E7 0.0 0.0 0.0 1327.7189034685314 102279.28907291261 6148.760330578512 10504.429912038206 10504.429912038206 248.94149455951987 1.7733451083722956E9 4.92287321168906E8 362681.0 938005.0 0.7865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4801582751929699E7 0.0 0.0 0.0 96282.28073168272 118569.39669153673 71404.95867768595 8587.214435372649 8587.214435372649 250.41965167914685 1.7178623938563035E9 1.342582511579835E8 363378.0 939853.0 0.786 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4944059524173554E7 0.0 0.0 0.0 142476.77224385572 170717.60021395786 81322.31404958678 9006.254671847933 9006.254671847933 254.4339145003851 1.7768383644522653E9 1.6566235420701674E8 364075.0 941633.0 0.7855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4965325714479852E7 0.0 0.0 0.0 21266.19030629775 122548.58871145002 59504.13223140493 9931.069577400944 9931.069577400944 250.7624490619788 1.7212019650562432E9 4.2076608870700425E8 364772.0 943437.0 0.785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4975308657728659E7 0.0 0.0 0.0 9982.943248805635 106141.67729978317 17851.23966942149 8538.614991050968 8538.614991050968 249.30190948855852 1.780294068992288E9 6.134447675361623E7 365469.0 945222.0 0.7845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.500101993251108E7 0.0 0.0 0.0 25711.27478242124 105506.43883045707 17851.23966942149 8495.2735823258 8495.2735823258 249.2431618265474 1.7819915911722822E9 5.029892693332321E7 366166.0 946985.0 0.784 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5057908238163373E7 0.0 0.0 0.0 56888.30565229169 104793.65365453434 47603.30578512396 9997.78504309057 9997.78504309057 249.17724254642877 1.6110705591445103E9 5.452869211625648E8 366864.0 948744.0 0.7835000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5094903595080154E7 0.0 0.0 0.0 36995.356916781886 105457.80410166961 27768.59504132232 8562.611428324317 8562.611428324317 249.2386640249394 1.7853394553922813E9 6.1474726435660645E7 367561.0 950462.0 0.783 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.510809068544428E7 0.0 0.0 0.0 13187.090364126592 106221.21740788824 3966.9421487603304 8456.734909147619 8456.734909147619 249.3092654589742 1.729459576656271E9 9.451878472403227E7 368258.0 952299.0 0.7825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.510776987492399E7 0.0 0.0 0.0 -320.8105202913812 83067.0481952985 6148.760330578512 16684.59836171984 16684.59836171984 246.95448043704252 1.788830785752259E9 1.8097621353915665E9 368955.0 954088.0 0.782 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.510956156635094E7 0.0 0.0 0.0 1791.6914269515564 70553.55188227707 5950.413223140496 8354.774516832491 8354.774516832491 245.4479273041941 1.7327469670562928E9 6.924021790531082E7 369652.0 955827.0 0.7815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.510962732428675E7 0.0 0.0 0.0 65.7579358086196 54248.56507303169 6148.760330578512 10221.984414475484 10221.984414475484 243.1271861150873 1.792154578472257E9 4.1255901166274494E8 370349.0 957540.0 0.781 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.512293882081753E7 0.0 0.0 0.0 13311.496530780027 52370.77613278906 6148.760330578512 9040.525140444137 9040.525140444137 242.82089806515557 1.7939252780122423E9 1.559670159795314E8 371047.0 959379.0 0.7805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5122968686528144E7 0.0 0.0 0.0 29.86571061455639 35838.0207959026 5950.413223140496 10612.207824360517 10612.207824360517 239.65023850371557 1.7376631438562276E9 5.512152052951506E8 371744.0 961103.0 0.78 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5131652449684286E7 0.0 0.0 0.0 8683.763156142812 28736.677234852134 3689.2561983471073 12095.850518846173 12095.850518846173 237.78293383068967 1.7973434310122013E9 8.115321984004699E8 372441.0 962929.0 0.7795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5172049901256101E7 0.0 0.0 0.0 40397.45157181413 56791.87696639926 3570.2479338842977 8772.003906382717 8772.003906382717 243.5190073896779 1.7409486706562343E9 1.5102801810788944E8 373138.0 964629.0 0.779 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5178781579184955E7 0.0 0.0 0.0 6731.677928853231 46467.488117548215 3689.2561983471073 13366.810579357161 13366.810579357161 241.79897453349736 1.8007259581922355E9 1.0822748121232162E9 373835.0 966442.0 0.7785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5234819806057794E7 0.0 0.0 0.0 56038.22687283923 89321.77981888992 3689.2561983471073 9494.678973150405 9494.678973150405 247.62980866497097 1.802462957632243E9 2.453828340739618E8 374532.0 968246.0 0.778 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.539170406139088E7 0.0 0.0 0.0 156884.25533308688 170956.8145252182 67438.01652892558 7811.204097833169 7811.204097833169 254.45079267093897 1.6295938734644287E9 5.515412961367257E7 375230.0 970043.0 0.7775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5567914050972013E7 0.0 0.0 0.0 176209.98958113257 204343.3301349005 128925.6198347107 13897.854136739821 13897.854136739821 256.7030378192425 1.8058695563122318E9 1.191668558263249E9 375927.0 971784.0 0.777 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5602705337739427E7 0.0 0.0 0.0 34791.28676741309 160475.330266107 67438.01652892558 11221.270107281185 11221.270107281185 253.70139822237613 1.74922678185622E9 6.710162649865571E8 376624.0 973513.0 0.7765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.562385316013059E7 0.0 0.0 0.0 21147.822391163925 107247.26222892845 53553.71900826446 20822.17142007802 20822.17142007802 249.40415538970947 1.8092886721722553E9 2.68171057459963E9 377321.0 975335.0 0.776 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5623746628134856E7 0.0 0.0 0.0 -106.53199573351635 86765.20573857435 5950.413223140496 14425.111271480078 14425.111271480078 247.35502641214256 1.752575671056193E9 1.3586831188148162E9 378018.0 977107.0 0.7755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5620759675252378E7 0.0 0.0 0.0 -2986.952882477437 67059.72050548196 6148.760330578512 10569.772020036437 10569.772020036437 245.00085994951783 1.8126933451322303E9 4.67032300332762E8 378715.0 978871.0 0.775 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.585429977263403E7 0.0 0.0 0.0 233540.0973816514 113717.06822820417 174545.45454545456 12337.29511347464 12337.29511347464 250.00163578809477 1.8144216788322127E9 8.465295708762305E8 379413.0 980666.0 0.7745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5853286431205332E7 0.0 0.0 0.0 -1013.3414286977368 96786.97098914515 5950.413223140496 9966.342587220784 9966.342587220784 248.3974852406047 1.7574937114561617E9 3.9208214926148754E8 380110.0 982385.0 0.774 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5853330285278039E7 0.0 0.0 0.0 43.85407270601443 84602.9142567519 3689.2561983471073 8538.65460675215 8538.65460675215 247.1226219106569 1.8177926516921895E9 2.385443850645126E7 380807.0 984167.0 0.7735000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5862417120853044E7 0.0 0.0 0.0 9086.835575005181 80020.52994037449 3570.2479338842977 10098.97195749831 10098.97195749831 246.59610868608098 1.7607559432562122E9 4.174258870282511E8 381504.0 985886.0 0.7730000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5912483615980811E7 0.0 0.0 0.0 50066.49512776779 105031.15175337484 15867.768595041325 9188.104719726083 9188.104719726083 249.1992066728359 1.821194436072224E9 1.6052834120848015E8 382201.0 987700.0 0.7725000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5923499745151272E7 0.0 0.0 0.0 11016.129170460154 104490.59288871069 1983.4710743801652 9573.216960744143 9573.216960744143 249.14921510114775 1.8229660984722118E9 2.4181904293147174E8 382898.0 989540.0 0.772 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5966483934453174E7 0.0 0.0 0.0 42984.18930190167 105209.01418073419 33719.00826446282 8546.759745415387 8546.759745415387 249.2156556164556 1.6481397994643097E9 1.95255435577731E8 383596.0 991368.0 0.7715000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6095152014220582E7 0.0 0.0 0.0 128668.07976740827 156453.36184771606 67438.01652892558 9985.715571501023 9985.715571501023 253.40758797923266 1.8264776488921854E9 3.272766452883767E8 384293.0 993187.0 0.771 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6102445858870657E7 0.0 0.0 0.0 7293.844650075519 105085.1702261833 49586.77685950412 9075.259412104266 9075.259412104266 249.20420236994204 1.7691514612561758E9 1.8823244274492764E8 384990.0 994896.0 0.7705000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6118787975970736E7 0.0 0.0 0.0 16342.117100078376 106750.49277274606 6148.760330578512 8528.0342229371 8528.0342229371 249.35821351824157 1.8298418817321975E9 9514566.691315258 385687.0 996681.0 0.77 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6118874904416332E7 0.0 0.0 0.0 86.92844559555763 89262.16206576764 5950.413223140496 11624.845929433493 11624.845929433493 247.62340090990625 1.7724733282561893E9 7.348143729034036E8 386384.0 998461.0 0.7695000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6127106802424034E7 0.0 0.0 0.0 8231.898007702312 68118.181036795 6148.760330578512 23227.118706096448 23227.118706096448 245.13629955685155 1.8332465546922107E9 3.176460190552708E9 387081.0 1000217.0 0.769 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.612678869486477E7 0.0 0.0 0.0 -318.10755926327505 53126.98726466101 6148.760330578512 8524.3258822922 8524.3258822922 242.9496148535593 1.8349652597921944E9 3591360.66401895 387779.0 1002002.0 0.7685000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.612653896026437E7 0.0 0.0 0.0 -249.73460040039188 37150.063844732504 5950.413223140496 9776.775596387622 9776.775596387622 239.95679061792816 1.7774174590561745E9 3.3127192561562306E8 388476.0 1003767.0 0.768 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6126577091073817E7 0.0 0.0 0.0 38.13080944656115 25073.0 3689.2561983471073 11484.702550551587 8425.938455831958 236.5 1.8383988185522213E9 6.386622652068313E8 389173.0 1005568.0 0.7675000000000001 0.0 3058.7640947196287 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6135356523302455E7 0.0 0.0 0.0 8779.432228637654 25073.0 3570.2479338842977 9314.674415557558 5209.184294753359 236.5 1.7808054838561428E9 2.2821629106907237E8 389870.0 1007403.0 0.767 0.0 4105.490120804199 0.0 0.0 0.0 0 0.0 0.0 0.0
1.614388742442155E7 0.0 0.0 0.0 8530.901119096316 25073.0 3689.2561983471073 9624.796933405058 4841.644920749208 236.5 1.8418574116722288E9 2.3405267984770134E8 390567.0 1009160.0 0.7665000000000001 0.0 4783.15201265585 0.0 0.0 0.0 0 0.0 0.0 0.0
1.619497181507499E7 0.0 0.0 0.0 51084.39065343955 62009.03618758794 3689.2561983471073 10459.0982675045 10459.0982675045 244.29346353657206 1.8435443423921685E9 4.123107984450857E8 391264.0 1010912.0 0.766 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.62173570721331E7 0.0 0.0 0.0 22385.257058109833 70702.17423512255 3332.2314049586776 10359.88760561654 10359.88760561654 245.46694487973417 1.6666639834642074E9 5.677930524901513E8 391962.0 1012668.0 0.7655000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6223033412396539E7 0.0 0.0 0.0 5676.3402634392005 63458.62241700974 3689.2561983471073 9230.635883204905 9230.635883204905 244.49651525661994 1.8469653839721322E9 1.439306643999841E8 392659.0 1014465.0 0.765 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6280172615999838E7 0.0 0.0 0.0 57139.20360329967 106216.28351049378 5950.413223140496 8431.129286675121 8431.129286675121 249.3088091658646 1.7890062556561859E9 2.94493949096042E7 393356.0 1016204.0 0.7645000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6281891189402407E7 0.0 0.0 0.0 1718.5734025681386 90453.05922967449 6148.760330578512 11333.037352808919 11333.037352808919 247.75139931531325 1.8503084338921409E9 5.940409660039283E8 394053.0 1017937.0 0.764 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6283986073707696E7 0.0 0.0 0.0 2094.8843052887983 77296.96303779726 5950.413223140496 9300.567274025529 9300.567274025529 246.27572674247705 1.7922368062561696E9 2.1374229071695533E8 394750.0 1019671.0 0.7635000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6281020550944753E7 0.0 0.0 0.0 -2965.522762943059 51298.68228306285 6148.760330578512 16883.99766121284 16883.99766121284 242.6384140056277 1.8536861467721858E9 1.787913917377335E9 395447.0 1021445.0 0.7630000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6277627037154147E7 0.0 0.0 0.0 -3393.5137906064115 30490.758879435765 6148.760330578512 11265.649282442164 11265.649282442164 238.29996147404745 1.855393297552184E9 5.744216060530498E8 396145.0 1023218.0 0.7625000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6277377818086032E7 0.0 0.0 0.0 -249.21906811527694 24291.126588179995 5950.413223140496 9254.98675695038 0.0 236.1992794569923 1.7972070274561405E9 1.989411031054349E8 396842.0 1025005.0 0.762 0.0 9254.98675695038 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6285011933705622E7 0.0 0.0 0.0 7634.11561959029 25073.0 3689.2561983471073 12634.94643161186 3162.986009423181 236.5 1.8588143391321921E9 8.663353949017457E8 397539.0 1026771.0 0.7615000000000001 0.0 9471.960422188678 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6307270524022987E7 0.0 0.0 0.0 22258.590317365637 34251.19242675083 3570.2479338842977 9510.149956730515 9510.149956730515 239.27948421185766 1.800552189456123E9 2.5063043846039447E8 398236.0 1028595.0 0.761 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6353619238173932E7 0.0 0.0 0.0 46348.71415094444 66567.12479256003 3689.2561983471073 10343.525586788139 10343.525586788139 244.93194071894663 1.862306632352189E9 3.686213857754773E8 398933.0 1030398.0 0.7605000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6504661447782308E7 0.0 0.0 0.0 151042.20960837664 147384.49751447997 61487.603305785095 8737.233580671877 8737.233580671877 252.73482398496574 1.8640436317921605E9 2.0433670698492292E7 399630.0 1032202.0 0.76 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.652858983443226E7 0.0 0.0 0.0 23928.38664995151 106536.31867269058 55537.19008264461 9239.37540909643 9239.37540909643 249.33840642492282 1.6852038217041035E9 3.0757719837925464E8 400328.0 1033986.0 0.7595000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6553318124775734E7 0.0 0.0 0.0 24728.2903434752 103696.7162026258 17851.23966942149 9716.653144118456 9716.653144118456 249.07579637497696 1.8678016743721545E9 2.2792028809964177E8 401177.0 1036105.0 0.7590000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6612643998426827E7 0.0 0.0 0.0 59325.87365109354 103111.36246021646 49586.77685950412 10324.450533998872 10324.450533998872 249.02166211599155 1.809608353656121E9 4.1720548991981643E8 402027.0 1038314.0 0.7585000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6610549023008866E7 0.0 0.0 0.0 -2094.9754179602114 79142.79356919481 6148.760330578512 15724.83314248292 15724.83314248292 246.49285773076048 1.8719679695921407E9 1.5196194097380135E9 402877.0 1040432.0 0.758 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.661299141197019E7 0.0 0.0 0.0 2442.3889613253978 67195.22166405727 5950.413223140496 8439.547643322438 8439.547643322438 245.0181985494635 1.8135461404560611E9 6725210.914653807 403727.0 1042540.0 0.7575000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6616617853502518E7 0.0 0.0 0.0 3626.441532327712 51723.53596021849 6148.760330578512 12949.366905587975 12949.366905587975 242.7107295251436 1.8761227104921532E9 9.16842338442422E8 404577.0 1044747.0 0.7570000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6628121357275762E7 0.0 0.0 0.0 11503.503773244865 45794.76992711491 6148.760330578512 11283.509475769933 11283.509475769933 241.6738176608586 1.8781736022921405E9 5.554934506953114E8 405427.0 1046877.0 0.7565000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6632915162785996E7 0.0 0.0 0.0 4793.805510233918 34193.83451723367 5950.413223140496 10444.327696974664 10444.327696974664 239.26608283112935 1.8196662028560886E9 4.33003169320538E8 406277.0 1049108.0 0.756 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6652282628755158E7 0.0 0.0 0.0 19367.465969162164 39755.655018716 3689.2561983471073 10116.389269332723 10116.389269332723 240.50034208737412 1.8824024834121184E9 2.9953597401768357E8 407126.0 1051269.0 0.7555000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6718189279648086E7 0.0 0.0 0.0 65906.65089292848 91339.58215986818 3570.2479338842977 10752.47581789201 10752.47581789201 247.84668337917756 1.8236859880560634E9 4.9544585582958066E8 407976.0 1053422.0 0.7550000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
