observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.0350413333160201E7 0.0 0.0 0.0 140021.0730077668 154795.11517188244 61487.603305785095 7318.189091496731 7318.189091496731 253.2864508124686 1.5614272778499777E9 1.6985512758308582E7 280065.0 728859.0 0.8515 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0385602066868579E7 0.0 0.0 0.0 35188.73370837814 123054.41642120825 59504.13223140493 7425.300227647652 7425.300227647652 250.80602484676157 1.5128938085937674E9 8.862108899809395E7 280637.0 730402.0 0.851 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0438580628290405E7 0.0 0.0 0.0 52978.56142182692 107235.80729189831 61487.603305785095 7309.567245351942 7309.567245351942 249.40309602255604 1.5651159981788116E9 1.143720229434831E7 281208.0 731865.0 0.8505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0455943041900882E7 0.0 0.0 0.0 17362.413610476167 105500.9553872647 9917.355371900827 9179.910143208943 9179.910143208943 249.24265471074307 1.5669106998118887E9 4.130446423513023E8 281780.0 733317.0 0.8500000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0498616006873803E7 0.0 0.0 0.0 42672.96497292096 105569.88745360219 33719.00826446282 8885.024642120718 8885.024642120718 249.24902963595693 1.416908685060416E9 4.9944471393432295E8 282352.0 734788.0 0.8495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0532432814292721E7 0.0 0.0 0.0 33816.80741891813 103916.56298483432 25785.123966942156 9685.007920743836 9685.007920743836 249.09612808515993 1.570468768568725E9 5.184278407040495E8 282924.0 736205.0 0.849 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.053627187746614E7 0.0 0.0 0.0 3839.063173418642 96422.44320070007 3570.2479338842977 7762.935023668608 7762.935023668608 248.36137908089344 1.5215987157047906E9 1.5273844350534403E8 283496.0 737707.0 0.8485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0540887642809406E7 0.0 0.0 0.0 4615.765343265427 86441.7635011701 6148.760330578512 8447.68471221689 8447.68471221689 247.32026262910253 1.5741259189044755E9 2.4790046413599133E8 284068.0 739171.0 0.8480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0543223048587136E7 0.0 0.0 0.0 2335.4057777306334 75381.54524424858 5950.413223140496 7445.210811511652 7445.210811511652 246.05040998050214 1.5250310425168443E9 8.077823990744255E7 284640.0 740588.0 0.8475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0540256492280468E7 0.0 0.0 0.0 -2966.5563066675154 56264.79125150526 6148.760330578512 10001.437355497295 10001.437355497295 243.43780484540213 1.5776803891272793E9 5.794648347799491E8 285212.0 742059.0 0.847 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.055657970522134E7 0.0 0.0 0.0 16323.212940871801 56937.78659488869 6148.760330578512 9501.457266909854 9501.457266909854 243.54148614926646 1.5794143985712564E9 4.698933594004687E8 285784.0 743474.0 0.8465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0559150959402265E7 0.0 0.0 0.0 2571.254180924721 45084.999101343295 5950.413223140496 8473.62845132962 8473.62845132962 241.5417672746685 1.5301767606712935E9 2.974452593691604E8 286356.0 744909.0 0.8460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.058603279997883E7 0.0 0.0 0.0 26881.840576564966 60323.03745522485 3689.2561983471073 7954.546024336297 7954.546024336297 244.05729618367067 1.5829879767021704E9 1.3267651779498428E8 286928.0 746377.0 0.8455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0729962664621424E7 0.0 0.0 0.0 143929.86464259398 135570.483788379 59504.13223140493 9178.286078035148 9178.286078035148 251.8265286315077 1.5336570254015172E9 4.459480326675424E8 287500.0 747830.0 0.845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0780163366866928E7 0.0 0.0 0.0 50200.702245502885 113954.40514803039 61487.603305785095 10329.177580066627 10329.177580066627 250.02208176671525 1.586578313560493E9 6.41255075959019E8 288072.0 749294.0 0.8445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0842007118679933E7 0.0 0.0 0.0 61843.75181300568 106760.46883496501 61487.603305785095 7550.084820286115 7550.084820286115 249.35913611717055 1.588368279175841E9 4.006059872257414E7 288643.0 750752.0 0.8440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0856952791150695E7 0.0 0.0 0.0 14945.672470761514 106862.83063752498 7933.884297520661 6909.426370680851 6909.426370680851 249.36860266693103 1.4362144824584913E9 5.4034925268242784E7 289215.0 752157.0 0.8435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.086643332976234E7 0.0 0.0 0.0 9480.538611644588 106966.32084952746 1983.4710743801652 7393.5773252619465 7393.5773252619465 249.37817357343266 1.5918364332554336E9 2836357.0519646597 289787.0 753573.0 0.8430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0890781530187503E7 0.0 0.0 0.0 24348.20042516316 105095.38881806789 17851.23966942149 8367.892787201208 8367.892787201208 249.2051473983231 1.542206728273839E9 2.626098514313196E8 290359.0 755020.0 0.8425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0932090604661599E7 0.0 0.0 0.0 41309.074474095716 120881.57384126008 17851.239669421488 7671.649781482054 7671.649781482054 250.61883992429878 1.5953940918322709E9 5.925434492686948E7 290931.0 756466.0 0.8420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0933973126103353E7 0.0 0.0 0.0 1882.5214417535144 109361.54639642165 5950.413223140496 7452.135663451451 7452.135663451451 249.5996870800353 1.5456926310490308E9 6.161022782324431E7 291503.0 757958.0 0.8415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0931150947665483E7 0.0 0.0 0.0 -2822.178437870189 92271.76369011527 6148.760330578512 8118.843937857671 8118.843937857671 247.94687485921273 1.5990057756314142E9 1.5209507134835786E8 292075.0 759415.0 0.841 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.095775286836916E7 0.0 0.0 0.0 26601.920703677075 103231.78000908453 6148.760330578512 9493.144054129305 9493.144054129305 249.03279848414726 1.6007915499248915E9 4.467231850438623E8 292647.0 760866.0 0.8405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0959851319725858E7 0.0 0.0 0.0 2098.4513566970522 90726.92851565487 5950.413223140496 8652.88962698621 8652.88962698621 247.78083496513918 1.550850170504716E9 3.15435531081757E8 293219.0 762296.0 0.8400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0971018470452087E7 0.0 0.0 0.0 11167.150726229538 90090.84743839726 3689.2561983471073 8113.975605140033 8113.975605140033 247.71246855528776 1.6043524608910196E9 1.4569836694424564E8 293791.0 763764.0 0.8395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.101643580423273E7 0.0 0.0 0.0 45417.33378064252 104450.53031267876 21818.181818181823 9239.46908817918 9239.46908817918 249.145510063135 1.5543649386443975E9 4.384362864776912E8 294363.0 765243.0 0.839 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1079449296356319E7 0.0 0.0 0.0 63013.49212358923 102839.07906720774 53553.719008264445 11071.224360795923 11071.224360795923 248.99648100131395 1.6079336906595776E9 7.799469612730814E8 294935.0 766675.0 0.8385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1233683148515427E7 0.0 0.0 0.0 154233.85215910812 170086.9468210747 79338.8429752066 7647.141430034686 7647.141430034686 254.38941768299404 1.6096875857581232E9 3.9674803467370555E7 295507.0 768099.0 0.8380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1249208516252065E7 0.0 0.0 0.0 15525.367736637056 122860.50908559658 55537.19008264461 7214.615389470826 7214.615389470826 250.7893202175738 1.4551619676202922E9 1.0091168225045802E8 296078.0 769537.0 0.8375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1317004439522406E7 0.0 0.0 0.0 67795.92327034043 121370.77850263931 61487.603305785095 7798.050547512895 7798.050547512895 250.66098367527906 1.6124558082580864E9 6.945519077671684E7 296650.0 770974.0 0.837 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1324611231397005E7 0.0 0.0 0.0 7606.791874597911 103766.34350132545 15867.768595041325 9343.458280870413 9343.458280870413 249.0822355961644 1.561796873765375E9 4.534331065836434E8 297222.0 772429.0 0.8365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.133173275409639E7 0.0 0.0 0.0 7121.522699385919 95379.33656295289 6148.760330578512 9359.769307179975 9359.769307179975 248.25806027763002 1.6152962452581148E9 4.0345175467585886E8 297794.0 773924.0 0.8360000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1333635415431721E7 0.0 0.0 0.0 1902.6613353302705 82331.09371108408 5950.413223140496 9000.490964058587 9000.490964058587 246.86790774156972 1.5645130707654233E9 3.767445111020301E8 298366.0 775344.0 0.8355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1342531827124534E7 0.0 0.0 0.0 8896.411692812217 75807.54804667365 6148.760330578512 9271.197026644133 9271.197026644133 246.10052206171903 1.61807409635815E9 3.815703222471253E8 298938.0 776809.0 0.8350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1653660195676E7 0.0 0.0 0.0 311128.36855146737 126514.40450311458 249917.35537190078 10504.156723125669 10504.156723125669 251.09672934991656 1.6194702433581233E9 6.461032638360324E8 299510.0 778259.0 0.8345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1668184252438236E7 0.0 0.0 0.0 14524.056762235594 120506.45443009534 11900.826446280991 8631.180388973833 8631.180388973833 250.58652433064228 1.5685980819653878E9 2.930052947267136E8 300082.0 779728.0 0.8340000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.167658661671012E7 0.0 0.0 0.0 8402.364271885268 103455.54560670836 15867.768595041325 9585.504500230893 9585.504500230893 249.05349261136672 1.6222625373581178E9 4.451728238258189E8 300654.0 781159.0 0.8335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1719252045755235E7 0.0 0.0 0.0 42665.42904511522 106311.34801974212 31735.537190082654 8074.089441998854 8074.089441998854 249.31760085265347 1.5713142789653745E9 1.7013376076410455E8 301226.0 782643.0 0.8330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1740189571327582E7 0.0 0.0 0.0 20937.525572346276 103833.35645342179 13884.297520661159 9531.21961800542 9531.21961800542 249.08843303925107 1.6251154915381577E9 4.306115151101932E8 301798.0 784122.0 0.8325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1799131746086473E7 0.0 0.0 0.0 58942.174758891524 105401.16653654003 49586.77685950412 7787.587816269258 7787.587816269258 249.23342611084252 1.6264673469781203E9 5.3187013342527196E7 302370.0 785526.0 0.8320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1803875648348007E7 0.0 0.0 0.0 4743.902261535411 99556.30836426454 3332.2314049586776 7256.529028852218 7256.529028852218 248.67178569376628 1.4703431017002134E9 9.477062949001448E7 302941.0 786993.0 0.8315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1838850980717797E7 0.0 0.0 0.0 34975.332369790376 104215.73744969157 19834.710743801657 10481.192540561646 10481.192540561646 249.12379612038208 1.6293077839781291E9 6.313127274629378E8 303513.0 788476.0 0.8310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1841465766417552E7 0.0 0.0 0.0 2614.7856997556855 95826.96425236209 3570.2479338842977 7433.310963200871 7433.310963200871 248.30239741009927 1.578115487165398E9 2.512719407656701E7 304085.0 789942.0 0.8305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.18606942375888E7 0.0 0.0 0.0 19228.471171249348 100448.46798504589 6148.760330578512 8458.20710798703 8458.20710798703 248.7601533265695 1.6321212608981323E9 1.9217462951178926E8 304657.0 791398.0 0.8300000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1860870174754642E7 0.0 0.0 0.0 175.937165842125 86926.89050508848 5950.413223140496 7747.101422659046 7747.101422659046 247.37240439650563 1.5808372749653902E9 9.008483742756793E7 305229.0 792863.0 0.8295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1860215199206874E7 0.0 0.0 0.0 -654.9755477688975 71403.54003997885 6148.760330578512 8719.614586762209 8719.614586762209 245.54669098400242 1.6349771036581724E9 2.4570007218959036E8 305801.0 794364.0 0.8290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1882840554039516E7 0.0 0.0 0.0 22625.354832641067 78569.1241332098 6148.760330578512 9311.010408831598 9311.010408831598 246.42537514800728 1.6363771020981264E9 3.718544069602865E8 306373.0 795818.0 0.8285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1907965102122037E7 0.0 0.0 0.0 25124.54808252173 90150.92494328093 5950.413223140496 7592.3340493101 7592.3340493101 247.71892572477225 1.5849809895653744E9 5.256035080862284E7 306945.0 797310.0 0.8280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1944019413344966E7 0.0 0.0 0.0 36054.31122292901 105592.76880081836 11900.826446280993 8711.640919110567 8711.640919110567 249.25114573206494 1.639161693218127E9 2.3979569391432437E8 307517.0 798710.0 0.8275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1982404882126093E7 0.0 0.0 0.0 38385.468781127594 105843.60113831515 29752.066115702488 8382.570327928343 8382.570327928343 249.27434302583143 1.5876440739654064E9 2.2033820940455484E8 308089.0 800168.0 0.8270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2038267460263152E7 0.0 0.0 0.0 55862.57813705886 106104.74771256115 47603.30578512396 7998.1257776890125 7998.1257776890125 249.29849419333777 1.641951098638134E9 8.311283050596131E7 308661.0 801607.0 0.8265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2052078649911461E7 0.0 0.0 0.0 13811.189648310192 105448.01986394948 5950.413223140496 8517.504273781346 8517.504273781346 249.2377591661842 1.6433356913181427E9 1.9374962059471127E8 309233.0 803045.0 0.8260000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2097470957572622E7 0.0 0.0 0.0 45392.30766116046 106181.66803628986 37685.950413223145 6972.709075596971 6972.709075596971 249.30560788276057 1.485586852740088E9 1.8311591602420934E7 309805.0 804521.0 0.8255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2132113696037512E7 0.0 0.0 0.0 34642.73846489059 103668.62088130663 27768.59504132232 9387.19057855151 9387.19057855151 249.07319808390886 1.6461327996181698E9 3.785295166756989E8 310376.0 805950.0 0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2144245986723453E7 0.0 0.0 0.0 12132.29068594069 105890.38880923521 1983.4710743801652 7927.051683631951 7927.051683631951 249.2786700091774 1.5944368959653506E9 1.1529752231929821E8 310948.0 807458.0 0.8245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2143650486823212E7 0.0 0.0 0.0 -595.4999002400315 89420.51431873048 6148.760330578512 9725.614259686194 9725.614259686194 247.64042071353506 1.6489655337381654E9 4.48689193695032E8 311520.0 808892.0 0.8240000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2143607221670998E7 0.0 0.0 0.0 -43.26515221329619 75139.80559629001 5950.413223140496 8287.030347086686 8287.030347086686 246.02197336740267 1.5971083665653517E9 1.9026751733753327E8 312092.0 810325.0 0.8235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2185070606034605E7 0.0 0.0 0.0 41463.38436360728 100110.90354868057 6148.760330578512 10343.526080638192 10343.526080638192 248.7267178633796 1.651757827738128E9 5.79170296904253E8 312664.0 811792.0 0.8230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.219006990272938E7 0.0 0.0 0.0 4999.29669477697 89894.20691195106 6148.760330578512 9067.233000927967 9067.233000927967 247.6913335030042 1.6531992291581717E9 3.0245351022219783E8 313236.0 813289.0 0.8225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.220289197847741E7 0.0 0.0 0.0 12822.07574802748 88351.58475612715 5950.413223140496 8414.284680710889 8414.284680710889 247.52553146561985 1.6012017639653854E9 2.1362078267714536E8 313808.0 814718.0 0.8220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2230823127925118E7 0.0 0.0 0.0 27931.149447710108 103011.90290871877 1983.4710743801652 11287.360220738316 11287.360220738316 249.01246397010254 1.6559587859181376E9 7.785388093013293E8 314380.0 816155.0 0.8215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.22784890905484E7 0.0 0.0 0.0 47665.96262328174 102122.22667643844 37685.950413223145 10869.688442338958 10869.688442338958 248.92593766604978 1.6038648483653398E9 7.405478270660217E8 314952.0 817576.0 0.8210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2378350573541267E7 0.0 0.0 0.0 99861.48299286704 131889.3715109361 61487.603305785095 8606.734852584563 8606.734852584563 251.5298800476216 1.6587010111981125E9 1.976298661316261E8 315524.0 819003.0 0.8205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2407382101198334E7 0.0 0.0 0.0 29031.5276570682 105508.77006315356 47603.30578512396 7808.823319726865 7808.823319726865 249.24337742191378 1.6601029353581412E9 2.4131573117590044E7 316096.0 820459.0 0.8200000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.259691738450474E7 0.0 0.0 0.0 189535.28330640466 194793.10821041538 91239.66942148766 9011.275737655385 9011.275737655385 256.083657708698 1.5007462448200417E9 4.4283743498991925E8 316668.0 821952.0 0.8195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2602975444280133E7 0.0 0.0 0.0 6058.059775393152 130023.6232800851 61487.603305785095 9339.941399938636 9339.941399938636 251.37952560883915 1.6632601532981367E9 3.512112937886262E8 317365.0 823738.0 0.8190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2603245234420937E7 0.0 0.0 0.0 269.7901408036657 103659.59870005268 15867.768595041325 10766.046125794735 10766.046125794735 249.0723637011054 1.61122420476534E9 7.108345309084125E8 318062.0 825474.0 0.8185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2631270925289819E7 0.0 0.0 0.0 28025.690868882564 118004.4005920809 5950.413223140496 7730.475753713835 7730.475753713835 250.37097868643013 1.6666946749181926E9 641554.6592849186 318759.0 827305.0 0.8180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2631166031001799E7 0.0 0.0 0.0 -104.89428801996233 103526.55771346204 5950.413223140496 8422.535367458408 8422.535367458408 249.0600599013652 1.6146140931653354E9 2.0198799064577094E8 319456.0 829112.0 0.8175000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2692969800438441E7 0.0 0.0 0.0 61803.769436642746 120378.98882719064 35702.479338842975 9248.85898407119 9248.85898407119 250.57554348959258 1.670160970918189E9 3.2466550001196295E8 320153.0 830905.0 0.8170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2699349138738956E7 0.0 0.0 0.0 6379.338300515418 110629.53155285152 6148.760330578512 9980.035244276012 9980.035244276012 249.71695196086668 1.6718546416581347E9 4.806744995446519E8 320851.0 832664.0 0.8165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.270760752909483E7 0.0 0.0 0.0 8258.390355873928 104568.49705712115 5950.413223140496 8369.011628463806 8369.011628463806 249.1564197777787 1.6195638147653944E9 1.8549408056275648E8 321548.0 834424.0 0.8160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2708292871182926E7 0.0 0.0 0.0 685.342088096744 93786.7151526524 3689.2561983471073 7777.867794218387 7777.867794218387 248.1003125151201 1.675238131698148E9 2319780.0422531706 322245.0 836178.0 0.8155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2745722744904941E7 0.0 0.0 0.0 37429.87372201412 103054.94357893629 17851.23966942149 10310.405626308702 10310.405626308702 249.01644442605533 1.6228633185653567E9 6.009212698701607E8 322942.0 837965.0 0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.28072760295676E7 0.0 0.0 0.0 61553.28466265825 103424.1376701833 51570.24793388428 9613.84263752705 9613.84263752705 249.05058796542897 1.6786245103181849E9 3.9492292009765506E8 323639.0 839695.0 0.8145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2842484853633638E7 0.0 0.0 0.0 35208.82406603837 106576.682137459 23801.65289256199 8254.626706200686 8254.626706200686 249.34213928950882 1.6803441782781792E9 1.0004277426879643E8 324336.0 841481.0 0.8140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3001433364987316E7 0.0 0.0 0.0 158948.51135367644 180956.49333981765 77355.37190082645 7213.328250491399 7213.328250491399 255.1498300569368 1.5192617320199735E9 3.653430318360866E7 325034.0 843242.0 0.8135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3101987088614298E7 0.0 0.0 0.0 100553.72362698294 180051.8616833307 91239.66942148766 10218.68586198246 10218.68586198246 255.08849909717497 1.6837228540182104E9 5.202792927019239E8 325731.0 844990.0 0.8130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3123572509318221E7 0.0 0.0 0.0 21585.420703923373 134057.83413595852 59504.13223140493 8075.316019890897 8075.316019890897 251.70462923168333 1.6310389317652915E9 1.1067366060480562E8 326428.0 846739.0 0.8125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.313101101053878E7 0.0 0.0 0.0 7438.501220558022 120882.4041283685 11900.826446280991 8713.104781867043 8713.104781867043 250.61891145144457 1.687167004238155E9 1.921061139691317E8 327125.0 848567.0 0.812 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3134309364587175E7 0.0 0.0 0.0 3298.3540483948314 110491.65685943738 5950.413223140496 7738.688094185445 7738.688094185445 249.70420113376838 1.6343561397653248E9 3.47513563202698E7 327822.0 850299.0 0.8115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3135220364809666E7 0.0 0.0 0.0 911.0002224919433 86413.37155900577 6148.760330578512 18840.525192345045 18840.525192345045 247.31721104460507 1.690550494278163E9 2.373040316719102E9 328519.0 852081.0 0.811 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3135546748434316E7 0.0 0.0 0.0 326.3836246497737 70096.46774834054 6148.760330578512 10494.527104736486 10494.527104736486 245.38943925122717 1.6922460907381656E9 5.712504664553835E8 329217.0 853842.0 0.8105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.314560041386866E7 0.0 0.0 0.0 10053.665434343666 66479.80092364493 5950.413223140496 7719.919035898782 7719.919035898782 244.9197087720472 1.639317974765342E9 2.5741344742366757E7 329914.0 855624.0 0.81 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.318176492872667E7 0.0 0.0 0.0 36164.514858009316 90845.70735474766 3689.2561983471073 8109.35222855946 8109.35222855946 247.79360139238474 1.6956912038181908E9 5.336243787717946E7 330611.0 857420.0 0.8095000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3223106463164628E7 0.0 0.0 0.0 41341.53443795725 106078.74973164569 17851.23966942149 8257.25239163769 8257.25239163769 249.29608986697917 1.6426901589653141E9 1.382631106579043E8 331308.0 859243.0 0.809 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3323469597340781E7 0.0 0.0 0.0 100363.13417615366 137046.56759375535 61487.603305785095 7907.713008259182 7907.713008259182 251.94548131144776 1.6991729055781846E9 6390479.111889476 332005.0 861036.0 0.8085 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.335097516197271E7 0.0 0.0 0.0 27505.564631928937 103848.69687524454 51570.24793388428 9133.187416555584 9133.187416555584 249.08985174098257 1.7009513079981778E9 2.689267119700139E8 332702.0 862883.0 0.808 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3517385752297046E7 0.0 0.0 0.0 166410.59032433474 180859.69149967813 79338.84297520663 10060.752724694667 10060.752724694667 255.14326722031714 1.5378641872198758E9 6.320743843647741E8 333400.0 864632.0 0.8075000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3544471100010738E7 0.0 0.0 0.0 27085.347713692336 136916.8712666499 61487.603305785095 9540.56464093578 9540.56464093578 251.93502951621 1.704289543618193E9 3.5345303048010665E8 334097.0 866350.0 0.807 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3556331846240798E7 0.0 0.0 0.0 11860.746230060095 104514.59721320408 35702.47933884298 8560.540944662971 8560.540944662971 249.15143505162342 1.6509850425652943E9 1.9538257005480763E8 334794.0 868145.0 0.8065 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3563419926801484E7 0.0 0.0 0.0 7088.080560686034 93323.05330257521 6148.760330578512 12130.864140736394 12130.864140736394 248.0543872130126 1.7077394709981575E9 9.086880196653991E8 335491.0 869933.0 0.806 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3621913512334494E7 0.0 0.0 0.0 58493.58553300945 119291.3805558958 23801.652892561982 8723.605387126887 8723.605387126887 250.48184877290626 1.6543106367652953E9 2.2722728895488223E8 336188.0 871714.0 0.8055000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3678304664935954E7 0.0 0.0 0.0 56391.15260145946 118673.22288829542 47603.305785123965 9406.004483935882 9406.004483935882 250.42859604482214 1.7111104438581662E9 3.1760972179185015E8 336885.0 873434.0 0.805 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3725978869765872E7 0.0 0.0 0.0 47674.20482991739 115314.53011451532 35702.479338842975 15330.418264854536 15330.418264854536 250.13925311117464 1.7128484061581352E9 1.5936701836328638E9 337583.0 875239.0 0.8045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3727935465301462E7 0.0 0.0 0.0 1956.5955355899407 102729.232354449 5950.413223140496 8591.480072515757 8591.480072515757 248.98606104937093 1.6592501085653005E9 1.937905640866715E8 338280.0 877015.0 0.804 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.374440636108227E7 0.0 0.0 0.0 16470.89578080928 102904.05132276332 5950.413223140496 10345.663589354466 10345.663589354466 249.00248971818766 1.7162973706781838E9 5.150917793721375E8 338977.0 878821.0 0.8035000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
