observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.0918235816585958E7 0.0 0.0 0.0 897.970515469872 58427.93108358942 5950.413223140496 7447.7786631300605 7447.7786631300605 243.7710570148805 1.5111319062964811E9 9.523121940581834E7 279493.0 727632.0 0.8520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0949433585436303E7 0.0 0.0 0.0 31197.76885034462 77774.40081581703 3689.2561983471073 8162.042919769894 8162.042919769894 246.33188928547432 1.5633104883583407E9 1.9710766714189032E8 280065.0 729098.0 0.8515 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1086908393131074E7 0.0 0.0 0.0 137474.80769476973 148336.40081970696 59504.13223140493 7408.67545947515 7408.67545947515 252.80727818691636 1.5146515758371809E9 8.327763321844502E7 280637.0 730585.0 0.851 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1161720535224598E7 0.0 0.0 0.0 74812.14209352351 153431.26045455155 61487.603305785095 8229.679152894127 8229.679152894127 253.18681937720444 1.5668522771370144E9 2.081538992710252E8 281208.0 731984.0 0.8505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1175235448848391E7 0.0 0.0 0.0 13514.913623793196 105253.07342511731 53553.719008264445 8139.381644963116 8139.381644963116 249.21973027144338 1.5686233183869424E9 1.8690717357114285E8 281780.0 733428.0 0.8500000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1250284335301759E7 0.0 0.0 0.0 75048.88645336778 116646.0909137084 55537.19008264461 8118.678882132297 8118.678882132297 250.25396372447523 1.4184555599511113E9 3.326096872242483E8 282352.0 734905.0 0.8495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1256924822364656E7 0.0 0.0 0.0 6640.487062897937 105938.41258400657 9917.355371900827 7430.810020698915 7430.810020698915 249.28311130898055 1.5722573146914756E9 3.044595446454812E7 282924.0 736393.0 0.849 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1268066413925195E7 0.0 0.0 0.0 11141.591560538247 104873.42752639728 3966.9421487603304 8239.634469387196 8239.634469387196 249.1846201356143 1.5232276523834271E9 2.5392572173678002E8 283496.0 737815.0 0.8485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1291902317052891E7 0.0 0.0 0.0 23835.90312769635 113389.33780832715 6148.760330578512 9171.232515187969 9171.232515187969 249.9721823553433 1.575799455935549E9 4.0228426486295E8 284068.0 739283.0 0.8480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1295595754398502E7 0.0 0.0 0.0 3693.4373456103517 102365.38066775695 5950.413223140496 8766.981263040061 8766.981263040061 248.95002185694898 1.5266725084932508E9 3.6422087887261164E8 284640.0 740719.0 0.8475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1303590113863135E7 0.0 0.0 0.0 7994.359464632917 89411.23954845272 6148.760330578512 14799.740253358621 14799.740253358621 247.63942385516472 1.5794278614584005E9 1.6126322262913787E9 285212.0 742231.0 0.847 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.130429025706612E7 0.0 0.0 0.0 700.1432029853953 70385.5760970004 6148.760330578512 13577.046323859196 13577.046323859196 245.4264332817659 1.5812344207773914E9 1.3471107351462262E9 285784.0 743703.0 0.8465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.13150165372221E7 0.0 0.0 0.0 10726.280155981702 67966.59947887383 5950.413223140496 7194.843550967786 7194.843550967786 245.1169033242321 1.5319217798367174E9 1.988741029168373E7 286356.0 745133.0 0.8460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1316097025311936E7 0.0 0.0 0.0 1080.4880898344763 57076.551920551006 3689.2561983471073 8281.279449810185 8281.279449810185 243.56286426136975 1.584763698297091E9 2.0137181183448204E8 286928.0 746582.0 0.8455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.131957266273532E7 0.0 0.0 0.0 3475.6374233852634 49601.11776100958 3570.2479338842977 7380.823649042395 7380.823649042395 242.3494668529378 1.53540730421756E9 5.651472829643603E7 287500.0 748062.0 0.845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1324909446807753E7 0.0 0.0 0.0 5336.784072432299 42797.56017165451 3689.2561983471073 8451.08546344025 8451.08546344025 241.11619724123807 1.5883741309817464E9 2.343857380571665E8 288072.0 749517.0 0.8445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1357472193448922E7 0.0 0.0 0.0 32562.74664116857 64127.98750504581 3689.2561983471073 7543.0631094301625 7543.0631094301625 244.59027700028656 1.5901177480164053E9 3.6796662561570704E7 288643.0 750933.0 0.8440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.140311438209369E7 0.0 0.0 0.0 45642.188644768095 98917.95569487516 3332.2314049586776 7519.989049980075 7519.989049980075 248.6085574182721 1.4378895161808178E9 1.8404820000960696E8 289215.0 752424.0 0.8435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1469222943648996E7 0.0 0.0 0.0 66108.56155530573 105944.36571364783 51570.24793388428 7511.903602648889 7511.903602648889 249.28366186198537 1.5937536693102036E9 2.644014913175268E7 289787.0 753888.0 0.8430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1488819926845849E7 0.0 0.0 0.0 19596.98319685288 105430.02571259123 11900.826446280993 8210.496751628449 8210.496751628449 249.23609504416825 1.5441127262258132E9 2.2675612233703983E8 290359.0 755383.0 0.8425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1509117150137447E7 0.0 0.0 0.0 20297.223291598402 103150.27493284595 6148.760330578512 16428.213740765175 16428.213740765175 249.02526079097808 1.59738515654054E9 1.9459098268274345E9 290931.0 756848.0 0.8420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.151079888956397E7 0.0 0.0 0.0 1681.7394265227679 90194.30349765671 5950.413223140496 8687.297638571494 8687.297638571494 247.72358808014366 1.5475822702837672E9 3.261246723884718E8 291503.0 758304.0 0.8415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1532935792829504E7 0.0 0.0 0.0 22136.903265534416 98181.37019822068 6148.760330578512 8001.076234391939 8001.076234391939 248.5355992668602 1.6009262909718015E9 1.2477400306099239E8 292075.0 759736.0 0.841 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1533048239449909E7 0.0 0.0 0.0 112.44662040387213 81871.31478154904 6148.760330578512 10273.741706497005 10273.741706497005 246.8138224657745 1.602756104371673E9 6.131206807451375E8 292647.0 761234.0 0.8405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1536065157100394E7 0.0 0.0 0.0 3016.917650484847 70512.70016410593 5950.413223140496 8425.119044787452 8425.119044787452 245.4426999570193 1.5527626041544678E9 2.6439673628020564E8 293219.0 762670.0 0.8400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1550145505959798E7 0.0 0.0 0.0 14080.348859402848 73084.3538489804 3689.2561983471073 7819.438976181267 7819.438976181267 245.7617663274447 1.6063317133909724E9 8.019241724692777E7 293791.0 764146.0 0.8395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1626937976165306E7 0.0 0.0 0.0 76792.47020550753 105927.54208199354 35702.47933884298 8246.802633651458 8246.802633651458 249.2821059911212 1.5562368144362862E9 2.2246261459457904E8 294363.0 765595.0 0.839 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1679734212623805E7 0.0 0.0 0.0 52796.2364584981 104725.49237106218 45619.834710743795 8378.451458685753 8378.451458685753 249.17093890419514 1.6099408937911062E9 1.9715301735641155E8 294935.0 767071.0 0.8385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1716816414097734E7 0.0 0.0 0.0 37082.201473928195 106069.18097187347 27768.59504132232 7969.917831794588 7969.917831794588 249.29520493589877 1.611756348316961E9 1.0722359173567677E8 295507.0 768542.0 0.8380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1850679018989585E7 0.0 0.0 0.0 133862.60489185093 168156.75247257992 63471.07438016525 8303.959010979419 8303.959010979419 254.25322955426373 1.4571087985508194E9 3.339183191878644E8 296078.0 770070.0 0.8375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1880951460251609E7 0.0 0.0 0.0 30272.441262023418 127994.4479958308 61487.603305785095 8947.142432987726 8947.142432987726 251.2160011278774 1.6146198939570081E9 3.1513128889048356E8 296650.0 771516.0 0.837 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.188985399326878E7 0.0 0.0 0.0 8902.533017171307 105656.4445400262 23801.65289256199 7438.883580413898 7438.883580413898 249.25703454545697 1.563861332648138E9 4.058327029427145E7 297222.0 772939.0 0.8365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1897194732731832E7 0.0 0.0 0.0 7340.739463052132 95756.62345336063 6148.760330578512 11091.800219139193 11091.800219139193 248.29543021526948 1.6173938936169906E9 7.749246318922867E8 297794.0 774397.0 0.8360000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1896011343380794E7 0.0 0.0 0.0 -1183.389351038798 80478.33388096411 5950.413223140496 8144.486998217231 8144.486998217231 246.64996163756783 1.5665654162481632E9 1.9006621627555713E8 298366.0 775841.0 0.8355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1917418455382284E7 0.0 0.0 0.0 21407.1120014891 85633.04142763175 6148.760330578512 10103.644124242945 10103.644124242945 247.23334065215303 1.620165004696964E9 5.59024534963927E8 298938.0 777275.0 0.8350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1920003590711553E7 0.0 0.0 0.0 2585.1353292692784 71685.94007823996 6148.760330578512 10383.476348082544 10383.476348082544 245.58282662549456 1.621546708797006E9 6.179980301906489E8 299510.0 778710.0 0.8345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1923221083896844E7 0.0 0.0 0.0 3217.4931852902014 60054.10895915552 5950.413223140496 8898.911081234153 8898.911081234153 244.019625852242 1.5706057010481322E9 3.4874277402852386E8 300082.0 780177.0 0.8340000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1931167091188196E7 0.0 0.0 0.0 7946.007291352344 55835.23629858431 3689.2561983471073 8475.623753576452 8475.623753576452 243.37162783832758 1.6243216713170059E9 2.0373070253811592E8 300654.0 781592.0 0.8335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.196884499304846E7 0.0 0.0 0.0 37677.90186026283 81701.03362591314 3570.2479338842977 8241.856599049694 8241.856599049694 246.79379174519622 1.573303262048153E9 2.043293888217157E8 301226.0 783072.0 0.8330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2013631242898077E7 0.0 0.0 0.0 44786.24984961738 105335.47346452894 11900.826446280993 9250.983564720567 9250.983564720567 249.2273507319457 1.627158256876987E9 3.6812645108905387E8 301798.0 784538.0 0.8325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2024138382881196E7 0.0 0.0 0.0 10507.139983119872 104014.70098098677 1983.4710743801652 9844.441392281873 9844.441392281873 249.10520401192886 1.6285611438969774E9 4.947226378832168E8 302370.0 785995.0 0.8320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.210319178585411E7 0.0 0.0 0.0 79053.40297291413 114768.13096469527 55537.19008264461 12762.782906561282 12762.782906561282 250.09218219888828 1.4722081827107499E9 1.2805137723521903E9 302941.0 787432.0 0.8315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2121278510765923E7 0.0 0.0 0.0 18086.72491181205 99125.97773081288 19834.710743801657 13894.167401892746 13894.167401892746 248.629161819613 1.63135921505696E9 1.3653837315652742E9 303513.0 788901.0 0.8310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2134052887471095E7 0.0 0.0 0.0 12774.376705172259 97086.5314457164 3570.2479338842977 11243.575056384429 11243.575056384429 248.42715644272153 1.580106333848128E9 8.449475229563954E8 304085.0 790373.0 0.8305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2187891327574234E7 0.0 0.0 0.0 53838.44010314029 107852.51359138565 23801.652892561982 19270.805064909073 19270.805064909073 249.4601298059175 1.6342150578169973E9 2.5221800311148467E9 304657.0 791867.0 0.8300000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2190968991819954E7 0.0 0.0 0.0 3077.6642457199487 93410.7315644482 5950.413223140496 11569.033049516907 11569.033049516907 248.0630716684279 1.5828933476481168E9 9.123564350499315E8 305229.0 793364.0 0.8295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2209224501814095E7 0.0 0.0 0.0 18255.509994142663 89667.96268970556 6148.760330578512 15849.51853830679 15849.51853830679 247.66701662615063 1.6371007492369957E9 1.7813792152802737E9 305801.0 794864.0 0.8290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2214731823566718E7 0.0 0.0 0.0 5507.321752622678 78032.00240663833 6148.760330578512 10994.521705111385 10994.521705111385 246.36219178998218 1.6385517792570186E9 7.327853738265748E8 306373.0 796371.0 0.8285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2219376884403806E7 0.0 0.0 0.0 4645.060837088925 69075.49038463109 5950.413223140496 7651.159635955676 7651.159635955676 245.25879595452733 1.5870230852480917E9 6.320596477907714E7 306945.0 797796.0 0.8280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2373595515798103E7 0.0 0.0 0.0 154218.63139429782 154185.63360100638 61487.603305785095 7620.884872137701 7620.884872137701 253.24192735780602 1.6413074845770073E9 2391797.7922534025 307517.0 799233.0 0.8275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2378312254266985E7 0.0 0.0 0.0 4716.738468881727 105078.3765218451 45619.834710743795 8204.160837299303 8204.160837299303 249.20357407951957 1.589701078448122E9 1.7980121780071145E8 308089.0 800670.0 0.8270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2384726632098831E7 0.0 0.0 0.0 6414.377831846262 99484.15534153808 3689.2561983471073 8319.342813806177 8319.342813806177 248.66463899975614 1.6441421444169903E9 1.5020300608199528E8 308661.0 802177.0 0.8265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2522570900784189E7 0.0 0.0 0.0 137844.26868535727 159735.34229953773 69421.48760330575 8171.594124052055 8171.594124052055 253.64734109865861 1.645489185557003E9 1.1698900731309454E8 309233.0 803576.0 0.8260000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.254170823323391E7 0.0 0.0 0.0 19137.33244972171 116257.4078972356 55537.19008264461 7078.076769379438 7078.076769379438 250.22047966034077 1.4875232475106962E9 3.910127202576039E7 309805.0 805042.0 0.8255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2680352735409584E7 0.0 0.0 0.0 138644.5021756741 168218.74878479 77355.37190082643 9327.789387293411 9327.789387293411 254.25760380898822 1.6483228825370202E9 3.635275756728114E8 310376.0 806519.0 0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.270027724084735E7 0.0 0.0 0.0 19924.50543776581 120777.23573132991 59504.13223140493 7861.886259821184 7861.886259821184 250.6098514585915 1.5964892414480724E9 9.919006878271079E7 310948.0 807955.0 0.8245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2703091396518786E7 0.0 0.0 0.0 2814.155671436844 107960.79677607607 6148.760330578512 9481.834296112183 9481.834296112183 249.47014397263257 1.6511084365169868E9 3.939669700193732E8 311520.0 809412.0 0.8240000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.272109654556735E7 0.0 0.0 0.0 18005.14904856495 110972.49308380354 5950.413223140496 9043.039517696976 9043.039517696976 249.7486694796822 1.5992175518481085E9 3.512170518829876E8 312092.0 810883.0 0.8235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.276816083101141E7 0.0 0.0 0.0 47064.285444061265 119144.5707448698 29752.066115702477 9140.141667292537 9140.141667292537 250.4692014769874 1.6539113219769998E9 3.174666152755168E8 312664.0 812323.0 0.8230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2773156165729132E7 0.0 0.0 0.0 4995.33471772136 110311.48784194571 6148.760330578512 7679.65729006693 7679.65729006693 249.68753887375803 1.655271843157011E9 1103681.2486351412 313236.0 813736.0 0.8225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2781412275471592E7 0.0 0.0 0.0 8256.10974246164 103528.65757831286 5950.413223140496 9088.526782953993 9088.526782953993 249.06025409953878 1.6032792680481033E9 3.569661892128292E8 313808.0 815242.0 0.8220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2798021765035117E7 0.0 0.0 0.0 16609.48956352479 105656.3318062378 5950.413223140496 8531.402112459353 8531.402112459353 249.25702411969274 1.6581536831370099E9 1.819291635564174E8 314380.0 816729.0 0.8215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2908067336761711E7 0.0 0.0 0.0 110045.5717265937 148477.65203705008 59504.13223140493 7720.119264376763 7720.119264376763 252.81802953547344 1.6060327370480747E9 5.906976844278103E7 314952.0 818197.0 0.8210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.29142093944632E7 0.0 0.0 0.0 6142.057701488721 101008.15536287733 41652.89256198347 11958.661813678082 11958.661813678082 248.81558987350212 1.6609671600569851E9 9.183191263836082E8 315524.0 819651.0 0.8205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2931801093811234E7 0.0 0.0 0.0 17591.69934803387 106117.91298962587 3966.9421487603304 8514.999572524988 8514.999572524988 249.29971173491407 1.662429744397035E9 1.7411534472954053E8 316096.0 821170.0 0.8200000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3031237960146945E7 0.0 0.0 0.0 99436.86633571086 142636.87826644702 55537.19008264461 7380.71097624538 7380.71097624538 252.37345853755878 1.5027956979906383E9 8.910203285838746E7 316668.0 822603.0 0.8195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3035468980451392E7 0.0 0.0 0.0 4231.02030444649 103331.73160641968 33719.00826446282 9817.15870001105 9817.15870001105 249.04204213506148 1.6655638536970363E9 4.518355009505581E8 317365.0 824425.0 0.8190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3044244524662966E7 0.0 0.0 0.0 8775.54421157353 99699.60743560354 3570.2479338842977 8837.420448505374 8837.420448505374 248.68597934187832 1.6134945914480844E9 2.925913674544036E8 318062.0 826205.0 0.8185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3050037196744304E7 0.0 0.0 0.0 5792.6720813377 90785.45755440714 6148.760330578512 8558.06163195559 8558.06163195559 247.78712570447195 1.6689733409570594E9 1.7685952477065283E8 318759.0 827966.0 0.8180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3055210358621305E7 0.0 0.0 0.0 5173.1618770012 81171.77813537674 5950.413223140496 8836.428072891113 8836.428072891113 246.7315337178422 1.6168183220480769E9 2.890535977870304E8 319456.0 829772.0 0.8175000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3091784891939102E7 0.0 0.0 0.0 36574.53331779643 96758.95507458925 6148.760330578512 14838.596048005404 14838.596048005404 248.39471028868752 1.672448302697032E9 1.5279923396546292E9 320153.0 831575.0 0.8170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3088555889959032E7 0.0 0.0 0.0 -3229.001980070733 75199.5125516802 6148.760330578512 12181.680212259795 12181.680212259795 246.02899688879899 1.6741833764170034E9 9.532043034762218E8 320851.0 833377.0 0.8165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3089507635553017E7 0.0 0.0 0.0 951.7455939858529 61738.056529375724 5950.413223140496 8462.788393149835 8462.788393149835 244.25550588729175 1.6218220880480776E9 2.0346191007630417E8 321548.0 835142.0 0.8160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.309303285028395E7 0.0 0.0 0.0 3525.214730933401 51897.37939227905 3689.2561983471073 9676.635669682966 9676.635669682966 242.74031989655813 1.6775582007170246E9 4.0953265196794593E8 322245.0 836882.0 0.8155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3113468574932218E7 0.0 0.0 0.0 20435.724648266612 59829.276396452864 3570.2479338842977 8933.579710208498 8933.579710208498 243.9869475267991 1.6251187964480422E9 3.0170713059332806E8 322942.0 838680.0 0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3156690675179513E7 0.0 0.0 0.0 43222.10024729567 90434.02153292243 3689.2561983471073 8928.09891247899 8928.09891247899 247.74935313122555 1.6810013880770257E9 2.4464242121526965E8 323639.0 840458.0 0.8145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.318512305639587E7 0.0 0.0 0.0 28432.38121635611 102654.74393757664 5950.413223140496 10261.245588561394 10261.245588561394 248.97868303660624 1.682725870337032E9 5.3045570806395406E8 324336.0 842249.0 0.8140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3416896387721958E7 0.0 0.0 0.0 231773.33132608878 213889.66184267605 111074.38016528921 9464.033255700382 9464.033255700382 257.3089476798279 1.5213990228705108E9 5.198369925911845E8 325034.0 843994.0 0.8135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.341902506535097E7 0.0 0.0 0.0 2128.677629012444 145005.74310194066 61487.603305785095 9524.993063963018 9524.993063963018 252.55376488825854 1.6860718088370261E9 3.683122327114718E8 325731.0 845724.0 0.8130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3510538134769198E7 0.0 0.0 0.0 91513.06941822682 163112.70651325525 65454.54545454541 7951.560552367039 7951.560552367039 253.89406213114583 1.6333409996480713E9 8.167957774049415E7 326428.0 847504.0 0.8125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3570037873187969E7 0.0 0.0 0.0 59499.738418771565 119372.05988093685 95206.61157024793 8033.773480842048 8033.773480842048 250.48879909380918 1.689510181896999E9 4.324236937987666E7 327125.0 849295.0 0.812 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3571142781259319E7 0.0 0.0 0.0 1104.9080713493972 103904.90641655053 5950.413223140496 10621.648312595238 10621.648312595238 249.09505007089157 1.6366097540480912E9 6.543047528502307E8 327822.0 851012.0 0.8115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3595006786123673E7 0.0 0.0 0.0 23864.004864352926 112904.24333590448 6148.760330578512 8715.907614420456 8715.907614420456 249.92732020123043 1.6928561203970113E9 1.870215226043386E8 328519.0 852770.0 0.811 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.359592605836965E7 0.0 0.0 0.0 919.2722459767916 97673.86028275313 6148.760330578512 10000.894968549639 10000.894968549639 248.4853308520952 1.6945430511170237E9 4.624851888639971E8 329217.0 854522.0 0.8105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3597970930080175E7 0.0 0.0 0.0 2044.8717105262006 85475.24611359205 5950.413223140496 8293.072656546796 8293.072656546796 247.21638070868357 1.6414933178480334E9 1.47185792635028E8 329914.0 856253.0 0.81 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3598286414649114E7 0.0 0.0 0.0 315.48456893890705 73608.20725032313 3689.2561983471073 8493.267233860703 8493.267233860703 245.82879811264533 1.6979313554569757E9 1.3392642634873453E8 330611.0 858041.0 0.8095000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3648419040677259E7 0.0 0.0 0.0 50132.6260281455 105329.8364311698 9917.355371900827 8493.641475397995 8493.641475397995 249.22682941192727 1.644867365648008E9 1.8707113388914737E8 331308.0 859874.0 0.809 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3753991307607604E7 0.0 0.0 0.0 105572.2669303452 141262.40677536378 61487.603305785095 8152.0932803664 8152.0932803664 252.26884052179662 1.7014159457970214E9 5.685623644418816E7 332005.0 861660.0 0.8085 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3776050135780493E7 0.0 0.0 0.0 22058.828172888432 105543.23345890264 49586.77685950412 8191.224629845558 8191.224629845558 249.24656464060877 1.7030730278569927E9 6.3639141621387325E7 332702.0 863381.0 0.808 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3799220768951813E7 0.0 0.0 0.0 23170.633171319456 107666.83446371242 13884.297520661159 7162.734645848481 7162.734645848481 249.4429579639057 1.539806669750407E9 5077158.664048776 333400.0 865160.0 0.8075000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3831320329647753E7 0.0 0.0 0.0 32099.560695941527 106005.34393692197 25785.123966942156 7975.927255789816 7975.927255789816 249.28930120567114 1.7065239180970035E9 1.3752155682812098E7 334097.0 866965.0 0.807 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3891656885194791E7 0.0 0.0 0.0 60336.55554703871 102825.34722626621 51570.24793388428 11946.304323810302 11946.304323810302 248.99521106318934 1.653132431648029E9 9.234885478660146E8 334794.0 868744.0 0.8065 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3893716196475375E7 0.0 0.0 0.0 2059.3112805838255 90048.99060756841 6148.760330578512 8686.907568703109 8686.907568703109 247.70796975575757 1.7099690311770203E9 1.6365377985309917E8 335491.0 870543.0 0.806 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.389608875141363E7 0.0 0.0 0.0 2372.5549382543054 77045.18609802437 5950.413223140496 9425.946224657857 9425.946224657857 246.24610941042516 1.6564067768480697E9 3.7661449365496546E8 336188.0 872258.0 0.8055000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3898807166976111E7 0.0 0.0 0.0 2718.4155624811146 63765.9637921697 6148.760330578512 9848.87753775726 9848.87753775726 244.53956629670398 1.7133063039370573E9 4.1093428131864244E8 336885.0 874009.0 0.805 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3910842880071405E7 0.0 0.0 0.0 12035.71309529457 55369.27177123212 6148.760330578512 14283.644785653643 14283.644785653643 243.29984159162413 1.715030786197036E9 1.3657160139051938E9 337583.0 875800.0 0.8045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3913173777731655E7 0.0 0.0 0.0 2330.8976602505027 43565.13606623373 5950.413223140496 8184.620142108388 8184.620142108388 241.25900205883417 1.6613807252480736E9 1.0390696505900551E8 338280.0 877596.0 0.804 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
