observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.066206776486359E7 0.0 0.0 0.0 -1666.1832594510206 58602.10864036015 5950.413223140496 7235.2875410028055 7235.2875410028055 243.79789071643202 1.5126368665839007E9 4.7895425714971595E7 279493.0 728560.0 0.8520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0699588906824738E7 0.0 0.0 0.0 37521.14196114802 83933.29512737795 3689.2561983471073 8500.699275783121 8500.699275783121 247.0506508090475 1.5649056559295413E9 2.6855509484553164E8 280065.0 730068.0 0.8515 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0739948850089446E7 0.0 0.0 0.0 40359.94326470759 105673.01473907106 9917.355371900827 8702.86828111363 8702.86828111363 249.2585669785509 1.516191322557444E9 3.6087395112359524E8 280637.0 731559.0 0.851 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0790827462792747E7 0.0 0.0 0.0 50878.612703301435 105346.71197847066 43636.36363636363 7568.551827538274 7568.551827538274 249.22839008401652 1.5685346333734808E9 6.387727367081434E7 281208.0 733024.0 0.8505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0963649731152287E7 0.0 0.0 0.0 172822.2683595405 178560.6288266928 89256.1983471075 10352.153164211099 10352.153164211099 254.9872926569317 1.5703423852163293E9 6.624464591873448E8 281780.0 734494.0 0.8500000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1024087832251837E7 0.0 0.0 0.0 60438.10109955101 167374.88106298097 63471.07438016525 8152.774483097753 8152.774483097753 254.1980632937967 1.419970103476642E9 3.384490029665853E8 282352.0 735925.0 0.8495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.104778661867589E7 0.0 0.0 0.0 23698.786424051545 120740.0763318177 61487.603305785095 8845.98784942998 8845.98784942998 250.60665026979822 1.573850233648074E9 3.3408357245252424E8 282924.0 737340.0 0.849 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1072254994541341E7 0.0 0.0 0.0 24468.375865452486 105349.24709214587 31735.537190082654 8123.667915041697 8123.667915041697 249.22862453455522 1.5248689432703104E9 2.2727235609154144E8 283496.0 738845.0 0.8485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1078092766622365E7 0.0 0.0 0.0 5837.77208102235 96122.15261343923 6148.760330578512 8916.106229150475 8916.106229150475 248.33163555996825 1.5774914750730765E9 3.455657100540538E8 284068.0 740306.0 0.8480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1078413599409742E7 0.0 0.0 0.0 320.8327873768811 82735.4209991218 5950.413223140496 7757.151178553827 7757.151178553827 246.9154700622423 1.5283579925801911E9 1.447316865497677E8 284640.0 741781.0 0.8475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1079255400879972E7 0.0 0.0 0.0 841.801470230215 69635.61552867078 6148.760330578512 7792.8466101027225 7792.8466101027225 245.33046903757784 1.5811131762220037E9 9.967541927092063E7 285212.0 743252.0 0.847 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1086934086851439E7 0.0 0.0 0.0 7678.6859714669035 60603.62152037672 6148.760330578512 10561.919649182439 10561.919649182439 244.096599176408 1.582904197330122E9 6.951278211402173E8 285784.0 744705.0 0.8465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1091632792920353E7 0.0 0.0 0.0 4698.706068914911 50969.546263450786 5950.413223140496 8382.368102700344 8382.368102700344 242.58239085335333 1.5335040586703548E9 2.744346080494044E8 286356.0 746106.0 0.8460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.109898079479761E7 0.0 0.0 0.0 7348.001877258407 47139.16688348721 3689.2561983471073 7489.125058874875 7489.125058874875 241.92393802483483 1.5864470440324583E9 2.8833817885513738E7 286928.0 747590.0 0.8455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1141531353258042E7 0.0 0.0 0.0 42550.55846043026 77998.57301697093 3570.2479338842977 8120.904393062242 8120.904393062242 246.3582593832456 1.5369973043951032E9 2.1454794881529465E8 287500.0 749036.0 0.845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1212015760695668E7 0.0 0.0 0.0 70484.4074376267 107027.502659825 33719.00826446282 7736.469530309856 7736.469530309856 249.38383174510543 1.5899919466076822E9 7.863704181000096E7 288072.0 750469.0 0.8445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.124866787410258E7 0.0 0.0 0.0 36652.11340691135 106192.97221963426 29752.066115702488 7734.577731399628 7734.577731399628 249.3066533080213 1.5917835801111345E9 7.643737845628092E7 288643.0 751927.0 0.8440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.129979935761469E7 0.0 0.0 0.0 51131.483512110346 103950.18870351417 43636.36363636363 9737.903391866897 9737.903391866897 249.0992378344136 1.4393498781141665E9 6.609554126132603E8 289215.0 753371.0 0.8435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1356138370991377E7 0.0 0.0 0.0 56339.01337668598 105445.97452955662 45619.834710743795 9223.392839899807 9223.392839899807 249.23757001105676 1.5954020528046792E9 3.939317904852533E8 289787.0 754870.0 0.8430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1370135706668753E7 0.0 0.0 0.0 13997.335677375708 105793.2767320312 5950.413223140496 7699.6202517606325 7699.6202517606325 249.26968896069835 1.5456440215636282E9 1.1503718470855327E8 290359.0 756309.0 0.8425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1373756978017204E7 0.0 0.0 0.0 3621.271348450149 93704.27334674232 6148.760330578512 9561.514403160509 9561.514403160509 248.09214672610364 1.598993544969487E9 4.632675476107788E8 290931.0 757796.0 0.8420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.139538488473278E7 0.0 0.0 0.0 21627.90671557641 100525.75615937341 5950.413223140496 8856.010679804822 8856.010679804822 248.7678086528698 1.549171243463631E9 3.609243219835396E8 291503.0 759270.0 0.8415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1397595408567784E7 0.0 0.0 0.0 2210.5238350056065 88265.64302177308 6148.760330578512 8321.876642027424 8321.876642027424 247.51629439185007 1.6026054046001246E9 1.92286250892497E8 292075.0 760735.0 0.841 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1396968949998196E7 0.0 0.0 0.0 -626.4585695874368 73033.34841748045 6148.760330578512 8457.075704126684 8457.075704126684 245.75523972072685 1.6043696580124228E9 2.1968220722936273E8 292647.0 762171.0 0.8405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1413800092054995E7 0.0 0.0 0.0 16831.14205679765 75155.24160580404 5950.413223140496 8758.835645333551 8758.835645333551 246.0237891548999 1.5543895504428473E9 3.34746961413494E8 293219.0 763654.0 0.8400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1544145633333236E7 0.0 0.0 0.0 130345.54127824158 131221.49520712686 61487.603305785095 12791.684371133937 12791.684371133937 251.47605811968143 1.6080032629175084E9 1.1509522617867618E9 293791.0 765119.0 0.8395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1552571194272568E7 0.0 0.0 0.0 8425.560939331579 103121.42372132977 25785.123966942156 10740.50845818651 10740.50845818651 249.0225925942227 1.5578366843153179E9 7.587139972907432E8 294363.0 766549.0 0.839 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.159985860150525E7 0.0 0.0 0.0 47287.407232680445 102466.12732007803 35702.47933884298 12240.224295089274 12240.224295089274 248.96000072504737 1.611526452692305E9 1.028488221120837E9 294935.0 767986.0 0.8385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1627264603830373E7 0.0 0.0 0.0 27406.002325122463 106371.18829404152 15867.768595041325 7633.172756117616 7633.172756117616 249.32313495736997 1.6133033619452107E9 3.3046214505946E7 295507.0 769434.0 0.8380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1676318570737753E7 0.0 0.0 0.0 49053.966907379254 104434.67340242825 41652.89256198347 9337.589237009139 9337.589237009139 249.14404359589645 1.4584304390227954E9 5.555336852796097E8 296078.0 770875.0 0.8375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1806476353003744E7 0.0 0.0 0.0 130157.78226599091 159292.6663715752 67438.01652892558 7861.772767918582 7861.772767918582 253.61500302224965 1.6160744730251942E9 7.958035887282257E7 296650.0 772312.0 0.837 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.189322071171343E7 0.0 0.0 0.0 86744.3587096863 166173.47280104202 71404.95867768592 8458.593602533736 8458.593602533736 254.1132959007297 1.5653388748109798E9 2.5904037610321608E8 297222.0 773810.0 0.8365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1891308471159497E7 0.0 0.0 0.0 -1912.2405539313543 117238.37571442746 35702.479338842975 11320.377193840237 11320.377193840237 250.30498757016088 1.6188985414052217E9 8.227202708257974E8 297794.0 775245.0 0.8360000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1907529356756173E7 0.0 0.0 0.0 16220.885596676724 118990.3664422328 5950.413223140496 8518.481645730875 8518.481645730875 250.45591716421717 1.5680429584109907E9 2.6925315652673906E8 298366.0 776712.0 0.8355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1921882315723997E7 0.0 0.0 0.0 14352.958967823379 110046.81249063833 5950.413223140496 17346.099696277364 17346.099696277364 249.66306136045856 1.6216946868452263E9 2.1195731712832499E9 298938.0 778149.0 0.8350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1948939294944651E7 0.0 0.0 0.0 27056.979220655037 121786.29306125916 5950.413223140496 9367.085426893713 9367.085426893713 250.69677920927455 1.6230860195452073E9 3.9723994684938496E8 299510.0 779594.0 0.8345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1948675082687637E7 0.0 0.0 0.0 -264.2122570152718 107463.44633835678 5950.413223140496 8108.221242746609 8108.221242746609 249.4241483712528 1.5720767206109602E9 1.767329860813976E8 300082.0 781041.0 0.8340000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2051800745442173E7 0.0 0.0 0.0 103125.66275453525 141439.41535441263 61487.603305785095 7662.090432694578 7662.090432694578 252.28231354501543 1.6258850535652409E9 2.670158918845135E7 300654.0 782501.0 0.8335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2179558004911227E7 0.0 0.0 0.0 127757.25946905432 177999.28189667422 83305.78512396697 7891.607802825873 7891.607802825873 254.94768587431554 1.574817144410955E9 1.272726128629757E8 301226.0 783982.0 0.8330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.223226726822494E7 0.0 0.0 0.0 52709.263313712596 157523.67695781047 65454.54545454542 7730.322798031153 7730.322798031153 253.4857759484119 1.6287197134052193E9 3.8583526151471026E7 301798.0 785445.0 0.8325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2261578770233754E7 0.0 0.0 0.0 29311.502008814896 117557.85881960214 61487.603305785095 7789.7168412383635 7789.7168412383635 250.33251023600985 1.6301293404451928E9 4.998421547566683E7 302370.0 786909.0 0.8320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2304082378706565E7 0.0 0.0 0.0 42503.608472810905 104930.99666516324 45619.834710743795 9510.635916506115 9510.635916506115 249.18994420282652 1.4736715810227633E9 5.77615860410544E8 302941.0 788400.0 0.8315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2380226443511188E7 0.0 0.0 0.0 76144.06480462383 106976.60552052231 61487.603305785095 12610.85264347989 12610.85264347989 249.37912471289394 1.632960148845217E9 1.0869929521280603E9 303513.0 789849.0 0.8310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.237963385667003E7 0.0 0.0 0.0 -592.5868411578432 94897.89037011209 3570.2479338842977 7915.880375368089 7915.880375368089 248.21037345187324 1.581651897410926E9 1.2567305377288608E8 304085.0 791317.0 0.8305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2401898548071872E7 0.0 0.0 0.0 22264.691401842527 96862.22271604792 6148.760330578512 14151.598725328184 14151.598725328184 248.4049388585626 1.6358111773052406E9 1.416455463574904E9 304657.0 792810.0 0.8300000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.243769527992906E7 0.0 0.0 0.0 35796.73185718893 118357.18196694122 5950.413223140496 8351.359383155126 8351.359383155126 250.4013699144505 1.5844193434109917E9 2.168312534952185E8 305229.0 794287.0 0.8295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2455611342538375E7 0.0 0.0 0.0 17916.062609315453 119437.33175580447 5950.413223140496 10885.499597311704 10885.499597311704 250.49442210163718 1.6386390971252189E9 7.09183783881315E8 305801.0 795747.0 0.8290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2453400727835322E7 0.0 0.0 0.0 -2210.6147030532643 103058.43604890084 6148.760330578512 8019.520673271849 8019.520673271849 249.01676741412197 1.6400756842452393E9 8.960277130951758E7 306373.0 797239.0 0.8285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2458295559309335E7 0.0 0.0 0.0 4894.831474013695 93738.81619090223 5950.413223140496 8264.038108871819 8264.038108871819 248.09556816470902 1.5885201952109866E9 1.9389664180077592E8 306945.0 798688.0 0.8280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2464672449567229E7 0.0 0.0 0.0 6376.890257893089 86977.53837307806 3689.2561983471073 9448.91187737015 9448.91187737015 247.37784806245466 1.6428631639452307E9 3.9511141939768684E8 307517.0 800134.0 0.8275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2581811322209356E7 0.0 0.0 0.0 117138.87264212848 135994.81751452942 59504.13223140493 8617.46126927246 8617.46126927246 251.86072427387617 1.5911832796109564E9 2.6746110903850386E8 308089.0 801546.0 0.8270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.263415761407997E7 0.0 0.0 0.0 52346.291870613946 119196.1103469927 61487.603305785095 7657.3957323658215 7657.3957323658215 250.47364148406209 1.6456198321252086E9 5954241.132787396 308661.0 802997.0 0.8265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2770903247640103E7 0.0 0.0 0.0 136745.63356013314 170162.24101091965 77355.37190082643 8424.130995379903 8424.130995379903 254.39473019197908 1.6470102019652395E9 1.6993603249390516E8 309233.0 804441.0 0.8260000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2794933861282911E7 0.0 0.0 0.0 24030.613642808265 130817.88862103842 55537.19008264461 7837.775950045136 7837.775950045136 251.44353280852917 1.4889057655826972E9 2.015733481406175E8 309805.0 805917.0 0.8255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2894986769203221E7 0.0 0.0 0.0 100052.90792030994 157478.74452561457 65454.54545454542 7937.506561188606 7937.506561188606 253.48249357335192 1.649817901725215E9 6.217146136278063E7 310376.0 807357.0 0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.291527690989936E7 0.0 0.0 0.0 20290.14069613781 109154.05089566334 59504.13223140493 9110.702094684293 9110.702094684293 249.58049763207836 1.5979882150109336E9 3.670400915624738E8 310948.0 808849.0 0.8245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2913541794067524E7 0.0 0.0 0.0 -1735.1158318344435 93512.79317298258 6148.760330578512 7757.381560267803 7757.381560267803 248.07318078179304 1.652633304365232E9 2.050606430378158E7 311520.0 810281.0 0.8240000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2955407859515892E7 0.0 0.0 0.0 41866.06544836809 121083.82107855818 5950.413223140496 8344.624319651995 8344.624319651995 250.63626301503774 1.600661549210911E9 1.9913640548543084E8 312092.0 811718.0 0.8235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2956982274286684E7 0.0 0.0 0.0 1574.4147707908776 108773.85912807737 6148.760330578512 7735.616390693169 7735.616390693169 249.5453370136019 1.6553890096852565E9 1.3055970575104227E7 312664.0 813143.0 0.8230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2970075667634768E7 0.0 0.0 0.0 13093.393348085687 105047.55323383602 6148.760330578512 10670.938911748533 10670.938911748533 249.20072350262055 1.6568053767452261E9 6.447403001294757E8 313236.0 814614.0 0.8225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3041170373192603E7 0.0 0.0 0.0 71094.70555783468 120713.00837183798 47603.305785123965 7825.944634708759 7825.944634708759 250.6043184331356 1.604667357410929E9 8.325993656275018E7 313808.0 816017.0 0.8220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.305044643176055E7 0.0 0.0 0.0 9276.058567945876 105162.53105704329 15867.768595041325 8958.7672876992 8958.7672876992 249.21135679802492 1.6595851535652497E9 2.726733188757314E8 314380.0 817501.0 0.8215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.311448263843217E7 0.0 0.0 0.0 64036.2066716189 105189.56137196708 55537.19008264461 8471.986274050652 8471.986274050652 249.21385659594628 1.6074189628109326E9 2.198488666506159E8 314952.0 818970.0 0.8210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3156006079232257E7 0.0 0.0 0.0 41523.44080008777 104247.54287365785 33719.00826446282 8746.451033934205 8746.451033934205 249.12673752646424 1.6624525506452277E9 2.240128046197046E8 315524.0 820479.0 0.8205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3175426164855685E7 0.0 0.0 0.0 19420.085623427898 105004.69873284802 9917.355371900827 8745.574392336874 8745.574392336874 249.19676026383502 1.6638053689452417E9 2.2247090917529666E8 316096.0 821884.0 0.8200000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3227367582816167E7 0.0 0.0 0.0 51941.417960481696 105415.993350506 43636.36363636363 7893.759706460165 7893.759706460165 249.23479731346583 1.5040225433425827E9 1.9853134408436766E8 316668.0 823299.0 0.8195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3236094250938047E7 0.0 0.0 0.0 8726.668121879464 102706.51357851022 3689.2561983471073 7746.891695528143 7746.891695528143 248.9838107744166 1.666882669505233E9 3994208.2048557764 317365.0 825080.0 0.8190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.326898448203826E7 0.0 0.0 0.0 32890.23110021255 106217.94715889973 21818.181818181823 7560.615701641189 7560.615701641189 249.30896302218625 1.6147988188109267E9 1.5901396658397917E7 318062.0 826890.0 0.8185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3317040252171006E7 0.0 0.0 0.0 48055.77013274677 122657.78116948088 23801.652892561982 7814.283229603634 7814.283229603634 250.77185571756382 1.6703528169452543E9 1.505930411862305E7 318759.0 828684.0 0.8180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3316932786463078E7 0.0 0.0 0.0 -107.46570792711032 108238.74317530853 5950.413223140496 8361.15906310474 8361.15906310474 249.49584880933216 1.6181225494108903E9 1.8524167697327587E8 319456.0 830457.0 0.8175000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3338111734419197E7 0.0 0.0 0.0 21178.947956118132 113453.71382332899 6148.760330578512 9815.216977519161 9815.216977519161 249.97813593113187 1.6738258529652514E9 4.4315470413887286E8 320153.0 832291.0 0.8170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3343033545153236E7 0.0 0.0 0.0 4921.810734038632 103798.28049092944 6148.760330578512 8428.483735859678 8428.483735859678 249.08518916960415 1.6754944893452413E9 1.4239055950838408E8 320851.0 834024.0 0.8165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.334433296358224E7 0.0 0.0 0.0 1299.418429004615 91360.39975838145 5950.413223140496 7786.885938412097 7786.885938412097 247.84892086826972 1.6231142020108993E9 5.638877482086449E7 321548.0 835814.0 0.8160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3349506912052188E7 0.0 0.0 0.0 5173.948469948054 78845.15906475329 3689.2561983471073 13999.93296522911 13999.93296522911 246.45784602573266 1.6789444167252674E9 1.3406104189960346E9 322245.0 837607.0 0.8155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3354893792749677E7 0.0 0.0 0.0 5386.880697488748 71312.9272655771 3570.2479338842977 9348.864562780625 9348.864562780625 245.53754812959545 1.626465886610892E9 3.8993013965232575E8 322942.0 839411.0 0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.351062846765139E7 0.0 0.0 0.0 155734.6749017129 150961.72682314657 63471.07438016526 12614.800963978423 12614.800963978423 253.00641659895877 1.682403009845243E9 1.0384016787958764E9 323639.0 841199.0 0.8145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3565273856940243E7 0.0 0.0 0.0 54645.389288854574 135489.6439117334 61487.603305785095 8629.868894482945 8629.868894482945 251.82001401496763 1.6841303806852577E9 1.77190128258962E8 324336.0 842993.0 0.8140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3618043410144538E7 0.0 0.0 0.0 52769.55320429349 122972.90558574643 55537.19008264461 9749.10144763611 9749.10144763611 250.79900289332758 1.522685876142482E9 5.80034650680123E8 325034.0 844759.0 0.8135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.37219067450935E7 0.0 0.0 0.0 103863.33494896226 155168.87592694862 63471.07438016526 8196.290227595064 8196.290227595064 253.31375454211036 1.6876043795652566E9 8.02003558718093E7 325731.0 846601.0 0.8130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3733211122490402E7 0.0 0.0 0.0 11304.377396902393 99327.9252554093 53553.719008264445 13591.60906017738 13591.60906017738 248.64916454590028 1.6348185418109074E9 1.2966675563625245E9 326428.0 848375.0 0.8125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3747022316567685E7 0.0 0.0 0.0 13811.19407728269 95929.3273730647 6148.760330578512 11061.031629048768 11061.031629048768 248.31253638798185 1.6910244582852476E9 6.946577893763345E8 327125.0 850153.0 0.812 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3815585057462532E7 0.0 0.0 0.0 68562.74089484569 118522.69343276069 35702.479338842975 10266.895496306734 10266.895496306734 250.41562831088564 1.6381385452108555E9 5.762616251828016E8 327822.0 851938.0 0.8115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3841136762154995E7 0.0 0.0 0.0 25551.704692461826 118307.58931301754 17851.239669421488 7915.569142783484 7915.569142783484 250.3970976320656 1.6944609056252682E9 1.2796917819491409E7 328519.0 853722.0 0.811 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3844698364603603E7 0.0 0.0 0.0 3561.6024486094225 105155.51526228736 6148.760330578512 10564.916168761096 10564.916168761096 249.210707968398 1.696153613505248E9 5.82524704856076E8 329217.0 855480.0 0.8105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3864067869422162E7 0.0 0.0 0.0 19369.504818559093 110261.03835283885 5950.413223140496 8313.568504867106 8313.568504867106 249.68287324080634 1.6430808124108803E9 1.500189148039529E8 329914.0 857242.0 0.81 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3987810149185535E7 0.0 0.0 0.0 123742.27976337301 158533.13140266883 67438.01652892558 8032.170184617671 8032.170184617671 253.55951796352318 1.6995775436652412E9 3.2829203035397258E7 330611.0 859036.0 0.8095000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4029304109683953E7 0.0 0.0 0.0 41493.96049841786 132656.11044740886 59504.13223140493 7866.849222273151 7866.849222273151 251.59166898601086 1.6464185200108392E9 5.033121943595787E7 331308.0 860824.0 0.809 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4050802265858974E7 0.0 0.0 0.0 21498.15617502104 105701.54478809203 39669.42148760331 8783.300346734626 8783.300346734626 249.26120547379006 1.7030130281452854E9 1.9140011665106192E8 332005.0 862604.0 0.8085 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4164797468535163E7 0.0 0.0 0.0 113995.20267618743 148597.4615906239 61487.603305785095 9611.682567870765 9611.682567870765 252.82714884994854 1.7047423247052753E9 3.6833921428093445E8 332702.0 864400.0 0.808 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4350531076555876E7 0.0 0.0 0.0 185733.60802071332 213834.43101615578 111074.38016528921 9422.258429892443 9422.258429892443 257.30550822120784 1.5413083339824247E9 4.9091753995911795E8 333400.0 866172.0 0.8075000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.441997867490109E7 0.0 0.0 0.0 69447.59834521396 181772.3604041707 91239.66942148766 10269.999535711597 10269.999535711597 255.20514307824885 1.7081855120652947E9 5.068841484783569E8 334097.0 867976.0 0.807 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4430282716541717E7 0.0 0.0 0.0 10304.041640625852 123307.87707696987 59504.13223140493 9264.392736422034 9264.392736422034 250.8278598446735 1.6547217898108838E9 3.434550555203928E8 334794.0 869735.0 0.8065 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4433765248430725E7 0.0 0.0 0.0 3482.5318890082476 105937.78482078508 6148.760330578512 14703.863814614531 14703.863814614531 249.28305325263895 1.7115507077653162E9 1.459830412093937E9 335491.0 871471.0 0.806 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.443407710505377E7 0.0 0.0 0.0 311.8566230441372 91533.83807444913 5950.413223140496 8765.390146239582 8765.390146239582 247.86756213181957 1.6579896124108825E9 2.32560597281503E8 336188.0 873242.0 0.8055000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4442718952658392E7 0.0 0.0 0.0 8641.847604623556 85155.57681598901 6148.760330578512 8871.34853250516 8871.34853250516 247.18202244367896 1.7148706490452354E9 1.98533038476181E8 336885.0 874919.0 0.805 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4441187024314728E7 0.0 0.0 0.0 -1531.9283436643675 66380.54365461762 6148.760330578512 11094.344487128505 11094.344487128505 244.90580524647956 1.7165527654652607E9 6.763145167203611E8 337583.0 876666.0 0.8045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.444370672924223E7 0.0 0.0 0.0 2519.704927502985 54517.03442150502 5950.413223140496 8432.80093747509 8432.80093747509 243.16854635980664 1.662808882010885E9 1.5600731608774623E8 338280.0 878414.0 0.804 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
