observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.325070434427188E7 0.0 0.0 0.0 103922.50093321672 106263.40493752772 27768.59504132232 8261.636976253525 8261.636976253525 249.3131670154007 1.6638476283783052E9 1.1805132389566411E8 339674.0 880330.0 0.803 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3284837160262534E7 0.0 0.0 0.0 34132.8159906548 105517.31129317266 25785.123966942156 9093.785668067725 9093.785668067725 249.24416732573502 1.72101636677173E9 2.403633453487433E8 340371.0 882103.0 0.8025 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.330443692965078E7 0.0 0.0 0.0 19599.769388246074 103879.31544810624 11900.826446280993 9336.938787031477 9336.938787031477 249.09268338556424 1.7227187032516763E9 2.911051297096993E8 341068.0 883871.0 0.802 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3312431979057115E7 0.0 0.0 0.0 7995.0494063346305 99385.55121326758 3332.2314049586776 9156.58223621461 9156.58223621461 248.6548723467975 1.5575441933119705E9 4.1737970373062044E8 341766.0 885642.0 0.8015000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3320807344787968E7 0.0 0.0 0.0 8375.365730853751 96024.26290350483 3689.2561983471073 8047.3978422693845 8047.3978422693845 248.32193966952306 1.7261224133516939E9 9568688.16685538 342463.0 887406.0 0.801 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3338322954633683E7 0.0 0.0 0.0 17515.6098457151 98588.2529651552 3570.2479338842977 11381.37185018042 11381.37185018042 248.5759006502729 1.6720856721783087E9 7.826886822929085E8 343160.0 889171.0 0.8005 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3342038754402326E7 0.0 0.0 0.0 3715.7997686429317 82998.49728189416 6148.760330578512 13156.795121325455 13156.795121325455 246.94641657239077 1.7295136062717047E9 1.1081902905891194E9 343857.0 890928.0 0.8 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3350222963055925E7 0.0 0.0 0.0 8184.208653598692 75603.40667801828 5950.413223140496 9628.88603433408 9628.88603433408 246.07650825526625 1.675419652578335E9 4.013723906258407E8 344554.0 892749.0 0.7995000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3349181740341661E7 0.0 0.0 0.0 -1041.2227142635882 54350.273057154445 6148.760330578512 14063.150576021735 14063.150576021735 243.14285519290624 1.7330116766516838E9 1.3001781559605424E9 345251.0 894561.0 0.799 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3366843538620465E7 0.0 0.0 0.0 17661.79827880326 56978.61415618707 6148.760330578512 8884.69684919212 8884.69684919212 243.54777602159714 1.7347255674516811E9 1.8155713201331967E8 345949.0 896341.0 0.7985 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3369471144108614E7 0.0 0.0 0.0 2627.60548815027 43442.29815343269 5950.413223140496 10213.508267764155 10213.508267764155 241.2361484936619 1.6804886445783205E9 5.2239678038621026E8 346646.0 898189.0 0.798 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3380632581862673E7 0.0 0.0 0.0 11161.43775405956 40891.73630338975 3689.2561983471073 10022.743405755391 10022.743405755391 240.7351666604774 1.738305480931721E9 4.2343510691614974E8 347343.0 900059.0 0.7975000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.339536984822143E7 0.0 0.0 0.0 14737.26635875794 42009.625052198724 3570.2479338842977 10049.12967606467 10049.12967606467 240.96623089131847 1.6838589651782963E9 4.835727063504001E8 348040.0 901806.0 0.797 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3505699167985588E7 0.0 0.0 0.0 110329.31976415851 106329.91968951416 37685.950413223145 8323.074713619979 8323.074713619979 249.31931838430722 1.7417063024516928E9 5.344375733969751E7 348737.0 903591.0 0.7965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3596236731099045E7 0.0 0.0 0.0 90537.56311345672 127032.46904804993 61487.603305785095 8347.410449136152 8347.410449136152 251.13847844693768 1.743436561871671E9 5.696231504197873E7 349434.0 905388.0 0.796 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3635213082090149E7 0.0 0.0 0.0 38976.35099110425 107005.38262108708 51570.24793388428 7433.189484182931 7433.189484182931 249.38178605577426 1.5762423133119013E9 2.6974166905252654E7 350132.0 907142.0 0.7955000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3644012768305507E7 0.0 0.0 0.0 8799.686215357293 103584.35653800122 1983.4710743801652 10237.241224062975 10237.241224062975 249.06540521021003 1.7468441234116724E9 4.611601091365356E8 350829.0 908927.0 0.795 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3649924701726247E7 0.0 0.0 0.0 5911.933420740868 97326.46964951653 3570.2479338842977 8599.57237534126 8599.57237534126 248.45092211267 1.6921035315783231E9 1.626825174424522E8 351526.0 910654.0 0.7945 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3651583281131046E7 0.0 0.0 0.0 1658.5794047984627 83498.217126909 6148.760330578512 9338.071596827473 9338.071596827473 247.0038883412413 1.750215096271702E9 2.6385306509411973E8 352223.0 912428.0 0.794 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3656085642838776E7 0.0 0.0 0.0 4502.361707730013 70829.650870529 5950.413223140496 11220.514740969526 11220.514740969526 245.48325666929352 1.6954626705782545E9 7.246174562023836E8 352920.0 914259.0 0.7935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3656635977733474E7 0.0 0.0 0.0 550.3348946986893 49483.68017541088 6148.760330578512 15747.5452592383 15747.5452592383 242.3294774766657 1.7536948723117006E9 1.6427911363299005E9 353617.0 916042.0 0.793 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.377680118218322E7 0.0 0.0 0.0 120165.20444974424 119370.49012468288 41652.89256198347 8625.501938488786 8625.501938488786 250.48866386325662 1.755421280291711E9 1.0495734820553197E8 354315.0 917835.0 0.7925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.377937968632391E7 0.0 0.0 0.0 2578.504140690256 106868.97917431722 5950.413223140496 9129.601867915419 9129.601867915419 249.36917129143782 1.7005009131782281E9 2.686037630339103E8 355012.0 919666.0 0.792 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3787471944032155E7 0.0 0.0 0.0 8092.257708245481 104578.30177524204 1983.4710743801652 8399.464032940497 8399.464032940497 249.15732653058745 1.758938607871717E9 5.2687369277717106E7 355709.0 921488.0 0.7915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3788232604822583E7 0.0 0.0 0.0 760.6607904286429 89417.55494460829 3570.2479338842977 12351.15968717811 12351.15968717811 247.64010263807052 1.7038153257782156E9 9.601262839993528E8 356406.0 923223.0 0.791 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3844966318096025E7 0.0 0.0 0.0 56733.713273440764 102838.50362596684 31735.537190082654 11577.227401999598 11577.227401999598 248.99642778377572 1.7623972009917166E9 7.346199685048348E8 357103.0 925080.0 0.7905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3869448614834975E7 0.0 0.0 0.0 24482.296738950863 105168.3739091878 13884.297520661159 8268.128935068717 8268.128935068717 249.2118971524265 1.7641467176116793E9 1.9152443197588556E7 357800.0 926897.0 0.79 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3972575067393638E7 0.0 0.0 0.0 103126.4525586626 145011.74097690952 55537.19008264461 7745.895408296534 7745.895408296534 252.5542214170277 1.5949708721118078E9 7.569112285757293E7 358498.0 928677.0 0.7895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3978836649301425E7 0.0 0.0 0.0 6261.58190778699 102945.89911962155 37685.950413223145 10641.473351851875 10641.473351851875 249.0063598556942 1.7675407991117008E9 5.2764964205765134E8 359195.0 930422.0 0.789 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3987407009251634E7 0.0 0.0 0.0 8570.359950209218 99106.23596938582 3570.2479338842977 8839.775166560654 8839.775166560654 248.6272064153512 1.7122304115782487E9 1.943634212030947E8 359892.0 932254.0 0.7885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.399278132288638E7 0.0 0.0 0.0 5374.3136347458085 89097.86727309848 6148.760330578512 9233.922000454628 9233.922000454628 247.60574239822643 1.7709868750517E9 2.2061793465981805E8 360589.0 934001.0 0.788 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4003338919840967E7 0.0 0.0 0.0 10557.596954588571 77021.45387159157 5950.413223140496 16683.597132954994 16683.597132954994 246.2433177122211 1.7155215291782212E9 1.8828554434160051E9 361286.0 935786.0 0.7875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4000365698733278E7 0.0 0.0 0.0 -2973.2211076898966 49702.02925126223 6148.760330578512 18197.443182060924 18197.443182060924 242.3666432768106 1.774443542451677E9 2.150445076275118E9 361983.0 937591.0 0.787 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4006946456396447E7 0.0 0.0 0.0 6580.757663169553 39314.741138489335 6148.760330578512 10819.285445363943 10819.285445363943 240.40920651891057 1.7761583961116323E9 5.5738318346308E8 362681.0 939372.0 0.7865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4007477671378028E7 0.0 0.0 0.0 531.2149815808357 25073.0 5950.413223140496 10829.545445715477 8822.542896929677 236.5 1.720538340378267E9 6.152161521961864E8 363378.0 941170.0 0.786 0.0 2007.0025487858002 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4007666306517763E7 0.0 0.0 0.0 188.63513973546048 21572.378941388353 3689.2561983471073 8397.198225168651 0.0 235.06555369061076 1.7796083234916966E9 3.1528956258149136E7 364075.0 942955.0 0.7855000000000001 0.0 8397.198225168651 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4009623233293362E7 0.0 0.0 0.0 1956.92677559816 19959.057783102216 3570.2479338842977 8880.06065735149 0.0 234.321737695538 1.7238313215782633E9 1.9145142770595714E8 364772.0 944704.0 0.785 0.0 8880.06065735149 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4016030131133892E7 0.0 0.0 0.0 6406.897840530155 22676.699425285264 3689.2561983471073 14411.506360218751 0.0 235.53447958610838 1.7830110707316833E9 1.3253133639734616E9 365469.0 946489.0 0.7845 0.0 14411.506360218751 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4026238151899975E7 0.0 0.0 0.0 10208.020766082998 25073.0 3689.2561983471073 9055.726380907983 4122.46399302116 236.5 1.784708592911713E9 1.684623581477394E8 366166.0 948252.0 0.784 0.0 4933.2623878868235 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4078172634219075E7 0.0 0.0 0.0 51934.482319099465 65025.937465910894 3332.2314049586776 8649.313448229897 8649.313448229897 244.71605791650245 1.6135646305116725E9 2.519497482442906E8 366864.0 950057.0 0.7835000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.413065821506464E7 0.0 0.0 0.0 52485.58084556444 104095.42211283305 3966.9421487603304 9449.154049881941 9449.154049881941 249.11266920492307 1.7881951089716635E9 2.498317069930302E8 367561.0 951873.0 0.783 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.421846783875057E7 0.0 0.0 0.0 87809.62368592912 124188.61746117251 59504.13223140493 8212.296106185006 8212.296106185006 250.90373341326435 1.732166272578203E9 3.909066711140107E7 368258.0 953649.0 0.7825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4232813357957516E7 0.0 0.0 0.0 14345.51920694668 115493.555160368 11900.826446280991 11139.755061470209 11139.755061470209 250.15467566853619 1.791516013111634E9 6.111455816408384E8 368955.0 955322.0 0.782 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4247790641409338E7 0.0 0.0 0.0 14977.283451820744 112221.56997867404 5950.413223140496 12298.855410374208 12298.855410374208 249.86418570042304 1.735359551178243E9 9.173008880168797E8 369652.0 957076.0 0.7815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4309284053655477E7 0.0 0.0 0.0 61493.41224614006 117066.19330268443 47603.305785123965 9045.483137005707 9045.483137005707 250.29015448851518 1.7948927631316648E9 1.5606888901808807E8 370349.0 958829.0 0.781 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4309198738487126E7 0.0 0.0 0.0 -85.31516835165876 100147.11422369436 6148.760330578512 10685.003580059898 10685.003580059898 248.73030449917732 1.796584508151705E9 5.0799468590753496E8 371047.0 960586.0 0.7805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4310109008369274E7 0.0 0.0 0.0 910.2698821488499 85618.3988590587 5950.413223140496 9488.572023644012 9488.572023644012 247.23176685931412 1.7403092727781997E9 3.062193505571949E8 371744.0 962388.0 0.78 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4387412518800238E7 0.0 0.0 0.0 77303.51043096452 101452.2958705109 49586.77685950412 11882.836560008293 11882.836560008293 248.859581603656 1.8000036240116634E9 7.629284047340642E8 372441.0 964137.0 0.7795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4402288774235506E7 0.0 0.0 0.0 14876.255435267994 104808.4739454737 1983.4710743801652 9536.606285925034 9536.606285925034 249.1786131457943 1.7436069129782047E9 3.13281909172539E8 373138.0 965927.0 0.779 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4422817072730053E7 0.0 0.0 0.0 20528.298494547726 104814.19486317821 11900.826446280993 8621.751130562185 8621.751130562185 249.17914222354372 1.8034699200116544E9 5.609972102586323E7 373835.0 967737.0 0.7785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4436683726765743E7 0.0 0.0 0.0 13866.654035689644 105092.68088119436 3966.9421487603304 9621.225868913154 9621.225868913154 249.20489696487508 1.805152036431671E9 2.699878353270152E8 374532.0 969484.0 0.778 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4466954910467576E7 0.0 0.0 0.0 30271.1837018336 104736.97687348767 21818.181818181823 8808.705891358444 8808.705891358444 249.17200100559396 1.6320001071515603E9 2.6789259496157438E8 375230.0 971255.0 0.7775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4475773911523305E7 0.0 0.0 0.0 8819.001055729195 100783.36703960826 3689.2561983471073 9083.354691261498 9083.354691261498 248.7933247860151 1.8085644122715964E9 1.5056551004263055E8 375927.0 973028.0 0.777 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4532820732564995E7 0.0 0.0 0.0 57046.821041689334 103288.3532069999 43636.36363636363 10905.471237934138 10905.471237934138 249.03803044548226 1.7518654563782039E9 6.002649783999249E8 376624.0 974790.0 0.7765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4539611737850413E7 0.0 0.0 0.0 6791.005285416764 80522.59692591932 6148.760330578512 23408.00123591882 23408.00123591882 246.65516844205615 1.8119219050916264E9 3.236798221076954E9 377321.0 976515.0 0.776 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4541663256247884E7 0.0 0.0 0.0 2051.5183974717315 60167.99417784455 5950.413223140496 16455.70792240601 16455.70792240601 244.03557839723274 1.7550950751781952E9 1.7941299500895164E9 378018.0 978256.0 0.7755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4541594996954925E7 0.0 0.0 0.0 -68.25929295775413 44625.00087185022 6148.760330578512 9325.973682458065 9325.973682458065 241.45618620871633 1.815324652331663E9 1.9613418826513115E8 378715.0 980049.0 0.775 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4543170139807595E7 0.0 0.0 0.0 1575.142852670374 28013.17626759827 6148.760330578512 12038.207126343816 12038.207126343816 237.5432846199398 1.8170183230716512E9 7.794245764814208E8 379413.0 981808.0 0.7745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.454511624559959E7 0.0 0.0 0.0 1946.1057919958512 24008.86883645363 5950.413223140496 9245.328850470267 0.0 236.0907187832514 1.7600876595782058E9 2.3397741970343658E8 380110.0 983614.0 0.774 0.0 9245.328850470267 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4546184433444345E7 0.0 0.0 0.0 1068.187844754513 21387.800482861036 3689.2561983471073 9990.94479274299 0.0 234.98596024307813 1.8204634361516516E9 3.3441871487779796E8 380807.0 985386.0 0.7735000000000001 0.0 9990.94479274299 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4570384175425949E7 0.0 0.0 0.0 24199.741981604082 33278.75121725488 3570.2479338842977 8738.543313325941 8738.543313325941 239.05227832178852 1.7633489595781772E9 1.2141083066039085E8 381504.0 987114.0 0.7730000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.459098205144705E7 0.0 0.0 0.0 20597.87602110176 40712.901192210295 3689.2561983471073 9474.469847799235 9474.469847799235 240.6982019826809 1.8238507776316142E9 2.1963623876326844E8 382201.0 988904.0 0.7725000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4602281813751854E7 0.0 0.0 0.0 11299.762304802533 39442.865847421075 3689.2561983471073 8880.541451244642 8880.541451244642 240.4356895095951 1.8255974056716514E9 8.978904293193312E7 382898.0 990718.0 0.772 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4652842405512543E7 0.0 0.0 0.0 50560.59176068955 77655.02516299405 3332.2314049586776 9016.201040157905 9016.201040157905 246.31784674308835 1.650481676831474E9 2.941643095637338E8 383596.0 992506.0 0.7715000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.465788439142479E7 0.0 0.0 0.0 5041.985912247206 68299.50248753978 3689.2561983471073 10708.252389354364 10708.252389354364 245.15950127799613 1.829024224411635E9 4.805693546960315E8 384293.0 994277.0 0.771 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4666841378688447E7 0.0 0.0 0.0 8956.987263656723 65085.75632332924 3570.2479338842977 8600.485493982962 8600.485493982962 244.72443708128998 1.7716643427782066E9 8.331865088468166E7 384990.0 996038.0 0.7705000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4679505671206022E7 0.0 0.0 0.0 12664.292517574067 60973.59022418663 6148.760330578512 10627.698286138151 10627.698286138151 244.14842277968717 1.8324385259715993E9 4.5978086052209496E8 385687.0 997823.0 0.77 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4679326253603615E7 0.0 0.0 0.0 -179.41760240735158 46028.478041736984 5950.413223140496 8815.281356901794 8815.281356901794 241.71729824032317 1.7749918005781152E9 1.263191210956085E8 386384.0 999609.0 0.7695000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4686153538517902E7 0.0 0.0 0.0 6827.284914287316 30946.7229242893 6148.760330578512 15760.279701156489 15760.279701156489 238.42443978277075 1.835894230511658E9 1.5633383873978095E9 387081.0 1001412.0 0.769 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4692827902070865E7 0.0 0.0 0.0 6674.363552962798 25073.0 6148.760330578512 10279.637875484575 6399.326146673589 236.5 1.8376110098915915E9 3.795374817121179E8 387779.0 1003195.0 0.7685000000000001 0.0 3880.311728810986 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4728520941278372E7 0.0 0.0 0.0 35693.0392075077 44940.694621323826 5950.413223140496 9874.931363043386 9874.931363043386 241.51491992954863 1.7800225887781403E9 3.498373772485832E8 388476.0 1005008.0 0.768 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4737689094335722E7 0.0 0.0 0.0 9168.15305734946 40730.099804123936 3689.2561983471073 9689.49167620224 9689.49167620224 240.70175688386192 1.8410821201916103E9 2.4878156124427867E8 389173.0 1006800.0 0.7675000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4778102023770316E7 0.0 0.0 0.0 40412.929434593214 69192.50754979682 3570.2479338842977 8380.273755036029 8380.273755036029 245.27376936017873 1.7833724097780938E9 2.4114540661157027E7 389870.0 1008603.0 0.767 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4829451646699576E7 0.0 0.0 0.0 51349.622929260346 104713.87367797265 5950.413223140496 9877.843577944017 9877.843577944017 249.16986439267293 1.8445455276116056E9 2.8594255518042433E8 390567.0 1010397.0 0.7665000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4834884920068234E7 0.0 0.0 0.0 5433.273368659274 97774.86895419247 3689.2561983471073 8683.021894092335 8683.021894092335 248.49533567295884 1.8463123757116005E9 2.6472359339314785E7 391264.0 1012232.0 0.766 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4885471525126966E7 0.0 0.0 0.0 50586.60505873083 103279.80270278244 33719.00826446282 11362.663045678104 11362.663045678104 249.03723968397136 1.6691876239513764E9 7.815515496909502E8 391962.0 1014015.0 0.7655000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4904027341597008E7 0.0 0.0 0.0 18555.81647004231 101516.06328262534 7933.884297520661 12385.671592678727 12385.671592678727 248.8658977102442 1.8496708313915818E9 8.217144276847514E8 392659.0 1015720.0 0.765 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4915657113374552E7 0.0 0.0 0.0 11629.771777544447 100878.88479600516 3570.2479338842977 8696.70233028033 8696.70233028033 248.80278573652984 1.7916207033781004E9 8.411467631658567E7 393356.0 1017455.0 0.7645000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4914846103111224E7 0.0 0.0 0.0 -811.0102633272276 84268.66831102525 6148.760330578512 9650.445891074161 9650.445891074161 247.08669693798637 1.8530292870716143E9 2.2841286194902897E8 394053.0 1019208.0 0.764 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.492137388852381E7 0.0 0.0 0.0 6527.78541258536 74541.87325429484 5950.413223140496 10304.167246175277 10304.167246175277 245.948269130428 1.7949015711781492E9 4.275375014658406E8 394750.0 1020976.0 0.7635000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4923065184872136E7 0.0 0.0 0.0 1691.2963483261453 51759.93395136585 6148.760330578512 18324.475320676615 18324.475320676615 242.71692492789205 1.8564686229915986E9 2.095818734674318E9 395447.0 1022780.0 0.7630000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.492827602768284E7 0.0 0.0 0.0 5210.842810705768 38766.97278603919 6148.760330578512 12055.043645453916 12055.043645453916 240.2959844535013 1.8581574794315846E9 7.419167798446972E8 396145.0 1024534.0 0.7625000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4937722548430022E7 0.0 0.0 0.0 9446.520747180608 33005.7752075917 5950.413223140496 9257.305102487599 9257.305102487599 238.98656161823416 1.7999314275781126E9 1.9671673190833712E8 396842.0 1026374.0 0.762 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4954705634266581E7 0.0 0.0 0.0 16983.085836560276 35853.7745363332 3689.2561983471073 10445.830309471667 10445.830309471667 239.65391928419 1.8615920010515695E9 3.9140145987805897E8 397539.0 1028101.0 0.7615000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5029234192144884E7 0.0 0.0 0.0 74528.5578783025 97838.72369519243 3570.2479338842977 8973.36078555896 8973.36078555896 248.50166042939702 1.8031759551780884E9 1.3223009426614197E8 398236.0 1029856.0 0.761 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5080489078962442E7 0.0 0.0 0.0 51254.88681755865 99611.06934207761 35702.47933884298 13780.061831830531 13780.061831830531 248.67720972088725 1.8649340881115272E9 1.107198167392753E9 398933.0 1031572.0 0.7605000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5094353355358645E7 0.0 0.0 0.0 13864.276396204314 99724.7343408558 3689.2561983471073 10061.355199079007 10061.355199079007 248.68846813994213 1.8667298220116198E9 3.033386933702948E8 399630.0 1033437.0 0.76 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5124694308761379E7 0.0 0.0 0.0 30340.953402734303 105724.65029451711 15867.768595041325 8473.268854031623 8473.268854031623 249.26334230042698 1.687705720191239E9 1.3983874063494906E8 400328.0 1035308.0 0.7595000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.51790225120544E7 0.0 0.0 0.0 54328.20329302248 105666.65128536559 45619.834710743795 8766.367591430288 8766.367591430288 249.25797847825447 1.8706120735315692E9 2.014895498026622E7 401177.0 1037469.0 0.7590000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5218711591832986E7 0.0 0.0 0.0 39689.07977858507 101454.215401408 31735.537190082654 12165.978472460041 12165.978472460041 248.85977173151824 1.8123420717780223E9 8.116590015870762E8 402027.0 1039693.0 0.7585000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5225291858564805E7 0.0 0.0 0.0 6580.266731818415 81821.92891026338 6148.760330578512 20063.79289238452 20063.79289238452 246.80801304673136 1.8748813947716E9 2.45254810090287E9 402877.0 1041903.0 0.758 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5227391546827598E7 0.0 0.0 0.0 2099.688262793157 68677.77756030177 5950.413223140496 9293.426389614273 9293.426389614273 245.20790499811923 1.8164028561781075E9 1.8803606970305917E8 403727.0 1044051.0 0.7575000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5224443981238505E7 0.0 0.0 0.0 -2947.5655890933667 36234.57851278306 6148.760330578512 23346.873127846815 23346.873127846815 239.7428921758839 1.8790245813515651E9 3.1565112192368574E9 404577.0 1046206.0 0.7570000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5230614697475744E7 0.0 0.0 0.0 6170.716237240364 25073.0 6148.760330578512 14990.401238515007 11183.534419444914 236.5 1.8811813877515326E9 1.3520011325959914E9 405427.0 1048446.0 0.7565000000000001 0.0 3806.8668190700937 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5259785486735465E7 0.0 0.0 0.0 29170.789259721165 38119.76139255648 5950.413223140496 10173.614644024188 10173.614644024188 240.16220781160737 1.8225042825780663E9 3.7177674515601045E8 406277.0 1050599.0 0.756 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5263228942262549E7 0.0 0.0 0.0 3443.4555270844203 27121.36804250381 3689.2561983471073 10752.592678789983 10752.592678789983 237.24788606906387 1.8853024285515406E9 4.3385462030168116E8 407126.0 1052726.0 0.7555000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
