observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
7117297.865797998 0.0 0.0 0.0 36540.35419960452 123487.9758722003 23801.652892561982 6721.491455354088 6721.491455354088 250.8433749028429 1.3892419217419658E9 6.047302172978329E7 225469.0 588827.0 0.901 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7121463.523249657 0.0 0.0 0.0 4165.657451658974 114631.58516805698 6148.760330578512 6873.28782522379 6873.28782522379 250.08041912198976 1.390906107874275E9 9.154881112602891E7 225994.0 590182.0 0.9005000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7128941.954298228 0.0 0.0 0.0 7478.431048571065 109017.96988584602 5950.413223140496 7141.633107641515 7141.633107641515 249.5679126871216 1.347683445309615E9 1.92649129044627E8 226519.0 591572.0 0.9 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7137224.439137527 0.0 0.0 0.0 8282.484839298399 104533.57183850263 3966.9421487603304 8799.94073788145 8799.94073788145 249.15318984911704 1.3942601399772558E9 5.037420629712362E8 227044.0 592917.0 0.8995 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7152069.615905438 0.0 0.0 0.0 14845.176767910987 106636.76021230214 5950.413223140496 6791.575170970978 6791.575170970978 249.34769538632221 1.3509583096334028E9 1.1387253638521107E8 227569.0 594319.0 0.899 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7265050.301551475 0.0 0.0 0.0 112980.68564603735 150809.91948023473 61487.603305785095 7319.923072319946 7319.923072319946 252.99532686684452 1.3976006762511797E9 1.8118610544706252E8 228093.0 595632.0 0.8985000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7352748.812211134 0.0 0.0 0.0 87698.51065965857 161861.87645831908 69421.48760330575 7225.066078268683 7225.066078268683 253.80268730062966 1.399214062334771E9 1.5911362889311454E8 228618.0 596943.0 0.898 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7496128.139692218 0.0 0.0 0.0 143379.32748108488 200982.27265409613 97190.08264462813 7068.848640679943 7068.848640679943 256.48505627174893 1.26526555450064E9 2.5936860974567458E8 229143.0 598254.0 0.8975 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7502908.156705476 0.0 0.0 0.0 6780.017013258165 138804.3819922395 61487.603305785095 7470.304369329981 7470.304369329981 252.0817477540143 1.402478576559656E9 2.087429727694403E8 229668.0 599596.0 0.897 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7516224.737254586 0.0 0.0 0.0 13316.58054910944 106811.47031304665 37685.950413223145 7623.541815079203 7623.541815079203 249.36385279876507 1.358830916847528E9 2.854414243293992E8 230193.0 600931.0 0.8965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7516830.8090314 0.0 0.0 0.0 606.0717768141363 87547.53985676853 6148.760330578512 13721.241902513739 13721.241902513739 247.4391121944076 1.4057472889467306E9 1.5536984770987992E9 230718.0 602249.0 0.896 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7518880.909632655 0.0 0.0 0.0 2050.1006012550483 76402.23734240228 5950.413223140496 7244.989892480801 7244.989892480801 246.17047727824988 1.3619813606581147E9 2.0064356897003898E8 231242.0 603579.0 0.8955 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7572210.664712529 0.0 0.0 0.0 53329.755079873656 111221.20956357577 6148.760330578512 12362.022528121655 12362.022528121655 249.77167109623377 1.4090215615795674E9 1.2572629839824595E9 231767.0 604909.0 0.895 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7578530.493422181 0.0 0.0 0.0 6319.828709653035 104251.48675920596 6148.760330578512 7140.791183444339 7140.791183444339 249.1271022620185 1.4106071879523957E9 1.2954379722978246E8 232292.0 606203.0 0.8945000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7583235.137286356 0.0 0.0 0.0 4704.643864174406 96493.52351898876 5950.413223140496 6512.193881251106 6512.193881251106 248.36841952446403 1.3666778661081395E9 3.7895039642838374E7 232817.0 607521.0 0.894 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7623855.553847393 0.0 0.0 0.0 40620.41656103699 106720.3737212404 23801.65289256199 6591.913466223374 6591.913466223374 249.35542807003057 1.4138796776433976E9 7887428.8882317515 233342.0 608862.0 0.8935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7638709.3064067485 0.0 0.0 0.0 14853.752559355735 106760.33704272239 7933.884297520661 6879.904940353071 6879.904940353071 249.35912392885623 1.369834278093608E9 1.1404784359583098E8 233867.0 610176.0 0.893 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7751747.389200925 0.0 0.0 0.0 113038.08279417663 150943.7668308304 61487.603305785095 7367.04970028382 7367.04970028382 253.00510459718242 1.417139109063525E9 1.7181210968709245E8 234391.0 611511.0 0.8925000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7956179.653308511 0.0 0.0 0.0 204432.26410758542 209775.66369495142 138842.97520661145 6757.392036853098 6757.392036853098 257.0527515067226 1.4188567560613346E9 3.860135123351384E7 234916.0 612907.0 0.892 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7990724.283918479 0.0 0.0 0.0 34544.630609968284 168591.17430667958 65454.54545454541 10274.574543694871 10274.574543694871 254.2838809219417 1.2830109327143645E9 9.330454816590642E8 235441.0 614224.0 0.8915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8098310.7359736245 0.0 0.0 0.0 107586.45205514517 181235.3884900721 87272.72727272731 7669.510599025519 7669.510599025519 255.16873820271675 1.422090385484191E9 2.32096664870657E8 235966.0 615540.0 0.891 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8110294.493513974 0.0 0.0 0.0 11983.757540349467 125867.95902099069 59504.13223140493 7847.054778026228 7847.054778026228 251.0446344605521 1.377773132932039E9 3.1470727108292586E8 236491.0 616845.0 0.8905000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8112670.495414252 0.0 0.0 0.0 2376.001900277727 111598.25339079171 6148.760330578512 10496.947199898197 10496.947199898197 249.80654058917892 1.425337650751817E9 8.386808810900995E8 237016.0 618175.0 0.89 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8125045.88845954 0.0 0.0 0.0 12375.39304528778 110659.9032707293 5950.413223140496 7363.329942209705 7363.329942209705 249.71976077598532 1.38102220539869E9 2.071267228320232E8 237540.0 619574.0 0.8895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8126667.297483774 0.0 0.0 0.0 1621.4090242335537 97956.62924178343 6148.760330578512 8175.922722600898 8175.922722600898 248.51333887101657 1.4287324166707747E9 3.346793835760364E8 238065.0 620941.0 0.889 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8131094.675343084 0.0 0.0 0.0 4427.377859310603 87860.6785561456 6148.760330578512 8374.568214369907 8374.568214369907 247.4727685464473 1.4304170780823796E9 3.758392812593155E8 238590.0 622312.0 0.8885000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8132093.746843889 0.0 0.0 0.0 999.0715008052201 74899.84829347428 5950.413223140496 8009.488540336056 8009.488540336056 245.99374641730083 1.3858767349081838E9 3.416379548909025E8 239115.0 623655.0 0.888 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8167969.112980805 0.0 0.0 0.0 35875.36613691572 96718.76312167055 3689.2561983471073 10367.195110372344 10367.195110372344 248.3907293107835 1.4336969293482776E9 8.023362149649739E8 239640.0 624972.0 0.8875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8184293.993074843 0.0 0.0 0.0 16324.880094037357 102625.41504018664 3570.2479338842977 6847.980241636977 6847.980241636977 248.97577803488377 1.3890404887224956E9 8.795600154193226E7 240165.0 626308.0 0.887 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8201295.555029845 0.0 0.0 0.0 17001.561955001987 106500.44733533417 5950.413223140496 7176.116436713938 7176.116436713938 249.33508899799634 1.4369229938578658E9 1.1084706632908429E8 240689.0 627596.0 0.8865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8262118.7004753 0.0 0.0 0.0 60823.145445455084 106744.5513035046 53553.719008264445 7025.322469020316 7025.322469020316 249.35766404360535 1.438564085260941E9 7.668220102776799E7 241214.0 628930.0 0.886 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8288220.267509944 0.0 0.0 0.0 26101.56703464423 106209.31776694208 19834.710743801657 6802.089827405051 6802.089827405051 249.30816496503672 1.3008559948075745E9 1.6624268933411303E8 241739.0 630285.0 0.8855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8349194.289179982 0.0 0.0 0.0 60974.02167003779 104767.47119881626 53553.719008264445 8862.149229899289 8862.149229899289 249.17482115960567 1.441905548198806E9 4.6951400134451836E8 242264.0 631646.0 0.885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8368422.224079317 0.0 0.0 0.0 19227.934899335425 104437.73153121718 9917.355371900827 9640.319195033642 9640.319195033642 249.14432641553844 1.3970234526793683E9 6.822345348817893E8 242789.0 633016.0 0.8845000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8365328.270120253 0.0 0.0 0.0 -3093.9539590641193 87162.08913213745 6148.760330578512 8032.928109437097 8032.928109437097 247.397683698639 1.4452565764468117E9 2.873136421481282E8 243314.0 634368.0 0.884 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8377229.427328137 0.0 0.0 0.0 11901.157207883458 85592.06887866883 5950.413223140496 7520.764238211592 7520.764238211592 247.22893689581565 1.400315647094109E9 2.2178926442407548E8 243838.0 635784.0 0.8835 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8378445.670870951 0.0 0.0 0.0 1216.243542814973 73319.26387799137 6148.760330578512 7340.2882129139225 7340.2882129139225 245.79182519232134 1.448630874616816E9 1.3454833231068385E8 244363.0 637115.0 0.883 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8382358.886540427 0.0 0.0 0.0 3913.2156694756072 62973.644147659186 6148.760330578512 8110.075069229281 8110.075069229281 244.42858161474425 1.4502731251022906E9 2.989364214123258E8 244888.0 638450.0 0.8825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8383319.974055715 0.0 0.0 0.0 961.0875152876929 50646.29170727388 5950.413223140496 7338.026732532508 7338.026732532508 242.5273688012381 1.4051284945353901E9 1.7756294833978376E8 245413.0 639822.0 0.882 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8388245.98270758 0.0 0.0 0.0 4926.008651864883 44259.34193300297 3689.2561983471073 7623.70222778868 7623.70222778868 241.3881566386982 1.4535950552312286E9 1.907118843250648E8 245938.0 641147.0 0.8815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8402826.212313242 0.0 0.0 0.0 14580.2296056628 48432.94739515083 3570.2479338842977 6836.376209630639 6836.376209630639 242.15062934385546 1.4082946625484505E9 6.61990292346055E7 246463.0 642479.0 0.881 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8413559.345853874 0.0 0.0 0.0 10733.133540632007 47857.97534201543 3689.2561983471073 7618.849395420299 7618.849395420299 242.05276176034306 1.4569073446499813E9 1.8635291893344414E8 246987.0 643839.0 0.8805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8532377.814459193 0.0 0.0 0.0 118818.46860531917 104534.87091982979 53553.719008264445 8587.854019240474 8587.854019240474 249.15330998981133 1.458542334255935E9 3.9371625846016896E8 247512.0 645166.0 0.88 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8600734.748039635 0.0 0.0 0.0 68356.93358044089 109106.60959235954 55537.19008264461 8248.004825266702 8248.004825266702 249.57611019997776 1.3188789076310153E9 4.600798143182262E8 248037.0 646510.0 0.8795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8610012.508043112 0.0 0.0 0.0 9277.76000347694 107015.83101825281 3966.9421487603304 7401.596428823338 7401.596428823338 249.38275233684016 1.461978718578624E9 1.3442366021978816E8 248609.0 647963.0 0.879 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8609555.623088662 0.0 0.0 0.0 -456.88495445012956 95839.00952957079 3570.2479338842977 7149.688600347595 7149.688600347595 248.30359048430773 1.4165663701927006E9 1.2550364119492427E8 249181.0 649434.0 0.8785000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8616338.537715979 0.0 0.0 0.0 6782.9146273171755 88751.49760191121 6148.760330578512 7721.666224398245 7721.666224398245 247.5685143596207 1.465606641089082E9 1.998295181877281E8 249753.0 650914.0 0.878 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8619792.130480768 0.0 0.0 0.0 3453.5927647883664 78374.69763573467 5950.413223140496 7879.9795078244 7879.9795078244 246.40250413312958 1.420050585187323E9 2.795311404795329E8 250325.0 652356.0 0.8775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8631040.333789028 0.0 0.0 0.0 11248.203308259868 72710.60804195025 6148.760330578512 10763.532571465767 10763.532571465767 245.71394216787593 1.4691491025000608E9 8.523675009246558E8 250897.0 653792.0 0.877 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8637405.793488815 0.0 0.0 0.0 6365.4596997865465 64026.132147719596 6148.760330578512 8901.175263438688 8901.175263438688 244.5760095458355 1.4709537784092371E9 4.4888304345930094E8 251469.0 655258.0 0.8765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8647558.55313403 0.0 0.0 0.0 10152.759645214832 61600.2636737217 5950.413223140496 6628.214896072233 6628.214896072233 244.236204464732 1.4251781475295687E9 4418579.209443202 252040.0 656660.0 0.876 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8651517.93508445 0.0 0.0 0.0 3959.381950420314 50354.85367201674 3689.2561983471073 11515.535753778175 11515.535753778175 242.47776232715177 1.4744708147794619E9 1.0092404828119528E9 252612.0 658106.0 0.8755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8750668.20635189 0.0 0.0 0.0 99150.27126744104 107086.68580123933 35702.47933884298 6715.959799375513 6715.959799375513 249.38930507733647 1.4286300455899246E9 1.98918108432236E7 253184.0 659556.0 0.875 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8862341.159332575 0.0 0.0 0.0 111672.95298068639 148992.33609683372 61487.603305785095 8279.699379307192 8279.699379307192 252.8572047569519 1.4779670912430353E9 3.078276237176167E8 253756.0 660955.0 0.8745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8959913.934128769 0.0 0.0 0.0 97572.77479619425 166248.2411844659 73388.42975206609 6928.439956496163 6928.439956496163 254.11857131055288 1.4798216982345815E9 1.4528626632089978E7 254328.0 662463.0 0.874 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9021963.229893105 0.0 0.0 0.0 62049.29576433569 164534.96982015125 57520.66115702477 6241.905971625815 6241.905971625815 253.99768855007065 1.338213130081784E9 8063127.6364029655 254900.0 663899.0 0.8735 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9039992.505983485 0.0 0.0 0.0 18029.276090380616 113724.61975769307 61487.603305785095 7352.022847053899 7352.022847053899 250.0022863333643 1.4834020011860096E9 1.0230817294951196E8 255472.0 665369.0 0.873 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9048518.075071452 0.0 0.0 0.0 8525.569087967297 106673.08303579429 7933.884297520661 7643.221512345386 7643.221512345386 249.3510545672611 1.4373259340259554E9 2.1119099355070022E8 256044.0 666864.0 0.8725 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9048448.1577148 0.0 0.0 0.0 -69.91735665174247 93452.72362688392 6148.760330578512 7001.681721680118 7001.681721680118 248.06723094561053 1.4869928775163105E9 2.315448914530279E7 256616.0 668286.0 0.872 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9061522.797221199 0.0 0.0 0.0 13074.639506398138 92749.35273669334 5950.413223140496 7827.59717344821 7827.59717344821 247.99756267201798 1.4407318595802746E9 2.4755185976952165E8 257188.0 669721.0 0.8715 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9084830.138435295 0.0 0.0 0.0 23307.34121409674 102869.84988149996 6148.760330578512 7038.0837387116035 7038.0837387116035 248.99932672537685 1.4904956798171635E9 2.7503002050675657E7 257760.0 671133.0 0.871 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9092580.252275284 0.0 0.0 0.0 7750.113839990394 96285.09129591432 6148.760330578512 8186.11209499752 8186.11209499752 248.34777449444476 1.4923453095262663E9 2.7326417043512267E8 258332.0 672630.0 0.8705 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9101691.407788806 0.0 0.0 0.0 9111.155513521267 92206.73896747349 5950.413223140496 7239.094618821602 7239.094618821602 247.93988595953067 1.445923420687857E9 1.1542999556124654E8 258904.0 674079.0 0.87 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9105653.464486938 0.0 0.0 0.0 3962.0566981320967 83926.53225684392 3689.2561983471073 8553.007210414564 8553.007210414564 247.04992393130308 1.495927864149278E9 3.4881484614303446E8 259475.0 675544.0 0.8695 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9124433.616809798 0.0 0.0 0.0 18780.15232285978 91589.17594042783 3570.2479338842977 7547.260705391573 7547.260705391573 247.87350988181726 1.449399006505219E9 1.784207563487496E8 260047.0 676997.0 0.869 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9238117.385851631 0.0 0.0 0.0 113683.76904183227 135774.49878252065 61487.603305785095 8010.842893954652 8010.842893954652 251.84296952071244 1.4995961969632883E9 2.2821060459330562E8 260619.0 678528.0 0.8685 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9261449.691729812 0.0 0.0 0.0 23332.30587818106 106164.43278879664 45619.834710743795 7322.537161161382 7322.537161161382 249.30401394513981 1.5014041162865431E9 7.79464812960009E7 261191.0 680001.0 0.868 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9261900.066110218 0.0 0.0 0.0 450.37438040521386 95185.05785919644 3332.2314049586776 8097.517905046749 8097.517905046749 248.23881714136257 1.3576907416955051E9 3.888104314352736E8 261763.0 681433.0 0.8675 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9292568.805776384 0.0 0.0 0.0 30668.73966616568 106973.17511817446 11900.826446280993 6979.79596090664 6979.79596090664 249.37880746491948 1.5049485432881587E9 478425.4301876619 262335.0 682892.0 0.867 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9360631.262052856 0.0 0.0 0.0 68062.456276473 106287.33023450342 59504.13223140493 9244.168928739286 9244.168928739286 249.31537965731096 1.4581841267027113E9 5.35630776577073E8 262907.0 684389.0 0.8665 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9363277.73213076 0.0 0.0 0.0 2646.4700779041386 94891.62478669325 6148.760330578512 7893.415195135785 7893.415195135785 248.20975285129688 1.5085891257165916E9 1.9389045629598483E8 263479.0 685848.0 0.8660000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9365804.067487672 0.0 0.0 0.0 2526.3353569108804 84384.36757032729 5950.413223140496 7083.179350136355 7083.179350136355 247.09913236998358 1.461704010297984E9 6.6021051822030626E7 264051.0 687346.0 0.8655 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9367278.39076379 0.0 0.0 0.0 1474.3232761176648 71803.97356649808 6148.760330578512 7905.95694936835 7905.95694936835 245.59793007888652 1.512242498438147E9 1.9294213328770754E8 264623.0 688826.0 0.865 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9365824.228479994 0.0 0.0 0.0 -1454.162283794508 50733.33186603006 6148.760330578512 13467.719086095009 13467.719086095009 242.54218414740936 1.514055361008389E9 1.3907097113372712E9 265195.0 690297.0 0.8645 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9371472.3838085 0.0 0.0 0.0 5648.155328504198 43223.693779150984 5950.413223140496 7207.380192242773 7207.380192242773 241.19547791240018 1.466964294292171E9 8.754884276587431E7 265767.0 691769.0 0.8640000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9376473.548074638 0.0 0.0 0.0 5001.164266138781 37141.78612753198 3689.2561983471073 7393.8157194106725 7393.8157194106725 239.95485657185327 1.5176521810861914E9 7.707202691218577E7 266339.0 693227.0 0.8635 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9391672.206057109 0.0 0.0 0.0 15198.657982470075 39094.62431642864 3570.2479338842977 9675.571859689118 9675.571859689118 240.36370903605388 1.4703861223316274E9 6.164752840684665E8 266910.0 694647.0 0.863 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9441740.38336003 0.0 0.0 0.0 50068.17730292209 77068.87873038162 3689.2561983471073 8404.666690622003 8404.666690622003 246.24889645105065 1.5212023804337811E9 2.9154572424175423E8 267482.0 696115.0 0.8625 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9464716.89676732 0.0 0.0 0.0 22976.513407290295 88321.85517310453 3689.2561983471073 8034.280766220262 8034.280766220262 247.52233611060885 1.522959851601853E9 2.0990211277144474E8 268054.0 697539.0 0.862 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9515521.925869167 0.0 0.0 0.0 50805.029101847525 106870.55885021544 25785.123966942156 6471.2014577944665 6471.2014577944665 249.3693173818751 1.377232688790691E9 1.8498826734297376E7 268626.0 699034.0 0.8615 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9568520.259717247 0.0 0.0 0.0 52998.33384808038 107139.83401037863 45619.834710743795 7109.223977173486 7109.223977173486 249.39422029135102 1.5266147977429929E9 6727661.24369185 269198.0 700505.0 0.861 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9641583.439661631 0.0 0.0 0.0 73063.17994438531 113634.61585557323 59504.13223140493 7064.265867785976 7064.265867785976 249.9945327236021 1.4791139133622108E9 4.453182229242056E7 269770.0 701974.0 0.8605 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9643947.089129653 0.0 0.0 0.0 2363.649468021215 100795.71638549313 6148.760330578512 9053.788607522798 9053.788607522798 248.7945479779609 1.5301423541429212E9 4.2261065112812674E8 270342.0 703373.0 0.86 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9643882.103694841 0.0 0.0 0.0 -64.98543481243428 87564.92831758298 5950.413223140496 7215.389409957219 7215.389409957219 247.440981117539 1.4824996972390904E9 7.374089609504205E7 270914.0 704818.0 0.8595 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9704519.797186617 0.0 0.0 0.0 60637.69349177602 122574.50357034155 17851.239669421488 7776.878569595965 7776.878569595965 250.76468156188332 1.5337061529157054E9 1.4363839937649024E8 271486.0 706273.0 0.859 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9703880.50614642 0.0 0.0 0.0 -639.2910401970466 106031.2008650723 6148.760330578512 9755.251334493683 9755.251334493683 249.2916924872905 1.535490165523972E9 5.68556790552795E8 272058.0 707723.0 0.8585 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9714228.012168586 0.0 0.0 0.0 10347.506022165959 101426.24753351927 5950.413223140496 9002.046130578485 9002.046130578485 248.85700153858156 1.4876736658304207E9 4.539193398288172E8 272630.0 709164.0 0.8580000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9722336.638819663 0.0 0.0 0.0 8108.626651077398 97767.97804458634 3689.2561983471073 8077.639941663219 8077.639941663219 248.4946531343687 1.5390633428096137E9 2.0315048118851602E8 273202.0 710632.0 0.8575 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9795259.518780252 0.0 0.0 0.0 72922.87996058821 105940.80027511109 57520.66115702477 7229.396573038816 7229.396573038816 249.2833321256923 1.4911721815191894E9 6.808952606814846E7 273773.0 712111.0 0.857 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9854043.971156998 0.0 0.0 0.0 58784.4523767449 105173.41924158353 51570.24793388428 7981.585476388285 7981.585476388285 249.21236375118687 1.5426488924734359E9 1.7884756624766356E8 274345.0 713553.0 0.8565 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9871494.7305413 0.0 0.0 0.0 17450.759384301968 106647.5484438772 7933.884297520661 8042.745884487619 8042.745884487619 249.34869309570675 1.5444242902787614E9 1.9026346060732085E8 274917.0 714999.0 0.8560000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9922782.130734533 0.0 0.0 0.0 51287.4001932336 105706.79476504831 43636.36363636363 8591.790235698938 8591.790235698938 249.2616909983398 1.396656959446521E9 4.5645061029309314E8 275489.0 716525.0 0.8555 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9968661.9789121 0.0 0.0 0.0 45879.848177567925 105444.04383862586 37685.950413223145 8456.648690767302 8456.648690767302 249.2373914583026 1.5480493484658628E9 2.759104170307024E8 276061.0 717946.0 0.855 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9982692.703854091 0.0 0.0 0.0 14030.724941991934 105083.12192507554 5950.413223140496 8441.233632401747 8441.233632401747 249.20401294044905 1.4998900088244271E9 3.207449826055887E8 276633.0 719436.0 0.8545 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9985687.422391022 0.0 0.0 0.0 2994.718536929308 86375.22937922162 6148.760330578512 15553.850752204722 15553.850752204722 247.31311149819666 1.5516485693657477E9 1.8030607260013058E9 277205.0 720872.0 0.8540000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9989084.602631036 0.0 0.0 0.0 3397.180240015299 75459.00282698883 5950.413223140496 8362.9935691076 8362.9935691076 246.05952156534394 1.5033397387867608E9 3.0042016031060106E8 277777.0 722341.0 0.8535 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0003429584418355E7 0.0 0.0 0.0 14344.981787318562 74230.96815474126 6148.760330578512 9424.256128987612 9424.256128987612 245.90848600828423 1.5552674379173958E9 4.773893068001496E8 278349.0 723817.0 0.853 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0001555879856955E7 0.0 0.0 0.0 -1873.7045613987186 52795.13138129424 6148.760330578512 13413.371881469793 13413.371881469793 242.8931287457522 1.5569870173179913E9 1.3360562585754755E9 278921.0 725216.0 0.8525 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0012317868137011E7 0.0 0.0 0.0 10761.988280056526 50168.71247302239 5950.413223140496 7437.993965187883 7437.993965187883 242.44607871881232 1.5085316547894137E9 9.572107281001316E7 279493.0 726703.0 0.8520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
