observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
9283838.78423221 0.0 0.0 0.0 16487.69823979407 101036.6023887472 3689.2561983471073 10065.71213606389 10065.71213606389 248.81840752661918 1.564401849725754E9 6.066063851665723E8 280065.0 729208.0 0.8515 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9285212.689515801 0.0 0.0 0.0 1373.9052835898792 91258.27152502043 3570.2479338842977 7581.988213432344 7581.988213432344 247.8379440590091 1.515717592524909E9 1.1959232154025555E8 280637.0 730694.0 0.851 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9318147.539135547 0.0 0.0 0.0 32934.84961974556 103680.41874329516 9917.355371900827 10595.347029569977 10595.347029569977 249.07428916519885 1.5680354253292303E9 7.172063282393972E8 281208.0 732152.0 0.8505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9385141.366896106 0.0 0.0 0.0 66993.8277605577 104685.85105734898 57520.66115702477 8467.734289479231 8467.734289479231 249.1672728250577 1.5698621218980525E9 2.5648862456084552E8 281780.0 733633.0 0.8500000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9408982.36727891 0.0 0.0 0.0 23841.000382803035 107480.83630960651 13884.297520661159 7161.717609884311 7161.717609884311 249.42575661792347 1.4195082980381258E9 1.2515617247836144E8 282352.0 735042.0 0.8495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9413458.891534192 0.0 0.0 0.0 4476.524255282579 100414.6954795567 3689.2561983471073 7853.40888698529 7853.40888698529 248.75680818933802 1.573422964308839E9 1.2042791629947427E8 282924.0 736524.0 0.849 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9435227.545067621 0.0 0.0 0.0 21768.65353342899 106796.70125304461 7933.884297520661 7452.763462420406 7452.763462420406 249.36248693730184 1.5244250385246787E9 8.301322624027456E7 283496.0 737993.0 0.8485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9464976.067468444 0.0 0.0 0.0 29748.522400821777 122284.2233048808 5950.413223140496 8310.587125845095 8310.587125845095 250.7396746472158 1.5770301768301702E9 2.1542651606221065E8 284068.0 739456.0 0.8480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9475366.660222149 0.0 0.0 0.0 10390.592753705245 119216.4077114949 5950.413223140496 7507.99512395064 7507.99512395064 250.47539005095578 1.5278948715270553E9 9.145595246986184E7 284640.0 740915.0 0.8475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9499448.511018492 0.0 0.0 0.0 24081.850796344504 115415.73450311217 11900.826446280991 15981.69755844625 15981.69755844625 250.14797161467197 1.5806690923388464E9 1.8663197086457903E9 285212.0 742415.0 0.847 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9499932.247638443 0.0 0.0 0.0 483.7366199514119 99580.7163844881 6148.760330578512 10169.994407996957 10169.994407996957 248.67420328689462 1.5824515793230631E9 6.110486231593112E8 285784.0 743861.0 0.8465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9504703.25039363 0.0 0.0 0.0 4771.002755185593 89882.30919166352 5950.413223140496 8518.99672486968 8518.99672486968 247.69005472825273 1.5331067456098747E9 3.043004634087155E8 286356.0 745289.0 0.8460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9512601.003436625 0.0 0.0 0.0 7897.7530429954495 85659.81674839654 3689.2561983471073 8430.989287915314 8430.989287915314 247.23621848112603 1.5859986684938943E9 2.324267866486723E8 286928.0 746749.0 0.8455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9525632.138401154 0.0 0.0 0.0 13031.13496452974 87662.99843901349 3570.2479338842977 7457.705340028495 7457.705340028495 247.45152175827747 1.5365332846699734E9 7.197086165888359E7 287500.0 748177.0 0.845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9634872.025603902 0.0 0.0 0.0 109239.8872027476 127554.28784505211 61487.603305785095 7860.994490924173 7860.994490924173 251.1805300866349 1.5895094376429074E9 1.059775327335691E8 288072.0 749611.0 0.8445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9724584.905900607 0.0 0.0 0.0 89712.88029670555 147441.84158178407 61487.603305785095 8337.723254188788 8337.723254188788 252.73918873358076 1.5912482451550298E9 2.0706126344329137E8 288643.0 751030.0 0.8440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9806218.524667194 0.0 0.0 0.0 81633.6187665869 162560.03720231747 59504.13223140493 7011.290914648757 7011.290914648757 253.8536888890582 1.4388581541596544E9 7.336175707520233E7 289215.0 752473.0 0.8435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9809279.261440778 0.0 0.0 0.0 3060.736773583303 104970.36028741894 51570.24793388428 9080.165754597674 9080.165754597674 249.1935846007046 1.5947911668708625E9 3.6365095435541147E8 289787.0 753911.0 0.8430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9808299.396693567 0.0 0.0 0.0 -979.8647472113114 91131.08053045055 3570.2479338842977 9289.167075872781 9289.167075872781 247.82427348779564 1.545115904458539E9 4.584043576347695E8 290359.0 755402.0 0.8425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9807956.999293566 0.0 0.0 0.0 -342.39740000061533 75231.5466430989 6148.760330578512 9408.37615677251 9408.37615677251 246.03276516211022 1.598392905088024E9 4.308387913101359E8 290931.0 756847.0 0.8420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9849544.91343791 0.0 0.0 0.0 41587.91414434526 103333.7610100788 5950.413223140496 7535.286554224872 7535.286554224872 249.04222981689438 1.5486308090133986E9 7.660632675613418E7 291503.0 758353.0 0.8415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9848587.885328982 0.0 0.0 0.0 -957.0281089286503 80833.13845673032 6148.760330578512 15394.834113841322 15394.834113841322 246.69169844215153 1.6020284430363894E9 1.7183835838693666E9 292075.0 759797.0 0.841 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9854709.198697608 0.0 0.0 0.0 6121.313368626245 69956.73639532294 6148.760330578512 10848.955099455106 10848.955099455106 245.37155935960627 1.6038027395622637E9 7.36138095473107E8 292647.0 761244.0 0.8405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9859519.92032375 0.0 0.0 0.0 4810.721626141758 61062.016422980676 5950.413223140496 7755.028375343531 7755.028375343531 244.16080913615082 1.5538270371200135E9 1.1880478834022906E8 293219.0 762728.0 0.8400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9884251.937755821 0.0 0.0 0.0 24732.017432071247 72739.38897612134 3689.2561983471073 9365.388680583475 9365.388680583475 245.71762494895987 1.6074187429143186E9 4.125412632611052E8 293791.0 764182.0 0.8395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9886292.717892498 0.0 0.0 0.0 2040.780136677209 59656.782864333305 3570.2479338842977 11553.13831458094 11553.13831458094 243.9603732651877 1.557303709762376E9 9.345178405424929E8 294363.0 765651.0 0.839 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9908399.3770842 0.0 0.0 0.0 22106.659191702234 70393.60357635276 3689.2561983471073 7680.58228133566 7680.58228133566 245.42746047042263 1.6109729572442353E9 4.56020725341853E7 294935.0 767082.0 0.8385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9992582.535945665 0.0 0.0 0.0 84183.15886146482 103085.92735342494 41652.89256198347 9837.942522409236 9837.942522409236 249.01930984494822 1.612809237782658E9 5.090728448581256E8 295507.0 768579.0 0.8380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0059511314321809E7 0.0 0.0 0.0 66928.77837614426 106948.36065047562 55537.19008264461 7529.154996449097 7529.154996449097 249.37651259136925 1.4579902210875664E9 1.6592443870912677E8 296078.0 770027.0 0.8375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0153609433091326E7 0.0 0.0 0.0 94098.11876951755 132030.30742674216 61487.603305785095 7528.568687466207 7528.568687466207 251.54123760389572 1.6156496747826393E9 8138527.830101174 296650.0 771529.0 0.837 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.017687839078263E7 0.0 0.0 0.0 23268.957691305284 102506.45710661559 41652.89256198347 11139.915449448461 11139.915449448461 248.96399535525114 1.5648765307374926E9 8.378196570564665E8 297222.0 772972.0 0.8365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0177619619570177E7 0.0 0.0 0.0 741.228787546927 85451.01064044978 6148.760330578512 11647.914923134236 11647.914923134236 247.2137758641928 1.6184063429626627E9 8.938569599830804E8 297794.0 774392.0 0.8360000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0219506461845083E7 0.0 0.0 0.0 41886.84227490606 113605.13960396976 5950.413223140496 7782.300088245593 7782.300088245593 249.99199341867418 1.5676048411374755E9 1.1090904338328601E8 298366.0 775900.0 0.8355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0242383863570869E7 0.0 0.0 0.0 22877.4017257855 114021.26728793352 5950.413223140496 16510.860818681267 16510.860818681267 250.02784177187573 1.621285294362649E9 1.9398353017720976E9 298938.0 777382.0 0.8350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0254141293805344E7 0.0 0.0 0.0 11757.430234474656 111589.04980392306 6148.760330578512 8040.887387906587 8040.887387906587 249.80568942975336 1.6227526930027251E9 1.1153421079690143E8 299510.0 778906.0 0.8345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.025788211391497E7 0.0 0.0 0.0 3740.820109626661 100345.31129637713 5950.413223140496 9034.14539403209 9034.14539403209 248.74993574647158 1.5717485557374673E9 3.7676773208719397E8 300082.0 780347.0 0.8340000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0318346751798803E7 0.0 0.0 0.0 60464.637883833406 102649.87661021331 47603.30578512396 10556.766784873362 10556.766784873362 248.9782009320734 1.6255796499626677E9 6.513409805916083E8 300654.0 781842.0 0.8335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0352206184804678E7 0.0 0.0 0.0 33859.433005875246 106528.92412473394 21818.181818181823 8162.203673172773 8162.203673172773 249.33772256771792 1.574503888337447E9 1.8594893902235562E8 301226.0 783304.0 0.8330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0396028906359157E7 0.0 0.0 0.0 43822.72155447838 102327.48303329875 35702.47933884298 12321.68330707065 12321.68330707065 248.94626812928868 1.6284152726626549E9 1.0291687676713799E9 301798.0 784787.0 0.8325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0419336857055023E7 0.0 0.0 0.0 23307.95069586744 105215.38534885726 11900.826446280993 8519.221934027908 8519.221934027908 249.2162448301912 1.6298364540226786E9 2.076193289004904E8 302370.0 786263.0 0.8320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0544651686073724E7 0.0 0.0 0.0 125314.82901870088 164080.96645068022 59504.13223140493 6945.115685473195 6945.115685473195 253.96479483166632 1.473354857647465E9 2.4592147155527662E7 302941.0 787694.0 0.8315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0553805710862707E7 0.0 0.0 0.0 9154.024788984047 105299.73248773412 59504.13223140493 8431.12652052536 8431.12652052536 249.2240453609298 1.6326788167426686E9 1.857762372129626E8 303513.0 789215.0 0.8310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.057300264462069E7 0.0 0.0 0.0 19196.933757983894 106161.57296505595 9917.355371900827 8417.7379087612 8417.7379087612 249.30374946500103 1.5813824359375014E9 2.341849150925059E8 304085.0 790686.0 0.8305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0581030142015867E7 0.0 0.0 0.0 8027.497395176741 99880.73379611108 6148.760330578512 8159.576233543111 8159.576233543111 248.703919750011 1.6354807393427074E9 1.2440539258747011E8 304657.0 792125.0 0.8300000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0582019718362564E7 0.0 0.0 0.0 989.5763466967138 85668.58774976202 5950.413223140496 9251.309169905277 9251.309169905277 247.23716119408448 1.5840762697374418E9 4.1127866589983195E8 305229.0 793577.0 0.8295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0584594340478038E7 0.0 0.0 0.0 2574.6221154737227 64099.68036839232 6148.760330578512 17994.769166264916 17994.769166264916 244.58631185997933 1.638330804942677E9 2.242844368447262E9 305801.0 795085.0 0.8290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0588368753572388E7 0.0 0.0 0.0 3774.4130943497366 51574.752243476876 6148.760330578512 10150.580888686662 10150.580888686662 242.68540463718756 1.6397529491627283E9 5.495600771193827E8 306373.0 796562.0 0.8285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0593044048726259E7 0.0 0.0 0.0 4675.295153870861 41497.85222982204 5950.413223140496 8801.781944385199 8801.781944385199 240.86044899334894 1.5882069391374702E9 3.101923817125786E8 306945.0 798010.0 0.8280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0593052666421581E7 0.0 0.0 0.0 8.617695321881893 29807.409191528553 3689.2561983471073 8009.804535268258 8009.804535268258 238.11340682269412 1.6425096173426511E9 8.507322735730977E7 307517.0 799425.0 0.8275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0686911498657832E7 0.0 0.0 0.0 93858.83223625168 104907.96629167008 9917.355371900827 8840.919764209313 8840.919764209313 249.18781432457877 1.5908951821375208E9 3.159455214981226E8 308089.0 800895.0 0.8270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0777684627469167E7 0.0 0.0 0.0 90773.12881133571 124504.13698252867 61487.603305785095 9689.354814692311 9689.354814692311 250.93091462633777 1.6453202056826744E9 4.445139569818346E8 308661.0 802344.0 0.8265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0788832998020895E7 0.0 0.0 0.0 11148.370551727223 105258.10542920866 21818.181818181823 8576.220286865388 8576.220286865388 249.2201956375852 1.6467115383827238E9 2.030378499716157E8 309233.0 803789.0 0.8260000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0810473869422443E7 0.0 0.0 0.0 21640.87140154856 103384.04787365376 13884.297520661159 9630.631436442267 9630.631436442267 249.04688041002996 1.4885846938074303E9 5.885838038687334E8 309805.0 805206.0 0.8255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0816463287050927E7 0.0 0.0 0.0 5989.417628484268 95646.63376658445 3689.2561983471073 10037.57553720647 10037.57553720647 248.28453583266486 1.6494672437027E9 5.1547239047940123E8 310376.0 806651.0 0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0825258824108817E7 0.0 0.0 0.0 8795.537057889884 90258.56034304675 3570.2479338842977 10613.362547543291 10613.362547543291 247.7304944478769 1.597606005737437E9 6.915213981818974E8 310948.0 808097.0 0.8245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0835132224475412E7 0.0 0.0 0.0 9873.4003665958 79868.82289938176 6148.760330578512 14114.377479682265 14114.377479682265 246.5782628984098 1.6522720548827007E9 1.3919665766768732E9 311520.0 809564.0 0.8240000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0870554825597007E7 0.0 0.0 0.0 35422.601121595195 100852.83653443331 5950.413223140496 8488.174263403158 8488.174263403158 248.80020567892566 1.6003473613374653E9 2.304119506652224E8 312092.0 811039.0 0.8235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0876381180973306E7 0.0 0.0 0.0 5826.355376299543 91814.92739312172 6148.760330578512 8715.504187032626 8715.504187032626 247.8977737954774 1.6551173061827219E9 2.2467332417889264E8 312664.0 812519.0 0.8230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0885172326057056E7 0.0 0.0 0.0 8791.145083750065 84480.39673462215 6148.760330578512 9976.91541167111 9976.91541167111 247.10945364731538 1.6565221189227061E9 4.953341257991798E8 313236.0 813978.0 0.8225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.088782374604131E7 0.0 0.0 0.0 2651.419984253287 73157.98246363665 5950.413223140496 8023.421032098285 8023.421032098285 245.77118777525743 1.6044575311374137E9 1.260621675398593E8 313808.0 815450.0 0.8220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0904407603344357E7 0.0 0.0 0.0 16583.857303047076 78134.71686585111 3689.2561983471073 7917.866702485506 7917.866702485506 246.374274422521 1.6593173015027158E9 4.843606770952375E7 314380.0 816881.0 0.8215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0978842933770012E7 0.0 0.0 0.0 74435.33042565605 103592.43331841199 39669.42148760331 9308.192485491916 9308.192485491916 249.06615216114048 1.607171864537502E9 4.0045186488988364E8 314952.0 818363.0 0.8210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0986148728628224E7 0.0 0.0 0.0 7305.794858211645 98613.80248713413 3689.2561983471073 8595.169491142404 8595.169491142404 248.57843130815513 1.662198178622669E9 1.9163824083154923E8 315524.0 819873.0 0.8205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1022768965239368E7 0.0 0.0 0.0 36620.23661114487 105589.85145043995 21818.181818181823 7826.005829657213 7826.005829657213 249.2508759317895 1.663659800102676E9 2.428069261451359E7 316096.0 821391.0 0.8200000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1048071604548728E7 0.0 0.0 0.0 25302.639309360427 104028.5903392865 17851.23966942149 9012.660751092355 9012.660751092355 249.1064885174592 1.5039067160473542E9 4.3997568833815247E8 316668.0 822824.0 0.8195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1076858730904782E7 0.0 0.0 0.0 28787.126356054654 103689.65424242038 19834.710743801657 9291.351709119088 9291.351709119088 249.0751432759105 1.6667390263826852E9 3.3725242510301334E8 317365.0 824589.0 0.8190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1096561685284244E7 0.0 0.0 0.0 19702.95437946181 105511.53676536203 9917.355371900827 7963.716484619308 7963.716484619308 249.24363329005476 1.614619741937458E9 1.0302266971931733E8 318062.0 826356.0 0.8185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.113715588012506E7 0.0 0.0 0.0 40594.19484081652 115138.75060753066 17851.239669421488 13115.741329226426 13115.741329226426 250.1241101488224 1.6701687337027147E9 1.1586805367257082E9 318759.0 828151.0 0.8180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1148540285326334E7 0.0 0.0 0.0 11384.405201272799 105047.49052861336 5950.413223140496 15525.252057049598 15525.252057049598 249.20071770356176 1.6180170847374482E9 1.7305239433604379E9 319456.0 830002.0 0.8175000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1148214778105335E7 0.0 0.0 0.0 -325.507220998146 90533.45926820664 6148.760330578512 8039.763708830059 8039.763708830059 247.76004076399468 1.673634066842719E9 6.041047789865194E7 320153.0 831750.0 0.8170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1148135366647527E7 0.0 0.0 0.0 -79.41145780937772 74177.77133447315 6148.760330578512 10127.51614534561 10127.51614534561 245.90167899353463 1.6753874349027212E9 5.08950906323172E8 320851.0 833571.0 0.8165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.115384685622719E7 0.0 0.0 0.0 5711.48957966305 65388.819251127155 5950.413223140496 8550.028439868542 8550.028439868542 244.76688881511797 1.6230599863374755E9 2.210402522335333E8 321548.0 835414.0 0.8160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.115632606400868E7 0.0 0.0 0.0 2479.207781490313 56137.59811528123 3689.2561983471073 8041.172718989121 8041.172718989121 243.4182095386352 1.67895675692271E9 5.5391688089239314E7 322245.0 837278.0 0.8155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1165573589046733E7 0.0 0.0 0.0 9247.525038053365 53863.109699747176 3570.2479338842977 7951.7655197031245 7951.7655197031245 243.06780306574444 1.6264554655374062E9 8.860931992909653E7 322942.0 839058.0 0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1275569733266175E7 0.0 0.0 0.0 109996.14421944131 106424.77894490809 49586.77685950412 7847.698114776383 7847.698114776383 249.3280910889585 1.6823922414027212E9 1.0226919749948818E7 323639.0 840846.0 0.8145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1331034168490624E7 0.0 0.0 0.0 55464.43522444938 106383.30660546485 47603.30578512396 7902.601778768753 7902.601778768753 249.32425567423147 1.684102280762764E9 2.0358695953533817E7 324336.0 842622.0 0.8140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1341271320915578E7 0.0 0.0 0.0 10237.152424952968 105147.18430023122 1983.4710743801652 9489.803655806421 9489.803655806421 249.20993751042553 1.522679628527303E9 5.241146375665945E8 325034.0 844410.0 0.8135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1346101742307317E7 0.0 0.0 0.0 4830.421391738229 95467.39057863016 3689.2561983471073 10820.958914992187 10820.958914992187 248.26678195113215 1.6875031022826836E9 6.463994171137213E8 325731.0 846154.0 0.8130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1353616403453996E7 0.0 0.0 0.0 7514.661146679884 85717.88719745005 3570.2479338842977 13693.916593975691 13693.916593975691 247.2424599309383 1.6347345085374439E9 1.3188176387495582E9 326428.0 847943.0 0.8125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1357481377886638E7 0.0 0.0 0.0 3864.974432640995 70923.87018347472 6148.760330578512 12510.23111603782 12510.23111603782 245.4953128833621 1.6909655468427188E9 1.0072851488056527E9 327125.0 849750.0 0.812 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1391874143129379E7 0.0 0.0 0.0 34392.765242740774 91525.43801577538 5950.413223140496 7840.784187299618 7840.784187299618 247.866659288024 1.6380535801374166E9 5.3074360789979145E7 327822.0 851505.0 0.8115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1393997848447748E7 0.0 0.0 0.0 2123.7053183694707 76164.93823367098 6148.760330578512 11335.444769895343 11335.444769895343 246.14256302007658 1.694432805702677E9 7.504358343837125E8 328519.0 853351.0 0.811 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1391720703053135E7 0.0 0.0 0.0 -2277.1453946116394 57043.394868922536 6148.760330578512 10695.637639558288 10695.637639558288 243.5577561036701 1.696198690942709E9 6.106740945112418E8 329217.0 855185.0 0.8105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1391467685695704E7 0.0 0.0 0.0 -253.01735743058725 41478.94843003343 5950.413223140496 9361.01585831802 9361.01585831802 240.85654163498003 1.6431337537374413E9 3.758831067354939E8 329914.0 856957.0 0.81 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1408629394208781E7 0.0 0.0 0.0 17161.70851307776 46434.653628007174 3689.2561983471073 8516.747116756906 8516.747116756906 241.79286579125716 1.69956677522272E9 1.3735523039773366E8 330611.0 858683.0 0.8095000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.141361271662582E7 0.0 0.0 0.0 4983.322417039713 38451.00215878929 3570.2479338842977 9396.725952373303 9396.725952373303 240.23067427837728 1.6464220759373825E9 3.8029686335190594E8 331308.0 860486.0 0.809 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1462497484137412E7 0.0 0.0 0.0 48884.76751159068 75270.46032904513 3689.2561983471073 8376.053142987726 8376.053142987726 246.0373427042754 1.7030629198827157E9 1.0351371409147045E8 332005.0 862314.0 0.8085 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.149129915904992E7 0.0 0.0 0.0 28801.674912508664 91889.7637387373 3689.2561983471073 8493.11530446939 8493.11530446939 247.9058172548084 1.704771996382739E9 1.2705301675769421E8 332702.0 864089.0 0.808 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1564248327121584E7 0.0 0.0 0.0 72949.16807166339 105442.18601051568 51570.24793388428 7826.497866000839 7826.497866000839 249.2372196439948 1.5413038257271833E9 1.4674279111993995E8 333400.0 865825.0 0.8075000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.172717152411169E7 0.0 0.0 0.0 162923.19699010547 173394.58636162532 83305.78512396695 11665.011515029035 11665.011515029035 254.62279378830348 1.7081458578227522E9 8.078048982601184E8 334097.0 867593.0 0.807 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1768636759477027E7 0.0 0.0 0.0 41465.23536533754 146707.99005140105 59504.13223140493 8647.699444157157 8647.699444157157 252.68333156122705 1.6546666423373983E9 2.10499622336911E8 334794.0 869334.0 0.8065 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1768417345137542E7 0.0 0.0 0.0 -219.41433948532588 112517.6774652999 17851.239669421488 16119.658577194348 16119.658577194348 249.89157009759546 1.7115630479627292E9 1.7651816713008845E9 335491.0 871142.0 0.806 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1769972898194104E7 0.0 0.0 0.0 1555.5530565618917 98735.53613973985 5950.413223140496 9387.28115898146 9387.28115898146 248.59048892033874 1.6579717369374154E9 3.667101160589688E8 336188.0 872881.0 0.8055000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1770178448510852E7 0.0 0.0 0.0 205.55031674686933 84425.83652701761 6148.760330578512 8366.489598890592 8366.489598890592 247.1035894805479 1.7149696466427245E9 8.954428846778496E7 336885.0 874680.0 0.805 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1770684992992437E7 0.0 0.0 0.0 506.54448158469484 67617.67556664227 6148.760330578512 11165.945111381527 11165.945111381527 245.07225535081795 1.7167624919627516E9 6.915478649674436E8 337583.0 876542.0 0.8045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1770491070955714E7 0.0 0.0 0.0 -193.92203672255332 51477.47503142156 5950.413223140496 9995.865275357664 9995.865275357664 242.66884681385898 1.663070546537394E9 4.928728715072831E8 338280.0 878353.0 0.804 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1770538888559053E7 0.0 0.0 0.0 47.81760333907333 39386.60956548204 3689.2561983471073 8449.42687093149 8449.42687093149 240.42406150588715 1.7202355279827192E9 1.0216660998542875E8 338977.0 880149.0 0.8035000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
