observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
9922383.138470529 0.0 0.0 0.0 13190.720301864925 36282.71304679591 3689.2561983471073 9917.331759789866 9917.331759789866 239.7541385623355 1.5606666813998125E9 5.783383514893008E8 280065.0 728069.0 0.8515 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9997967.751379209 0.0 0.0 0.0 75584.61290867918 99882.56485606055 3570.2479338842977 8414.51316553024 8414.51316553024 248.70410111490298 1.5121225499789162E9 3.0274927707483405E8 280637.0 729585.0 0.851 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0019197964783628E7 0.0 0.0 0.0 21230.213404418617 105102.51669777161 7933.884297520661 8076.377265186861 8076.377265186861 249.20580659370864 1.5643498238655994E9 1.775916616274089E8 281208.0 731067.0 0.8505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0098054156876968E7 0.0 0.0 0.0 78856.19209334021 114295.22928654715 61487.603305785095 8175.876198779785 8175.876198779785 250.0514429089031 1.5661606909762528E9 1.9724107484936988E8 281780.0 732538.0 0.8500000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0121054846433694E7 0.0 0.0 0.0 23000.68955672484 102945.35545371268 23801.65289256199 10548.910496997327 10548.910496997327 249.00630957677913 1.4161772770990877E9 8.590488816195192E8 282352.0 733961.0 0.8495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0128296228428535E7 0.0 0.0 0.0 7241.381994841996 98522.48924373633 3689.2561983471073 7974.9920064712405 7974.9920064712405 248.56938681098814 1.5697482636131566E9 1.503260922998121E8 282924.0 735452.0 0.849 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0136972081260944E7 0.0 0.0 0.0 8675.852832408167 92467.8026384943 3570.2479338842977 11160.291503765915 11160.291503765915 247.9679452534925 1.5208789863446338E9 8.862119805856587E8 283496.0 736946.0 0.8485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0158329143474096E7 0.0 0.0 0.0 21357.062213152043 92255.55647189643 6148.760330578512 15420.54804917138 15420.54804917138 247.94513289680742 1.573390929718603E9 1.7525671693013084E9 284068.0 738425.0 0.8480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.015818759631056E7 0.0 0.0 0.0 -141.5471635375981 78533.67479724134 5950.413223140496 7629.921287976988 7629.921287976988 246.42120512848385 1.524372952947769E9 1.2127533540675978E8 284640.0 739884.0 0.8475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0177664601341922E7 0.0 0.0 0.0 19477.005031362918 84106.00157241542 6148.760330578512 7755.9179256103225 7755.9179256103225 247.06921341062073 1.577052325250483E9 9.577136154294263E7 285212.0 741399.0 0.847 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0193539433501113E7 0.0 0.0 0.0 15874.83215919113 84137.90406155784 6148.760330578512 9694.169339470185 9694.169339470185 247.0726423110015 1.5788043535280511E9 5.120682227915856E8 285784.0 742827.0 0.8465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0195883110069916E7 0.0 0.0 0.0 2343.676568801682 72359.8833059781 5950.413223140496 8171.28410124093 8171.28410124093 245.6690637627611 1.5295954413811598E9 2.3281588467544797E8 286356.0 744272.0 0.8460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0215472598586733E7 0.0 0.0 0.0 19589.488516817335 80117.54320487019 3689.2561983471073 8142.572419578137 8142.572419578137 246.6075206687296 1.5823605893995023E9 1.7385810006480417E8 286928.0 745722.0 0.8455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0224334496464515E7 0.0 0.0 0.0 8861.897877782698 78092.62297141751 3570.2479338842977 7316.57017735108 7316.57017735108 246.3693227821924 1.5330742983670356E9 4.498931913637723E7 287500.0 747209.0 0.845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0244223301680591E7 0.0 0.0 0.0 19888.805216075485 86865.19554806134 3689.2561983471073 7426.976441084558 7426.976441084558 247.3657733822078 1.5859461000480864E9 1.5930329160268528E7 288072.0 748650.0 0.8445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0361219619995326E7 0.0 0.0 0.0 116996.31831473486 134706.90500036103 61487.603305785095 7667.005556650352 7667.005556650352 251.75693569186566 1.5877110408444529E9 6.5935713150918044E7 288643.0 750085.0 0.8440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.049804108903692E7 0.0 0.0 0.0 136821.46904159314 185382.68877654444 79338.84297520663 6806.842290203236 6806.842290203236 255.44991110349451 1.435631703842095E9 3.2492008209063932E7 289215.0 751501.0 0.8435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0552928800780265E7 0.0 0.0 0.0 54887.7117433447 163413.1629792925 69421.48760330575 7435.749937291081 7435.749937291081 253.9160108831392 1.5912937931479537E9 1.2474934612547152E7 289787.0 753003.0 0.8430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0619711667828627E7 0.0 0.0 0.0 66782.86704836185 159082.18619887685 63471.07438016526 7642.769448612496 7642.769448612496 253.59962716041179 1.5416612996770797E9 1.0675812520126441E8 290359.0 754429.0 0.8425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.06399632541865E7 0.0 0.0 0.0 20251.586357872024 111882.88471629583 53553.71900826446 13897.168832188605 13897.168832188605 249.83286365636695 1.5948066251330538E9 1.4025836805423152E9 290931.0 755858.0 0.8420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0649447653840806E7 0.0 0.0 0.0 9484.399654305756 107945.89947697875 5950.413223140496 7470.9716704823295 7470.9716704823295 249.4687662514546 1.5450958778620462E9 6.626959732890837E7 291503.0 757321.0 0.8415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.06596310130161E7 0.0 0.0 0.0 10183.359175292246 99103.05738795022 6148.760330578512 12877.440933742266 12877.440933742266 248.62689157963058 1.5984144728594294E9 1.17903732921768E9 292075.0 758795.0 0.841 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0666522327982599E7 0.0 0.0 0.0 6891.3149664995135 86693.56027169531 6148.760330578512 13152.051752175896 13152.051752175896 247.34732591054333 1.6001501656498077E9 1.236530664653275E9 292647.0 760204.0 0.8405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0671893501564996E7 0.0 0.0 0.0 5371.173582398148 78921.04925341373 5950.413223140496 7193.271377539227 7193.271377539227 246.46677323296245 1.5502372994992657E9 1232798.7258761958 293219.0 761625.0 0.8400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0708078781012716E7 0.0 0.0 0.0 36185.27944771972 104389.10715527622 1983.4710743801652 8733.750471477064 8733.750471477064 249.13982957137483 1.603697216256969E9 2.800288369781323E8 293791.0 763075.0 0.8395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0728168894255992E7 0.0 0.0 0.0 20090.113243276624 107090.94845244926 9917.355371900827 7470.916574202729 7470.916574202729 249.38969929274475 1.5537359192670066E9 5.7617672564559616E7 294363.0 764558.0 0.839 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0761695970846396E7 0.0 0.0 0.0 33527.076590403274 107058.70490600074 25785.123966942156 7774.196169909643 7774.196169909643 249.38671736853792 1.6073692873572164E9 6.939671552457161E7 294935.0 766059.0 0.8385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0776163744226884E7 0.0 0.0 0.0 14467.773380488505 104916.49167934852 7933.884297520661 8676.102309620057 8676.102309620057 249.18860276328016 1.6091284350304291E9 2.6216385967793947E8 295507.0 767494.0 0.8380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.090808776990553E7 0.0 0.0 0.0 131924.0256786456 168605.42861098892 61487.60330578509 6747.485441220292 6747.485441220292 254.28488665850483 1.4546899760932755E9 631441.7733858451 296078.0 768970.0 0.8375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1009526268056227E7 0.0 0.0 0.0 101438.49815069787 176697.19276858552 85289.25619834714 8057.477794754297 8057.477794754297 254.85581477235488 1.611980426350363E9 1.2588475481217252E8 296650.0 770456.0 0.837 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1017231115384497E7 0.0 0.0 0.0 7704.8473282697605 112687.68868441076 59504.13223140493 12210.219181039802 12210.219181039802 249.90729295148532 1.5613535991578817E9 1.072189466005876E9 297222.0 771929.0 0.8365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1023306452416716E7 0.0 0.0 0.0 6075.337032220258 103783.79764468133 6148.760330578512 8830.46774137118 8830.46774137118 249.08384977755307 1.6148237519304101E9 2.8976262261685663E8 297794.0 773409.0 0.8360000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1033712124944959E7 0.0 0.0 0.0 10405.672528243304 100919.72062912353 5950.413223140496 7319.336320660599 7319.336320660599 248.80683049020638 1.56406234175789E9 1.4597887274479907E7 298366.0 774836.0 0.8355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.103075759603225E7 0.0 0.0 0.0 -2954.528912708994 82867.74659662599 6148.760330578512 8948.684789210036 8948.684789210036 246.931035948315 1.617596788730401E9 3.1248705493842727E8 298938.0 776289.0 0.8350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1035401547569463E7 0.0 0.0 0.0 4643.951537212229 70612.32611915623 6148.760330578512 10750.61168410347 10750.61168410347 245.45544799989204 1.6190112300704074E9 6.997185508735387E8 299510.0 777758.0 0.8345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1036206822549274E7 0.0 0.0 0.0 805.274979810269 57306.26131453111 5950.413223140496 8160.926561294903 8160.926561294903 243.5982531681607 1.5681576027579355E9 1.920197726136335E8 300082.0 779231.0 0.8340000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1073459955091678E7 0.0 0.0 0.0 37253.132542404266 82348.97749306189 3689.2561983471073 8521.160165526375 8521.160165526375 246.87001146842277 1.6218641842504058E9 2.16009643266767E8 300654.0 780721.0 0.8335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1080925405886292E7 0.0 0.0 0.0 7465.450794614915 76870.0506208939 3570.2479338842977 9374.129732898602 9374.129732898602 246.2255076603804 1.5709092081579127E9 4.509360989544109E8 301226.0 782184.0 0.8330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.108971980147432E7 0.0 0.0 0.0 8794.39558802674 73147.58525884262 3689.2561983471073 8827.604751730927 8827.604751730927 245.76985735877705 1.6247354327704387E9 2.7923344209071386E8 301798.0 783703.0 0.8325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.115549468856088E7 0.0 0.0 0.0 65774.88708656043 105398.92837298765 25785.123966942156 7738.420005473238 7738.420005473238 249.233219122629 1.6261768341904113E9 4.287283957759369E7 302370.0 785200.0 0.8320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1205934431137454E7 0.0 0.0 0.0 50439.74257657303 101507.27095090551 41652.89256198347 12678.507436671767 12678.507436671767 248.86502683745104 1.470085051453199E9 1.2644600735293894E9 302941.0 786672.0 0.8315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1308865460630326E7 0.0 0.0 0.0 102931.02949287131 134650.41915032794 61487.603305785095 8300.277987664065 8300.277987664065 251.7523836852549 1.629040379830402E9 1.611928018407099E8 303513.0 788174.0 0.8310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.131830110514955E7 0.0 0.0 0.0 9435.644519224434 106827.97746654859 29752.066115702488 7506.020087301342 7506.020087301342 249.36537940132698 1.5778716177578733E9 4.105322337816757E7 304085.0 789656.0 0.8305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1317289631068112E7 0.0 0.0 0.0 -1011.4740814382108 91693.22817601271 6148.760330578512 7974.514878519154 7974.514878519154 247.8846934840942 1.6319029626104012E9 8.806848466624773E7 304657.0 791147.0 0.8300000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1328306328302193E7 0.0 0.0 0.0 11016.697234080746 89176.27382738315 5950.413223140496 7583.238359569808 7583.238359569808 247.61416958591823 1.5805896783578937E9 5.4989871627300955E7 305229.0 792573.0 0.8295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1364668071238248E7 0.0 0.0 0.0 36361.74293605382 109652.56615973564 6148.760330578512 9736.690273122817 9736.690273122817 249.62660095808153 1.6346673336704354E9 4.6537630733658135E8 305801.0 794018.0 0.8290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1362895712950228E7 0.0 0.0 0.0 -1772.3582880207339 92685.98036783893 6148.760330578512 9045.46717329745 9045.46717329745 247.99128569412034 1.6360856264504094E9 3.148725825876945E8 306373.0 795491.0 0.8285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1366466007870417E7 0.0 0.0 0.0 3570.2949201895403 81771.07972571487 5950.413223140496 8534.782339173102 8534.782339173102 246.80203149343782 1.584648599157883E9 2.5616330673500025E8 306945.0 796929.0 0.8280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.136758027825235E7 0.0 0.0 0.0 1114.270381932361 71166.6381101769 3689.2561983471073 8029.455799123224 8029.455799123224 245.5263772373867 1.6388721432904165E9 9.294915518986672E7 307517.0 798385.0 0.8275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1382278085408282E7 0.0 0.0 0.0 14697.80715593225 73636.80322895963 3570.2479338842977 8657.39410326522 8657.39410326522 245.8324572269942 1.587323796957921E9 2.79933445931654E8 308089.0 799800.0 0.8270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1387531664983014E7 0.0 0.0 0.0 5253.579574731787 65677.19859463949 3689.2561983471073 9523.928010704818 9523.928010704818 244.8072837364672 1.6416432543704274E9 4.125110727436259E8 308661.0 801263.0 0.8265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1405260121073717E7 0.0 0.0 0.0 17728.45609070283 71733.4685996379 3689.2561983471073 7982.929887357311 7982.929887357311 245.58890833008803 1.643101024410453E9 7.868540160137437E7 309233.0 802777.0 0.8260000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.161191013911336E7 0.0 0.0 0.0 206650.01803964167 187413.70478458467 83305.78512396698 7663.996730728117 7663.996730728117 255.58760710403965 1.4853392386531286E9 1.6765856117168897E8 309805.0 804212.0 0.8255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1711895775645528E7 0.0 0.0 0.0 99985.63653216977 181953.25083906093 93223.14049586785 12222.949981825946 12222.949981825946 255.2174068365465 1.6459241299304273E9 9.903647591739796E8 310376.0 805709.0 0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.172805436227363E7 0.0 0.0 0.0 16158.58662810147 130621.94306144844 59504.13223140493 7985.762174309307 7985.762174309307 251.42774220819152 1.594231230357878E9 1.2816607327772881E8 310948.0 807213.0 0.8245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1727373836533967E7 0.0 0.0 0.0 -680.52573966301 101302.16266712817 6148.760330578512 22490.49432407875 22490.49432407875 248.84471104072188 1.6487376068504379E9 3.2020913980220056E9 311520.0 808631.0 0.8240000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1730912481818376E7 0.0 0.0 0.0 3538.645284409045 89524.77944389015 5950.413223140496 9365.615284506568 9365.615284506568 247.65162719732268 1.5969278595578878E9 4.2308102134985876E8 312092.0 810107.0 0.8235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1732490271040311E7 0.0 0.0 0.0 1577.7892219340756 77226.83054952702 6148.760330578512 7726.97778571868 7726.97778571868 246.26747683208177 1.651582858150429E9 1.4998917374272872E7 312664.0 811586.0 0.8230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.173293066557287E7 0.0 0.0 0.0 440.39453255853516 60893.80896010486 6148.760330578512 10624.655791402176 10624.655791402176 244.13724736799338 1.6530078909504087E9 6.385552795655966E8 313236.0 813066.0 0.8225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1732088726968782E7 0.0 0.0 0.0 -841.9386040893943 45871.979919713616 5950.413223140496 8229.47721316136 8229.47721316136 241.68818231064438 1.601069710557872E9 1.7389291077741903E8 313808.0 814552.0 0.8220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1768091791495241E7 0.0 0.0 0.0 36003.06452645853 70361.08465350437 3689.2561983471073 7824.703594320665 7824.703594320665 245.423299379847 1.655804999250444E9 3.185462276678346E7 314380.0 815971.0 0.8215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1805450759575507E7 0.0 0.0 0.0 37358.968080266124 96411.82909804313 3570.2479338842977 7737.975701843056 7737.975701843056 248.36032776327687 1.6037663397578862E9 6.518750503766764E7 314952.0 817446.0 0.8210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1855669271182673E7 0.0 0.0 0.0 50218.511607165725 104786.24379699556 33719.00826446282 8125.088643750504 8125.088643750504 249.17655727337424 1.658624253330434E9 9.382347380266684E7 315524.0 818899.0 0.8205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1875760544081632E7 0.0 0.0 0.0 20091.272898959898 105086.08116927839 11900.826446280993 7890.609080396057 7890.609080396057 249.2042866151187 1.660036768950445E9 4.183758035502401E7 316096.0 820366.0 0.8200000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.195549466333541E7 0.0 0.0 0.0 79734.11925377796 120266.15952095069 55537.19008264461 9016.850819461288 9016.850819461288 250.56582352868287 1.5006986571330645E9 4.440874759502142E8 316668.0 821873.0 0.8195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.196271802337778E7 0.0 0.0 0.0 7223.360042368626 104294.30625361942 13884.297520661159 9310.915789038709 9310.915789038709 249.13106226335145 1.6631978383304453E9 3.450132627975065E8 317365.0 823649.0 0.8190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1970227658835286E7 0.0 0.0 0.0 7509.635457506923 99305.34103526862 3570.2479338842977 8928.352741973433 8928.352741973433 248.64692759858048 1.6112142171579175E9 3.144843389719287E8 318062.0 825439.0 0.8185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1985376907959407E7 0.0 0.0 0.0 15149.2491241211 93633.8534547012 6148.760330578512 14671.97637411 14671.97637411 248.08517169717723 1.6667151659104388E9 1.4977883585054178E9 318759.0 827302.0 0.8180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.198526060437216E7 0.0 0.0 0.0 -116.30358724714132 79486.7625867578 5950.413223140496 8080.374057555761 8080.374057555761 246.53331991374637 1.614582674157885E9 1.282208535835985E8 319456.0 829054.0 0.8175000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1987281800579278E7 0.0 0.0 0.0 2021.1962071175415 56732.953910410695 6148.760330578512 18626.244552886128 18626.244552886128 243.509929735081 1.670058215830459E9 2.3473157923625193E9 320153.0 830774.0 0.8170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2006000587386364E7 0.0 0.0 0.0 18718.786807086504 60046.02601899404 6148.760330578512 9256.954367924647 9256.954367924647 244.01849362921894 1.6717528494304342E9 3.248196623902448E8 320851.0 832534.0 0.8165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.202021137177054E7 0.0 0.0 0.0 14210.784384175508 58870.042532010746 5950.413223140496 9436.3546480183 9436.3546480183 243.8391684689587 1.619470896957873E9 4.157952989416147E8 321548.0 834300.0 0.8160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.20412416239427E7 0.0 0.0 0.0 21030.252172158966 64069.66570783958 3689.2561983471073 12141.372797983013 12141.372797983013 244.58210753716762 1.675164262410455E9 9.435297724478499E8 322245.0 836077.0 0.8155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2051994205610747E7 0.0 0.0 0.0 10752.581668048007 63309.024980210444 3570.2479338842977 7942.974461792844 7942.974461792844 244.47556029979134 1.6228281723578508E9 9.034052678689598E7 322942.0 837903.0 0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.210041166178933E7 0.0 0.0 0.0 48417.45617858268 98739.942944913 3689.2561983471073 9297.282015533016 9297.282015533016 248.59092541055003 1.6786363355704448E9 3.266341852843257E8 323639.0 839683.0 0.8145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.211748904397635E7 0.0 0.0 0.0 17077.38218701972 105895.68594174905 1983.4710743801652 7938.168115803491 7938.168115803491 249.2791598947331 1.680396443650463E9 3.173560586877846E7 324336.0 841511.0 0.8140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2210257629730267E7 0.0 0.0 0.0 92768.58575391711 135777.0808110094 55537.19008264461 7350.000802012433 7350.000802012433 251.84317759779267 1.5193402479329612E9 6.593380440729303E7 325034.0 843308.0 0.8135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2305447059376419E7 0.0 0.0 0.0 95189.42964615078 154418.32879774834 65454.54545454542 11093.636204866672 11093.636204866672 253.25892605725386 1.6838290395504336E9 7.088854778241465E8 325731.0 845076.0 0.8130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2318473253787773E7 0.0 0.0 0.0 13026.194411354085 103766.5421678001 53553.719008264445 10124.262033037998 10124.262033037998 249.0822539690928 1.6311948045579093E9 5.524416782650328E8 326428.0 846882.0 0.8125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2327463474866774E7 0.0 0.0 0.0 8990.221079000643 93320.55690503697 6148.760330578512 13287.44601118526 13287.44601118526 248.05413994701237 1.6872539325704718E9 1.1786292082391098E9 327125.0 848633.0 0.812 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2330956454145279E7 0.0 0.0 0.0 3492.979278504503 82302.12916219328 5950.413223140496 8560.993798207697 8560.993798207697 246.86450054842882 1.6344598317578695E9 2.1200545391025567E8 327822.0 850386.0 0.8115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2339669494177314E7 0.0 0.0 0.0 8713.040032035335 76528.59065326984 6148.760330578512 8337.818210380252 8337.818210380252 246.18534062501703 1.6906663084104195E9 1.076636806736249E8 328519.0 852177.0 0.811 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2653986391327487E7 0.0 0.0 0.0 314316.8971501729 130871.66866507809 249917.35537190078 10056.46376646386 10056.46376646386 251.44786676324264 1.6923859763704748E9 4.766275376039001E8 329217.0 853963.0 0.8105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2701195898931693E7 0.0 0.0 0.0 47209.50760420605 122026.1051204159 47603.305785123965 8451.765363744267 8451.765363744267 250.71743841492213 1.6394691885578492E9 1.8343732377076304E8 329914.0 855762.0 0.81 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2711224342642697E7 0.0 0.0 0.0 10028.443711003958 105500.30369939208 17851.23966942149 8703.00546260623 8703.00546260623 249.2425944418193 1.6958089436704662E9 1.812859177986694E8 330611.0 857518.0 0.8095000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2748871513256246E7 0.0 0.0 0.0 37647.17061355047 102744.6423285387 29752.066115702488 10650.765868701408 10650.765868701408 248.9875873938727 1.6427975781578562E9 6.543971057648185E8 331308.0 859334.0 0.809 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2853398282707864E7 0.0 0.0 0.0 104526.7694516188 137366.45660118604 61487.603305785095 8417.35187318666 8417.35187318666 251.97126010163478 1.6992954597304878E9 1.1618862978682342E8 332005.0 861139.0 0.8085 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.288208387094646E7 0.0 0.0 0.0 28685.588238594704 106492.297458822 51570.24793388428 7989.499447074593 7989.499447074593 249.3343352870454 1.7009833533104503E9 2.222001847190585E7 332702.0 862892.0 0.808 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.293219734645396E7 0.0 0.0 0.0 50113.47550749958 104984.63853575558 43636.36363636363 7984.770794202419 7984.770794202419 249.19490507128046 1.5379070462528887E9 1.8427643302786282E8 333400.0 864657.0 0.8075000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2947697355807872E7 0.0 0.0 0.0 15500.009353912474 105957.9185963178 5950.413223140496 8576.316070209748 8576.316070209748 249.2849152498213 1.7044756465304434E9 1.4529440071128604E8 334097.0 866519.0 0.807 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2960845694087898E7 0.0 0.0 0.0 13148.338280026785 104120.31293779271 5950.413223140496 9035.530715411362 9035.530715411362 249.11497114008998 1.6511688693577995E9 2.976462094582272E8 334794.0 868318.0 0.8065 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.295886421389646E7 0.0 0.0 0.0 -1981.4801914371212 74849.6662998566 6148.760330578512 21140.406115920472 21140.406115920472 245.98765403708978 1.707930388210465E9 2.851706838268582E9 335491.0 870107.0 0.806 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2973950371653678E7 0.0 0.0 0.0 15086.157757216311 74988.6538267748 5950.413223140496 8996.757007157612 8996.757007157612 246.00419289810313 1.654474895757802E9 2.85977333140118E8 336188.0 871866.0 0.8055000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2973352401338542E7 0.0 0.0 0.0 -597.9703151351105 60250.280605482934 6148.760330578512 7991.642575578234 7991.642575578234 244.04710472131714 1.7113312097304592E9 1.2334399554397987E7 336885.0 873639.0 0.805 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2973724344788045E7 0.0 0.0 0.0 371.9434495033289 46046.707381333 6148.760330578512 8426.756343074749 8426.756343074749 241.72068974536427 1.7130268061904595E9 1.0448567250569321E8 337583.0 875400.0 0.8045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.29757523673385E7 0.0 0.0 0.0 2028.022550455306 33317.609480583174 5950.413223140496 8806.707228064639 8806.707228064639 239.06135735527644 1.6594199583577657E9 2.4004166501940942E8 338280.0 877173.0 0.804 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2978704471927067E7 0.0 0.0 0.0 2952.104588566865 25073.0 3689.2561983471073 9770.425720481857 7507.457870802933 236.5 1.7164285905704563E9 3.908912305073913E8 338977.0 878933.0 0.8035000000000001 0.0 2262.967849678924 0.0 0.0 0.0 0 0.0 0.0 0.0
