observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
9742262.759007676 0.0 0.0 0.0 16433.233901871045 57530.526889396635 3689.2561983471073 7717.842508905051 7717.842508905051 243.63280340308066 1.56230347915481E9 1.0230796769945025E8 280065.0 728574.0 0.8515 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9784786.111570219 0.0 0.0 0.0 42523.352562543754 87853.33753123783 3570.2479338842977 8630.293986818251 8630.293986818251 247.47197952829296 1.513643927989823E9 3.477682663643827E8 280637.0 730032.0 0.851 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9859592.26005243 0.0 0.0 0.0 74806.14848221115 104917.52082929914 49586.77685950412 8155.188324645798 8155.188324645798 249.18869794037724 1.5658786968948288E9 1.9306103539491984E8 281208.0 731482.0 0.8505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0044366480520168E7 0.0 0.0 0.0 184774.22046773828 186902.6015752883 95206.61157024802 7582.528151501375 7582.528151501375 255.5529560390026 1.5677222545229146E9 6.770411528529206E7 281780.0 732982.0 0.8500000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0215965614162093E7 0.0 0.0 0.0 171599.13364192436 214846.6766679568 134876.03305785116 8779.025491404927 8779.025491404927 257.3685450658835 1.4175810110449889E9 4.7591011790095264E8 282352.0 734395.0 0.8495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0229152675697234E7 0.0 0.0 0.0 13187.061535141054 156243.8423838887 63471.07438016526 8318.821439044184 8318.821439044184 253.3922822984797 1.5711966212982154E9 2.2303607725751105E8 282924.0 735796.0 0.849 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.023711809359135E7 0.0 0.0 0.0 7965.417894115989 106322.91379474838 49586.77685950412 8299.569623752295 8299.569623752295 249.318670470244 1.5222195514922805E9 2.6786084775294772E8 283496.0 737230.0 0.8485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0236317474960739E7 0.0 0.0 0.0 -800.6186306106052 85159.51951149775 6148.760330578512 14214.015322061508 14214.015322061508 247.1824462071687 1.574732181325809E9 1.4909966909039671E9 284068.0 738671.0 0.8480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0238105127451388E7 0.0 0.0 0.0 1787.6524906489437 71570.50027930886 5950.413223140496 9426.25849969734 9426.25849969734 245.56805505813293 1.5256587584526317E9 5.074298646289055E8 284640.0 740116.0 0.8475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0246882553355582E7 0.0 0.0 0.0 8777.425904194723 64941.2978359297 6148.760330578512 9257.868016995377 9257.868016995377 244.70420196609183 1.5783802701335604E9 4.1838930073652685E8 285212.0 741633.0 0.847 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0391305632760253E7 0.0 0.0 0.0 144423.07940467083 117029.59160365336 83305.78512396694 9029.000512980245 9029.000512980245 250.28700134421547 1.5801792181136186E9 3.6722740364928126E8 285784.0 743099.0 0.8465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0399923493450837E7 0.0 0.0 0.0 8617.860690584052 111729.71404879566 5950.413223140496 7967.325022301259 7967.325022301259 249.81869823812036 1.53099952899408E9 1.8742118477680033E8 286356.0 744604.0 0.8460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.044190854430497E7 0.0 0.0 0.0 41985.050854134184 104524.35467914019 39669.42148760331 9520.988736186406 9520.988736186406 249.15233743449 1.5838143836019566E9 4.697059904333311E8 286928.0 746049.0 0.8455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0453987781620523E7 0.0 0.0 0.0 12079.237315551676 106148.5814080449 1983.4710743801652 8471.539512266792 8471.539512266792 249.30254798927635 1.534453061762353E9 2.927184085439257E8 287500.0 747501.0 0.845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0488966591830501E7 0.0 0.0 0.0 34978.81020997813 105646.706062046 27768.59504132232 7712.090514654748 7712.090514654748 249.25613391862072 1.5874138942408137E9 7.595694224145031E7 288072.0 748970.0 0.8445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0509873965667171E7 0.0 0.0 0.0 20907.373836670253 106137.2285533997 11900.826446280993 8516.02489903551 8516.02489903551 249.30149806283177 1.5891732733279588E9 2.475929618320094E8 288643.0 750407.0 0.8440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0555015380752696E7 0.0 0.0 0.0 45141.41508552506 105258.8159315336 37685.950413223145 8333.877294168082 8333.877294168082 249.22026134574435 1.4369799941003523E9 3.605000042975021E8 289215.0 751847.0 0.8435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0654658165397001E7 0.0 0.0 0.0 99642.78464430546 130968.82203611413 61487.603305785095 12445.175233940114 12445.175233940114 251.45569602998745 1.5926704520841684E9 1.0915487618551078E9 289787.0 753250.0 0.8430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0654922189399773E7 0.0 0.0 0.0 264.024002772225 104293.94830983669 17851.23966942149 9087.658059628131 9087.658059628131 249.13102916025494 1.543037376477923E9 4.1702071147923803E8 290359.0 754719.0 0.8425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0709124375255262E7 0.0 0.0 0.0 54202.18585548889 120789.03488590504 29752.066115702477 7955.033163718072 7955.033163718072 250.6108679260773 1.5962865922729995E9 1.19482970160807E8 290931.0 756195.0 0.8420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0710631259967532E7 0.0 0.0 0.0 1506.8847122691398 107646.19914934078 5950.413223140496 8699.3072256929 8699.3072256929 249.4410495837733 1.546514867705747E9 3.297823450047484E8 291503.0 757639.0 0.8415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0711290750347868E7 0.0 0.0 0.0 659.4903803348577 94156.76352213106 6148.760330578512 8000.1656769660685 8000.1656769660685 248.1369654835708 1.599815637447417E9 1.2568826435469918E8 292075.0 759055.0 0.841 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0714123721704423E7 0.0 0.0 0.0 2832.971356555628 74662.6073079736 6148.760330578512 16178.367240134581 16178.367240134581 245.96371814561402 1.6015753512705991E9 1.8878318591311414E9 292647.0 760488.0 0.8405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.071794556262324E7 0.0 0.0 0.0 3821.8409188169408 64458.3688602341 5950.413223140496 8075.666143415949 8075.666143415949 244.63655538033814 1.5516508005633552E9 1.9013730768110836E8 293219.0 761949.0 0.8400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0848319984289324E7 0.0 0.0 0.0 130374.42166608371 124893.54242647176 61487.603305785095 8451.644794061243 8451.644794061243 250.9644609257815 1.6051516226677694E9 2.1772888476849496E8 293791.0 763397.0 0.8395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0890798577907562E7 0.0 0.0 0.0 42478.59361823785 105939.21307482461 53553.719008264445 7879.203961620657 7879.203961620657 249.28318533939006 1.5551255322408035E9 1.442889208879064E8 294363.0 764867.0 0.839 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0917494325013455E7 0.0 0.0 0.0 26695.74710589257 106573.5818799033 17851.23966942149 8210.138631392341 8210.138631392341 249.3418525737449 1.6087292580798907E9 1.6206234984904853E8 294935.0 766309.0 0.8385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.104138224390479E7 0.0 0.0 0.0 123887.9188913347 157485.9768105948 65454.54545454542 7520.978506098043 7520.978506098043 253.48302190157023 1.6105555410432863E9 1.1595584526875572E7 295507.0 767799.0 0.8380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.10974666612634E7 0.0 0.0 0.0 56084.41735861061 149390.55940846328 55537.19008264461 8642.64467809777 8642.64467809777 252.88751555856774 1.4559563633926637E9 4.081196715435628E8 296078.0 769249.0 0.8375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1128198112740062E7 0.0 0.0 0.0 30731.451476661776 109474.51432038573 61487.603305785095 9159.893258954407 9159.893258954407 249.61013449739997 1.613358426503272E9 3.622796035846097E8 296650.0 770710.0 0.837 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1136026832470452E7 0.0 0.0 0.0 7828.719730391002 105761.00093274395 3966.9421487603304 7575.290969272457 7575.290969272457 249.26670405370794 1.5626051492929463E9 7.126027956893957E7 297222.0 772095.0 0.8365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1138440760589616E7 0.0 0.0 0.0 2413.928119163499 90398.90798296175 6148.760330578512 11627.260738367166 11627.260738367166 247.74557910392969 1.6160303630032902E9 8.917781726489882E8 297794.0 773485.0 0.8360000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1138411496705815E7 0.0 0.0 0.0 -29.263883800655748 69777.30142291293 5950.413223140496 14641.929453107676 14641.929453107676 245.3485990304431 1.5652141892929673E9 1.5928087094040434E9 298366.0 774895.0 0.8355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1182590814615158E7 0.0 0.0 0.0 44179.31790934315 91608.85407248215 6148.760330578512 16199.004929195424 16199.004929195424 247.8756249003098 1.6188101398232853E9 1.8750482800225186E9 298938.0 776372.0 0.8350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1494073629977478E7 0.0 0.0 0.0 311482.81536231894 133910.17062661404 259834.71074380158 9346.788064385475 9346.788064385475 251.6927295210423 1.6202573184032469E9 3.956908413776837E8 299510.0 777875.0 0.8345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1496050070350831E7 0.0 0.0 0.0 1976.4403733541822 122637.02089869088 5950.413223140496 7299.17687813684 7299.17687813684 250.77006727245788 1.5693877214929805E9 4924447.99700002 300082.0 779374.0 0.8340000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1512176118197218E7 0.0 0.0 0.0 16126.047846385882 104983.06759510085 25785.123966942156 7994.877183033758 7994.877183033758 249.19475978868962 1.6231064211433098E9 1.0125683966588387E8 300654.0 780834.0 0.8335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1519325740430634E7 0.0 0.0 0.0 7149.6222334166905 98844.41196470152 3570.2479338842977 9718.029929931723 9718.029929931723 248.60127297590148 1.5720368288929436E9 5.2398208359103894E8 301226.0 782217.0 0.8330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1528802630115448E7 0.0 0.0 0.0 9476.889684813304 95770.46638817551 3689.2561983471073 8861.579062992196 8861.579062992196 248.29680134589694 1.6258024291432967E9 2.854941447944955E8 301798.0 783634.0 0.8325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1548838049290324E7 0.0 0.0 0.0 20035.419174876573 105392.13110339046 1983.4710743801652 8430.283385281455 8430.283385281455 249.23259050248686 1.6272717535032969E9 1.9100145007563698E8 302370.0 785160.0 0.8320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1620995205521097E7 0.0 0.0 0.0 72157.15623077296 113693.07682233941 55537.19008264461 8319.020429179614 8319.020429179614 249.99956898883008 1.4711044496325977E9 3.231711678143365E8 302941.0 786667.0 0.8315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1655839263117649E7 0.0 0.0 0.0 34844.057596551014 104411.8028400856 33719.00826446282 10406.323314342064 10406.323314342064 249.14192849718722 1.6300948590232966E9 6.143775940936459E8 303513.0 788092.0 0.8310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1668676531790001E7 0.0 0.0 0.0 12837.268672353264 103489.48803320236 3966.9421487603304 9792.641330476165 9792.641330476165 249.05663165016207 1.5788855588929596E9 5.3322580317048156E8 304085.0 789567.0 0.8305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1672509242919581E7 0.0 0.0 0.0 3832.711129578944 90828.41899518052 6148.760330578512 10345.019837022279 10345.019837022279 247.79174322820083 1.6329247045632885E9 5.983255987165769E8 304657.0 791031.0 0.8300000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1676247451022277E7 0.0 0.0 0.0 3738.2081026951437 76733.33005104156 5950.413223140496 11882.88382369362 11882.88382369362 246.20942477956024 1.5815831198929336E9 9.813591028483078E8 305229.0 792462.0 0.8295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.16874055131279E7 0.0 0.0 0.0 11158.062105623096 64351.23441535892 6148.760330578512 17391.39741072722 17391.39741072722 244.6215484543156 1.635714109983279E9 2.1153237186964724E9 305801.0 793928.0 0.8290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1709829962333305E7 0.0 0.0 0.0 22424.449205404522 71424.71270796598 6148.760330578512 9202.21058221894 9202.21058221894 245.54940021854972 1.6370967769432847E9 3.47668402425262E8 306373.0 795364.0 0.8285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.171460965636024E7 0.0 0.0 0.0 4779.694026935761 61809.63230109292 5950.413223140496 8444.361210668327 8444.361210668327 244.26553190938407 1.58566440389288E9 2.356451546323623E8 306945.0 796842.0 0.8280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.172781549042697E7 0.0 0.0 0.0 13205.83406673081 63454.62587586478 3689.2561983471073 7871.584293611837 7871.584293611837 244.4959554385579 1.6398553708432968E9 5.7915645462052055E7 307517.0 798229.0 0.8275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1748354169217318E7 0.0 0.0 0.0 20538.67879034763 70257.98029169947 3570.2479338842977 10165.076440628647 10165.076440628647 245.41010624333967 1.5883274882929127E9 6.041119896665673E8 308089.0 799700.0 0.8270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1915821674662272E7 0.0 0.0 0.0 167467.50544495237 159535.7858270493 69421.48760330575 8768.212306296991 8768.212306296991 253.63276322792382 1.6427044735832791E9 2.4845442952566278E8 308661.0 801188.0 0.8265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.194450087494791E7 0.0 0.0 0.0 28679.200285637442 119053.8250109894 61487.603305785095 7673.557795912461 7673.557795912461 250.4613839602851 1.6441362464032876E9 1.0923717625796895E7 309233.0 802675.0 0.8260000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2115021259063505E7 0.0 0.0 0.0 170520.38411559595 192594.11972362027 89256.19834710751 7723.891055857755 7723.891055857755 255.93882167617764 1.4863073257125118E9 1.7960869304548186E8 309805.0 804148.0 0.8255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2150959280548688E7 0.0 0.0 0.0 35938.02148518388 155701.87744161687 63471.07438016526 9359.189387022298 9359.189387022298 253.35269102502863 1.6469997920432935E9 3.716231286706182E8 310376.0 805649.0 0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2172544983399143E7 0.0 0.0 0.0 21585.702850455047 107226.02604581609 59504.13223140493 10557.422014851069 10557.422014851069 249.40219144047128 1.5952666028929346E9 6.817953499683646E8 310948.0 807147.0 0.8245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2176657827959588E7 0.0 0.0 0.0 4112.844560444371 96372.0104840512 6148.760330578512 8818.099791630744 8818.099791630744 248.35638376426814 1.649836377603298E9 2.5208243399601552E8 311520.0 808595.0 0.8240000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.221582470795415E7 0.0 0.0 0.0 39166.87999456245 122082.97301993136 5950.413223140496 7505.504235541806 7505.504235541806 250.7223374414138 1.5980014358929093E9 2.0812144518995643E7 312092.0 810082.0 0.8235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2213019117821412E7 0.0 0.0 0.0 -2805.590132738288 103605.72135090713 6148.760330578512 9522.901205707425 9522.901205707425 249.06738105529521 1.6526623717032635E9 4.012704904916464E8 312664.0 811530.0 0.8230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2213856070906634E7 0.0 0.0 0.0 836.9530852211934 90480.16782065055 6148.760330578512 7813.746284899253 7813.746284899253 247.75431296438634 1.6540508158233218E9 3.1245495114227127E7 313236.0 812972.0 0.8225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2225253642083772E7 0.0 0.0 0.0 11397.571177138934 87261.57165845821 5950.413223140496 8665.754116190767 8665.754116190767 247.40837614557805 1.602062220292926E9 2.6699813961785728E8 313808.0 814440.0 0.8220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2263522091496218E7 0.0 0.0 0.0 38268.449412446775 105298.60371167907 11900.826446280993 8330.590912944894 8330.590912944894 249.22394097028382 1.6568970299833035E9 1.398741501439326E8 314380.0 815928.0 0.8215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2272039352068352E7 0.0 0.0 0.0 8517.260572134153 101542.90525109033 3570.2479338842977 8702.7110988386 8702.7110988386 248.8685563838243 1.604832461692916E9 2.72198910361579E8 314952.0 817413.0 0.8210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2321062405950347E7 0.0 0.0 0.0 49023.05388199541 105126.94920005457 37685.950413223145 7753.059519808077 7753.059519808077 249.2080661426112 1.6597393927033355E9 1.2467783062346859E7 315524.0 818880.0 0.8205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2338725803130055E7 0.0 0.0 0.0 17663.397179707143 106910.45046617808 7933.884297520661 7946.011616062957 7946.011616062957 249.3730066092831 1.6611461311633098E9 5.267763210517329E7 316096.0 820341.0 0.8200000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2374351172685249E7 0.0 0.0 0.0 35625.36955519329 105792.56559475049 27768.59504132232 8974.65938529857 8974.65938529857 249.2696231938177 1.5016536989924548E9 4.3403243701327956E8 316668.0 821794.0 0.8195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2428010798423827E7 0.0 0.0 0.0 53659.625738577946 102574.7177742935 45619.834710743795 11257.638848291224 11257.638848291224 248.97075651488643 1.6642706118633113E9 7.63816573096046E8 317365.0 823586.0 0.8190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2437118151829276E7 0.0 0.0 0.0 9107.353405449696 100182.62685697558 3570.2479338842977 7929.196388883334 7929.196388883334 248.73382199454988 1.6123092248928714E9 9.78877709730493E7 318062.0 825437.0 0.8185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2451218933998369E7 0.0 0.0 0.0 14100.782169091894 93779.72083493009 6148.760330578512 14354.927860558866 14354.927860558866 248.09961973404617 1.6677571279233146E9 1.4283642567640676E9 318759.0 827207.0 0.8180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2462196050106237E7 0.0 0.0 0.0 10977.11610786834 89140.35603485469 5950.413223140496 9666.067684803249 9666.067684803249 247.61030911810565 1.6155649340928822E9 4.692465784018657E8 319456.0 828931.0 0.8175000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2471945549222322E7 0.0 0.0 0.0 9749.499116085277 73798.27640170848 6148.760330578512 18942.81841865296 18942.81841865296 245.85311918128068 1.6711136578833106E9 2.4145401163396E9 320153.0 830693.0 0.8170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.247441834559631E7 0.0 0.0 0.0 2472.796373986986 62182.92716930203 6148.760330578512 7939.385275814928 7939.385275814928 244.317821427273 1.6728593230633354E9 3.953524781004949E7 320851.0 832506.0 0.8165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2474444023900546E7 0.0 0.0 0.0 25.678304235679896 48289.739366240465 5950.413223140496 7968.452884156747 7968.452884156747 242.12625350914732 1.6206013130928683E9 9.806266189288658E7 321548.0 834336.0 0.8160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.251045851288972E7 0.0 0.0 0.0 36014.488989174126 72668.73125049796 3689.2561983471073 7946.240906569505 7946.240906569505 245.70858365329468 1.676357393443303E9 3.7515824010146804E7 322245.0 836139.0 0.8155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.252996632255189E7 0.0 0.0 0.0 19507.809662169424 80834.40391321412 3570.2479338842977 7771.889065568981 7771.889065568981 246.69184730187203 1.6239352934929142E9 5.233310500153236E7 322942.0 837914.0 0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2599669882404711E7 0.0 0.0 0.0 69703.55985282229 106661.1047030306 35702.47933884298 8174.379724162875 8174.379724162875 249.3499467958042 1.6797813236033282E9 8.329767730580369E7 323639.0 839695.0 0.8145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2616447656799717E7 0.0 0.0 0.0 16777.774395005792 104183.09946837446 9917.355371900827 9338.424257761091 9338.424257761091 249.12077771833668 1.6815067687233505E9 3.3263745579524463E8 324336.0 841487.0 0.8140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2772350249644024E7 0.0 0.0 0.0 155902.59284430818 179322.88780538886 73388.42975206609 7374.374755227773 7374.374755227773 255.0390771393484 1.5202752871523316E9 7.025582523795596E7 325034.0 843206.0 0.8135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2781097920918107E7 0.0 0.0 0.0 8747.671274082693 116166.72329827212 61487.603305785095 10416.23247541459 10416.23247541459 250.21266741025778 1.6848498186433067E9 5.617598772238469E8 325731.0 844959.0 0.8130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2852277888959084E7 0.0 0.0 0.0 71179.96804097664 119001.89325027444 59504.13223140493 8840.665857569637 8840.665857569637 250.4569101697342 1.6320857480928378E9 2.747001920656813E8 326428.0 846661.0 0.8125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.286619345453206E7 0.0 0.0 0.0 13915.565572977943 118472.60761946504 5950.413223140496 8494.437980646842 8494.437980646842 250.41131354406141 1.6881928685633461E9 1.4391742403021258E8 327125.0 848431.0 0.812 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.287822100023979E7 0.0 0.0 0.0 12027.545707729241 112249.8529645001 5950.413223140496 12299.887139553684 12299.887139553684 249.8668013469435 1.6353610250928462E9 1.0175219410831058E9 327822.0 850176.0 0.8115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2902251780180281E7 0.0 0.0 0.0 24030.77994049071 116186.8855401979 5950.413223140496 14143.33414165242 14143.33414165242 250.2144043366814 1.6916437588033247E9 1.3588403475697837E9 328519.0 852015.0 0.811 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.290841327779821E7 0.0 0.0 0.0 6161.497617927803 103882.11797692355 6148.760330578512 12317.504850623629 12317.504850623629 249.09294256699562 1.6934048297433255E9 9.632779863908551E8 329217.0 853844.0 0.8105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2913001536773896E7 0.0 0.0 0.0 4588.258975686885 94433.92595412064 5950.413223140496 8086.037775349293 8086.037775349293 248.16441818087566 1.640414176492838E9 1.0361092184530783E8 329914.0 855599.0 0.81 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2917841585090669E7 0.0 0.0 0.0 4840.048316772437 86656.98601818558 3689.2561983471073 8927.732054360391 8927.732054360391 247.34339488587548 1.6967883197833257E9 2.2877636425802743E8 330611.0 857358.0 0.8095000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.298823033990806E7 0.0 0.0 0.0 70388.75481739121 103447.76131808918 43636.36363636363 9961.61588112406 9961.61588112406 249.0527727104494 1.6437248618928502E9 5.048315262110882E8 331308.0 859152.0 0.809 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3042511633951887E7 0.0 0.0 0.0 54281.294043827045 105826.03216420082 43636.36363636363 8266.659561351866 8266.659561351866 249.27271822474808 1.7002112870833242E9 8.277095403084078E7 332005.0 860913.0 0.8085 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.305883441424377E7 0.0 0.0 0.0 16322.780291883792 106255.86269884103 7933.884297520661 7959.065459722913 7959.065459722913 249.31246949956912 1.7019540636833076E9 1.4685198549453743E7 332702.0 862723.0 0.808 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3059700148506599E7 0.0 0.0 0.0 865.7342628285849 96507.43652632911 3332.2314049586776 7281.929030381822 7281.929030381822 248.36979759571406 1.5387838169122887E9 3.180827604105246E7 333400.0 864488.0 0.8075000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3093597980842609E7 0.0 0.0 0.0 33897.832336010084 106495.2216337702 15867.768595041325 8042.278633527644 8042.278633527644 249.33460571846575 1.705393399603315E9 2.9193572950485885E7 334097.0 866295.0 0.807 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3190059123801008E7 0.0 0.0 0.0 96461.14295839846 134518.67611759948 59504.13223140493 8933.55624316452 8933.55624316452 251.74176695282452 1.652057949292867E9 2.747629162959488E8 334794.0 868095.0 0.8065 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3193022999607498E7 0.0 0.0 0.0 2963.8758064890667 113513.26262659322 11900.826446280991 12068.462851214328 12068.462851214328 249.98364308023613 1.7088279212233615E9 8.941406396004803E8 335491.0 869862.0 0.806 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3194912797260635E7 0.0 0.0 0.0 1889.797653136738 101428.31922258539 5950.413223140496 8024.327834004076 8024.327834004076 248.8572067375778 1.6554059066928406E9 7.530937421578793E7 336188.0 871688.0 0.8055000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3227571843892744E7 0.0 0.0 0.0 32659.04663210903 119409.49261438823 5950.413223140496 8727.460017165695 8727.460017165695 250.49202382963372 1.712309622983335E9 1.7005968291820702E8 336885.0 873478.0 0.805 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3233972421616832E7 0.0 0.0 0.0 6400.577724087925 111052.79779564918 6148.760330578512 8608.512212248454 8608.512212248454 249.7560961616248 1.7140678053433127E9 1.4264641917877343E8 337583.0 875304.0 0.8045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.323463111117949E7 0.0 0.0 0.0 658.6895626584181 96600.70260348024 5950.413223140496 9160.371531686864 9160.371531686864 248.37903551936213 1.6603966274928873E9 3.1534455814506054E8 338280.0 877044.0 0.804 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3240102084178684E7 0.0 0.0 0.0 5470.972999194099 87366.27734602516 3689.2561983471073 11016.142058302066 11016.142058302066 247.41962998130106 1.7174859583433094E9 6.585143486425325E8 338977.0 878854.0 0.8035000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
