observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.10529552305329E7 0.0 0.0 0.0 147719.48415780708 124160.77275053317 61487.603305785095 7268.099462171334 7268.099462171334 250.90133466148632 1.5612348734585986E9 6374409.5304075945 280065.0 728254.0 0.8515 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1099526747217434E7 0.0 0.0 0.0 46571.51668453458 104792.8657472111 57520.66115702477 8418.762530832004 8418.762530832004 249.17716967975687 1.5126681797861354E9 3.031201653401215E8 280637.0 729761.0 0.851 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1104529990278982E7 0.0 0.0 0.0 5003.243061547921 98512.41593164546 3689.2561983471073 7594.436678766444 7594.436678766444 248.56838905820575 1.5649340978213553E9 7.306074507626872E7 281208.0 731260.0 0.8505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1196827827125097E7 0.0 0.0 0.0 92297.83684611514 121410.96589875752 61487.603305785095 7911.683573218263 7911.683573218263 250.66444571836297 1.5667432117176871E9 1.3967655840267235E8 281780.0 732730.0 0.8500000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.132503401772096E7 0.0 0.0 0.0 128206.19059586409 171190.45919023777 69421.48760330575 9005.209701078187 9005.209701078187 254.46727786567683 1.416740312478843E9 5.255350232048672E8 282352.0 734185.0 0.8495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1349113199276255E7 0.0 0.0 0.0 24079.181555294515 125819.81169028876 61487.603305785095 7962.225749458719 7962.225749458719 251.04075442745497 1.570355545369238E9 1.4696533928310418E8 282924.0 735661.0 0.849 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1434170287759133E7 0.0 0.0 0.0 85057.08848287712 141821.23885666206 59504.13223140493 9551.529085099166 9551.529085099166 252.3113760737298 1.5213567233404176E9 5.387507006794072E8 283496.0 737063.0 0.8485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1440820330665214E7 0.0 0.0 0.0 6650.042906080512 115110.63686301032 17851.239669421488 15509.405230310773 15509.405230310773 250.1216882204523 1.573899845330938E9 1.771223283378526E9 284068.0 738553.0 0.8480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1439886860717785E7 0.0 0.0 0.0 -933.4699474292539 97090.63308023741 5950.413223140496 11136.120612203156 11136.120612203156 248.4275627060457 1.524819693376788E9 8.770580105598485E8 284640.0 739971.0 0.8475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1440984961234327E7 0.0 0.0 0.0 1098.1005165426945 82890.3046133825 6148.760330578512 9149.668652819093 9149.668652819093 246.93368952045435 1.5774569980508528E9 3.959757529849394E8 285212.0 741445.0 0.847 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1442137768360578E7 0.0 0.0 0.0 1152.8071262499582 70284.70956033167 6148.760330578512 7609.641848722271 7609.641848722271 245.41352649524396 1.5792373114776068E9 6.203703601419308E7 285784.0 742882.0 0.8465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.144815433542527E7 0.0 0.0 0.0 6016.567064693746 62657.62422637823 5950.413223140496 7693.2391755066965 7693.2391755066965 244.3843149217507 1.5300415347571452E9 1.292633785205728E8 286356.0 744352.0 0.8460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1455762698250286E7 0.0 0.0 0.0 7608.362825014965 59157.24792681396 3689.2561983471073 7419.482926232129 7419.482926232129 243.88341517898843 1.5827930935590448E9 1.7467107979572058E7 286928.0 745782.0 0.8455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1477874367548713E7 0.0 0.0 0.0 22111.66929842679 70487.76410490093 3570.2479338842977 7210.905186455527 7210.905186455527 245.4395091624953 1.5334539923184125E9 2.1819427902190734E7 287500.0 747233.0 0.845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1500141097695202E7 0.0 0.0 0.0 22266.730146487254 80470.38540699531 3689.2561983471073 8594.85264604577 8594.85264604577 246.6490266329838 1.5863842169609776E9 2.6738386422704604E8 288072.0 748705.0 0.8445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1659036132841984E7 0.0 0.0 0.0 158895.03514678183 161329.58490732213 69421.48760330575 8614.348043149459 8614.348043149459 253.76380268151962 1.5881852516619966E9 2.6978766541595197E8 288643.0 750175.0 0.8440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1710210533204596E7 0.0 0.0 0.0 51174.400362612214 150063.76044879245 55537.19008264461 6903.034738497547 6903.034738497547 252.93875631365447 1.4360717471754615E9 5.279909081820099E7 289215.0 751600.0 0.8435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1732250944902034E7 0.0 0.0 0.0 22040.41169743838 104096.7580210784 57520.66115702477 10486.752968127783 10486.752968127783 249.1127927514176 1.591730034909811E9 6.700897691266463E8 289787.0 753059.0 0.8430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1745305435712144E7 0.0 0.0 0.0 13054.49081010938 104385.30679589201 3966.9421487603304 8798.99988653543 8798.99988653543 249.13947810930287 1.5420556009282231E9 3.557436758897975E8 290359.0 754457.0 0.8425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1749002321303936E7 0.0 0.0 0.0 3696.8855917921146 94172.73305719146 6148.760330578512 7760.698999914158 7760.698999914158 248.138547252099 1.595268847746384E9 7.858603798742628E7 290931.0 755931.0 0.8420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1756761397501323E7 0.0 0.0 0.0 7759.076197388537 86824.8679204582 5950.413223140496 9156.528110981306 9156.528110981306 247.36143894243963 1.5455010722490325E9 4.294111508754005E8 291503.0 757361.0 0.8415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.177095337848058E7 0.0 0.0 0.0 14191.980979256372 80856.61441138163 6148.760330578512 14011.474157754428 14011.474157754428 246.69445999428086 1.5988244418786144E9 1.4232196388853097E9 292075.0 758840.0 0.841 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1787588048803393E7 0.0 0.0 0.0 16634.670322812246 79943.86200273149 6148.760330578512 11398.662400883873 11398.662400883873 246.58708998973432 1.6006461543613594E9 8.578574869672159E8 292647.0 760320.0 0.8405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1797825404228358E7 0.0 0.0 0.0 10237.355424964151 75818.2583304134 5950.413223140496 8412.545874141744 8412.545874141744 246.10178194687842 1.550727878967338E9 2.6371963575239956E8 293219.0 761764.0 0.8400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1800989238076527E7 0.0 0.0 0.0 3163.8338481689443 67756.54235463068 3689.2561983471073 7536.293625604551 7536.293625604551 245.0900246135164 1.6042432728475363E9 2.1211071622007497E7 293791.0 763241.0 0.8395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1804019289541364E7 0.0 0.0 0.0 3030.0514648375274 59420.79170364102 3570.2479338842977 7795.554181942888 7795.554181942888 243.92401659276553 1.5542126060915768E9 1.2715996802638327E8 294363.0 764686.0 0.839 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1928649838439913E7 0.0 0.0 0.0 124630.54889854965 114723.33019410916 61487.603305785095 7840.40710229662 7840.40710229662 250.08832272519894 1.607829883270081E9 8.32167266402958E7 294935.0 766161.0 0.8385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.194947826920246E7 0.0 0.0 0.0 20828.430762546523 104977.08230041197 21818.181818181823 8756.496838061874 8756.496838061874 249.19420626102024 1.609719675972041E9 2.7891239369833386E8 295507.0 767702.0 0.8380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2000440312511463E7 0.0 0.0 0.0 50962.0433090031 106460.19282180068 41652.89256198347 7826.040225630987 7826.040225630987 249.33136620935917 1.4552109549696748E9 2.327369563898857E8 296078.0 769163.0 0.8375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2043692999184974E7 0.0 0.0 0.0 43252.6866735112 106360.81884407211 35702.47933884298 7649.5813123968355 7649.5813123968355 249.32217597744125 1.6125572243920724E9 3.733140725224432E7 296650.0 770649.0 0.837 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2053018115941254E7 0.0 0.0 0.0 9325.1167562809 103922.57547444092 1983.4710743801652 9779.889051531918 9779.889051531918 249.0966841278499 1.5619173816112075E9 5.474435240275661E8 297222.0 772128.0 0.8365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2116266072513454E7 0.0 0.0 0.0 63247.956572199866 123716.98175458547 35702.479338842975 7751.070953212345 7751.070953212345 250.86310318354458 1.6154275100520742E9 5.635076466804365E7 297794.0 773630.0 0.8360000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2149903607800802E7 0.0 0.0 0.0 33637.53528734944 120160.39985720807 29752.066115702477 7442.051069024361 7442.051069024361 250.55671259969057 1.5646643280111651E9 4.046345002707829E7 298366.0 775076.0 0.8355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2158779045480631E7 0.0 0.0 0.0 8875.437679829136 113545.31503368024 6148.760330578512 9341.762172778452 9341.762172778452 249.9866073276316 1.6182390612520804E9 3.9662509652987653E8 298938.0 776550.0 0.8350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2163769366870288E7 0.0 0.0 0.0 4990.321389656877 103347.6525277031 6148.760330578512 9039.223565055498 9039.223565055498 249.0435145221218 1.6196612054720907E9 3.299503601574837E8 299510.0 778027.0 0.8345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2168105973778684E7 0.0 0.0 0.0 4336.6069083956245 93518.86163204395 5950.413223140496 8214.984580914283 8214.984580914283 248.0737818573736 1.5687772932111611E9 2.0305950617303687E8 300082.0 779490.0 0.8340000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2201830979592247E7 0.0 0.0 0.0 33725.00581356382 104704.16443777789 13884.297520661159 8655.405487168686 8655.405487168686 249.16896646978432 1.6225045310520837E9 2.44323800114265E8 300654.0 780980.0 0.8335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2268556068117812E7 0.0 0.0 0.0 66725.08852556533 106151.89282783042 57520.66115702477 7756.69897848817 7756.69897848817 249.30285423359203 1.5715167852111905E9 1.0147536181825075E8 301226.0 782430.0 0.8330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2320478178880343E7 0.0 0.0 0.0 51922.11076253185 106536.66075319404 43636.36363636363 7900.979200804684 7900.979200804684 249.3384380609631 1.62532763657208E9 7.878337681560734E7 301798.0 783912.0 0.8325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2406950684755271E7 0.0 0.0 0.0 86472.5058749284 123350.3761473917 61487.603305785095 8171.187174945934 8171.187174945934 250.83152103268364 1.6267497807921276E9 1.3564063986301586E8 302370.0 785389.0 0.8320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2605310560186565E7 0.0 0.0 0.0 198359.87543129304 205407.98165330867 105123.96694214875 11178.30298322754 11178.30298322754 256.77208584560015 1.4705547192096019E9 9.404210270308055E8 302941.0 786806.0 0.8315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2659556914354596E7 0.0 0.0 0.0 54246.35416803044 169806.51316223096 79338.8429752066 10508.979683901673 10508.979683901673 254.36963121161583 1.6295911806520853E9 6.370225597019916E8 303513.0 788340.0 0.8310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2679637948589295E7 0.0 0.0 0.0 20081.0342346997 122138.87381658703 59504.13223140493 8244.541348938967 8244.541348938967 250.72715315442684 1.57836644701119E9 1.9984526016971946E8 304085.0 789781.0 0.8305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2682009466227058E7 0.0 0.0 0.0 2371.517637762411 109834.91556452707 6148.760330578512 8526.715559243861 8526.715559243861 249.64346486308398 1.6323767346321049E9 2.0669529976243111E8 304657.0 791233.0 0.8300000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2681937739951711E7 0.0 0.0 0.0 -71.72627534626238 86216.37571958975 5950.413223140496 17596.400346450566 17596.400346450566 247.29603780305135 1.581065871611128E9 2.2141877120623064E9 305229.0 792678.0 0.8295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2688229127979431E7 0.0 0.0 0.0 6291.38802772099 76109.1425783899 6148.760330578512 10249.860838342314 10249.860838342314 246.135999597505 1.635173842932103E9 5.755522324565196E8 305801.0 794138.0 0.8290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2686391344223823E7 0.0 0.0 0.0 -1837.783755607915 55371.99939448795 6148.760330578512 12750.599097715514 12750.599097715514 243.30026180780897 1.636607541472122E9 1.1134865668015058E9 306373.0 795627.0 0.8285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2686120244713E7 0.0 0.0 0.0 -271.0995108243002 40900.716165534286 5950.413223140496 8249.770494988872 8249.770494988872 240.7370227708835 1.58518349581114E9 1.9415605199878332E8 306945.0 797097.0 0.8280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2687045876154974E7 0.0 0.0 0.0 925.631441975819 29730.625482836047 3689.2561983471073 8406.465926326948 8406.465926326948 238.0924448492591 1.639441238452109E9 1.736949317167477E8 307517.0 798570.0 0.8275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2725164922849331E7 0.0 0.0 0.0 38119.04669435644 56705.85248158506 3570.2479338842977 7573.571761723137 7573.571761723137 243.50575450340241 1.5878689434111638E9 4.562568071160892E7 308089.0 799979.0 0.8270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2847799141603889E7 0.0 0.0 0.0 122634.21875455767 108573.04952242655 61487.603305785095 9279.418407931278 9279.418407931278 249.5267658857326 1.6422200524120991E9 3.591975826542343E8 308661.0 801456.0 0.8265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.288431676949384E7 0.0 0.0 0.0 36517.62788995076 104957.04512061203 31735.537190082654 8398.095101682678 8398.095101682678 249.1923531971342 1.6436210137121246E9 1.677097075224681E8 309233.0 802911.0 0.8260000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2921846606522735E7 0.0 0.0 0.0 37529.83702889441 107440.10833159983 27768.59504132232 7278.1787765843255 7278.1787765843255 249.42199004268934 1.4858628265695214E9 8.392039844181363E7 309805.0 804408.0 0.8255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.293241971864528E7 0.0 0.0 0.0 10573.112122545044 103266.02068239948 3966.9421487603304 10780.257622985057 10780.257622985057 249.03596510518815 1.6465134451520996E9 6.786104762742858E8 310376.0 805915.0 0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.302091135145643E7 0.0 0.0 0.0 88491.63281114983 124295.88831178217 59504.13223140493 7957.632950362497 7957.632950362497 250.91297452720383 1.5946906512111313E9 1.2163964235903615E8 310948.0 807300.0 0.8245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3031299351641804E7 0.0 0.0 0.0 10388.000185373437 102601.41517615234 5950.413223140496 26132.06009786277 26132.06009786277 248.97340086927022 1.6492864819521074E9 3.9869682509736705E9 311520.0 808795.0 0.8240000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3031206402722502E7 0.0 0.0 0.0 -92.94891930198662 88303.64409288754 5950.413223140496 8254.408940822319 8254.408940822319 247.5203787718065 1.597434802211149E9 1.8290518193216178E8 312092.0 810245.0 0.8235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3045539380406994E7 0.0 0.0 0.0 14332.97768449311 87255.11281765816 6148.760330578512 9232.748629143967 9232.748629143967 247.4076819451481 1.6521163274921281E9 3.3923540536262584E8 312664.0 811734.0 0.8230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3041853496686935E7 0.0 0.0 0.0 -3685.8837200596918 68056.59464364462 6148.760330578512 9363.87412337533 9363.87412337533 245.12841902030002 1.6535509888921068E9 3.660823522514675E8 313236.0 813224.0 0.8225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.30466191578214E7 0.0 0.0 0.0 4765.661134464142 57887.83222508617 5950.413223140496 8984.010329882105 8984.010329882105 243.6878496726369 1.6015403130111735E9 3.361626676503983E8 313808.0 814651.0 0.8220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3080384816924637E7 0.0 0.0 0.0 33765.65910323737 76775.81614683429 3689.2561983471073 11188.418983142143 11188.418983142143 246.21442255579748 1.6563009170521007E9 7.56856683672755E8 314380.0 816080.0 0.8215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3085683089901166E7 0.0 0.0 0.0 5298.272976528205 69806.51441882674 3570.2479338842977 8697.326770651442 8697.326770651442 245.35233709773854 1.6042089882111642E9 2.7166107298272234E8 314952.0 817515.0 0.8210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3107050898295863E7 0.0 0.0 0.0 21367.808394696618 79506.40549219801 3689.2561983471073 7978.661122978249 7978.661122978249 246.535630571956 1.6590701024120946E9 6.179562146757717E7 315524.0 818956.0 0.8205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.312726747198155E7 0.0 0.0 0.0 20216.57368568773 88083.49602629746 3689.2561983471073 7950.22695324117 7950.22695324117 247.4967171137465 1.6605095781121397E9 5.4223363922098145E7 316096.0 820451.0 0.8200000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3142576160632037E7 0.0 0.0 0.0 15308.688650487064 86884.54925980106 3332.2314049586776 13175.404012024792 13175.404012024792 247.3678535317929 1.5011265802494514E9 1.3405909476781137E9 316668.0 821959.0 0.8195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3317869449515203E7 0.0 0.0 0.0 175293.28888316706 170521.3617376785 81322.31404958678 10334.162355702992 10334.162355702992 254.42006856259636 1.6636841275321386E9 5.652243959459428E8 317365.0 823748.0 0.8190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3330752642456127E7 0.0 0.0 0.0 12883.192940923782 114662.4854144346 59504.13223140493 9237.937032762968 9237.937032762968 250.08308110048543 1.6117043874111643E9 3.8076639860435534E8 318062.0 825559.0 0.8185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3346831631600307E7 0.0 0.0 0.0 16078.989144179675 110555.9183665364 6148.760330578512 14036.795861499368 14036.795861499368 249.71014411972038 1.6671542749721045E9 1.360351280014007E9 318759.0 827352.0 0.8180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3389991478192396E7 0.0 0.0 0.0 43159.84659208887 122203.96147773894 23801.652892561982 7710.150588324333 7710.150588324333 250.73276029270664 1.6150299816111434E9 4.79224447303036E7 319456.0 829128.0 0.8175000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.339143704864784E7 0.0 0.0 0.0 1445.5704554433376 109556.53893260965 6148.760330578512 7944.232669994108 7944.232669994108 249.61772023791823 1.6705358392921145E9 4.290423462715148E7 320153.0 830864.0 0.8170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.339199007144017E7 0.0 0.0 0.0 553.0227923304549 94120.84575247255 6148.760330578512 9839.955641889033 9839.955641889033 248.13340785979324 1.6721977356521485E9 4.501185436889855E8 320851.0 832590.0 0.8165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3392559350012828E7 0.0 0.0 0.0 569.2785726579824 80839.67273567275 5950.413223140496 7900.038366317302 7900.038366317302 246.69246709042145 1.619934976811111E9 8.39731140828081E7 321548.0 834392.0 0.8160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3409766018857947E7 0.0 0.0 0.0 17206.668845119002 86155.77188409708 3689.2561983471073 8201.313498347557 8201.313498347557 247.28952406320906 1.6756495887521033E9 9.32385834071696E7 322245.0 836175.0 0.8155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.342821907698682E7 0.0 0.0 0.0 18453.058128873272 93460.96645828904 3570.2479338842977 7577.615620797003 7577.615620797003 248.06804739087647 1.6232400714111383E9 1.1126746477041034E7 322942.0 837939.0 0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3437375964019185E7 0.0 0.0 0.0 9156.887032366323 89511.02397742726 3689.2561983471073 9417.573314880994 9417.573314880994 247.65014875079828 1.679006118712113E9 3.522092531309966E8 323639.0 839661.0 0.8145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3465837276740449E7 0.0 0.0 0.0 28461.31272126373 103349.23879154214 3966.9421487603304 10656.155758388511 10656.155758388511 249.04366122182023 1.6807383038521533E9 6.176188904548646E8 324336.0 841460.0 0.8140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3531745444264231E7 0.0 0.0 0.0 65908.16752378205 106656.85083708978 55537.19008264461 7063.365395589932 7063.365395589932 249.34955339286876 1.5196411977693677E9 3810320.86922983 325034.0 843248.0 0.8135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3677275930483889E7 0.0 0.0 0.0 145530.48621965703 167970.37152669023 75371.90082644626 8845.064703610498 8845.064703610498 254.2400791312136 1.6841814912121313E9 2.2355320754741514E8 325731.0 845036.0 0.8130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3755700274097463E7 0.0 0.0 0.0 78424.34361357358 167416.81280235812 71404.95867768592 7572.943660219921 7572.943660219921 254.20102185862964 1.6315302960110977E9 1828856.9704856689 326428.0 846836.0 0.8125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3755452542167136E7 0.0 0.0 0.0 -247.73193032738493 123569.75130276961 35702.479338842975 7896.8502304181475 7896.8502304181475 250.8504196504798 1.6876622301121309E9 1.555823240523781E7 327125.0 848651.0 0.812 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.375825048831606E7 0.0 0.0 0.0 2797.946148922847 109926.97660980507 5950.413223140496 10490.307618746881 10490.307618746881 249.65197878570288 1.6349378886110933E9 6.276485949850858E8 327822.0 850493.0 0.8115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3759756573658401E7 0.0 0.0 0.0 1506.085342342955 96086.9535024818 6148.760330578512 9197.348119087712 9197.348119087712 248.32814911870858 1.6911391175721962E9 2.925773086281142E8 328519.0 852262.0 0.811 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3897173443132235E7 0.0 0.0 0.0 137416.86947383275 119479.57063044897 105123.96694214875 8900.285403716853 8900.285403716853 250.49806087443565 1.6928558969521146E9 2.2678899684006926E8 329217.0 854045.0 0.8105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3896938140100926E7 0.0 0.0 0.0 -235.30303130905133 103793.02313908243 5950.413223140496 9500.831236916987 9500.831236916987 249.08470296301513 1.6399211550110884E9 4.0925157860900134E8 329914.0 855841.0 0.81 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3996639550079344E7 0.0 0.0 0.0 99701.40997841724 131080.99621944586 61487.603305785095 10925.833592269028 10925.833592269028 251.46473577399033 1.6962923442921119E9 6.602299147632746E8 330611.0 857614.0 0.8095000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4039273114231503E7 0.0 0.0 0.0 42633.56415215812 105495.68672564781 59504.13223140493 8714.741414551389 8714.741414551389 249.24216745821215 1.6432411584110959E9 2.363849544975455E8 331308.0 859404.0 0.809 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4082224110814279E7 0.0 0.0 0.0 42950.99658277598 106109.80374140962 33719.00826446282 8617.871302551393 8617.871302551393 249.2989617813197 1.6996835372121418E9 1.590492888596538E8 332005.0 861136.0 0.8085 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4111939529609744E7 0.0 0.0 0.0 29715.41879546543 104875.47768463091 21818.181818181823 9131.563034062305 9131.563034062305 249.18480973685664 1.7014060937521446E9 2.6812157368004572E8 332702.0 862925.0 0.808 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4136177887949131E7 0.0 0.0 0.0 24238.358339388313 104833.83567168281 15867.768595041325 8412.231757295052 8412.231757295052 249.180958630508 1.5382958337692864E9 2.760839311230063E8 333400.0 864698.0 0.8075000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4248313402202467E7 0.0 0.0 0.0 112135.51425333557 145581.51874187597 61487.603305785095 9900.22787735759 9900.22787735759 252.5975901006147 1.7048752783321648E9 4.3044072897343403E8 334097.0 866528.0 0.807 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4255881946893131E7 0.0 0.0 0.0 7568.544690665185 104045.73648858782 39669.42148760331 9434.905456350094 9434.905456350094 249.1080742151658 1.6515220650111053E9 3.8343156412787426E8 334794.0 868291.0 0.8065 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4261332293204064E7 0.0 0.0 0.0 5450.346310933027 83986.3086322074 6148.760330578512 19361.01383673494 19361.01383673494 247.05634873518997 1.7082770627121224E9 2.467574571750793E9 335491.0 870061.0 0.806 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4305677462640626E7 0.0 0.0 0.0 44345.16943656334 112216.91666828985 5950.413223140496 10164.148177340378 10164.148177340378 249.86375535635716 1.6548197052110708E9 5.374195616570172E8 336188.0 871830.0 0.8055000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4318500848791994E7 0.0 0.0 0.0 12823.386151367176 110580.68583755268 6148.760330578512 8310.856651525824 8310.856651525824 249.71243464695763 1.7116711442121372E9 8.084368092610684E7 336885.0 873586.0 0.805 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4318784726085855E7 0.0 0.0 0.0 283.8772938604556 93997.51275098474 6148.760330578512 10718.290049849884 10718.290049849884 248.1211918334969 1.7134062179321215E9 5.983523191341653E8 337583.0 875388.0 0.8045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4319771609427113E7 0.0 0.0 0.0 986.8833412580939 81337.62719822898 5950.413223140496 7696.355670873366 7696.355670873366 246.7510430770767 1.6598020398111067E9 175050.16019118967 338280.0 877177.0 0.804 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4323322312786194E7 0.0 0.0 0.0 3550.7033590804253 73212.10083509739 3689.2561983471073 7986.973523864907 7986.973523864907 245.778112710825 1.7168060765921392E9 5852495.180267523 338977.0 878919.0 0.8035000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
