observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.1174927590219485E7 0.0 0.0 0.0 861.1026540724594 86150.90934571967 5950.413223140496 7355.2693758224 7355.2693758224 247.28900143440666 1.5105481787650356E9 7.58622181241562E7 279493.0 727679.0 0.8520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1211330883501714E7 0.0 0.0 0.0 36403.293282229875 106924.64963572475 7933.884297520661 7695.668694704117 7695.668694704117 249.37431976655182 1.5627229613893864E9 9.710595914557232E7 280065.0 729163.0 0.8515 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1215454376961438E7 0.0 0.0 0.0 4123.493459723304 99326.65166033835 3570.2479338842977 8151.243501225418 8151.243501225418 248.64903839741862 1.5140581833952694E9 2.4403071548884827E8 280637.0 730627.0 0.851 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1275947737605767E7 0.0 0.0 0.0 60493.36064432922 106235.8090433643 45619.834710743795 7964.368550559561 7964.368550559561 249.3106149119915 1.5662597215875175E9 1.5152332995073825E8 281208.0 732034.0 0.8505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1418040404128801E7 0.0 0.0 0.0 142092.6665230338 166786.15136498475 73388.42975206609 8153.894449347458 8153.894449347458 254.156524473646 1.5680142214610934E9 1.9064644324796948E8 281780.0 733458.0 0.8500000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.154083310947465E7 0.0 0.0 0.0 122792.70534584826 193699.7174649933 89256.19834710751 6622.9408987324205 6622.9408987324205 256.0127457983652 1.417910263032876E9 1.0548949389056148E7 282352.0 734935.0 0.8495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.156927096938853E7 0.0 0.0 0.0 28437.859913879252 148664.80267710407 61487.603305785095 11985.171395983649 11985.171395983649 252.832274522538 1.5716260844599981E9 1.0133778820304185E9 282924.0 736401.0 0.849 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1612063218765166E7 0.0 0.0 0.0 42792.24937663586 123310.24432623183 59504.13223140493 8642.675496103446 8642.675496103446 250.8280637772426 1.5227084197480922E9 3.413742621241637E8 283496.0 737892.0 0.8485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1666243973291786E7 0.0 0.0 0.0 54180.75452662002 120655.48533827574 47603.305785123965 9232.207729452159 9232.207729452159 250.59936296849378 1.575186419059151E9 4.1604865064438814E8 284068.0 739285.0 0.8480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1666233488852028E7 0.0 0.0 0.0 -10.484439758090879 105960.24447521707 5950.413223140496 8734.343200160087 8734.343200160087 249.28513035006168 1.5261484609147468E9 3.577054341271006E8 284640.0 740780.0 0.8475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1663292313234854E7 0.0 0.0 0.0 -2941.1756171732623 88161.93249452373 6148.760330578512 8708.376032941564 8708.376032941564 247.5051475166083 1.5787773642675734E9 2.994758407225843E8 285212.0 742213.0 0.847 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1678262170424767E7 0.0 0.0 0.0 14969.8571899127 87720.85993770827 6148.760330578512 9262.169416149645 9262.169416149645 247.45774074996865 1.5805956133966362E9 4.171016983883315E8 285784.0 743690.0 0.8465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.176744017077091E7 0.0 0.0 0.0 89178.00034614277 122189.21307947458 47603.305785123965 7106.341419252502 7106.341419252502 250.73148975529588 1.5313487241615818E9 1372014.5805978312 286356.0 745152.0 0.8460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.180325685986292E7 0.0 0.0 0.0 35816.689092010165 106418.2784395924 43636.36363636363 7951.260095528804 7951.260095528804 249.32748991395474 1.584166959545017E9 1.3078881425580147E8 286928.0 746599.0 0.8455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1828195906699646E7 0.0 0.0 0.0 24939.046836726102 103932.07073430294 17851.23966942149 9574.01487259404 9574.01487259404 249.09756226156506 1.5348204521316848E9 5.301367857069569E8 287500.0 748072.0 0.845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1861995026463112E7 0.0 0.0 0.0 33799.119763464994 106536.70300248265 23801.65289256199 7392.834602723285 7392.834602723285 249.33844196823108 1.5877729443364222E9 6739652.960097676 288072.0 749533.0 0.8445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.190376143614632E7 0.0 0.0 0.0 41766.40968320914 107068.66693486445 33719.00826446282 7515.437486364572 7515.437486364572 249.38763866964436 1.5895399534526937E9 3.1416065472291593E7 288643.0 750976.0 0.8440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2047558264252152E7 0.0 0.0 0.0 143796.82810583178 173982.6823586453 69421.48760330575 7461.325078745288 7461.325078745288 254.6642878966094 1.4373486116574137E9 1.7193625266206294E8 289215.0 752446.0 0.8435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2050559751551783E7 0.0 0.0 0.0 3001.487299630538 105443.67449090796 61487.603305785095 10052.891861582963 10052.891861582963 249.23735730055563 1.5931299771121478E9 5.751131358415735E8 289787.0 753898.0 0.8430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2058723611519339E7 0.0 0.0 0.0 8163.859967555047 100932.23408372168 3570.2479338842977 9105.052440857035 9105.052440857035 248.8080699369772 1.5434922109166641E9 4.2031755842717355E8 290359.0 755373.0 0.8425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2058687367500158E7 0.0 0.0 0.0 -36.244019179659276 85533.26894889449 6148.760330578512 9213.960785069012 9213.960785069012 247.2226170409388 1.5966840287038715E9 3.906154757873844E8 290931.0 756792.0 0.8420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2078456736730663E7 0.0 0.0 0.0 19769.369230505166 91251.35489969012 5950.413223140496 8100.870056569036 8100.870056569036 247.83720065559868 1.5469279453068895E9 2.0029623166653907E8 291503.0 758269.0 0.8415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2104514900176572E7 0.0 0.0 0.0 26058.16344590822 100686.32202626644 6148.760330578512 10474.435988753383 10474.435988753383 248.78371256203116 1.6002789175831196E9 6.588843169730731E8 292075.0 759717.0 0.841 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2105443426840587E7 0.0 0.0 0.0 928.5266640152356 87743.45211911947 6148.760330578512 7722.636240583693 7722.636240583693 247.4601689723903 1.6020822214839654E9 6.356315429784178E7 292647.0 761188.0 0.8405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2107620094379038E7 0.0 0.0 0.0 2176.6675384501564 75719.7838628542 5950.413223140496 8249.92257157493 8249.92257157493 246.09019807820894 1.5520932564198358E9 2.2727909180782932E8 293219.0 762609.0 0.8400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.211684027935158E7 0.0 0.0 0.0 9220.184972542644 73751.73732240028 3689.2561983471073 7498.97531464945 7498.97531464945 245.84716408476012 1.6056257741025474E9 1.1779625664210571E7 293791.0 764070.0 0.8395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2124579742413843E7 0.0 0.0 0.0 7739.463062262947 69813.2316429547 3570.2479338842977 8107.72080782422 8107.72080782422 245.35319662737743 1.555588139853013E9 1.931136312735805E8 294363.0 765545.0 0.839 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2142953095809383E7 0.0 0.0 0.0 18373.353395539736 76790.63781390716 3689.2561983471073 7706.691026240164 7706.691026240164 246.21616607621542 1.6092182962226276E9 5.298795958682042E7 294935.0 766990.0 0.8385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.22352832806154E7 0.0 0.0 0.0 92330.18480601674 105678.02754317962 55537.19008264461 7905.604994099823 7905.604994099823 249.25903056905386 1.6110112226947315E9 9.409749807986632E7 295507.0 768445.0 0.8380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2349215040103983E7 0.0 0.0 0.0 113931.75948858308 155851.81693306813 55537.19008264461 8220.780016050232 8220.780016050232 253.36364430806256 1.4563740345797849E9 3.1671274465852123E8 296078.0 769902.0 0.8375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.23783010326152E7 0.0 0.0 0.0 29085.992511216664 114723.97091496519 61487.603305785095 8726.235223534733 8726.235223534733 250.08837792168893 1.613804479554735E9 2.6830065854525465E8 296650.0 771346.0 0.837 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2387567783938076E7 0.0 0.0 0.0 9266.75132287606 105498.19708094453 9917.355371900827 8575.169784995871 8575.169784995871 249.2423996190645 1.5631150847362916E9 2.864077276771944E8 297222.0 772815.0 0.8365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2429741485610101E7 0.0 0.0 0.0 42173.70167202454 118684.00232422883 17851.239669421488 11136.65675931877 11136.65675931877 250.42952466611206 1.6166535822947283E9 7.853397597386464E8 297794.0 774305.0 0.8360000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2431429105789756E7 0.0 0.0 0.0 1687.6201796553328 104065.00626034703 5950.413223140496 10356.203020396648 10356.203020396648 249.1098563081797 1.5658359407363386E9 6.678263909089451E8 298366.0 775735.0 0.8355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2442994681031315E7 0.0 0.0 0.0 11565.575241558068 100150.58440872566 6148.760330578512 9331.236762600925 9331.236762600925 248.73064821797996 1.6194940192947721E9 3.930999809601221E8 298938.0 777255.0 0.8350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2465360925453883E7 0.0 0.0 0.0 22366.244422567437 108524.35161296668 6148.760330578512 7843.716887747892 7843.716887747892 249.5222622410956 1.6209180892347307E9 7.084238685350849E7 299510.0 778734.0 0.8345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2466335281201491E7 0.0 0.0 0.0 974.3557476075873 95518.92755286311 5950.413223140496 8029.36658457065 8029.36658457065 248.27188664350862 1.5699889733363228E9 1.6181308303436434E8 300082.0 780192.0 0.8340000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2467300103200981E7 0.0 0.0 0.0 964.8219994904152 83015.34116244056 3689.2561983471073 9779.152191565861 9779.152191565861 246.94839797229037 1.6237411947547348E9 4.85460782330384E8 300654.0 781666.0 0.8335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.249059868645575E7 0.0 0.0 0.0 23298.583254769426 95242.56532135107 3570.2479338842977 7501.111161974627 7501.111161974627 248.24451320536363 1.572718215536314E9 4.5147851301942274E7 301226.0 783121.0 0.8330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2495358153538529E7 0.0 0.0 0.0 4759.467082778865 87171.48454104645 3689.2561983471073 9141.291664736378 9141.291664736378 247.3986935233283 1.626565263134742E9 3.45060709615278E8 301798.0 784599.0 0.8325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2532163175884832E7 0.0 0.0 0.0 36805.02234630377 105704.57487372454 9917.355371900827 8354.576641724825 8354.576641724825 249.26148569996528 1.6279392643547423E9 1.740052422087787E8 302370.0 786026.0 0.8320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2554888681610018E7 0.0 0.0 0.0 22725.505725186755 105428.23639899175 13884.297520661159 9117.546679258354 9117.546679258354 249.2359295661696 1.471642136659719E9 4.9486243401509404E8 302941.0 787458.0 0.8315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2657826303597312E7 0.0 0.0 0.0 102937.62198729525 137368.71819283758 61487.603305785095 9509.53688766462 9509.53688766462 251.97144235577707 1.6307440755347407E9 4.203063234893637E8 303513.0 788939.0 0.8310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.268122420098195E7 0.0 0.0 0.0 23397.89738463716 103157.01012317854 47603.30578512396 10006.299669172322 10006.299669172322 249.02588366995084 1.5795073103363032E9 5.786866345063549E8 304085.0 790407.0 0.8305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2688139984727867E7 0.0 0.0 0.0 6915.78374591609 81183.24178377556 6148.760330578512 22740.791754740556 22740.791754740556 246.73288222371198 1.6335864382547455E9 3.271227597764218E9 304657.0 791891.0 0.8300000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2762846708817732E7 0.0 0.0 0.0 74706.72408986544 117275.46846626057 29752.066115702477 8862.431291677976 8862.431291677976 250.30818301742426 1.582261711136282E9 3.292186744852823E8 305229.0 793363.0 0.8295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2765820632269148E7 0.0 0.0 0.0 2973.923451416837 106425.93385539966 6148.760330578512 7674.697731699233 7674.697731699233 249.32819789655042 1.6364182095147636E9 1.8887619881166436E7 305801.0 794832.0 0.8290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2792751234316844E7 0.0 0.0 0.0 26930.60204769659 118266.77468424953 5950.413223140496 9139.34799570624 9139.34799570624 250.3935815544667 1.637858648074743E9 3.333481072970255E8 306373.0 796328.0 0.8285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.279558037378885E7 0.0 0.0 0.0 2829.139472005664 106618.91606990782 5950.413223140496 8526.584863206883 8526.584863206883 249.34604513732617 1.5863523131363065E9 2.526915322771067E8 306945.0 797753.0 0.8280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2811880573706914E7 0.0 0.0 0.0 16300.19991806346 101354.37098033205 9917.355371900827 11647.389635738378 11647.389635738378 248.84988222863828 1.6406547935147393E9 8.714952135945824E8 307517.0 799232.0 0.8275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2815894855216617E7 0.0 0.0 0.0 4014.2815097033717 92243.1533124675 3570.2479338842977 9555.251243683633 9555.251243683633 247.94379979712676 1.5890731691362894E9 4.7183706315402794E8 308089.0 800673.0 0.8270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2935741534978246E7 0.0 0.0 0.0 119846.67976163008 142669.71591570464 61487.603305785095 7932.513852608132 7932.513852608132 252.37595797805636 1.6434480503747392E9 6.746446774819224E7 308661.0 802133.0 0.8265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2972255860813607E7 0.0 0.0 0.0 36514.32583536102 109528.97113493073 61487.603305785095 8167.4673103500245 8167.4673103500245 249.6151707329077 1.6448759717547586E9 1.1671213540580484E8 309233.0 803616.0 0.8260000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2973621219616186E7 0.0 0.0 0.0 1365.358802579775 100489.13749166907 3332.2314049586776 7072.961040882774 7072.961040882774 248.7641816057517 1.486919805219666E9 3.860133598186892E7 309805.0 805025.0 0.8255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3004423965497408E7 0.0 0.0 0.0 30802.745881222323 100616.54626848847 17851.23966942149 12824.097434981408 12824.097434981408 248.77680133404203 1.6476066427147708E9 1.11833984572711E9 310376.0 806452.0 0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3013216785326155E7 0.0 0.0 0.0 8792.819828747011 96257.28893108432 3570.2479338842977 9581.82923226687 9581.82923226687 248.34502069444179 1.595770947536262E9 4.708717189157414E8 310948.0 807861.0 0.8245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3012988674900379E7 0.0 0.0 0.0 -228.11042577673723 82179.01052213756 6148.760330578512 7701.4076525915025 7701.4076525915025 246.85001770640366 1.6503450165547564E9 1.072170262298638E7 311520.0 809296.0 0.8240000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3015156282769728E7 0.0 0.0 0.0 2167.607869349116 70499.18540708446 5950.413223140496 7897.019761261726 7897.019761261726 245.44097062150792 1.5984945989362435E9 1.0476242859023835E8 312092.0 810784.0 0.8235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3016903166000497E7 0.0 0.0 0.0 1746.8832307676141 57837.179187052876 6148.760330578512 8260.129120220685 8260.129120220685 243.6800460925979 1.653154642034766E9 1.2841909053978208E8 312664.0 812214.0 0.8230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3021902929152677E7 0.0 0.0 0.0 4999.763152179439 35081.45260588643 6148.760330578512 21606.729402767374 21606.729402767374 239.4734702350202 1.6544987945947428E9 3.0057166803152337E9 313236.0 813610.0 0.8225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3025629732199991E7 0.0 0.0 0.0 3726.8030473142544 25073.0 5950.413223140496 8831.896825176254 7784.842430060191 236.5 1.6024780439362676E9 3.0241656043841827E8 313808.0 815059.0 0.8220000000000001 0.0 1047.0543951160635 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3086372420160014E7 0.0 0.0 0.0 60742.687960023824 74388.0278983026 3689.2561983471073 7738.403863374112 7738.403863374112 245.92858322435094 1.6572997543347428E9 1.174643784750022E7 314380.0 816519.0 0.8215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3097752925877646E7 0.0 0.0 0.0 11380.505717631379 72743.45648129717 3570.2479338842977 9454.829200752501 9454.829200752501 245.71814542307067 1.6052277857362761E9 4.3402306674599594E8 314952.0 818010.0 0.8210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3149707664642608E7 0.0 0.0 0.0 51954.738764962596 104768.674277888 9917.355371900827 10012.165596470919 10012.165596470919 249.1749324218892 1.6601719657147467E9 4.9928716298328876E8 315524.0 819502.0 0.8205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3259316851844333E7 0.0 0.0 0.0 109609.18720172568 144184.27343056383 61487.603305785095 8705.984743265068 8705.984743265068 252.49123865356705 1.661543078354812E9 2.1619436485718596E8 316096.0 820926.0 0.8200000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3289274023930596E7 0.0 0.0 0.0 29957.17208626227 111037.42599382847 55537.19008264461 7566.829440353173 7566.829440353173 249.75467455783118 1.5020052744996066E9 1.3003514201089959E8 316668.0 822371.0 0.8195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3397755056253875E7 0.0 0.0 0.0 108481.03232327796 148318.8566943585 61487.603305785095 9711.998316963127 9711.998316963127 252.8059428143065 1.6646136388947277E9 4.3010435406853276E8 317365.0 824115.0 0.8190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3453719036715124E7 0.0 0.0 0.0 55963.98046125001 131910.21895469946 59504.13223140493 12868.48596950436 12868.48596950436 251.5315600737126 1.6125862103362625E9 1.1629341535194964E9 318062.0 825907.0 0.8185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3473080976612872E7 0.0 0.0 0.0 19361.93989774801 118828.77101354304 23801.652892561982 8641.73494634244 8641.73494634244 250.44199612452988 1.6680635662747657E9 1.9581625451325887E8 318759.0 827698.0 0.8180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3474733758785773E7 0.0 0.0 0.0 1652.7821729012767 106209.81895318172 5950.413223140496 8321.3210101221 8321.3210101221 249.30821131537795 1.615856828336292E9 1.7891498650753742E8 319456.0 829417.0 0.8175000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3483192501940103E7 0.0 0.0 0.0 8458.74315433015 99234.47480853976 6148.760330578512 9285.326968393587 9285.326968393587 248.63990836059227 1.6713738789548042E9 3.313181352386159E8 320153.0 831136.0 0.8170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3494087605375478E7 0.0 0.0 0.0 10895.103435375668 96196.398353759 6148.760330578512 7784.41955957791 7784.41955957791 248.33898953583193 1.6730396267547975E9 5931392.806861372 320851.0 832866.0 0.8165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3492295169512695E7 0.0 0.0 0.0 -1792.4358627825347 80845.12108391814 5950.413223140496 7608.428183917832 7608.428183917832 246.69310799716717 1.6207236197362137E9 2.028896025689405E7 321548.0 834640.0 0.8160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3507885466951983E7 0.0 0.0 0.0 15590.297439288046 83045.37779297959 3689.2561983471073 9700.784531879483 9700.784531879483 246.95193127784725 1.676518439934758E9 4.1578092437694436E8 322245.0 836479.0 0.8155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3522771376538785E7 0.0 0.0 0.0 14885.9095868024 86170.38248344656 3570.2479338842977 8190.656962451133 8190.656962451133 247.2910944199749 1.6240650545362296E9 1.4252467844036603E8 322942.0 838226.0 0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3532331479471717E7 0.0 0.0 0.0 9560.102932932723 83468.59278657919 3689.2561983471073 8572.63643145299 8572.63643145299 247.00070429778367 1.6799134842947845E9 1.6906292550636432E8 323639.0 840005.0 0.8145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3639890203974422E7 0.0 0.0 0.0 107558.72450270534 121384.3917769827 61487.603305785095 8155.322206517023 8155.322206517023 250.66215642461947 1.6816697409347975E9 7.729886746700612E7 324336.0 841829.0 0.8140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3688177922696007E7 0.0 0.0 0.0 48287.71872158526 106423.47176700062 55537.19008264461 7711.448648922852 7711.448648922852 249.32797019948217 1.5205138042594988E9 1.4271859236023256E8 325034.0 843653.0 0.8135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.376649176070032E7 0.0 0.0 0.0 78313.83800431361 114548.57590560119 61487.603305785095 8701.130559928179 8701.130559928179 250.07326808283952 1.6852140285947623E9 1.9147644726367283E8 325731.0 845510.0 0.8130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3765380835905436E7 0.0 0.0 0.0 -1110.9247948845314 98312.19119136652 3570.2479338842977 11555.21198546583 11555.21198546583 248.5485569722035 1.6324857311362786E9 8.597830758064834E8 326428.0 847263.0 0.8125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3767859382209929E7 0.0 0.0 0.0 2478.546304491558 83988.79405229722 6148.760330578512 10653.183112982346 10653.183112982346 247.0566158697654 1.6886418101947625E9 6.090742334843271E8 327125.0 849070.0 0.812 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.37708836422774E7 0.0 0.0 0.0 3024.2600674707624 69651.57506845964 5950.413223140496 11411.065828167855 11411.065828167855 245.33251120517718 1.6358253023362327E9 8.25353553858282E8 327822.0 850847.0 0.8115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.377059559801691E7 0.0 0.0 0.0 -288.0442604886215 53236.88599828807 6148.760330578512 9977.88447910444 9977.88447910444 242.9683210209852 1.6920898118547938E9 4.599754447451777E8 328519.0 852651.0 0.811 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3775598026192546E7 0.0 0.0 0.0 5002.428175635793 41067.98858072136 6148.760330578512 11022.565262623992 11022.565262623992 240.771597474312 1.693843179914795E9 6.835425063964351E8 329217.0 854472.0 0.8105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.380499328958295E7 0.0 0.0 0.0 29395.26339040372 55550.156566915546 5950.413223140496 8962.682181069038 8962.682181069038 243.32770860682723 1.640880317336213E9 2.922225330899456E8 329914.0 856272.0 0.81 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.395562411404492E7 0.0 0.0 0.0 150630.82446197 136401.31320566172 61487.603305785095 8292.064517439037 8292.064517439037 251.89348240838598 1.6972882929947908E9 9.117337849711984E7 330611.0 858050.0 0.8095000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3963429577221252E7 0.0 0.0 0.0 7805.4631763331145 103524.97657541056 29752.066115702488 10929.733690881805 10929.733690881805 249.05991367570616 1.644232001936233E9 7.131314441196319E8 331308.0 859869.0 0.809 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.402036150050642E7 0.0 0.0 0.0 56931.92328516717 101841.34553832561 45619.834710743795 12995.719611508415 12995.719611508415 248.89811663414477 1.700774809054767E9 1.1021877547028902E9 332005.0 861671.0 0.8085 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4056706863364886E7 0.0 0.0 0.0 36345.362858466906 105126.34971802119 23801.65289256199 9258.70578620935 9258.70578620935 249.20801070174986 1.7025195113747718E9 2.944307525113715E8 332702.0 863483.0 0.808 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4065620793288222E7 0.0 0.0 0.0 8913.929923336009 101492.72127870214 3332.2314049586776 9215.326957696387 9215.326957696387 248.86358570510126 1.5392910651393924E9 4.4830310027437454E8 333400.0 865244.0 0.8075000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4097630827166101E7 0.0 0.0 0.0 32010.03387788005 101408.97898167858 19834.710743801657 12259.065431101926 12259.065431101926 248.85529110357356 1.7059800302147813E9 9.380983661510965E8 334097.0 867077.0 0.807 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4186488254426034E7 0.0 0.0 0.0 88857.42725993409 119946.02188257559 59504.13223140493 10816.252127632419 10816.252127632419 250.53824447644516 1.6526480195362701E9 6.802393233886702E8 334794.0 868901.0 0.8065 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4207319428127848E7 0.0 0.0 0.0 20831.173701814336 120673.0515717946 11900.826446280991 8203.317566314345 8203.317566314345 250.60087625532344 1.7094405490548117E9 5.9879867540673085E7 335491.0 870671.0 0.806 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4210429527683334E7 0.0 0.0 0.0 3110.0995554862584 107735.8439806458 5950.413223140496 10096.89392349456 10096.89392349456 249.44934005184922 1.6559577731361914E9 5.2177585946098584E8 336188.0 872453.0 0.8055000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.42119913218608E7 0.0 0.0 0.0 1561.794177464716 94301.09947039063 6148.760330578512 8847.778357141378 8847.778357141378 248.15126183343807 1.7128606277747462E9 1.9545936133566073E8 336885.0 874223.0 0.805 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.421864402977376E7 0.0 0.0 0.0 6652.7079129603535 82718.38187242835 6148.760330578512 12086.665180344122 12086.665180344122 246.9134656949098 1.7146322901748054E9 8.922622130854938E8 337583.0 876063.0 0.8045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4218533261632042E7 0.0 0.0 0.0 -110.76814171934925 67040.35462633519 5950.413223140496 9616.845881233308 9616.845881233308 244.99822869118017 1.660991356736196E9 4.132038238569888E8 338280.0 877855.0 0.804 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
