observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
9892133.095312743 0.0 0.0 0.0 53.20447877511252 25073.0 3689.2561983471073 7531.079641952925 2579.7183304479076 236.5 1.5636389006689694E9 6.069087345125136E7 280065.0 729807.0 0.8515 0.0 4951.3613115050175 0.0 0.0 0.0 0 0.0 0.0 0.0
9933550.31413989 0.0 0.0 0.0 41417.21882714772 55110.44186789133 3570.2479338842977 7809.529025372093 7809.529025372093 243.2599663946836 1.5149183808546329E9 1.6946833670037982E8 280637.0 731253.0 0.851 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9957226.295178238 0.0 0.0 0.0 23675.981038348695 67443.75475253849 3689.2561983471073 7653.411955354434 7653.411955354434 245.05000060813035 1.5671845144793737E9 8.353032372487344E7 281208.0 732687.0 0.8505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0013888975556476E7 0.0 0.0 0.0 56662.68037823748 106780.73387368445 9917.355371900827 7408.345885190657 7408.345885190657 249.36101025373944 1.568994734510315E9 2.886339080446093E7 281780.0 734171.0 0.8500000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0064459284862528E7 0.0 0.0 0.0 50570.30930605213 106566.48347224014 43636.36363636363 7148.196071132899 7148.196071132899 249.34119610397116 1.418766771621616E9 1.2298132580644678E8 282352.0 735613.0 0.8495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0169009446661312E7 0.0 0.0 0.0 104550.16179878483 139368.35134406257 61487.603305785095 10260.690621177579 10260.690621177579 252.1246743297353 1.572591966792116E9 6.404699142889545E8 282924.0 737088.0 0.849 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0207618299334083E7 0.0 0.0 0.0 38608.852672770656 109671.97071742245 59504.13223140493 8801.101068006008 8801.101068006008 249.62839551626953 1.5236463361203287E9 3.746061309166248E8 283496.0 738585.0 0.8485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0314294003102466E7 0.0 0.0 0.0 106675.70376838445 114652.08769214051 89256.19834710743 12439.388446558969 12439.388446558969 250.08218536286532 1.576322068959757E9 1.1066490303006687E9 284068.0 740114.0 0.8480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0317744427294647E7 0.0 0.0 0.0 3450.4241921817356 98178.60336561453 5950.413223140496 13973.495295567222 13973.495295567222 248.53532521450222 1.5272760656978781E9 1.4865766003462472E9 284640.0 741630.0 0.8475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0314928809686862E7 0.0 0.0 0.0 -2815.617607785997 80836.06189180714 6148.760330578512 8378.163535442878 8378.163535442878 246.69204233523197 1.5799774618166351E9 2.2705434903441486E8 285212.0 743095.0 0.847 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.033873223484181E7 0.0 0.0 0.0 23803.425154947916 90606.9324087195 6148.760330578512 7883.794307457049 7883.794307457049 247.76793770515042 1.5817547631948302E9 1.1864975188837087E8 285784.0 744534.0 0.8465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0338549204166524E7 0.0 0.0 0.0 -183.03067528619462 76230.30447897362 5950.413223140496 8243.184031319199 8243.184031319199 246.15025226196607 1.532469009760854E9 2.4544994637646243E8 286356.0 745998.0 0.8460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0344907939008052E7 0.0 0.0 0.0 6358.734841527314 70526.69140195784 3689.2561983471073 8373.091720195982 8373.091720195982 245.44449026256657 1.5853477993792984E9 2.205901045019307E8 286928.0 747457.0 0.8455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0378615672509927E7 0.0 0.0 0.0 33707.733501876566 92570.0304331183 3570.2479338842977 8094.146536831821 8094.146536831821 247.97893276366275 1.5359871788016024E9 2.097868457641642E8 287500.0 748949.0 0.845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0406959853835598E7 0.0 0.0 0.0 28344.18132567012 104806.89645694564 7933.884297520661 8173.43100432209 8173.43100432209 249.1784672576478 1.5889380874062257E9 1.7393629026858857E8 288072.0 750372.0 0.8445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0447755368974425E7 0.0 0.0 0.0 40795.51513882809 105163.09663010777 31735.537190082654 8703.777775583352 8703.777775583352 249.21140910294162 1.5906697634284546E9 2.865916732221201E8 288643.0 751784.0 0.8440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0468552300476797E7 0.0 0.0 0.0 20796.931502372623 106515.12210894143 11900.826446280993 7544.079577257938 7544.079577257938 249.3364461397338 1.4383558827355435E9 1.8877776320053214E8 289215.0 753241.0 0.8435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0474802518731233E7 0.0 0.0 0.0 6250.218254435584 100780.41644613798 3689.2561983471073 8295.667718891922 8295.667718891922 248.79303253230367 1.5942495667519283E9 1.9498925591699952E8 289787.0 754696.0 0.8430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0482635995398872E7 0.0 0.0 0.0 7833.476667639197 97008.5375559721 3570.2479338842977 8035.107623920791 8035.107623920791 248.41943121592433 1.5445776191819367E9 1.8846268476979133E8 290359.0 756167.0 0.8425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0564151781653943E7 0.0 0.0 0.0 81515.78625507085 117627.27651311719 47603.305785123965 13293.741512801784 13293.741512801784 250.33849039568548 1.5978449654376166E9 1.2693960113260689E9 290931.0 757622.0 0.8420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0564050370989377E7 0.0 0.0 0.0 -101.41066456515055 104166.82979658003 5950.413223140496 7408.622828831515 7408.622828831515 249.11927307838528 1.5479966723537705E9 4.992118513954999E7 291503.0 759043.0 0.8415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0592274393093796E7 0.0 0.0 0.0 28224.02210442052 118122.20549946434 5950.413223140496 8318.233178395707 8318.233178395707 250.3811272828622 1.601413276554048E9 1.9269254387429097E8 292075.0 760527.0 0.841 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.059504384449487E7 0.0 0.0 0.0 2769.4514010731364 105372.40943478078 6148.760330578512 9370.487135178175 9370.487135178175 249.23076661747717 1.6032565077554572E9 4.1780315105763274E8 292647.0 762027.0 0.8405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0604331606818411E7 0.0 0.0 0.0 9287.762323541569 100846.36740576883 5950.413223140496 7863.391129413017 7863.391129413017 248.79956491737013 1.5532930765526562E9 1.4271080924858817E8 293219.0 763501.0 0.8400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0618714056889636E7 0.0 0.0 0.0 14382.450071224177 99940.35530585781 1983.4710743801652 13304.99109675502 13304.99109675502 248.7098252085834 1.6068266077174075E9 1.2628407189226036E9 293791.0 764927.0 0.8395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0675466122417694E7 0.0 0.0 0.0 56752.06552805801 103658.52287840875 43636.36363636363 9397.534319143504 9397.534319143504 249.07226420775075 1.5567661499267786E9 4.7012714075862354E8 294363.0 766418.0 0.839 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0675860029213952E7 0.0 0.0 0.0 393.90679625815596 91623.35146478117 3689.2561983471073 8739.822011538632 8739.822011538632 247.87718308950787 1.6104790836664448E9 2.7455650070710367E8 294935.0 767902.0 0.8385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0703026196742453E7 0.0 0.0 0.0 27166.167528500446 105981.98768000545 3966.9421487603304 8840.589164515826 8840.589164515826 249.28714118930966 1.6122414043279085E9 2.945279944012958E8 295507.0 769334.0 0.8380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0874311273799196E7 0.0 0.0 0.0 171285.07705674294 186755.56672365908 83305.78512396698 7205.712889122487 7205.712889122487 255.54298757448535 1.4574825573374813E9 9.667096991184755E7 296078.0 770788.0 0.8375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0905039250458298E7 0.0 0.0 0.0 30727.97665910258 146886.98738632954 61487.603305785095 9108.952690647297 9108.952690647297 252.6969559587707 1.6150067382479088E9 3.496442507061912E8 296650.0 772206.0 0.837 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0930028165202845E7 0.0 0.0 0.0 24988.91474454625 105181.70525233138 57520.66115702477 9173.53572151979 9173.53572151979 249.2131300520051 1.564251538690983E9 4.143289457562427E8 297222.0 773646.0 0.8365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0929602486588133E7 0.0 0.0 0.0 -425.6786147106976 89255.51181578678 6148.760330578512 9351.754491255384 9351.754491255384 247.62268613669247 1.6177730350278678E9 3.992463011850616E8 297794.0 775079.0 0.8360000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0931375978933528E7 0.0 0.0 0.0 1773.4923453953002 71518.6270177509 5950.413223140496 13559.963920290687 13559.963920290687 245.5614174047026 1.5669891670910225E9 1.3576715958878431E9 298366.0 776584.0 0.8355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.094398548682166E7 0.0 0.0 0.0 12609.507888133377 69618.55478481864 6148.760330578512 8360.819790487127 8360.819790487127 245.3282859609493 1.620606732007937E9 1.8268431886307162E8 298938.0 778022.0 0.8350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0944355667700335E7 0.0 0.0 0.0 370.1808786753081 53999.06951900139 6148.760330578512 9840.905813914047 9840.905813914047 243.08874896302595 1.62205102200791E9 5.004701937817242E8 299510.0 779522.0 0.8345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0955017647313464E7 0.0 0.0 0.0 10661.979613129948 50346.52749890773 5950.413223140496 8364.108410083109 8364.108410083109 242.47634510619704 1.5710462242910016E9 2.329541276315577E8 300082.0 780938.0 0.8340000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1093119756271593E7 0.0 0.0 0.0 138102.10895812965 118470.94625961847 61487.603305785095 8490.086891634057 8490.086891634057 250.4111704220898 1.6248616103479152E9 2.063102240472319E8 300654.0 782441.0 0.8335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1245762427408567E7 0.0 0.0 0.0 152642.671136973 179096.47121322757 83305.78512396697 8711.361059397068 8711.361059397068 255.02372686191373 1.573822056490984E9 3.050749695159116E8 301226.0 783917.0 0.8330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.131013669186842E7 0.0 0.0 0.0 64374.26445985466 162543.57156298295 71404.95867768592 9522.205432413544 9522.205432413544 253.85248605179217 1.6276567929278822E9 4.2612600243422174E8 301798.0 785344.0 0.8325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.14478578252725E7 0.0 0.0 0.0 137721.13340407898 192833.02886980935 99173.55371900833 8258.122378244532 8258.122378244532 255.95501890642774 1.629071234267885E9 1.5206967713180068E8 302370.0 786813.0 0.8320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1618555262785103E7 0.0 0.0 0.0 170697.43751260178 220535.18299237057 134876.03305785116 8119.250332189641 8119.250332189641 257.72279256397877 1.4726897818174102E9 2.78498717719259E8 302941.0 788274.0 0.8315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1648699807153746E7 0.0 0.0 0.0 30144.544368643157 165476.66906045759 75371.90082644626 9831.157474110047 9831.157474110047 254.06413173361022 1.6318587139679084E9 4.8855994556562793E8 303513.0 789708.0 0.8310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1660599423588341E7 0.0 0.0 0.0 11899.616434594815 108356.74891950999 59504.13223140493 9515.404344137649 9515.404344137649 249.5067621307232 1.5805934470910006E9 4.71722465601553E8 304085.0 791184.0 0.8305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1671777699943475E7 0.0 0.0 0.0 11178.276355134965 104594.61674778585 6148.760330578512 8791.64819628059 8791.64819628059 249.1588353600098 1.634679893767908E9 2.6153374461239594E8 304657.0 792638.0 0.8300000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.167660752833572E7 0.0 0.0 0.0 4829.82839224497 95967.53879114497 5950.413223140496 7506.493125745357 7506.493125745357 248.3163211956364 1.5833357344909694E9 3.569113324294449E7 305229.0 794127.0 0.8295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.16848171551922E7 0.0 0.0 0.0 8209.626856480118 81556.48627866319 6148.760330578512 16471.91903838338 16471.91903838338 246.77678817535153 1.637509739307927E9 1.9152117565409675E9 305801.0 795577.0 0.8290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.168444314216983E7 0.0 0.0 0.0 -374.01302237028756 66531.82990294349 6148.760330578512 8501.883022770897 8501.883022770897 244.926996764665 1.6389232177879243E9 1.9479284770595127E8 306373.0 797045.0 0.8285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1689665979452323E7 0.0 0.0 0.0 5222.837282493672 57176.89327898262 5950.413223140496 8627.360683314035 8627.360683314035 243.5783227975632 1.5873629740909808E9 2.73416555033676E8 306945.0 798449.0 0.8280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1756433408467637E7 0.0 0.0 0.0 66767.42901531393 105622.99062008281 9917.355371900827 8403.976302312896 8403.976302312896 249.25394068436907 1.641652925887943E9 1.70946273406686E8 307517.0 799880.0 0.8275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1765015814909535E7 0.0 0.0 0.0 8582.406441897734 102124.2041002617 3570.2479338842977 8510.945027834554 8510.945027834554 248.92613352815587 1.59000835429096E9 2.4566223636176163E8 308089.0 801288.0 0.8270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1824956195220686E7 0.0 0.0 0.0 59940.38031115186 105296.01952304348 47603.30578512396 9165.259103246215 9165.259103246215 249.2237019812303 1.6443402681479132E9 3.324550861306204E8 308661.0 802671.0 0.8265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1963702154112699E7 0.0 0.0 0.0 138745.958892012 162939.84402610018 71404.95867768592 9697.17571126954 9697.17571126954 253.88143429221273 1.6457296751279337E9 4.4579132604618216E8 309233.0 804114.0 0.8260000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.207465757389989E7 0.0 0.0 0.0 110955.4197871908 184038.8553419975 81322.3140495868 8534.0944217068 8534.0944217068 255.35880375199983 1.4877587271773388E9 3.5290480625311726E8 309805.0 805601.0 0.8255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2086269265487053E7 0.0 0.0 0.0 11611.691587162268 122349.84757971676 61487.603305785095 11813.096043658183 11813.096043658183 250.74532801341462 1.648541226327918E9 8.99348922296507E8 310376.0 807034.0 0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2094351493832894E7 0.0 0.0 0.0 8082.228345842061 106423.9120754394 15867.768595041325 8140.3952550780605 8140.3952550780605 249.3280109197669 1.5966856330909877E9 1.590634778664414E8 310948.0 808454.0 0.8245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.209429291914665E7 0.0 0.0 0.0 -58.57468624396052 91670.55272342703 6148.760330578512 8546.024335189895 8546.024335189895 247.88225631163232 1.651368183287902E9 1.9186843589007202E8 311520.0 809970.0 0.8240000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2094193363829039E7 0.0 0.0 0.0 -99.55531761068403 77656.60476254496 5950.413223140496 7963.9794201309005 7963.9794201309005 246.31803255646923 1.59947544229097E9 1.1822368022507057E8 312092.0 811448.0 0.8235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2093230526850864E7 0.0 0.0 0.0 -962.836978175321 53808.36646963985 6148.760330578512 16736.64098415126 16736.64098415126 243.05936935289475 1.654218248887925E9 1.9555994083086905E9 312664.0 812930.0 0.8230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2093680988298226E7 0.0 0.0 0.0 450.46144736251813 38712.94936196583 6148.760330578512 9397.118224458025 9397.118224458025 240.2848179747759 1.6556307645079138E9 3.7117278141048557E8 313236.0 814397.0 0.8225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2100983697832638E7 0.0 0.0 0.0 7302.709534412393 32619.82682469675 5950.413223140496 7445.418848540984 7445.418848540984 238.8811976043398 1.6035557944909172E9 2298358.0927755963 313808.0 815827.0 0.8220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2101012056213813E7 0.0 0.0 0.0 28.35838117425857 25073.0 3689.2561983471073 7828.920568094088 3885.9290075239005 236.5 1.6584471300079322E9 3.012202375983881E7 314380.0 817322.0 0.8215 0.0 3942.991560570187 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2103164282040538E7 0.0 0.0 0.0 2152.2258267248003 23654.977892840503 3570.2479338842977 11596.259833768878 0.0 235.9498844555586 1.6062971500909712E9 8.948250013062335E8 314952.0 818769.0 0.8210000000000001 0.0 11596.259833768878 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2173432172115095E7 0.0 0.0 0.0 70267.89007455732 81338.75989785958 3689.2561983471073 8894.851871191133 8894.851871191133 246.75117632018112 1.6612249811079323E9 2.5724798925604156E8 315524.0 820207.0 0.8205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.229312005590985E7 0.0 0.0 0.0 119687.88379475396 130922.3075191536 61487.603305785095 8616.732867675099 8616.732867675099 251.45194757991405 1.662702008347899E9 1.9578527608071974E8 316096.0 821741.0 0.8200000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2344110650144996E7 0.0 0.0 0.0 50990.59423514685 113384.87133397015 55537.19008264461 12990.840337685917 12990.840337685917 249.97176929011098 1.5031146669372783E9 1.2987955178625925E9 316668.0 823258.0 0.8195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2352707860656228E7 0.0 0.0 0.0 8597.210511231982 104406.61125342669 7933.884297520661 9641.586294254763 9641.586294254763 249.1414483726465 1.6658573005679467E9 4.1367397941443366E8 317365.0 825018.0 0.8190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.241351245430851E7 0.0 0.0 0.0 60804.59365228238 104079.86538094826 51570.24793388428 9561.09159087665 9561.09159087665 249.11123049856178 1.61374689109097E9 4.484230078424918E8 318062.0 826764.0 0.8185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.241301741199176E7 0.0 0.0 0.0 -495.0423167496301 88553.23066198423 6148.760330578512 8882.832071635881 8882.832071635881 247.54720449935343 1.6692542706479354E9 2.466262270253209E8 318759.0 828546.0 0.8180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2414569618082684E7 0.0 0.0 0.0 1552.2060909237846 76149.604416405 5950.413223140496 8005.419113362523 8005.419113362523 246.14075925378248 1.617111620890958E9 1.0952536057089093E8 319456.0 830375.0 0.8175000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2419205359386878E7 0.0 0.0 0.0 4635.74130419458 64747.70795196426 6148.760330578512 9888.877438056803 9888.877438056803 244.6770847390341 1.672723455227939E9 4.601444493631129E8 320153.0 832149.0 0.8170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2419544877556298E7 0.0 0.0 0.0 339.5181694189817 50109.79079056942 6148.760330578512 8828.6750002353 8828.6750002353 242.43604949626715 1.6744074973679452E9 2.297922124599802E8 320851.0 833898.0 0.8165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2424101435191453E7 0.0 0.0 0.0 4556.557635154101 40580.34783786199 5950.413223140496 8135.587364721036 8135.587364721036 240.67080360435344 1.6220669332909281E9 1.3264519494527698E8 321548.0 835693.0 0.8160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2473854420133073E7 0.0 0.0 0.0 49752.98494161992 76200.87061795381 3689.2561983471073 10443.205963180992 10443.205963180992 246.14678986212843 1.6778583876079266E9 5.745690450730445E8 322245.0 837482.0 0.8155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2476194847132618E7 0.0 0.0 0.0 2340.4269995455884 65592.72424791873 3570.2479338842977 9378.325435696372 9378.325435696372 244.79545093821525 1.625354323690939E9 3.973959273762157E8 322942.0 839221.0 0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2486371459372364E7 0.0 0.0 0.0 10176.612239745813 63848.89247544865 3689.2561983471073 8231.187813868773 8231.187813868773 244.5511825851588 1.6812543948279223E9 9.407717489012535E7 323639.0 841009.0 0.8145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.252278420136029E7 0.0 0.0 0.0 36412.74198792609 87369.64552468694 3689.2561983471073 9202.732740340687 9202.732740340687 247.41999199534467 1.6829288083679821E9 3.0194899190346664E8 324336.0 842748.0 0.8140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2545307876319053E7 0.0 0.0 0.0 22523.674958762313 94672.2712655683 3332.2314049586776 11888.817812922289 11888.817812922289 248.18802607622507 1.521612760537138E9 1.0426093258955253E9 325034.0 844528.0 0.8135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2572880625656452E7 0.0 0.0 0.0 27572.749337398625 105508.53136049464 7933.884297520661 8802.6049449516 8802.6049449516 249.2433553463881 1.6863045955279367E9 2.1227223298238426E8 325731.0 846254.0 0.8130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.258801466489152E7 0.0 0.0 0.0 15134.039235068889 106162.55350276262 5950.413223140496 8529.603869660414 8529.603869660414 249.3038401463759 1.6336203214908783E9 2.0607467386227432E8 326428.0 848092.0 0.8125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2585748422493542E7 0.0 0.0 0.0 -2266.2423979785776 89820.45070742877 6148.760330578512 7927.100066776754 7927.100066776754 247.68340613794376 1.6897834087079248E9 1.9961445024810452E7 327125.0 849867.0 0.812 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2587832964755913E7 0.0 0.0 0.0 2084.542262371176 77789.00542142245 5950.413223140496 8165.574325236994 8165.574325236994 246.33360727225298 1.6369356658909218E9 1.242441555734475E8 327822.0 851650.0 0.8115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.259642892786292E7 0.0 0.0 0.0 8595.963107006655 70044.3253351414 6148.760330578512 10191.882862709186 10191.882862709186 245.38276715740773 1.6932400761079254E9 5.0498110535592896E8 328519.0 853457.0 0.811 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2625227158923004E7 0.0 0.0 0.0 28798.231060084276 83493.57135058325 6148.760330578512 9200.224714063907 9200.224714063907 247.00338901016588 1.6949924813079703E9 2.893443790256774E8 329217.0 855277.0 0.8105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.26251125163997E7 0.0 0.0 0.0 -114.64252330373145 69585.8305719679 5950.413223140496 7842.685032171119 7842.685032171119 245.32409860165936 1.64198602189092E9 4.955189995187599E7 329914.0 857070.0 0.81 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2641699994037975E7 0.0 0.0 0.0 16587.477638275235 74376.84152930502 3689.2561983471073 8107.210482591 8107.210482591 245.92715182716634 1.698435668667951E9 5.015603371602771E7 330611.0 858853.0 0.8095000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2684442732621029E7 0.0 0.0 0.0 42742.738583054226 103870.3489101462 3966.9421487603304 9282.289053452716 9282.289053452716 249.0918541487234 1.6452976390909111E9 3.567391469082622E8 331308.0 860624.0 0.809 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.28126956136287E7 0.0 0.0 0.0 128252.88100767111 156557.2131366281 65454.54545454542 10111.471326644045 10111.471326644045 253.41517445661685 1.7018268615879457E9 4.79050876646278E8 332005.0 862375.0 0.8085 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2848554063622944E7 0.0 0.0 0.0 35858.44999424275 120531.83194417965 61487.603305785095 10396.227880906377 10396.227880906377 250.58871053964333 1.703595635407956E9 5.386993990800446E8 332702.0 864212.0 0.808 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2860586755728187E7 0.0 0.0 0.0 12032.692105243688 106545.82602723918 17851.23966942149 8167.4583527626455 8167.4583527626455 249.33928567717 1.5403413193370538E9 2.2124485581745344E8 333400.0 866063.0 0.8075000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2893902174815984E7 0.0 0.0 0.0 33315.41908779795 97278.89471744212 25785.123966942156 16797.22643065287 16797.22643065287 248.4462098571159 1.7070340084679916E9 1.9158509311506937E9 334097.0 867783.0 0.807 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2902406318163494E7 0.0 0.0 0.0 8504.1433475091 86605.34960643598 3570.2479338842977 15607.44052463094 15607.44052463094 247.33784497059716 1.6535953180909092E9 1.7126724080833924E9 334794.0 869529.0 0.8065 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2907278129541645E7 0.0 0.0 0.0 4871.811378150363 73100.0005237456 6148.760330578512 12228.400130262215 12228.400130262215 245.76376846113186 1.710426164247936E9 9.27038232061557E8 335491.0 871306.0 0.806 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2918469054271122E7 0.0 0.0 0.0 11190.924729477269 68388.80985978444 5950.413223140496 9951.702170297933 9951.702170297933 245.17092896478366 1.6568920264909353E9 4.895261375537518E8 336188.0 873067.0 0.8055000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2932511608834298E7 0.0 0.0 0.0 14042.554563175841 67015.28085879816 6148.760330578512 9267.323233583602 9267.323233583602 244.994716467124 1.7138173571679347E9 2.849915481099465E8 336885.0 874828.0 0.805 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2928994494480336E7 0.0 0.0 0.0 -3517.114353961693 49224.18865964562 6148.760330578512 8125.217514612335 8125.217514612335 242.2853087080248 1.7155312479679465E9 3.694427448476427E7 337583.0 876608.0 0.8045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2932125528391153E7 0.0 0.0 0.0 3131.0339108171797 37285.2947147444 5950.413223140496 9119.514632577906 9119.514632577906 239.9883866155945 1.661957291290872E9 3.0497173448579615E8 338280.0 878503.0 0.804 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.296103114989195E7 0.0 0.0 0.0 28905.62150079806 54306.260191470246 3689.2561983471073 8195.399825725102 8195.399825725102 243.1360745942798 1.7190524269879332E9 4.8560263438422576E7 338977.0 880265.0 0.8035000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
