observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
9996387.280755237 0.0 0.0 0.0 37638.99424921557 67685.65939368648 3689.2561983471073 7257.7450060992705 7257.7450060992705 245.08095449695287 1.5634754958725247E9 1900501.572690753 280065.0 729375.0 0.8515 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0062342721280979E7 0.0 0.0 0.0 65955.44052574188 103992.61239849744 19834.710743801657 9813.77677712922 9813.77677712922 249.1031612317116 1.5147453582965705E9 6.019245713165631E8 280637.0 730809.0 0.851 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0148844557047632E7 0.0 0.0 0.0 86501.83576665193 118911.78813099275 61487.603305785095 10095.056728371777 10095.056728371777 250.44914784036808 1.5670409685737202E9 6.102964113103199E8 281208.0 732278.0 0.8505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.028296536551267E7 0.0 0.0 0.0 134120.80846503782 167807.0369266017 77355.37190082643 7870.187768602603 7870.187768602603 254.22855478209283 1.5688481443087115E9 1.2862166456527823E8 281780.0 733754.0 0.8500000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0302232234637652E7 0.0 0.0 0.0 19266.869124982535 123610.48878814027 55537.19008264461 7926.227180799616 7926.227180799616 250.8539290823691 1.4185596041240737E9 2.9099698248709476E8 282352.0 735140.0 0.8495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0361924750929138E7 0.0 0.0 0.0 59692.5162914853 112887.17915633004 61487.603305785095 8928.222617510664 8928.222617510664 249.92574208418847 1.5723410652814744E9 3.533294251479568E8 282924.0 736598.0 0.849 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.041658302384935E7 0.0 0.0 0.0 54658.2729202114 105752.84268875196 53553.719008264445 8238.890379525146 8238.890379525146 249.26594956892185 1.5233275250715787E9 2.5366536112896463E8 283496.0 738027.0 0.8485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0502331233703416E7 0.0 0.0 0.0 85748.20985406582 108555.33759382358 65454.54545454545 17491.16949444876 17491.16949444876 249.52512786403622 1.5758515636234715E9 2.1967054593703713E9 284068.0 739448.0 0.8480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.050512544425342E7 0.0 0.0 0.0 2794.210550004993 96902.9309126516 5950.413223140496 8496.204008036484 8496.204008036484 248.4089709699536 1.5267590844541228E9 3.0573211114463884E8 284640.0 740908.0 0.8475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0514557347088322E7 0.0 0.0 0.0 9431.90283490245 92611.24874831553 6148.760330578512 7574.824668660007 7574.824668660007 247.9833629351156 1.5794599011669538E9 5.43049543385366E7 285212.0 742380.0 0.847 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0515056326772125E7 0.0 0.0 0.0 498.97968380293287 77330.43747519024 6148.760330578512 9631.030626349711 9631.030626349711 246.2796644483226 1.5813217926770449E9 4.959328036877575E8 285784.0 743892.0 0.8465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0525713892819926E7 0.0 0.0 0.0 10657.566047799868 74823.54046659393 5950.413223140496 7214.0498332556745 7214.0498332556745 245.98431100020395 1.5320981367797408E9 2.385353193692881E7 286356.0 745391.0 0.8460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0530734068176681E7 0.0 0.0 0.0 5020.175356754166 68509.37551977465 3689.2561983471073 7645.084105226335 7645.084105226335 245.18635643247276 1.5849404359835858E9 6.3978222184115045E7 286928.0 746830.0 0.8455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0607969622542363E7 0.0 0.0 0.0 77235.55436568125 106322.77563480087 31735.537190082654 7686.617060572418 7686.617060572418 249.31865769303624 1.5355075706689415E9 1.2236906154503058E8 287500.0 748253.0 0.845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.061454791220115E7 0.0 0.0 0.0 6578.289658786538 100301.96117543199 3689.2561983471073 8909.847919808302 8909.847919808302 248.74564195477734 1.5884848745141964E9 3.332224964167225E8 288072.0 749725.0 0.8445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0628067644571112E7 0.0 0.0 0.0 13519.732369962621 102744.12457055734 3689.2561983471073 7388.312776490157 7388.312776490157 248.98753611039595 1.5902596560036192E9 3277657.8888137913 288643.0 751166.0 0.8440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0671302185011843E7 0.0 0.0 0.0 43234.54044073082 107194.46442695858 31735.537190082654 7048.663394246964 7048.663394246964 249.39927258179586 1.4379716362577174E9 8.230890296634667E7 289215.0 752611.0 0.8435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0702751853181293E7 0.0 0.0 0.0 31449.668169449233 105348.62015143683 23801.65289256199 9493.859552408998 9493.859552408998 249.22856655428066 1.5938837349157028E9 4.5378532123997927E8 289787.0 754108.0 0.8430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0715805813328916E7 0.0 0.0 0.0 13053.960147623315 103842.77036803274 3966.9421487603304 10592.867782267069 10592.867782267069 249.0893036500539 1.5441297340782535E9 7.405772867010368E8 290359.0 755505.0 0.8425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0719241101469541E7 0.0 0.0 0.0 3435.2881406250285 89267.94380221816 6148.760330578512 11861.354375861083 11861.354375861083 247.6240223347182 1.5973955803481946E9 9.609030952843624E8 290931.0 756964.0 0.8420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0727806475469204E7 0.0 0.0 0.0 8565.373999663272 82931.33364651041 5950.413223140496 8951.57093223053 8951.57093223053 246.93851589771913 1.547596664069274E9 3.831096730875597E8 291503.0 758425.0 0.8415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0725972432326408E7 0.0 0.0 0.0 -1834.0431427962296 66089.73588481457 6148.760330578512 8858.794288321096 8858.794288321096 244.8650701617614 1.6009472027200596E9 3.097487412130369E8 292075.0 759864.0 0.841 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0726789405971128E7 0.0 0.0 0.0 816.9736447210552 51138.513713195534 6148.760330578512 9619.435485761574 9619.435485761574 242.61115127033116 1.6027543219871602E9 4.7199939362855387E8 292647.0 761331.0 0.8405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0729734310991805E7 0.0 0.0 0.0 2944.9050206762786 39681.822224504765 5950.413223140496 8451.183286226547 8451.183286226547 240.4850810716215 1.5527675259928627E9 2.70013441807482E8 293219.0 762777.0 0.8400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0734846383847361E7 0.0 0.0 0.0 5112.0728555555825 33028.12923631259 3689.2561983471073 8076.509645400651 8076.509645400651 238.99266427417763 1.606344640498246E9 1.3562539722430915E8 293791.0 764257.0 0.8395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0778023307617757E7 0.0 0.0 0.0 43176.92377039652 63835.092746715505 3570.2479338842977 8799.712326109313 8799.712326109313 244.549249579313 1.5562928544986062E9 3.4166008379691833E8 294363.0 765748.0 0.839 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0863311118562162E7 0.0 0.0 0.0 85287.81094440375 103834.61598536371 35702.47933884298 9585.808366912626 9585.808366912626 249.08854952236786 1.6099264437056842E9 4.575744565163585E8 294935.0 767180.0 0.8385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0893750613677692E7 0.0 0.0 0.0 30439.495115529917 105922.9060640792 19834.710743801657 8516.494293012733 8516.494293012733 249.28167724628494 1.611630391922786E9 2.2523708378479075E8 295507.0 768567.0 0.8380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1000833452115327E7 0.0 0.0 0.0 107082.8384376347 150563.76222040178 55537.19008264461 6904.7921986677675 6904.7921986677675 252.97681399150568 1.4569506778051574E9 3.229921538550228E7 296078.0 770044.0 0.8375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.100996976884486E7 0.0 0.0 0.0 9136.31672953343 104889.88187576145 45619.834710743795 9190.362363430064 9190.362363430064 249.18614185478233 1.614445794562803E9 3.6776391926091367E8 296650.0 771491.0 0.837 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.107130033495371E7 0.0 0.0 0.0 61330.5661088505 106234.13976450497 51570.24793388428 8416.060286222822 8416.060286222822 249.3104605349584 1.5637413029634917E9 2.514642125298242E8 297222.0 772966.0 0.8365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.109575628848709E7 0.0 0.0 0.0 24455.953533378728 97063.78410002924 6148.760330578512 27477.548867275942 27477.548867275942 248.4249033379585 1.6173006744627876E9 4.309153813719905E9 297794.0 774456.0 0.8360000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1097711058855824E7 0.0 0.0 0.0 1954.7703687346502 85605.50097978888 5950.413223140496 7462.64026583452 7462.64026583452 247.23038058682167 1.5664957037634394E9 4.307282473932177E7 298366.0 775922.0 0.8355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1122229357016694E7 0.0 0.0 0.0 24518.298160869275 90458.99178607257 6148.760330578512 13516.04702400707 13516.04702400707 247.75203695035174 1.6201372600228083E9 1.295051352136671E9 298938.0 777402.0 0.8350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1127651227664536E7 0.0 0.0 0.0 5421.870647842691 81811.99524513778 6148.760330578512 7920.106858198969 7920.106858198969 246.80684451772 1.6215478499228122E9 8.668868396224749E7 299510.0 778867.0 0.8345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1128026067925988E7 0.0 0.0 0.0 374.84026145277454 66027.96548440527 5950.413223140496 10208.456799044789 10208.456799044789 244.85641763333874 1.5705611471634588E9 6.312347592433814E8 300082.0 780285.0 0.8340000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.112941017752294E7 0.0 0.0 0.0 1384.1095969528924 56081.65132963491 3689.2561983471073 7641.167553376149 7641.167553376149 243.40959040666075 1.624341106782824E9 2.3732815692194123E7 300654.0 781768.0 0.8335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.117016730949638E7 0.0 0.0 0.0 40757.13197343948 84545.06064742306 3570.2479338842977 8723.474721767037 8723.474721767037 247.11640376691994 1.5732987755634549E9 3.082109677927117E8 301226.0 783223.0 0.8330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1175080071119746E7 0.0 0.0 0.0 4912.761623365394 77402.76966696788 3689.2561983471073 8365.796405473455 8365.796405473455 246.28817311692364 1.627133400782811E9 1.772310239325496E8 301798.0 784668.0 0.8325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1196478439386202E7 0.0 0.0 0.0 21398.36826645621 86813.55254858102 3689.2561983471073 8298.329186495961 8298.329186495961 247.36022275887586 1.6284698504627833E9 1.6134300691029197E8 302370.0 786056.0 0.8320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1228963650129896E7 0.0 0.0 0.0 32485.210743693682 104624.20657326173 5950.413223140496 8724.143495872457 8724.143495872457 249.1615718647241 1.4721300725250576E9 4.095239143838149E8 302941.0 787498.0 0.8315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1257664799165899E7 0.0 0.0 0.0 28701.149036003513 104235.59554104455 19834.710743801657 9255.049324419017 9255.049324419017 249.12563262194067 1.6312794759428108E9 3.6488214939028513E8 303513.0 788974.0 0.8310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1281441506998394E7 0.0 0.0 0.0 23776.707832494314 106785.56237285383 13884.297520661159 7342.443480023834 7342.443480023834 249.3614567994871 1.5799984175634162E9 3645644.961197895 304085.0 790413.0 0.8305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1283332049294032E7 0.0 0.0 0.0 1890.5422956387774 87828.56653178936 6148.760330578512 14698.777806124732 14698.777806124732 247.46931712508484 1.634100655742861E9 1.5361834958989127E9 304657.0 791904.0 0.8300000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1285282165565478E7 0.0 0.0 0.0 1950.1162714449406 71486.74607315264 5950.413223140496 12341.523506941176 12341.523506941176 245.5573379492198 1.5827435003634684E9 1.0791197441329212E9 305229.0 793359.0 0.8295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.132213700426996E7 0.0 0.0 0.0 36854.83870448237 94287.15968833017 6148.760330578512 7905.66475872632 7905.66475872632 248.14988111017533 1.636924724122813E9 6.819688689628315E7 305801.0 794837.0 0.8290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1326927501431923E7 0.0 0.0 0.0 4790.497161963976 85077.71240966789 6148.760330578512 7851.184110047745 7851.184110047745 247.17365352640454 1.6382996882028368E9 5.50713446825944E7 306373.0 796265.0 0.8285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1326666618511789E7 0.0 0.0 0.0 -260.8829201347778 68557.60810045003 5950.413223140496 10308.808165942575 10308.808165942575 245.19252822782468 1.5868480793634243E9 6.365919631924158E8 306945.0 797764.0 0.8280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1342835187252011E7 0.0 0.0 0.0 16168.568740222574 72839.74132699682 3689.2561983471073 8197.179315328664 8197.179315328664 245.73046594075456 1.6411516795228302E9 1.2684481748788795E8 307517.0 799227.0 0.8275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.138127646379336E7 0.0 0.0 0.0 38441.27654134934 99535.56993772404 3570.2479338842977 8175.199996737816 8175.199996737816 248.66973157069373 1.5895707989634228E9 1.7368512122437575E8 308089.0 800686.0 0.8270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1393263811665623E7 0.0 0.0 0.0 11987.347872263372 97980.53490182679 3689.2561983471073 9853.126709813507 9853.126709813507 248.51570670580693 1.643965156442827E9 4.811919052023126E8 308661.0 802149.0 0.8265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1406969355524579E7 0.0 0.0 0.0 13705.543858956173 99045.7890732971 3689.2561983471073 8951.033489138752 8951.033489138752 248.6212192029811 1.6453709320428393E9 2.8521948749716526E8 309233.0 803609.0 0.8260000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1434278305164423E7 0.0 0.0 0.0 27308.949639843497 106233.36226093867 11900.826446280993 8220.550005920917 8220.550005920917 249.31038863043918 1.487409480445009E9 2.8562768939996374E8 309805.0 805067.0 0.8255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1494163699617062E7 0.0 0.0 0.0 59885.39445263867 106522.40155246921 51570.24793388428 8026.107227223967 8026.107227223967 249.33711935193463 1.648179594662839E9 8.291947203954184E7 310376.0 806526.0 0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.150288494280472E7 0.0 0.0 0.0 8721.243187659109 104254.77492708086 1983.4710743801652 9005.398738667298 9005.398738667298 249.1274063559679 1.596364552763424E9 3.459515552132891E8 310948.0 807977.0 0.8245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.150662032077218E7 0.0 0.0 0.0 3735.377967459765 93296.55014616234 6148.760330578512 8544.842417799759 8544.842417799759 248.05176209847093 1.650993071582828E9 1.9198862749133053E8 311520.0 809448.0 0.8240000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1517634342812998E7 0.0 0.0 0.0 11014.022040818352 90304.4482334305 5950.413223140496 8055.710730409682 8055.710730409682 247.7354265083223 1.5990993857634056E9 1.3838466873952585E8 312092.0 810912.0 0.8235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.15192255227656E7 0.0 0.0 0.0 1591.1799526009263 76241.48572981151 6148.760330578512 9505.382125641408 9505.382125641408 246.15156754850153 1.6538258057028623E9 3.9632847962056834E8 312664.0 812390.0 0.8230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1527284004361458E7 0.0 0.0 0.0 8058.481595859013 57669.924838522515 6148.760330578512 20481.282156569498 20481.282156569498 243.65427897681752 1.6552614299628394E9 2.762213620186037E9 313236.0 813881.0 0.8225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1531905722146574E7 0.0 0.0 0.0 4621.717785116653 48509.551930432004 5950.413223140496 7831.677470066674 7831.677470066674 242.16366841369054 1.6031955785634143E9 8.5968193528515E7 313808.0 815308.0 0.8220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.15392352388652E7 0.0 0.0 0.0 7329.516718626334 43306.617704512464 3689.2561983471073 8843.194746198764 8843.194746198764 241.2109056194442 1.6580306153228884E9 2.4930076443839893E8 314380.0 816757.0 0.8215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1580988392706538E7 0.0 0.0 0.0 41753.15384133766 69444.46589935535 3570.2479338842977 12045.057712610478 12045.057712610478 245.30600971200965 1.6059155027634244E9 9.920049553600712E8 314952.0 818227.0 0.8210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1593500361663325E7 0.0 0.0 0.0 12511.968956787814 69157.45777377677 3689.2561983471073 9109.72088401927 9109.72088401927 245.26928442402775 1.660875866622862E9 3.039408089819196E8 315524.0 819712.0 0.8205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1629321277996996E7 0.0 0.0 0.0 35820.91633367175 92395.97211600581 3689.2561983471073 8893.14579309559 8893.14579309559 247.96022486199547 1.662310528022862E9 2.557944694116478E8 316096.0 821202.0 0.8200000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1632057859545873E7 0.0 0.0 0.0 2736.5815488772555 77878.35966138357 3332.2314049586776 13921.962598540818 13921.962598540818 246.3441182991864 1.502712369724931E9 1.5000255427776823E9 316668.0 822663.0 0.8195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.173856141486004E7 0.0 0.0 0.0 106503.55531416675 114571.60908091288 61487.603305785095 8322.702588852559 8322.702588852559 250.07525233295252 1.66538205142282E9 1.2968774718838742E8 317365.0 824392.0 0.8190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1746245811710536E7 0.0 0.0 0.0 7684.396850497202 101706.57310820615 7933.884297520661 12615.548525683247 12615.548525683247 248.88476754241344 1.6133195855634131E9 1.1076463398186462E9 318062.0 826173.0 0.8185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.176696934263361E7 0.0 0.0 0.0 20723.530923074122 107057.79639926137 6148.760330578512 9223.547301440392 9223.547301440392 249.38663334867857 1.6687674671828568E9 3.2059969091536707E8 318759.0 827908.0 0.8180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1769903835025538E7 0.0 0.0 0.0 2934.492391927516 96306.98784278317 5950.413223140496 7734.887725265222 7734.887725265222 248.3499433283264 1.6166339981634011E9 5.1653820970551126E7 319456.0 829730.0 0.8175000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1768767020415219E7 0.0 0.0 0.0 -1136.81461031966 75603.89685760146 6148.760330578512 13417.516044283533 13417.516044283533 246.0765659166688 1.6722299117428424E9 1.2217071917812254E9 320153.0 831504.0 0.8170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1766131459527643E7 0.0 0.0 0.0 -2635.5608875754715 57565.297154992324 6148.760330578512 9254.278484455146 9254.278484455146 243.6381600916642 1.673943802542861E9 3.22051565311473E8 320851.0 833284.0 0.8165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1794654282214195E7 0.0 0.0 0.0 28522.822686550655 71790.54015321184 5950.413223140496 8347.166465190641 8347.166465190641 245.59621115204246 1.6216349687633991E9 1.7871128483402917E8 321548.0 835097.0 0.8160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1794719063969003E7 0.0 0.0 0.0 64.78175480760368 55219.7561759724 3689.2561983471073 12946.309533699932 12946.309533699932 243.27680729871705 1.6774187642828774E9 1.114886859918426E9 322245.0 836893.0 0.8155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1795257316074591E7 0.0 0.0 0.0 538.2521055878469 43716.55222125821 3570.2479338842977 8471.208126417741 8471.208126417741 241.2871725062806 1.624961494763355E9 2.0213850107676575E8 322942.0 838667.0 0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.180489584962584E7 0.0 0.0 0.0 9638.533551250233 41086.68383395763 3689.2561983471073 8579.145740203707 8579.145740203707 240.77546172673783 1.6808166972228687E9 1.6956366321000066E8 323639.0 840422.0 0.8145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1835032998206181E7 0.0 0.0 0.0 30137.148580340254 59437.62283027425 3689.2561983471073 8096.953385676517 8096.953385676517 243.9266095871629 1.6825094051028428E9 6.387001050332672E7 324336.0 842180.0 0.8140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1976569807900922E7 0.0 0.0 0.0 141536.8096947405 137259.65109002517 55537.19008264461 8177.591352345254 8177.591352345254 251.96265300104966 1.5212609047648456E9 2.4251079141754308E8 325034.0 843991.0 0.8135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2025538266106384E7 0.0 0.0 0.0 48968.45820546108 113887.41552979634 61487.603305785095 10853.09045990503 10853.09045990503 250.01631077961719 1.685935260982839E9 6.548975031551977E8 325731.0 845738.0 0.8130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2034347921843052E7 0.0 0.0 0.0 8809.655736668965 105708.59433116292 7933.884297520661 9054.592637781703 9054.592637781703 249.26185742450411 1.633212583763391E9 3.197138375853009E8 326428.0 847522.0 0.8125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2034076930427268E7 0.0 0.0 0.0 -270.991415784393 90177.02528895185 6148.760330578512 9111.81729584818 9111.81729584818 247.72173100698106 1.6893563025628316E9 2.759125345262147E8 327125.0 849291.0 0.812 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2037561938104965E7 0.0 0.0 0.0 3485.0076776961687 78545.31592692468 5950.413223140496 9166.303816582837 9166.303816582837 246.42257451204853 1.6365437687633612E9 3.4047691296188176E8 327822.0 851097.0 0.8115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.203823001183953E7 0.0 0.0 0.0 668.0737345643649 56802.310459108354 6148.760330578512 16262.318871802185 16262.318871802185 243.52061476800316 1.6927840841628437E9 1.8147301097507977E9 328519.0 852851.0 0.811 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2045006863339419E7 0.0 0.0 0.0 6776.8514998882165 46515.82732503243 6148.760330578512 10914.574303385625 10914.574303385625 241.80796787442463 1.6945538208428323E9 6.59539995142855E8 329217.0 854689.0 0.8105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2047573256789437E7 0.0 0.0 0.0 2566.393450017548 34207.04544524502 5950.413223140496 8924.762106664459 8924.762106664459 239.2691694965526 1.641564307163358E9 2.833598081016011E8 329914.0 856485.0 0.81 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2048743326171122E7 0.0 0.0 0.0 1170.0693816866578 25073.0 3689.2561983471073 9321.707126457954 6614.85862858457 236.5 1.6979864167428443E9 3.125521980360762E8 330611.0 858254.0 0.8095000000000001 0.0 2706.848497873383 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2086683455175955E7 0.0 0.0 0.0 37940.12900483307 50833.66891253013 3570.2479338842977 8609.212158418646 8609.212158418646 242.55926279362214 1.644879651563401E9 2.119855398120871E8 331308.0 860043.0 0.809 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2092890281138478E7 0.0 0.0 0.0 6206.8259625227465 44477.77375249436 3689.2561983471073 8873.464924211401 8873.464924211401 241.42879511674315 1.7013978297228532E9 2.1246232861449927E8 332005.0 861797.0 0.8085 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2153036565031158E7 0.0 0.0 0.0 60146.283892680454 91824.53789892222 3689.2561983471073 9110.263547905484 9110.263547905484 247.89880673892114 1.7030934261828172E9 2.6184029308001775E8 332702.0 863558.0 0.808 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2207512626234978E7 0.0 0.0 0.0 54476.06120381996 105857.50328198698 31735.537190082654 8707.558630672584 8707.558630672584 249.27562871376927 1.5398398786047316E9 3.382370261823787E8 333400.0 865354.0 0.8075000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2305355403465746E7 0.0 0.0 0.0 97842.77723076844 133839.67111248936 61487.603305785095 8373.006094481247 8373.006094481247 251.68704819989438 1.7065683879228415E9 9.935104790037917E7 334097.0 867167.0 0.807 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2318627353413563E7 0.0 0.0 0.0 13271.949947817846 104835.69350377396 33719.00826446282 8556.919292070465 8556.919292070465 249.18113044518395 1.6531437857633514E9 1.92442696073575E8 334794.0 868912.0 0.8065 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2339848527459042E7 0.0 0.0 0.0 21221.174045478136 111269.89218295002 6148.760330578512 8638.215035723564 8638.215035723564 249.7761733268242 1.7099865409228008E9 1.5313409314813927E8 335491.0 870717.0 0.806 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2339779431510875E7 0.0 0.0 0.0 -69.09594816752848 96438.21329042998 5950.413223140496 8812.169721212018 8812.169721212018 248.36294109453547 1.6565196971633534E9 2.4412009596769887E8 336188.0 872535.0 0.8055000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2340691341056315E7 0.0 0.0 0.0 911.9095454400233 81901.86255747492 6148.760330578512 9299.499947816566 9299.499947816566 246.81741589900892 1.7135029056428692E9 2.9224598665531105E8 336885.0 874369.0 0.805 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2338866272503551E7 0.0 0.0 0.0 -1825.0685527636476 65843.23992838428 6148.760330578512 8084.793745748468 8084.793745748468 244.83054208269846 1.7152052421228304E9 2.8551539531101618E7 337583.0 876137.0 0.8045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2344068275823072E7 0.0 0.0 0.0 5202.003319520565 56796.69190185733 5950.413223140496 8298.13812290702 8298.13812290702 243.519749176068 1.6615635305633104E9 1.2820811754197074E8 338280.0 877948.0 0.804 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2361159526809745E7 0.0 0.0 0.0 17091.250986672494 59659.735806901575 3689.2561983471073 10538.950883281139 10538.950883281139 243.9608281939457 1.718618580822856E9 5.544594533443464E8 338977.0 879682.0 0.8035000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
