observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
7084154.02902802 0.0 0.0 0.0 4263.251641028485 71424.92824965258 6148.760330578512 6762.564465633496 6762.564465633496 245.54942779905986 1.3918198373137197E9 6.6753877633570924E7 225994.0 590265.0 0.9005000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7084826.51289921 0.0 0.0 0.0 672.4838711901796 59550.159197439185 5950.413223140496 6596.83970026309 6596.83970026309 243.94394687990126 1.3485246870135276E9 7.430492702006161E7 226519.0 591613.0 0.9 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7089765.732419686 0.0 0.0 0.0 4939.219520476699 51291.661408417945 3689.2561983471073 9508.461111150827 9508.461111150827 242.63721896313496 1.395168459517519E9 6.556499122400441E8 227044.0 592993.0 0.8995 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7163735.224548421 0.0 0.0 0.0 73969.49212873455 106876.56315249522 11900.826446280993 6483.763938376262 6483.763938376262 249.36987266739067 1.3517527952518635E9 4.6688240318030894E7 227569.0 594323.0 0.899 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7215442.362118851 0.0 0.0 0.0 51707.1375704305 105823.26052645716 45619.834710743795 7140.605485724834 7140.605485724834 249.2724619001625 1.3984942627624903E9 1.4161667047912523E8 228093.0 595690.0 0.8985000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7246041.759431813 0.0 0.0 0.0 30599.39731296169 107178.3417690519 21818.181818181823 7426.134252185116 7426.134252185116 249.3977815378759 1.40011550735111E9 2.0157927558857965E8 228618.0 597020.0 0.898 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7297953.538845256 0.0 0.0 0.0 51911.77941344267 107071.04157106912 45619.834710743795 6399.244900681748 6399.244900681748 249.38785827902237 1.2661371271002948E9 1.140745448289591E8 229143.0 598381.0 0.8975 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7301137.245522598 0.0 0.0 0.0 3183.7066773419156 96981.48108861357 3689.2561983471073 9584.010961450353 9584.010961450353 248.41675129641575 1.4034937602098422E9 6.636194692725929E8 229668.0 599768.0 0.897 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7309613.3306667665 0.0 0.0 0.0 8476.085144168454 91830.51308244161 3570.2479338842977 10056.805216456101 10056.805216456101 247.89944895555047 1.3598040119010508E9 8.092831472083434E8 230193.0 601105.0 0.8965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7331366.249964928 0.0 0.0 0.0 21752.919298162167 100371.51047121837 6148.760330578512 7063.1615788068875 7063.1615788068875 248.75253075190355 1.406771037183774E9 1.166365215345679E8 230718.0 602446.0 0.896 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7333271.557311641 0.0 0.0 0.0 1905.3073467123556 89358.21967360232 5950.413223140496 6968.18492118791 6968.18492118791 247.63372524436826 1.362980255074599E9 1.3994240371590787E8 231242.0 603781.0 0.8955 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7397557.968765219 0.0 0.0 0.0 64286.4114535775 121905.354909608 23801.652892561982 7937.623325009859 7937.623325009859 250.70703608800895 1.410085184607238E9 3.019293625140709E8 231767.0 605140.0 0.895 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7419510.808255538 0.0 0.0 0.0 21952.839490319842 119383.04543622395 17851.239669421488 6623.909294282391 6623.909294282391 250.48974547176292 1.4117184867272224E9 1.694959265628736E7 232292.0 606463.0 0.8945000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7424597.201415808 0.0 0.0 0.0 5086.393160269252 111291.13918824252 5950.413223140496 7227.886185110183 7227.886185110183 249.77813827691136 1.3678137653108823E9 1.9112217648953712E8 232817.0 607838.0 0.894 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7450928.52608855 0.0 0.0 0.0 26331.32467274223 107232.4059019966 23801.65289256199 6588.405066426164 6588.405066426164 249.4027814576895 1.4149673604540803E9 6043042.056957863 233342.0 609102.0 0.8935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7451995.4990707105 0.0 0.0 0.0 1066.9729821609742 98096.03843311977 3570.2479338842977 6633.092517153505 6633.092517153505 248.5271472299049 1.3709556945716994E9 5.969305465524724E7 233867.0 610474.0 0.893 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7462109.737394018 0.0 0.0 0.0 10114.238323307422 97779.1950947245 3689.2561983471073 6741.825463355578 6741.825463355578 248.49576417340774 1.418295004696506E9 3.580564921718136E7 234391.0 611809.0 0.8925000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7490138.8370125815 0.0 0.0 0.0 28029.099618563647 105804.18050739384 11900.826446280993 8103.287759613286 8103.287759613286 249.27069735571942 1.419908512135476E9 3.278371235441292E8 234916.0 613120.0 0.892 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7569895.236419805 0.0 0.0 0.0 79756.39940722346 123721.51455489901 55537.19008264461 6301.8752770739275 6301.8752770739275 250.86349367288932 1.283974989000986E9 7.52356596693087E7 235441.0 614448.0 0.8915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7581494.94805942 0.0 0.0 0.0 11599.711639614485 104593.12234330834 21818.181818181823 8909.922033023326 8909.922033023326 249.15869715558202 1.4232694322417932E9 4.9845392368707067E8 235966.0 615850.0 0.891 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7599942.374062398 0.0 0.0 0.0 18447.42600297841 105691.65407361533 9917.355371900827 7431.53890077056 7431.53890077056 249.2602907679289 1.3789909754231212E9 2.238695011512724E8 236491.0 617222.0 0.8905000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7599921.754629102 0.0 0.0 0.0 -20.619433297163056 88745.5014374826 6148.760330578512 10776.772872257043 10776.772872257043 247.56786988794954 1.426631932729687E9 8.977403853902699E8 237016.0 618583.0 0.89 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7599046.4116493175 0.0 0.0 0.0 -875.3429797844924 73406.57510120267 5950.413223140496 8513.170133354937 8513.170133354937 245.80299745376874 1.3822300516046326E9 4.5392045764188665E8 237540.0 619942.0 0.8895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7602236.182522773 0.0 0.0 0.0 3189.7708734554567 63376.81179054683 6148.760330578512 7070.773853532788 7070.773853532788 244.48505558069013 1.429886630186751E9 9.516277074887493E7 238065.0 621233.0 0.889 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7601577.100932282 0.0 0.0 0.0 -659.0815904901688 48836.89234335399 6148.760330578512 7732.077526124166 7732.077526124166 242.21938593078366 1.4316320916500673E9 2.360496138408557E8 238590.0 622661.0 0.8885000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7608171.552604018 0.0 0.0 0.0 6594.4516717354 41995.492776656334 5950.413223140496 7485.438015292555 7485.438015292555 240.9633097926119 1.3870323404386826E9 2.2745328693723154E8 239115.0 623989.0 0.888 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7631940.319026036 0.0 0.0 0.0 23768.766422018514 53040.06504525287 3689.2561983471073 9034.937955074865 9034.937955074865 242.93481958217072 1.4348705339203277E9 5.138166962593419E8 239640.0 625289.0 0.8875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7632672.458350471 0.0 0.0 0.0 732.1393244354797 43646.67884961678 3570.2479338842977 6555.277586187275 6555.277586187275 241.27417280923103 1.3901247028488064E9 2.3740648081651412E7 240165.0 626583.0 0.887 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7701348.509059512 0.0 0.0 0.0 68676.0507090409 101789.64396127647 3689.2561983471073 6843.829399034111 6843.829399034111 248.89299563800282 1.4381178240055313E9 3.798339791131196E7 240689.0 627933.0 0.8865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7774187.926652336 0.0 0.0 0.0 72839.4175928236 105721.99570892243 61487.603305785095 7419.462539392689 7419.462539392689 249.26309680097313 1.4398438967091715E9 1.6041190772418925E8 241214.0 629338.0 0.886 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7981242.388376287 0.0 0.0 0.0 207054.46172395145 205329.84808048833 101157.02479338844 6289.584558997325 6289.584558997325 256.767018488909 1.3019350888872814E9 5.462465443247108E7 241739.0 630627.0 0.8855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7987694.718333316 0.0 0.0 0.0 6452.329957029294 141638.83701940335 61487.603305785095 8655.73771232947 8655.73771232947 252.29749254219846 1.443099559954035E9 4.2380042670551395E8 242264.0 631990.0 0.885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7998131.451718847 0.0 0.0 0.0 10436.73338553102 107897.5574198613 37685.950413223145 6492.062571849998 6492.062571849998 249.46429551649507 1.3981381936795986E9 2092720.378506231 242789.0 633322.0 0.8845000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7994833.887521163 0.0 0.0 0.0 -3297.5641976845136 91145.17790144536 6148.760330578512 7306.054990152915 7306.054990152915 247.82578868244255 1.446416141708177E9 1.2937952319729848E8 243314.0 634684.0 0.884 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7995460.420801083 0.0 0.0 0.0 626.5332799198551 78675.4981636744 5950.413223140496 7145.799794550311 7145.799794550311 246.43788826769492 1.4013506158124416E9 1.3988064424638158E8 243838.0 636026.0 0.8835 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7998794.649660434 0.0 0.0 0.0 3334.2288593510443 68857.95749913594 6148.760330578512 7003.009193311001 7003.009193311001 245.2309606524806 1.4496653687632246E9 6.076831165596981E7 244363.0 637327.0 0.883 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8003990.071882266 0.0 0.0 0.0 5195.422221832096 60896.63019604835 6148.760330578512 7007.989194341173 7007.989194341173 244.13764255442615 1.4513006676510253E9 6.02071169257838E7 244888.0 638655.0 0.8825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8006899.897375891 0.0 0.0 0.0 2909.8254936251005 50921.159339669925 5950.413223140496 6934.88312686303 6934.88312686303 242.57415478122041 1.406072614094839E9 8.966739643898755E7 245413.0 639992.0 0.882 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8007800.6405645255 0.0 0.0 0.0 900.7431886342724 39416.92578867753 3689.2561983471073 8715.720541279561 8715.720541279561 240.4303277777341 1.4546266997647362E9 4.252105946417086E8 245938.0 641358.0 0.8815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8016691.664330276 0.0 0.0 0.0 8891.02376575051 37753.530521957786 3570.2479338842977 6984.171098585951 6984.171098585951 240.08650899585734 1.4092622843090012E9 9.710832950971244E7 246463.0 642670.0 0.881 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8065261.657043669 0.0 0.0 0.0 48569.992713393694 73786.71111240349 3689.2561983471073 8847.55592460089 8847.55592460089 245.85163929781234 1.457834090329915E9 4.5043792374413204E8 246987.0 643972.0 0.8805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8076318.220053428 0.0 0.0 0.0 11056.563009758618 74147.99069822417 3689.2561983471073 7006.027225590841 7006.027225590841 245.89786829151942 1.4594763904995716E9 5.1608229747368716E7 247512.0 645305.0 0.88 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8149826.644421109 0.0 0.0 0.0 73508.42436768155 106882.03136225925 33719.00826446282 7055.375439183694 7055.375439183694 249.37037837438817 1.3197403066406488E9 2.0198791006865868E8 248037.0 646663.0 0.8795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8159431.287745235 0.0 0.0 0.0 9604.64332412518 105968.61410283254 1983.4710743801652 8534.58950917173 8534.58950917173 249.28590438387428 1.462865233476444E9 3.7790508216280335E8 248609.0 648070.0 0.879 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8168204.661834993 0.0 0.0 0.0 8773.374089759105 103927.48642212828 3570.2479338842977 7244.253836579072 7244.253836579072 249.0971382985414 1.4174196183750687E9 1.4504655612547034E8 249181.0 649538.0 0.8785000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8171195.079710787 0.0 0.0 0.0 2990.4178757938143 88260.43764877439 6148.760330578512 12508.706318569199 12508.706318569199 247.51573491495856 1.466436453851414E9 1.2314853681103237E9 249753.0 650983.0 0.878 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8192198.891179923 0.0 0.0 0.0 21003.811469135533 96600.8414121777 5950.413223140496 6712.99448259172 6712.99448259172 248.37904926824262 1.4208258093914201E9 2.7056477075677525E7 250325.0 652413.0 0.8775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8195377.702340822 0.0 0.0 0.0 3178.811160898702 86237.67416031315 6148.760330578512 7393.218082184721 7393.218082184721 247.29832697337847 1.4699632468458688E9 1.246320606508541E8 250897.0 653857.0 0.877 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8205368.435962302 0.0 0.0 0.0 9990.733621479518 81561.57923407415 6148.760330578512 8518.06821714001 8518.06821714001 246.7773872760939 1.4717709516439946E9 3.654359935588994E8 251469.0 655324.0 0.8765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8208261.7434600135 0.0 0.0 0.0 2893.3074977118968 71370.70366602771 5950.413223140496 7133.769842617845 7133.769842617845 245.5424892726843 1.4260369026148582E9 1.1259969505443914E8 252040.0 656791.0 0.876 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8225547.548666854 0.0 0.0 0.0 17285.80520684121 77665.79315094474 3689.2561983471073 7301.459523577074 7301.459523577074 246.31911341617982 1.4753196299612684E9 9.948486853437857E7 252612.0 658210.0 0.8755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8268011.402308324 0.0 0.0 0.0 42463.853641469985 106577.39998813297 5950.413223140496 7601.833581141237 7601.833581141237 249.34220567725265 1.4294926847919028E9 2.1009754805417308E8 253184.0 659691.0 0.875 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8336885.916214331 0.0 0.0 0.0 68874.5139060066 106436.12985343093 61487.603305785095 7528.180734923704 7528.180734923704 249.3291408354232 1.4789464756520774E9 1.447580519916306E8 253756.0 661155.0 0.8745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8447739.57375561 0.0 0.0 0.0 110853.6575412802 146340.79727265803 61487.603305785095 9461.386816268277 9461.386816268277 252.65538265129075 1.48077534959237E9 5.598898724977022E8 254328.0 662647.0 0.874 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8498637.243394105 0.0 0.0 0.0 50897.66963849343 134752.50690850426 55537.19008264461 6948.76992000288 6948.76992000288 251.76061059783257 1.3391145734801083E9 1.596205894936838E8 254900.0 664127.0 0.8735 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8505861.202967498 0.0 0.0 0.0 7223.95957339392 106138.23792201966 27768.59504132232 8069.633518556216 8069.633518556216 249.30159141052619 1.484384988344306E9 2.561019821290077E8 255472.0 665586.0 0.873 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8572708.263266614 0.0 0.0 0.0 66847.0602991153 104657.48267040975 59504.13223140493 8823.683319320426 8823.683319320426 249.16464928053358 1.438232073506892E9 4.648910130036757E8 256044.0 667042.0 0.8725 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8579390.607853593 0.0 0.0 0.0 6682.344586980002 97552.73995936644 6148.760330578512 7638.3269674447965 7638.3269674447965 248.47333398963613 1.4880010142233152E9 1.594602406753157E8 256616.0 668533.0 0.872 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8580740.594356237 0.0 0.0 0.0 1349.986502644012 84856.78206457125 5950.413223140496 8095.531174298708 8095.531174298708 247.14990778853948 1.4417534427004597E9 3.043192253487981E8 257188.0 670001.0 0.8715 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8582754.086776778 0.0 0.0 0.0 2013.4924205407146 63842.53674319898 6148.760330578512 16878.97741133447 16878.97741133447 244.5502923018909 1.4916357023053985E9 2.1488815766735563E9 257760.0 671485.0 0.871 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8587383.483604567 0.0 0.0 0.0 4629.396827788969 54995.62698488099 6148.760330578512 7327.54625552845 7327.54625552845 243.24227807500864 1.4934943885962625E9 8.693658809691991E7 258332.0 672995.0 0.8705 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8588332.978274532 0.0 0.0 0.0 949.4946699644005 41964.448436373335 5950.413223140496 8030.259995331561 8030.259995331561 240.95689302116025 1.447047771192055E9 2.849469791572617E8 258904.0 674453.0 0.87 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8727645.603144625 0.0 0.0 0.0 139312.624870094 112232.94907037703 61487.603305785095 7556.520930305394 7556.520930305394 249.8652380533041 1.4970620895855618E9 1.3275495118312034E8 259475.0 675895.0 0.8695 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8760371.879469559 0.0 0.0 0.0 32726.276324933457 104821.06983397502 31735.537190082654 8402.618371252855 8402.618371252855 249.17977802959172 1.45056456549819E9 3.617417504434219E8 260047.0 677405.0 0.869 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8801646.539135953 0.0 0.0 0.0 41274.65966639398 106999.09035398094 31735.537190082654 7361.101956305447 7361.101956305447 249.3812041389051 1.5007308695947442E9 8.69375187917307E7 260619.0 678873.0 0.8685 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8830052.140603885 0.0 0.0 0.0 28405.60146793224 105642.0166496835 21818.181818181823 7944.493354047831 7944.493354047831 249.25570023579797 1.5025256978128297E9 2.109706013601541E8 261191.0 680330.0 0.868 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8841950.56768419 0.0 0.0 0.0 11898.427080304751 105852.46122452161 3966.9421487603304 7721.040356706304 7721.040356706304 249.27516241787865 1.358658854461999E9 3.066423154650752E8 261763.0 681710.0 0.8675 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8875918.77924372 0.0 0.0 0.0 33968.211559530486 106033.1744237816 25785.123966942156 8002.374393328348 8002.374393328348 249.29187500451138 1.5060537914104486E9 2.1992649411372426E8 262335.0 683194.0 0.867 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8938849.978266757 0.0 0.0 0.0 62931.1990230355 106218.21082021602 55537.19008264461 7208.972543956605 7208.972543956605 249.30898740592028 1.4592379718867967E9 9.561860919683583E7 262907.0 684674.0 0.8665 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8949406.243231406 0.0 0.0 0.0 10556.264964649954 102228.79925456486 6148.760330578512 8396.916199722582 8396.916199722582 248.9364935870211 1.5095951583403518E9 3.014812931690383E8 263479.0 686066.0 0.8660000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8974249.858200835 0.0 0.0 0.0 24843.614969428596 111512.5118682069 5950.413223140496 9609.489132646071 9609.489132646071 249.79861110406057 1.462644560584442E9 6.099638905691642E8 264051.0 687539.0 0.8655 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9042075.098756393 0.0 0.0 0.0 67825.24055555834 110454.79451375805 53553.71900826446 15329.238901742754 15329.238901742754 249.70079205713105 1.5132278983080974E9 1.7930363222915504E9 264623.0 689022.0 0.865 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9051659.966660859 0.0 0.0 0.0 9584.867904464743 106551.60267488251 6148.760330578512 7339.299412761765 7339.299412761765 249.3398199088951 1.5149881539128191E9 6.797778511539781E7 265195.0 690451.0 0.8645 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9052205.312611373 0.0 0.0 0.0 545.3459505141858 93237.85119501493 5950.413223140496 7908.684207241271 7908.684207241271 248.04594801852366 1.4679085820694935E9 2.3786427423661196E8 265767.0 691955.0 0.8640000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9065121.635656519 0.0 0.0 0.0 12916.323045145218 94432.64597780544 3689.2561983471073 8032.272064007597 8032.272064007597 248.1642914003373 1.518631561347799E9 2.137971590582545E8 266339.0 693410.0 0.8635 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9152411.192862948 0.0 0.0 0.0 87289.55720643017 115380.98781608358 59504.13223140493 6837.083136747297 6837.083136747297 250.14497827498997 1.4714064031469903E9 3239761.1658568196 266910.0 694888.0 0.863 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9173026.446791695 0.0 0.0 0.0 20615.253928747443 105753.04751269885 21818.181818181823 8425.01241395034 8425.01241395034 249.2659685113011 1.522277656331589E9 2.948586855896551E8 267482.0 696375.0 0.8625 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9287563.7786642 0.0 0.0 0.0 114537.33187250339 151725.37533400717 61487.603305785095 7077.40074541026 7077.40074541026 253.06220215749926 1.524046274646163E9 2432437.6621128875 268054.0 697812.0 0.862 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9336068.69221263 0.0 0.0 0.0 48504.91354842991 134646.66425014602 55537.19008264461 10046.434549646727 10046.434549646727 251.75208109034944 1.3781538802058327E9 7.886964969705234E8 268626.0 699255.0 0.8615 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9370100.424727695 0.0 0.0 0.0 34031.732515065494 103900.24248569961 55537.19008264461 9240.964196867413 9240.964196867413 249.09461874463142 1.5276474577014322E9 4.6547623772655076E8 269198.0 700741.0 0.861 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9397885.172301851 0.0 0.0 0.0 27784.74757415621 105917.05994553096 17851.23966942149 7916.690444903322 7916.690444903322 249.28113658980217 1.480093742931363E9 2.2740592690318888E8 269770.0 702190.0 0.8605 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9452269.615632638 0.0 0.0 0.0 54384.44333078709 121086.29625992426 29752.066115702477 9463.140900691315 9463.140900691315 250.63647624568608 1.531150774174907E9 5.09892775019107E8 270342.0 703592.0 0.86 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9454873.655140532 0.0 0.0 0.0 2604.0395078938927 110618.04606340603 5950.413223140496 7121.876481271623 7121.876481271623 249.715889768187 1.48349333354544E9 5.2578062072834246E7 270914.0 705056.0 0.8595 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9458064.149438612 0.0 0.0 0.0 3190.49429808009 91424.74429792645 6148.760330578512 16235.035732981149 16235.035732981149 247.85583666142804 1.5348204805000167E9 1.966809189969744E9 271486.0 706581.0 0.859 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9463610.614889914 0.0 0.0 0.0 5546.465451301853 82658.21017605942 6148.760330578512 8164.2392425903545 8164.2392425903545 246.90638750453587 1.536664357208342E9 2.2422750893060112E8 272058.0 708084.0 0.8585 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9463078.719244808 0.0 0.0 0.0 -531.8956451056102 68915.15579292584 5950.413223140496 7260.745514887474 7260.745514887474 245.23827969199309 1.4888852258253675E9 7.713793192068435E7 272630.0 709589.0 0.8580000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9607169.949480327 0.0 0.0 0.0 144091.23023551854 144352.36254804573 61487.603305785095 7166.420174613847 7166.420174613847 252.50403277120154 1.5403419215437737E9 5336814.691844092 273202.0 711075.0 0.8575 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9659722.645433556 0.0 0.0 0.0 52552.69595323024 129865.76107332674 59504.13223140493 7535.165196544568 7535.165196544568 251.36680401912537 1.492338597105201E9 1.3287236381218083E8 273773.0 712492.0 0.857 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9733072.43674401 0.0 0.0 0.0 73349.79131045376 133383.18736598018 61487.603305785095 8344.7617120155 8344.7617120155 251.65026169441376 1.5438658971013088E9 2.5596169086412948E8 274345.0 713944.0 0.8565 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9866588.336243771 0.0 0.0 0.0 133515.89949976088 175102.22375018816 83305.78512396695 8491.077991586102 8491.077991586102 254.74327903409215 1.545694186222161E9 2.8569141210046726E8 274917.0 715439.0 0.8560000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9876047.502683638 0.0 0.0 0.0 9459.166439865861 121998.59740214597 55537.19008264461 7025.602705263681 7025.602705263681 250.715068694189 1.3976859509234726E9 1.17620777703165E8 275489.0 716864.0 0.8555 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9916219.346007856 0.0 0.0 0.0 40171.84332421784 106196.6472906378 47603.30578512396 8370.487650602143 8370.487650602143 249.30699318326438 1.549221428844063E9 2.561548201365233E8 276061.0 718317.0 0.855 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9930591.297307055 0.0 0.0 0.0 14371.951299200313 106047.89109709907 5950.413223140496 8570.294269598537 8570.294269598537 249.29323602118737 1.5009976708614829E9 3.474735732229604E8 276633.0 719787.0 0.8545 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9953772.051522952 0.0 0.0 0.0 23180.75421589569 110715.80298652798 6148.760330578512 12364.081995888266 12364.081995888266 249.72493045283713 1.552777598314114E9 1.1139511405076563E9 277205.0 721208.0 0.8540000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9960368.1876315 0.0 0.0 0.0 6596.136108548732 104376.85627882337 5950.413223140496 6984.669593112845 6984.669593112845 249.1386965947307 1.5043997088534906E9 2078422.0209839009 277777.0 722649.0 0.8535 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9960477.83391095 0.0 0.0 0.0 109.64627944835352 90001.42695656026 6148.760330578512 8336.31527113294 8336.31527113294 247.7028575834652 1.5563521231743252E9 2.4165370668109033E8 278349.0 724117.0 0.853 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9959127.789721321 0.0 0.0 0.0 -1350.0441896283378 73341.06312843032 6148.760330578512 9161.559307923073 9161.559307923073 245.79461460376587 1.5581109310317523E9 4.1788643836466676E8 278921.0 725551.0 0.8525 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9977659.114805955 0.0 0.0 0.0 18531.32508463402 78367.7526080492 5950.413223140496 7554.22238187466 7554.22238187466 246.4016871671626 1.5095453301058526E9 1.1977595164305843E8 279493.0 726979.0 0.8520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9987906.315594463 0.0 0.0 0.0 10247.200788506434 76466.32499304577 3689.2561983471073 8459.372205162754 8459.372205162754 246.17801611493303 1.5616551453727386E9 2.6289203729866382E8 280065.0 728439.0 0.8515 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
