observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
9746678.854054714 0.0 0.0 0.0 62.30369599748855 83667.5623692618 3689.2561983471073 8530.641603274431 8530.641603274431 247.0220896785535 1.5632291252876768E9 2.766896921066718E8 280065.0 729510.0 0.8515 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9750051.849874487 0.0 0.0 0.0 3372.9958197741953 75801.65617850222 3570.2479338842977 7668.65407664947 7668.65407664947 246.09982898229646 1.5145104914648104E9 1.3949182112918776E8 280637.0 730948.0 0.851 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9771535.188154172 0.0 0.0 0.0 21483.33827968508 84965.44819059555 3689.2561983471073 8630.290069244642 8630.290069244642 247.16158729477596 1.5667368037652795E9 2.9467454563326114E8 281208.0 732365.0 0.8505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9810864.987859556 0.0 0.0 0.0 39329.79970538468 105686.67855989141 9917.355371900827 8691.213964187962 8691.213964187962 249.25983062608816 1.5685608279111423E9 3.059908016613786E8 281780.0 733847.0 0.8500000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9952645.947043432 0.0 0.0 0.0 141780.95918387544 173355.0010727823 67438.01652892558 6674.620142059103 6674.620142059103 254.6200007812589 1.4184207842716627E9 2.118478931417309E7 282352.0 735343.0 0.8495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9953254.215246001 0.0 0.0 0.0 608.2682025697582 102723.49283670163 59504.13223140493 11735.644207245654 11735.644207245654 248.9854925551408 1.5721166176744807E9 9.590684461629317E8 282924.0 736746.0 0.849 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0031613948645372E7 0.0 0.0 0.0 78359.73339937042 113188.70075288646 59504.13223140493 8390.393251780852 8390.393251780852 249.953627185137 1.5231261041987286E9 2.865434549306814E8 283496.0 738193.0 0.8485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0082484966720175E7 0.0 0.0 0.0 50871.018074803076 119198.76470736865 35702.479338842975 9158.47478147791 9158.47478147791 250.4738701505314 1.5757208918507047E9 3.996111960218672E8 284068.0 739671.0 0.8480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0093834305993037E7 0.0 0.0 0.0 11349.339272862258 117356.15410500078 5950.413223140496 7241.536652089631 7241.536652089631 250.31513388223647 1.5266275013143966E9 3.525262126865346E7 284640.0 741126.0 0.8475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0104819411467845E7 0.0 0.0 0.0 10985.105474807879 114174.99779503161 6148.760330578512 8017.501454198532 8017.501454198532 250.04108526835213 1.5793468145829532E9 1.498961286920143E8 285212.0 742610.0 0.847 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0113492917425323E7 0.0 0.0 0.0 8673.505957479207 107962.63232728651 6148.760330578512 8737.111094645794 8737.111094645794 249.47031372674434 1.5811071997144012E9 3.0334368455880266E8 285784.0 744034.0 0.8465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0117953716309382E7 0.0 0.0 0.0 4460.798884058117 98046.20354341499 5950.413223140496 8426.81444478915 8426.81444478915 248.52221112751735 1.531870125299278E9 2.856548849775355E8 286356.0 745517.0 0.8460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.012363167629706E7 0.0 0.0 0.0 5677.95998767847 92654.15376045924 3689.2561983471073 7380.753572287096 7380.753572287096 247.98797439385848 1.5846948892550488E9 7212028.859815619 286928.0 746949.0 0.8455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0137901862639194E7 0.0 0.0 0.0 14270.186342134457 95668.67996654783 3570.2479338842977 7685.412202161583 7685.412202161583 248.28671948955505 1.5353086658051E9 1.2230809830488946E8 287500.0 748409.0 0.845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0207866420891274E7 0.0 0.0 0.0 69964.55825207992 104109.95062796105 51570.24793388428 9953.03965678253 9953.03965678253 249.11401282049025 1.5882940034845698E9 5.584126343556141E8 288072.0 749878.0 0.8445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.038214407508011E7 0.0 0.0 0.0 174277.6541888354 180725.3478578616 89256.1983471075 8406.058611827597 8406.058611827597 255.13415917680416 1.5900636145155923E9 2.2298470462800735E8 288643.0 751318.0 0.8440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0511659968031174E7 0.0 0.0 0.0 129515.89295106468 202600.02969449834 99173.55371900828 8467.657395419888 8467.657395419888 256.58997598381853 1.437833861709891E9 3.8850029996593195E8 289215.0 752797.0 0.8435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0599935865902433E7 0.0 0.0 0.0 88275.89787125992 183131.71381123285 95206.61157024802 12537.60218427765 12537.60218427765 255.29730263127004 1.5936924668179922E9 1.1104617172027235E9 289787.0 754262.0 0.8430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0608393184819857E7 0.0 0.0 0.0 8457.31891742372 124391.13886734168 59504.13223140493 7693.761629910232 7693.761629910232 250.92118012296189 1.5439978374025817E9 1.1541976068266448E8 290359.0 755695.0 0.8425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0616113267032808E7 0.0 0.0 0.0 7720.082212950794 117852.79079213452 5950.413223140496 8308.017065017466 8308.017065017466 250.3579178835402 1.597210357355882E9 1.946920157672464E8 290931.0 757110.0 0.8420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0651950184537636E7 0.0 0.0 0.0 35836.91750482829 122115.89581746646 23801.652892561982 7772.159586934378 7772.159586934378 250.72517365760393 1.547400115748587E9 1.289266297462713E8 291503.0 758557.0 0.8415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.067690366803271E7 0.0 0.0 0.0 24953.48349507426 121036.88972775252 17851.239669421488 8181.249915366721 8181.249915366721 250.63221999722197 1.6008576828683379E9 1.6370310506979263E8 292075.0 760089.0 0.841 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0677180745676752E7 0.0 0.0 0.0 277.0776440429276 105110.17844779277 6148.760330578512 10055.028593424173 10055.028593424173 249.20651516210052 1.6025852532737417E9 5.661187175253408E8 292647.0 761490.0 0.8405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.06808754275691E7 0.0 0.0 0.0 3694.6818923484307 94336.4827287936 5950.413223140496 8517.964388207092 8517.964388207092 248.15476651434167 1.5526022816873498E9 2.8458226932775927E8 293219.0 762928.0 0.8400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0684212231761796E7 0.0 0.0 0.0 3336.8041926961073 86190.07951942354 3689.2561983471073 7793.9512037190525 7793.9512037190525 247.29321147027338 1.6061258590326312E9 7.490097909828559E7 293791.0 764370.0 0.8395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0700599979069958E7 0.0 0.0 0.0 16387.747308161313 91370.36056233147 3570.2479338842977 7637.218331369087 7637.218331369087 247.84999146198746 1.5560502708799973E9 9.117186948720884E7 294363.0 765822.0 0.839 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0752877979578618E7 0.0 0.0 0.0 52278.000508659876 105574.00859804123 29752.066115702488 8322.286357247662 8322.286357247662 249.24941076463898 1.6097155737524736E9 1.852644505608544E8 294935.0 767285.0 0.8385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0856523464683741E7 0.0 0.0 0.0 103645.4851051231 139124.32484980207 61487.603305785095 8607.565547577466 8607.565547577466 252.10610023213596 1.611451681613749E9 2.450583629387363E8 295507.0 768690.0 0.8380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0904957502218824E7 0.0 0.0 0.0 48434.03753508198 122839.08709180451 55537.19008264461 9182.085210435178 9182.085210435178 250.78747476669577 1.456771868442119E9 5.2365259987866056E8 296078.0 770147.0 0.8375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0935695009722166E7 0.0 0.0 0.0 30737.507503341338 102828.24742347994 39669.42148760331 11078.92568406267 11078.92568406267 248.99547927711828 1.614272861413725E9 7.752688390370338E8 296650.0 771620.0 0.837 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0962228920513993E7 0.0 0.0 0.0 26533.910791828108 104340.97926100699 15867.768595041325 9153.410359259704 9153.410359259704 249.13537864246803 1.5635748801031134E9 4.1066489535070294E8 297222.0 773096.0 0.8365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0987084707100192E7 0.0 0.0 0.0 24855.78658619811 115280.62487324275 6148.760330578512 7767.380643383833 7767.380643383833 250.13633225992785 1.6170930783537397E9 5.820292777120694E7 297794.0 774549.0 0.8360000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0998247950201271E7 0.0 0.0 0.0 11163.243101078253 112850.56945040158 5950.413223140496 7642.885300778935 7642.885300778935 249.9223563719968 1.566250077903058E9 8.219433437771575E7 298366.0 775967.0 0.8355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1000935503352521E7 0.0 0.0 0.0 2687.5531512506764 101324.85394499452 6148.760330578512 8064.508326079214 8064.508326079214 248.8469585920161 1.619869966593746E9 1.1951158431982692E8 298938.0 777433.0 0.8350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1124363679368362E7 0.0 0.0 0.0 123428.17601584132 120737.69351628612 95206.61157024793 8808.724874301814 8808.724874301814 250.60644499623416 1.6212911479537728E9 2.786056484668553E8 299510.0 778909.0 0.8345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1126404369633986E7 0.0 0.0 0.0 2040.6902656240763 108339.25434781537 5950.413223140496 8488.716210954322 8488.716210954322 249.5051442104703 1.5703854063031037E9 2.604907948550688E8 300082.0 780405.0 0.8340000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.114296615991993E7 0.0 0.0 0.0 16561.790285944775 104846.15583925793 11900.826446280993 8154.062348221191 8154.062348221191 249.18209801528326 1.624120030633769E9 1.3457684709504727E8 300654.0 781847.0 0.8335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1185589911165792E7 0.0 0.0 0.0 42623.75124586225 106067.05399007731 33719.00826446282 7683.844830580093 7683.844830580093 249.2950082299156 1.5730717857031114E9 8.420692218531613E7 301226.0 783288.0 0.8330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1321620387504946E7 0.0 0.0 0.0 136030.47633915374 162396.5700810847 71404.95867768592 8296.001570460627 8296.001570460627 253.8417473943374 1.6269152132137415E9 1.6239561573637933E8 301798.0 784750.0 0.8325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1335205287306933E7 0.0 0.0 0.0 13584.899801986912 105297.31943342905 61487.603305785095 9196.547143857624 9196.547143857624 249.22382219859696 1.6282853629937758E9 3.5525830604823E8 302370.0 786173.0 0.8320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1355673338099051E7 0.0 0.0 0.0 20468.05079211913 104508.47356123461 11900.826446280993 9356.070218032542 9356.070218032542 249.15086872849668 1.471996486522024E9 5.459536808387532E8 302941.0 787653.0 0.8315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1420154246711036E7 0.0 0.0 0.0 64480.90861198529 105556.30399733988 55537.19008264461 7895.888093235531 7895.888093235531 249.24777342063626 1.6311277257137885E9 7.188521966748098E7 303513.0 789125.0 0.8310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1481130964460356E7 0.0 0.0 0.0 60976.717749320116 102488.88300758373 53553.719008264445 10490.419730811933 10490.419730811933 248.9622546560602 1.5798469035030997E9 6.827637608217518E8 304085.0 790559.0 0.8305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.148118917009143E7 0.0 0.0 0.0 58.20563107349604 88623.97350952197 6148.760330578512 7774.354798556736 7774.354798556736 247.55480798683598 1.6339662369937403E9 4.283397947340391E7 304657.0 792073.0 0.8300000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1483078961819591E7 0.0 0.0 0.0 1889.7917281605785 75917.24595335628 5950.413223140496 8646.106061185767 8646.106061185767 246.11342617966784 1.5826441671030653E9 2.8217843112682337E8 305229.0 793561.0 0.8295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.155224524428206E7 0.0 0.0 0.0 69166.28246246905 117187.8553266421 17851.239669421488 10044.433419761763 10044.433419761763 250.30063536583754 1.636792231093765E9 5.2962653534465855E8 305801.0 795008.0 0.8290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1579135961096745E7 0.0 0.0 0.0 26890.716814685384 117632.52760504565 17851.239669421488 8594.804866860362 8594.804866860362 250.33894276404598 1.6382172638937678E9 2.1554051210939822E8 306373.0 796488.0 0.8285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1580256098250818E7 0.0 0.0 0.0 1120.1371540728892 104305.66394570789 5950.413223140496 8496.587590270154 8496.587590270154 249.13211263716894 1.586722655703082E9 2.4585127226242396E8 306945.0 797938.0 0.8280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1612730891567817E7 0.0 0.0 0.0 32474.79331699921 102509.17882720518 23801.65289256199 10469.625542939906 10469.625542939906 248.9642649393032 1.641015335053802E9 6.171103656127238E8 307517.0 799394.0 0.8275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1660072829208802E7 0.0 0.0 0.0 47341.93764098592 103616.72741896639 35702.47933884298 10531.909710381771 10531.909710381771 249.06839891047503 1.589423943903041E9 6.821354252989119E8 308089.0 800837.0 0.8270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1663429222564876E7 0.0 0.0 0.0 3356.3933560729174 93742.8339081826 3689.2561983471073 9541.030668509604 9541.030668509604 248.09596611610365 1.6437864461338012E9 4.140566424311874E8 308661.0 802272.0 0.8265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1680494797193829E7 0.0 0.0 0.0 17065.57462895366 99272.27120454308 3689.2561983471073 7846.881134246073 7846.881134246073 248.64365206067185 1.6452124417937684E9 4.723051011950375E7 309233.0 803753.0 0.8260000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1738641437940627E7 0.0 0.0 0.0 58146.640746798 106330.43852416 43636.36363636363 7452.109790817538 7452.109790817538 249.31936636679552 1.487245455642019E9 1.2005182292950836E8 309805.0 805187.0 0.8255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.174010357990262E7 0.0 0.0 0.0 1462.1419619926626 91790.62250144412 3689.2561983471073 12312.701786361431 12312.701786361431 247.89516148983708 1.6480297701537712E9 1.0076171041663892E9 310376.0 806679.0 0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.173933744004873E7 0.0 0.0 0.0 -766.1398538884409 73557.16175579042 3570.2479338842977 13897.07295788096 13897.07295788096 245.82226637949972 1.5962223567030513E9 1.4011472704608417E9 310948.0 808133.0 0.8245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1760819390556788E7 0.0 0.0 0.0 21481.950508058533 81233.68787030265 6148.760330578512 7656.664062967795 7656.664062967795 246.73881635928745 1.6508490242337966E9 567239.9918721183 311520.0 809607.0 0.8240000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1760712413176864E7 0.0 0.0 0.0 -106.97737992333687 67487.67556415647 5950.413223140496 7688.621703082342 7688.621703082342 245.05562067359648 1.5989506671030655E9 5.935833346495814E7 312092.0 811061.0 0.8235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1817175756593607E7 0.0 0.0 0.0 56463.343416742166 110088.62879940835 6148.760330578512 7713.6298509117605 7713.6298509117605 249.66692858590662 1.653649983973798E9 1.0052861972940352E7 312664.0 812516.0 0.8230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1816148537926586E7 0.0 0.0 0.0 -1027.2186670202207 94794.16059568903 6148.760330578512 8118.489206120596 8118.489206120596 248.20009910813084 1.6550923482537866E9 9.593198893411227E7 313236.0 814014.0 0.8225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1825419494360281E7 0.0 0.0 0.0 9270.956433695063 89603.02333065264 5950.413223140496 8511.680475590949 8511.680475590949 247.6600369014029 1.6030654959030733E9 2.3276371871173996E8 313808.0 815477.0 0.8220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1830768030591568E7 0.0 0.0 0.0 5348.536231286778 83283.2887388206 3689.2561983471073 7979.014624771703 7979.014624771703 246.97991750838966 1.657875976513813E9 6.306599187915222E7 314380.0 816905.0 0.8215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1834897813206177E7 0.0 0.0 0.0 4129.782614609929 74775.54094707429 3570.2479338842977 9067.282472471934 9067.282472471934 245.97816902713683 1.6057667841030273E9 3.498966254725044E8 314952.0 818376.0 0.8210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1856265615675364E7 0.0 0.0 0.0 21367.802469185866 83705.31274020177 3689.2561983471073 8748.774477711268 8748.774477711268 247.02614711309133 1.660722190673784E9 2.262442931258021E8 315524.0 819861.0 0.8205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1893185230618203E7 0.0 0.0 0.0 36919.61494283988 106655.86246020877 5950.413223140496 8018.65199969238 8018.65199969238 249.34946198651704 1.662118337673759E9 6.737275930588368E7 316096.0 821311.0 0.8200000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1990900928835303E7 0.0 0.0 0.0 97715.69821709962 141278.0304181961 55537.19008264461 7556.340176467926 7556.340176467926 252.2700297167146 1.5025622598019228E9 1.2721579534204781E8 316668.0 822799.0 0.8195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.199981017570418E7 0.0 0.0 0.0 8909.246868876324 99802.76769125438 35702.47933884298 14682.030256975131 14682.030256975131 248.6961972752827 1.6652803699137673E9 1.5013916113579316E9 317365.0 824595.0 0.8190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.201850434551735E7 0.0 0.0 0.0 18694.169813170858 98384.41171007112 3966.9421487603304 16145.583645593777 16145.583645593777 248.55571035163146 1.6131839121030102E9 1.869152417198065E9 318062.0 826336.0 0.8185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2029597131161982E7 0.0 0.0 0.0 11092.78564463112 86867.3970212292 6148.760330578512 16461.040002894522 16461.040002894522 247.3660099979825 1.6687014114938116E9 1.8816736556741385E9 318759.0 828148.0 0.8180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2029565278391806E7 0.0 0.0 0.0 -31.852770175555207 73096.58152899747 5950.413223140496 7788.5494989156905 7788.5494989156905 245.76333096980133 1.61655609630301E9 6.330568311454537E7 319456.0 829955.0 0.8175000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2032136703387823E7 0.0 0.0 0.0 2571.424996015683 49257.265296574464 6148.760330578512 20261.98089786018 20261.98089786018 242.29093877388502 1.6721176387737951E9 2.6980577437377667E9 320153.0 831696.0 0.8170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2030046183686504E7 0.0 0.0 0.0 -2090.5197013181705 33200.19006457662 6148.760330578512 7817.7952001011645 7817.7952001011645 239.03392291228425 1.673844046753776E9 1.2325548472385224E7 320851.0 833489.0 0.8165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2045820467481734E7 0.0 0.0 0.0 15774.283795230742 35114.66685170775 5950.413223140496 7909.393784959114 7909.393784959114 239.4812305728289 1.621503954303047E9 8.442194622271667E7 321548.0 835265.0 0.8160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.208604246114527E7 0.0 0.0 0.0 40221.9936635366 63763.201535189546 3689.2561983471073 7884.202781707696 7884.202781707696 244.5391793717873 1.6772853083937826E9 2.3207307854077797E7 322245.0 837063.0 0.8155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2233086871046156E7 0.0 0.0 0.0 147044.40990088557 142345.75865214076 59504.13223140493 8957.720552529698 8957.720552529698 252.35129994307664 1.6248295485030468E9 3.072031604124114E8 322942.0 838834.0 0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.223954216719463E7 0.0 0.0 0.0 6455.296148473535 104921.24048949045 35702.47933884298 8177.334972280919 8177.334972280919 249.18904193928515 1.6806784270337896E9 8.303797219686955E7 323639.0 840587.0 0.8145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2254596631457504E7 0.0 0.0 0.0 15054.464262875692 105484.62786895255 5950.413223140496 8540.663660273085 8540.663660273085 249.2411447210721 1.682397132133797E9 1.5968327780412948E8 324336.0 842372.0 0.8140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2381485304289794E7 0.0 0.0 0.0 126888.67283228935 163978.5168144632 59504.13223140493 8890.651655373968 8890.651655373968 253.9573107469109 1.5211525394818037E9 3.9641451354397494E8 325034.0 844175.0 0.8135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2387106318271056E7 0.0 0.0 0.0 5621.013981261592 104878.15989183923 55537.19008264461 9184.180821241069 9184.180821241069 249.18505779079248 1.6858817224738295E9 2.949947345649091E8 325731.0 845991.0 0.8130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.245463724681775E7 0.0 0.0 0.0 67530.928546695 104982.74571080775 59504.13223140493 7922.210496321688 7922.210496321688 249.19473002042056 1.6332073623030639E9 7.548289165664656E7 326428.0 847825.0 0.8125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.245742977033823E7 0.0 0.0 0.0 2792.523520479534 78703.1906287299 6148.760330578512 22923.318271978853 22923.318271978853 246.44114582151863 1.6893374270138528E9 3.2548445709126053E9 327125.0 849580.0 0.812 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2481245739965137E7 0.0 0.0 0.0 23815.96962690658 85733.38665140903 5950.413223140496 10835.360381086955 10835.360381086955 247.24412582237844 1.6365096615030265E9 7.00499016810041E8 327822.0 851369.0 0.8115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2489889203712689E7 0.0 0.0 0.0 8643.463747551325 71879.00941157386 6148.760330578512 16349.080656807988 16349.080656807988 245.6075315945712 1.6927642457538064E9 1.833463035440249E9 328519.0 853139.0 0.811 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2496382624432774E7 0.0 0.0 0.0 6493.42072008606 62077.77882508796 6148.760330578512 10145.890975993438 10145.890975993438 244.30309270557333 1.6944800622738106E9 4.938214271256071E8 329217.0 854921.0 0.8105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2499423063798543E7 0.0 0.0 0.0 3040.4393657693677 49697.51838821244 5950.413223140496 9470.286579504387 9470.286579504387 242.36587547033403 1.641444474303E9 4.0114028005783826E8 329914.0 856665.0 0.81 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2535504243858743E7 0.0 0.0 0.0 36081.18006020066 74153.5229369865 3689.2561983471073 7935.919313079496 7935.919313079496 245.898576191553 1.697910732453798E9 1.3736287373539815E7 330611.0 858484.0 0.8095000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2539468503698712E7 0.0 0.0 0.0 3964.2598399688122 65487.57808007563 3570.2479338842977 9059.956762995382 9059.956762995382 244.78072252137213 1.6447952271030204E9 3.092881476613549E8 331308.0 860261.0 0.809 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2548897805230895E7 0.0 0.0 0.0 9429.30153218287 62217.2956191816 3689.2561983471073 9010.327794729797 9010.327794729797 244.32263560991478 1.7013693255737827E9 2.4200989856823546E8 332005.0 862076.0 0.8085 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2753875450234592E7 0.0 0.0 0.0 204977.64500369734 174671.77797189867 83305.78512396695 9217.377527013477 9217.377527013477 254.71290820376058 1.7030581820137894E9 2.849782574136086E8 332702.0 863830.0 0.808 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2772811134136844E7 0.0 0.0 0.0 18935.68390225197 130774.8052240874 55537.19008264461 7295.466567418907 7295.466567418907 251.44006086099503 1.539820220681716E9 3.36916959256016E7 333400.0 865640.0 0.8075000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.283002163963309E7 0.0 0.0 0.0 57210.50549624537 117572.18707127639 61487.603305785095 8925.520343271532 8925.520343271532 250.33374457884878 1.7065119608338451E9 2.185756935717866E8 334097.0 867417.0 0.807 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2926363984239243E7 0.0 0.0 0.0 96342.34460615419 145256.7243407401 59504.13223140493 9153.67510528584 9153.67510528584 252.57286834683666 1.6531851543029916E9 3.211117225060277E8 334794.0 869265.0 0.8065 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2939405988257794E7 0.0 0.0 0.0 13042.004018549917 119614.6844225028 29752.066115702477 8931.977821084738 8931.977821084738 250.50970058774143 1.7100427684538007E9 2.1643765750410292E8 335491.0 871084.0 0.806 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2942748148273397E7 0.0 0.0 0.0 3342.1600156027903 108920.94720380667 5950.413223140496 8085.484011158417 8085.484011158417 249.55893990602115 1.6565396343030112E9 8.736602622238125E7 336188.0 872865.0 0.8055000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2956196483478498E7 0.0 0.0 0.0 13448.335205099993 104919.28373901683 6148.760330578512 11301.238339311323 11301.238339311323 249.1888609765113 1.7134002612737904E9 7.240906154241203E8 336885.0 874571.0 0.805 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2966109198707193E7 0.0 0.0 0.0 9912.715228695419 96807.95270723628 6148.760330578512 11875.285929897456 11875.285929897456 248.3995634614933 1.7151844408537924E9 8.461190414044888E8 337583.0 876424.0 0.8045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2970778414244864E7 0.0 0.0 0.0 4669.215537671107 87546.50780668193 5950.413223140496 7980.247215084963 7980.247215084963 247.4390012689899 1.661466992702974E9 5.974082510660853E7 338280.0 878153.0 0.804 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.300943110101466E7 0.0 0.0 0.0 38652.68676979667 105933.09439509355 11900.826446280993 8365.273735104021 8365.273735104021 249.28261947610224 1.718567930893823E9 8.568376243324001E7 338977.0 879938.0 0.8035000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
