observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.3045584929509697E7 0.0 0.0 0.0 26876.349501784785 102914.0917125495 5950.413223140496 11386.133017808093 11386.133017808093 249.00341826621192 1.6574173447236693E9 7.98383915147014E8 336188.0 873686.0 0.8055000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.304328057568112E7 0.0 0.0 0.0 -2304.3538285765862 85144.3035535056 6148.760330578512 9316.67399988881 9316.67399988881 247.18081078606036 1.7143919603884702E9 2.950610919307599E8 336885.0 875480.0 0.805 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3041055043930799E7 0.0 0.0 0.0 -2225.5317503219026 65228.43156859977 6148.760330578512 11541.579904005408 11541.579904005408 244.74442240770412 1.7161308855484614E9 7.731977060680405E8 337583.0 877286.0 0.8045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3040877352551866E7 0.0 0.0 0.0 -177.6913789329587 50883.414640082774 5950.413223140496 8216.912326443551 8216.912326443551 242.56773015150344 1.6624127245236368E9 1.0983985780283007E8 338280.0 879047.0 0.804 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3040889101430947E7 0.0 0.0 0.0 11.748879081409061 39119.629393584466 3689.2561983471073 8086.277927232605 8086.277927232605 240.36887751004227 1.719587552948465E9 2.4489342193623308E7 338977.0 880876.0 0.8035000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3046186260776788E7 0.0 0.0 0.0 5297.159345841044 33082.28872141994 3570.2479338842977 7764.252084121272 7764.252084121272 239.00637586949063 1.6657280689237185E9 8893158.52173689 339674.0 882605.0 0.803 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3115862854703967E7 0.0 0.0 0.0 69676.59392717865 89847.38609352226 3689.2561983471073 9222.240356729224 9222.240356729224 247.68630117084288 1.7230018545084398E9 2.6608341715099E8 340371.0 884422.0 0.8025 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3240148569239601E7 0.0 0.0 0.0 124285.71453563569 144281.02338170272 61487.603305785095 8364.473941670449 8364.473941670449 252.49860278441946 1.7246858966484935E9 7.93932944147754E7 341068.0 886171.0 0.802 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3302078062742481E7 0.0 0.0 0.0 61929.493502880214 141843.3460913294 55537.19008264461 8829.980710609178 8829.980710609178 252.31305876779794 1.5593157950741932E9 3.451655349628265E8 341766.0 887936.0 0.8015000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.331182568071399E7 0.0 0.0 0.0 9747.617971509346 104178.19265526612 37685.950413223145 9726.820994349562 9726.820994349562 249.1203239300163 1.7280530180684907E9 3.6986198214219236E8 342463.0 889668.0 0.801 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3397304616012976E7 0.0 0.0 0.0 85478.93529898528 122039.62592252086 59504.13223140493 8113.369800325866 8113.369800325866 250.71860319801178 1.673993134923618E9 7.5927030796006E7 343160.0 891475.0 0.8005 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3408518296971958E7 0.0 0.0 0.0 11213.68095898198 105938.400416272 5950.413223140496 21364.493242090364 21364.493242090364 249.28311018369297 1.7315048711685102E9 2.8764642556932364E9 343857.0 893253.0 0.8 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3419248247924697E7 0.0 0.0 0.0 10729.950952738303 101556.28692807977 5950.413223140496 9161.651217790026 9161.651217790026 248.86988182726623 1.6773215245236778E9 2.986956683154243E8 344554.0 895047.0 0.7995000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3419450722793367E7 0.0 0.0 0.0 202.4748686709416 86180.98376548178 6148.760330578512 9429.017700690407 9429.017700690407 247.2922338526958 1.734912432708473E9 2.987713045603532E8 345251.0 896792.0 0.799 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3424476759123012E7 0.0 0.0 0.0 5026.036329646449 72954.00628624813 6148.760330578512 12104.253478301587 12104.253478301587 245.7450871767432 1.736567589048436E9 8.741204202437894E8 345949.0 898511.0 0.7985 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3435106730477028E7 0.0 0.0 0.0 10629.971354015443 69356.47003039106 5950.413223140496 8277.094386732018 8277.094386732018 245.29474984394 1.6821799297235754E9 1.0305293126868144E8 346646.0 900261.0 0.798 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3443054621654104E7 0.0 0.0 0.0 7947.891177077524 63081.22184218937 3689.2561983471073 10533.883166932117 10533.883166932117 244.4436506292463 1.7399048618084614E9 5.320801494521805E8 347343.0 901977.0 0.7975000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3451523145814653E7 0.0 0.0 0.0 8468.524160549443 57628.24612771723 3570.2479338842977 10351.251941137287 10351.251941137287 243.64785797684752 1.685396503323622E9 5.47197962112384E8 348040.0 903713.0 0.797 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3488115076303232E7 0.0 0.0 0.0 36591.93048857918 81289.68022573474 3689.2561983471073 9241.240192214555 9241.240192214555 246.74540292033112 1.7432893147084987E9 2.498939083672835E8 348737.0 905492.0 0.7965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3503197881778512E7 0.0 0.0 0.0 15082.805475279652 83999.83845316208 3689.2561983471073 8683.39104950521 8683.39104950521 247.0578029291877 1.744958913948484E9 1.2790544184109944E8 349434.0 907226.0 0.796 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.350980388344462E7 0.0 0.0 0.0 6606.001666108661 78325.62050162473 3332.2314049586776 8947.988212687338 8947.988212687338 246.39673103183446 1.5776695217941382E9 3.5226408179314584E8 350132.0 909040.0 0.7955000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3579103341602825E7 0.0 0.0 0.0 69299.45815820406 101783.95767701801 33719.00826446282 12122.112718347995 12122.112718347995 248.89243241650337 1.7484415785684643E9 8.660983745009167E8 350829.0 910843.0 0.795 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3591923807037612E7 0.0 0.0 0.0 12820.465434787833 100895.27029916242 3570.2479338842977 10138.904878759125 10138.904878759125 248.80440870633544 1.6937454313236156E9 4.93049272025254E8 351526.0 912673.0 0.7945 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3599995520485863E7 0.0 0.0 0.0 8071.713448251044 93947.44450651009 6148.760330578512 8870.778910324863 8870.778910324863 248.1162326175228 1.7518838030684772E9 1.6139702633476844E8 352223.0 914418.0 0.794 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3603933197304606E7 0.0 0.0 0.0 3937.6768187427074 83283.71945517305 5950.413223140496 8650.988646939253 8650.988646939253 246.97996817494095 1.6970225719236014E9 1.688531195915472E8 352920.0 916190.0 0.7935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3605809139389591E7 0.0 0.0 0.0 1875.942084984314 68479.71388443599 6148.760330578512 10531.187325142868 10531.187325142868 245.18256095770136 1.7553154361084962E9 5.1608812650311446E8 353617.0 917982.0 0.793 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3610821483556366E7 0.0 0.0 0.0 5012.3441667736515 55424.88813806024 6148.760330578512 11918.409582570883 11918.409582570883 243.30840981945158 1.7569965896684682E9 8.13607953838584E8 354315.0 919728.0 0.7925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3648106129141133E7 0.0 0.0 0.0 37284.64558476786 77598.06589598997 5950.413223140496 9161.054603697632 9161.054603697632 246.31114644112338 1.7019825433236277E9 2.739059696853349E8 355012.0 921513.0 0.792 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3724106270068174E7 0.0 0.0 0.0 76000.14092704178 101612.17813632489 39669.42148760331 12316.607199103639 12316.607199103639 248.8754178027263 1.7604542199284604E9 8.960349875642375E8 355709.0 923319.0 0.7915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3763995170716567E7 0.0 0.0 0.0 39888.90064839293 104278.94465301967 27768.59504132232 9453.539090375853 9453.539090375853 249.12964160297972 1.7052885697235584E9 3.3368402721326953E8 356406.0 925061.0 0.791 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3781443786757115E7 0.0 0.0 0.0 17448.616040547462 103834.69191928861 7933.884297520661 9958.984476757852 9958.984476757852 249.08855654483386 1.7638396356884835E9 3.841492018581114E8 357103.0 926835.0 0.7905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3807901332405334E7 0.0 0.0 0.0 26457.545648218245 105122.02591994152 15867.768595041325 9302.44305252398 9302.44305252398 249.20761083140124 1.7655438978884413E9 2.4083977359427315E8 357800.0 928605.0 0.79 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3869058149776887E7 0.0 0.0 0.0 61156.8173715522 105585.05457631111 51570.24793388428 9123.540781298441 9123.540781298441 249.25043231076586 1.5962441472340477E9 3.715532524731978E8 358498.0 930398.0 0.7895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3877605755749457E7 0.0 0.0 0.0 8547.605972569056 99338.12643542484 3689.2561983471073 11105.277915108225 11105.277915108225 248.65017496388916 1.7690005652884367E9 6.262248771409453E8 359195.0 932195.0 0.789 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3896965601352932E7 0.0 0.0 0.0 19359.845603475485 104255.40606910324 3966.9421487603304 10475.623821036756 10475.623821036756 249.12746472478528 1.713565749123578E9 5.458536812845017E8 359892.0 933944.0 0.7885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3901052440559532E7 0.0 0.0 0.0 4086.8392066002457 92807.1788241484 6148.760330578512 9386.306120976553 9386.306120976553 248.0032902955773 1.772309915108435E9 2.5216163826087052E8 360589.0 935632.0 0.788 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3934284366213076E7 0.0 0.0 0.0 33231.92565354408 111949.74817941012 5950.413223140496 8138.943075141871 8138.943075141871 249.83904727452236 1.7168270491236203E9 3.860885055230876E7 361286.0 937444.0 0.7875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3933837545390718E7 0.0 0.0 0.0 -446.8208223584588 94727.57994262577 6148.760330578512 10626.587083847382 10626.587083847382 248.19350435247878 1.7757733225284793E9 5.162063959435722E8 361983.0 939229.0 0.787 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3939108868364781E7 0.0 0.0 0.0 5271.322974063608 85261.58659783415 6148.760330578512 8588.555988276708 8588.555988276708 247.1934164443072 1.7775199505684602E9 7.489004530066824E7 362681.0 941043.0 0.7865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3938882088548958E7 0.0 0.0 0.0 -226.77981582341516 70602.50549329266 5950.413223140496 8481.888065577577 8481.888065577577 245.45419136190566 1.7218187017235851E9 1.0758478099866614E8 363378.0 942801.0 0.786 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.393889115427924E7 0.0 0.0 0.0 9.065730280818912 52930.70197408641 3689.2561983471073 13991.613051139962 13991.613051139962 242.91620459133384 1.7809015148885005E9 1.2368588524697094E9 364075.0 944555.0 0.7855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3958031099470025E7 0.0 0.0 0.0 19139.94519078513 59491.28825150007 3570.2479338842977 9009.110979487175 9009.110979487175 243.9348772533508 1.7251685227235303E9 2.179482544250843E8 364772.0 946396.0 0.785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4109406427643374E7 0.0 0.0 0.0 151375.32817334862 140293.19921554357 61487.603305785095 9085.813903520298 9085.813903520298 252.19506920501928 1.784374550908437E9 1.7528578296617633E8 365469.0 948162.0 0.7845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4239723062907767E7 0.0 0.0 0.0 130316.63526439361 175509.72264478786 85289.25619834714 9810.855636802373 9810.855636802373 254.77203080821195 1.786062444488443E9 3.299774432949698E8 366166.0 949915.0 0.784 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.428457114872238E7 0.0 0.0 0.0 44848.085814613 156368.0480446133 55537.19008264461 8452.570332143225 8452.570332143225 253.40135569030707 1.6147639828339162E9 2.0831614791211203E8 366864.0 951693.0 0.7835000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4289970316390656E7 0.0 0.0 0.0 5399.167668275661 102412.22232089587 47603.30578512396 11751.687606869225 11751.687606869225 248.9546614818637 1.7894661545884478E9 7.451792061686456E8 367561.0 953450.0 0.783 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.429725826655828E7 0.0 0.0 0.0 7287.950167624393 97409.49671027364 3570.2479338842977 8720.427844362337 8720.427844362337 248.45914587066895 1.7334019075235348E9 1.4745067458605E8 368258.0 955232.0 0.7825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4303424253904454E7 0.0 0.0 0.0 6165.987346174666 76987.19854464963 6148.760330578512 20439.525181220157 20439.525181220157 246.23928814782374 1.7928958619083803E9 2.6155728967797294E9 368955.0 957012.0 0.782 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4363849218371268E7 0.0 0.0 0.0 60424.96446681409 121352.68512885392 5950.413223140496 10109.064659469303 10109.064659469303 250.65942497664145 1.7367321607235167E9 4.4362649905747294E8 369652.0 958806.0 0.7815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4365595774472496E7 0.0 0.0 0.0 1746.5561012265641 101602.32150310463 6148.760330578512 15348.159396397346 15348.159396397346 248.87444151179722 1.7963351978284721E9 1.5140098616761868E9 370349.0 960584.0 0.781 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4371007824298946E7 0.0 0.0 0.0 5412.049826450006 92155.3508007095 6148.760330578512 8710.26019826662 8710.26019826662 247.93436272578563 1.7980924173283892E9 8.056717107227841E7 371047.0 962409.0 0.7805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4371188651668595E7 0.0 0.0 0.0 180.82736964819452 77067.31161474055 5950.413223140496 9318.45333247664 9318.45333247664 246.24871210619227 1.7417862439235497E9 2.6805058111264485E8 371744.0 964230.0 0.78 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4467224046934867E7 0.0 0.0 0.0 96035.39526627243 103963.29166391466 59504.13223140493 9635.282985693557 9635.282985693557 249.1004496128655 1.8015635276284254E9 2.766082325706775E8 372441.0 966014.0 0.7795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.450749052175132E7 0.0 0.0 0.0 40266.47481645225 106038.90210456381 29752.066115702488 8438.79826010064 8438.79826010064 249.29240470771884 1.7451565645235236E9 7.495315723402654E7 373138.0 967847.0 0.779 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4555286265182745E7 0.0 0.0 0.0 47795.743431425246 104834.46087052487 39669.42148760331 9330.763177860954 9330.763177860954 249.1810164496925 1.8050038264084175E9 2.0748802942137882E8 373835.0 969587.0 0.7785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4599502507154696E7 0.0 0.0 0.0 44216.24197195186 104790.8058385474 35702.47933884298 8557.417665086397 8557.417665086397 249.17697917678234 1.8067061628884277E9 3.8987809796292E7 374532.0 971355.0 0.778 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4733711923521977E7 0.0 0.0 0.0 134209.41636728033 165342.5471626439 63471.07438016525 10186.600663018728 10186.600663018728 254.05466853613518 1.6334238369138107E9 5.636580611168447E8 375230.0 973149.0 0.7775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4817426884244742E7 0.0 0.0 0.0 83714.96072276495 164768.29714759087 75371.90082644626 8917.309911371865 8917.309911371865 254.0141513545185 1.8101589788483808E9 1.1315782069684188E8 375927.0 974941.0 0.777 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4837318086541383E7 0.0 0.0 0.0 19891.20229664059 115172.45392796631 59504.13223140493 9982.91328486043 9982.91328486043 250.12701360509703 1.7534281531235237E9 3.997217340038688E8 376624.0 976724.0 0.7765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4843413559577625E7 0.0 0.0 0.0 6095.473036243028 99000.89362874615 6148.760330578512 16118.273004884679 16118.273004884679 248.61677234833064 1.8135164716684325E9 1.6629294024838629E9 377321.0 978428.0 0.776 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4843307026045604E7 0.0 0.0 0.0 -106.53353202065006 83795.56199594913 5950.413223140496 9148.384877635872 9148.384877635872 247.03584716207536 1.7566577719234781E9 2.1649808996278617E8 378018.0 980190.0 0.7755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.48409698325954E7 0.0 0.0 0.0 -2337.1934502039426 65641.37220836087 6148.760330578512 9668.2360068058 9668.2360068058 244.80226533245005 1.8168672244684024E9 2.6841195935313115E8 378715.0 981908.0 0.775 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.483910523497595E7 0.0 0.0 0.0 -1864.597619450132 48633.23387157657 6148.760330578512 8994.78038675566 8994.78038675566 242.18472065899175 1.818567635228432E9 1.2145826922144297E8 379413.0 983674.0 0.7745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4843482078566646E7 0.0 0.0 0.0 4376.843590695858 38396.654541635 5950.413223140496 8663.009697496936 8663.009697496936 240.2194407899204 1.76157674412346E9 1.068916899035238E8 380110.0 985469.0 0.774 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.498870113513173E7 0.0 0.0 0.0 145219.0565650842 108866.2289811588 61487.603305785095 13261.878819775538 13261.878819775538 249.55387949515944 1.822022376908431E9 1.0383463420293559E9 380807.0 987262.0 0.7735000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5050591690754723E7 0.0 0.0 0.0 61890.55562299292 102673.8036953393 57520.66115702477 10562.319751787796 10562.319751787796 248.98057088899952 1.7648855659235303E9 5.132327480835504E8 381504.0 989020.0 0.7730000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.507135528679378E7 0.0 0.0 0.0 20763.596039056036 104757.8944599429 9917.355371900827 8762.149902551595 8762.149902551595 249.17393549060787 1.8254347527484012E9 6.441658977549811E7 382201.0 990806.0 0.7725000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5204078075465335E7 0.0 0.0 0.0 132722.78867155462 158868.942011921 69421.48760330575 9190.253516270977 9190.253516270977 253.58404938358692 1.827124572048385E9 1.5506166523673797E8 382898.0 992561.0 0.772 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5264259226747137E7 0.0 0.0 0.0 60181.151281802144 154559.75121572582 55537.19008264461 8953.151995352955 8953.151995352955 253.26925715652902 1.6518932310737143E9 2.791541153420902E8 383596.0 994386.0 0.7715000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5294798762865914E7 0.0 0.0 0.0 30539.536118778226 114332.26769289662 61487.603305785095 9279.416335822549 9279.416335822549 250.05463367443977 1.8306081995283744E9 1.708089886185043E8 384293.0 996179.0 0.771 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.53079478002898E7 0.0 0.0 0.0 13149.037423887065 102412.33167313242 13884.297520661159 11184.675922990076 11184.675922990076 248.9546723131074 1.773171131523459E9 6.39179152806158E8 384990.0 997912.0 0.7705000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5315017596841129E7 0.0 0.0 0.0 7069.796551328241 94574.83749290927 6148.760330578512 8758.530400972877 8758.530400972877 248.1783753459696 1.834003243888374E9 5.506743179220466E7 385687.0 999705.0 0.77 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5320744164402002E7 0.0 0.0 0.0 5726.567560873344 85040.6751285248 5950.413223140496 9310.316702117318 9310.316702117318 247.16967273522405 1.7765414521234403E9 2.3154043582743147E8 386384.0 1001529.0 0.7695000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.531957717776721E7 0.0 0.0 0.0 -1166.9866347932625 59279.27896293833 6148.760330578512 18445.649200214688 18445.649200214688 243.90221521536563 1.8374878342283938E9 2.1409347324330049E9 387081.0 1003324.0 0.769 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5364257617450692E7 0.0 0.0 0.0 44680.43968348182 81260.63595702048 6148.760330578512 16550.32235882116 16550.32235882116 246.7419863494907 1.8391738020883975E9 1.7304579979689488E9 387779.0 1005075.0 0.7685000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5364394100650208E7 0.0 0.0 0.0 136.48319951656077 65756.59310840529 5950.413223140496 9690.112824991254 9690.112824991254 244.8184049738626 1.781476264923473E9 3.08521388072512E8 388476.0 1006825.0 0.768 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.536895510716687E7 0.0 0.0 0.0 4561.0065166618715 57368.964937782875 3689.2561983471073 9259.378488937176 9259.378488937176 243.60791325493497 1.8425938808083928E9 1.5450147396970227E8 389173.0 1008627.0 0.7675000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5371467025671829E7 0.0 0.0 0.0 2511.9185049584817 47193.71112099172 3570.2479338842977 9116.924387865347 9116.924387865347 241.93408578995195 1.7847962683234286E9 1.8157408435275412E8 389870.0 1010388.0 0.767 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5381251956113039E7 0.0 0.0 0.0 9784.930441209974 44663.992924746955 3689.2561983471073 8625.392439107633 8625.392439107633 241.46344054413896 1.8459879623083727E9 1.4367048976788482E7 390567.0 1012152.0 0.7665000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.539514848669497E7 0.0 0.0 0.0 13896.530581930861 45749.84511285339 3689.2561983471073 9121.42219547732 9121.42219547732 241.6654595558797 1.8476816330483615E9 1.1965882261214945E8 391264.0 1013911.0 0.766 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5409148932231378E7 0.0 0.0 0.0 14000.44553640862 47948.36264979051 3332.2314049586776 8469.69659451282 8469.69659451282 242.06814683400688 1.6704348086736138E9 1.563391746414905E8 391962.0 1015706.0 0.7655000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5507118160314007E7 0.0 0.0 0.0 97969.2280826282 103426.3922503339 31735.537190082654 10755.661292002185 10755.661292002185 249.05079647187034 1.8511402261683576E9 4.686786719895763E8 392659.0 1017503.0 0.765 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5520325139272148E7 0.0 0.0 0.0 13206.978958141057 105689.00740601882 1983.4710743801652 8960.89272807596 8960.89272807596 249.2600460007416 1.793047357323437E9 1.3966953758403507E8 393356.0 1019243.0 0.7645000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5549896614234136E7 0.0 0.0 0.0 29571.474961987984 111663.47339279363 5950.413223140496 17646.595752072677 17646.595752072677 249.81257221795929 1.8545083104483552E9 1.9515715950548575E9 394053.0 1021001.0 0.764 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5553866531200383E7 0.0 0.0 0.0 3969.916966246951 100330.05972440934 5950.413223140496 9352.917411490744 9352.917411490744 248.74842509156193 1.7964064963234286E9 2.208636626228199E8 394750.0 1022848.0 0.7635000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5563339313156405E7 0.0 0.0 0.0 9472.781956022516 92103.1787921245 6148.760330578512 11550.902557728841 11550.902557728841 247.92875524420944 1.8580420066483502E9 6.332973277466623E8 395447.0 1024671.0 0.7630000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5565217509074446E7 0.0 0.0 0.0 1878.195918040358 76204.38361843146 6148.760330578512 11628.230761154895 11628.230761154895 246.14720310768516 1.8597337516683784E9 6.48284001915778E8 396145.0 1026428.0 0.7625000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5566931014975242E7 0.0 0.0 0.0 1713.505900797022 62491.83550969417 5950.413223140496 9475.64078639382 9475.64078639382 244.36109196101614 1.8014344891234467E9 2.423050794278006E8 396842.0 1028244.0 0.762 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.560823838595259E7 0.0 0.0 0.0 41307.3709773471 85399.89237437233 3689.2561983471073 14710.057914321815 14710.057914321815 247.2082816395499 1.863132647468365E9 1.3095844376242104E9 397539.0 1029958.0 0.7615000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.561996317443107E7 0.0 0.0 0.0 11724.788478480457 83573.60546069412 3570.2479338842977 9980.82745827437 9980.82745827437 247.01199112862147 1.8046361539234226E9 3.480638547827113E8 398236.0 1031680.0 0.761 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5720665950461727E7 0.0 0.0 0.0 100702.77603065601 113569.81585155507 61487.603305785095 9218.962334010166 9218.962334010166 249.98887319444697 1.866505546048359E9 1.2187271013082588E8 398933.0 1033461.0 0.7605000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5742429539543526E7 0.0 0.0 0.0 21763.58908179887 104352.30465017956 21818.181818181823 9162.918464992548 9162.918464992548 249.13642602887074 1.868237731188346E9 1.0805278598992792E8 399630.0 1035260.0 0.76 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5938579056903375E7 0.0 0.0 0.0 196149.51735984828 195552.3230138153 95206.61157024797 9742.887425964747 9742.887425964747 256.1328966219479 1.6889737772334814E9 4.124064875163747E8 400328.0 1037023.0 0.7595000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5970371834544938E7 0.0 0.0 0.0 31792.777641562378 152275.153164043 63471.07438016526 11598.873111169682 11598.873111169682 253.10236417298876 1.8720419910483387E9 6.296438012155142E8 401177.0 1039211.0 0.7590000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5988095983277239E7 0.0 0.0 0.0 17724.14873230043 103357.18314161609 55537.19008264461 11104.928672082879 11104.928672082879 249.0443959254246 1.8137044315234048E9 5.81445684940944E8 402027.0 1041412.0 0.7585000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6003099512888398E7 0.0 0.0 0.0 15003.529611158505 103169.86990467267 6148.760330578512 9042.082517523406 9042.082517523406 249.02707295890804 1.8762506521083167E9 7.39775424558253E7 402877.0 1043582.0 0.758 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6002978065828959E7 0.0 0.0 0.0 -121.44705943930379 87505.92593045239 5950.413223140496 9592.083691640479 9592.083691640479 247.4346395024132 1.8177624205233839E9 2.51091963825869E8 403727.0 1045767.0 0.7575000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
