observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
7258069.441532497 0.0 0.0 0.0 -596.2717705742883 62748.88066077131 6148.760330578512 9104.22314734503 9104.22314734503 244.39709772527962 1.3916371668742979E9 5.719937375276968E8 225469.0 589407.0 0.901 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7258846.1219224725 0.0 0.0 0.0 776.6803899755035 48000.085067990774 6148.760330578512 9376.715652177536 9376.715652177536 242.07695064987078 1.3932874948414214E9 6.291155524484948E8 225994.0 590744.0 0.9005000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7259061.715253749 0.0 0.0 0.0 215.5933312767084 34359.275924281894 5950.413223140496 7905.989251845097 7905.989251845097 239.30473736548643 1.3499198347966883E9 3.552717640407085E8 226519.0 592066.0 0.9 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7350216.437603916 0.0 0.0 0.0 91154.7223501667 106945.40997173183 11900.826446280993 6667.761856435742 6667.761856435742 249.37623970884414 1.3965038024504087E9 4.162255194455825E7 227044.0 593353.0 0.8995 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7369616.738428961 0.0 0.0 0.0 19400.300825044058 107250.99496306539 11900.826446280993 7193.8893874294945 7193.8893874294945 249.4045005977125 1.3530049122674775E9 1.985984805067303E8 227569.0 594659.0 0.899 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7418305.099968174 0.0 0.0 0.0 48688.361539213336 106850.01559841895 41652.89256198347 7436.44834187637 7436.44834187637 249.3674175158068 1.3997339984123826E9 2.041853637076474E8 228093.0 595985.0 0.8985000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7452029.763382321 0.0 0.0 0.0 33724.66341414734 107337.90534485354 25785.123966942156 7451.649700770592 7451.649700770592 249.4125381804174 1.401437597460537E9 2.0576044727167386E8 228618.0 597363.0 0.898 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7493940.726745754 0.0 0.0 0.0 41910.963363432136 107488.85354063945 35702.47933884298 6057.535828803309 6057.535828803309 249.42649806165167 1.2673100972115963E9 3.920055893532133E7 229143.0 598716.0 0.8975 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7515184.207767862 0.0 0.0 0.0 21243.48102210875 107302.73525781144 13884.297520661159 7545.301784275578 7545.301784275578 249.40928560601233 1.4047228756573575E9 2.226743801926715E8 229668.0 600043.0 0.897 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7534192.184919132 0.0 0.0 0.0 19007.977151269566 107676.63938452624 11900.826446280993 6733.246578273746 6733.246578273746 249.44386473545973 1.361025762364997E9 9.122456740809765E7 230193.0 601401.0 0.8965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7554100.3361587 0.0 0.0 0.0 19908.151239568826 113781.15744911383 6148.760330578512 7654.872844402727 7654.872844402727 250.00715691325928 1.4080245440203803E9 2.4300538387884983E8 230718.0 602726.0 0.896 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7565145.416573784 0.0 0.0 0.0 11045.08041508379 111206.48161421956 5950.413223140496 7669.343026837565 7669.343026837565 249.77030903673537 1.3641875073231835E9 2.899634004726798E8 231242.0 604064.0 0.8955 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7582092.341257035 0.0 0.0 0.0 16946.92468325018 108832.75180690511 6148.760330578512 13171.89415998611 13171.89415998611 249.55078348348331 1.4112666031695313E9 1.4296939075136712E9 231767.0 605371.0 0.895 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7586947.788436582 0.0 0.0 0.0 4855.447179547777 100697.99041234991 6148.760330578512 6841.448243524453 6841.448243524453 248.78486830550216 1.4129298261115043E9 6.265781979988459E7 232292.0 606731.0 0.8945000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7587280.639025489 0.0 0.0 0.0 332.8505889065611 88407.30269901005 5950.413223140496 6673.125079105934 6673.125079105934 247.5315200665316 1.3689297013747923E9 7.035341176939565E7 232817.0 608054.0 0.894 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7592178.594308063 0.0 0.0 0.0 4897.955282574207 82655.83560970571 3689.2561983471073 6960.166173531444 6960.166173531444 246.9061081766505 1.4161874765378084E9 8.500567052463183E7 233342.0 609376.0 0.8935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7658974.684572899 0.0 0.0 0.0 66796.09026483573 106406.34318205489 35702.47933884298 7343.103353643649 7343.103353643649 249.32638612614954 1.3721236778527436E9 2.1166270853757364E8 233867.0 610736.0 0.893 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7666595.286674649 0.0 0.0 0.0 7620.6021017503535 102257.75250514972 3689.2561983471073 8079.936580308412 8079.936580308412 248.9393613812549 1.4195718238013031E9 3.231373473077464E8 234391.0 612123.0 0.8925000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7684569.1854482135 0.0 0.0 0.0 17973.8987735636 107624.28236746615 5950.413223140496 6656.955688106668 6656.955688106668 249.4390226918955 1.4212045053507195E9 1.459113661000631E7 234916.0 613454.0 0.892 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7732576.244303746 0.0 0.0 0.0 48007.05885553295 106227.11553581517 41652.89256198347 7751.333125200529 7751.333125200529 249.30981092535052 1.2851372500584662E9 3.866975708380912E8 235441.0 614776.0 0.8915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7733555.892264217 0.0 0.0 0.0 979.6479604712198 94800.36957268913 3689.2561983471073 8717.137725250157 8717.137725250157 248.20071410189075 1.4244906704929843E9 4.556522871437079E8 235966.0 616127.0 0.891 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7746733.140360495 0.0 0.0 0.0 13177.24809627839 97375.66560610557 3570.2479338842977 7031.704128977648 7031.704128977648 248.45579492928937 1.3801408499061964E9 1.364818552713242E8 236491.0 617476.0 0.8905000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7825010.7406271845 0.0 0.0 0.0 78277.60026668909 121324.14585303089 47603.305785123965 6725.814234639818 6725.814234639818 250.65696638982004 1.4278298185806143E9 2.2817477146835778E7 237016.0 618847.0 0.89 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7846655.423356602 0.0 0.0 0.0 21644.682729417556 120585.42151024862 11900.826446280991 10482.580625918834 10482.580625918834 250.59332714595524 1.383367013788841E9 8.775528847906353E8 237540.0 620189.0 0.8895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7872743.84250383 0.0 0.0 0.0 26088.419147227673 122132.23169863597 17851.239669421488 6690.369289418832 6690.369289418832 250.72658095267366 1.4311085097188072E9 1.1893895423869511E7 238065.0 621518.0 0.889 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7878909.242975885 0.0 0.0 0.0 6165.4004720554385 114954.65114137749 6148.760330578512 7194.220698735402 7194.220698735402 250.10825044291676 1.4327560446230764E9 1.1891880654088509E8 238590.0 622859.0 0.8885000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7881281.521663459 0.0 0.0 0.0 2372.278687573543 103879.4177942429 5950.413223140496 7497.098811567641 7497.098811567641 249.0926928506652 1.3881457177559135E9 2.288549512191154E8 239115.0 624209.0 0.888 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7887495.819022246 0.0 0.0 0.0 6214.297358786274 99250.8530109547 3689.2561983471073 7153.605943727372 7153.605943727372 248.6415306072657 1.4360353277944176E9 1.0687959000565505E8 239640.0 625522.0 0.8875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7909721.848268088 0.0 0.0 0.0 22226.029245842066 106207.44623167231 7933.884297520661 7335.5517276037735 7335.5517276037735 249.30799188307336 1.391290439008034E9 1.908671860877508E8 240165.0 626854.0 0.887 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7937359.72103871 0.0 0.0 0.0 27637.872770622776 106203.16247773662 19834.710743801657 7807.445780756784 7807.445780756784 249.30759571605813 1.4393540056144838E9 2.4458339040711677E8 240689.0 628232.0 0.8865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7970104.062607692 0.0 0.0 0.0 32744.341568981705 106041.58235385737 25785.123966942156 7120.797725918788 7120.797725918788 249.29265258058425 1.4410417022814782E9 9.479702358471608E7 241214.0 629599.0 0.886 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8028527.313311045 0.0 0.0 0.0 58423.25070335386 106391.23273707274 51570.24793388428 6503.35238625433 6503.35238625433 249.3249886929689 1.3030648851646104E9 9.960105581471035E7 241739.0 630934.0 0.8855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8137830.916034514 0.0 0.0 0.0 109303.6027234692 146994.55522898032 61487.603305785095 7212.676925776807 7212.676925776807 252.70514349436598 1.4443294722659988E9 1.1132608293285502E8 242264.0 632275.0 0.885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8228072.926603235 0.0 0.0 0.0 90242.01056872138 162111.96811936836 67438.01652892558 7686.581149407956 7686.581149407956 253.82095683536915 1.39937928843388E9 2.5848959833122656E8 242789.0 633654.0 0.8845000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8283699.719817704 0.0 0.0 0.0 55626.79321446786 117473.24656453737 89256.19834710743 11009.31642219145 11009.31642219145 250.3252211030787 1.4476902767132616E9 9.268378530419962E8 243314.0 635006.0 0.884 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8285727.65690977 0.0 0.0 0.0 2027.9370920667075 105682.44222328911 5950.413223140496 7868.32821017449 7868.32821017449 249.25943884428827 1.4025652876789978E9 2.945034450853816E8 243838.0 636336.0 0.8835 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8310200.290117874 0.0 0.0 0.0 24472.633208103514 111475.1993633372 6148.760330578512 12531.11573747689 12531.11573747689 249.79516039612847 1.4509855464190273E9 1.251769617915036E9 244363.0 637693.0 0.883 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8314884.212460664 0.0 0.0 0.0 4683.922342789836 101499.27955630443 6148.760330578512 8511.081819244091 8511.081819244091 248.86423529678135 1.45261293836714E9 3.8308715593868E8 244888.0 639022.0 0.8825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8317141.410206732 0.0 0.0 0.0 2257.197746068546 90877.9347593559 5950.413223140496 6928.129319876577 6928.129319876577 247.7970652148921 1.4073531005974731E9 8.693022506362756E7 245413.0 640369.0 0.882 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8324216.28753154 0.0 0.0 0.0 7074.877324807009 87088.85527626924 3689.2561983471073 7174.700609546567 7174.700609546567 247.38981247595325 1.4559229566760175E9 9.154173292065406E7 245938.0 641713.0 0.8815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8331197.2213851875 0.0 0.0 0.0 6980.933853647438 78754.20299285853 3570.2479338842977 11745.338203173857 11745.338203173857 246.44714657015157 1.410537653576071E9 1.1227382454349418E9 246463.0 643038.0 0.881 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8408123.532176375 0.0 0.0 0.0 76926.3107911873 105686.56891648646 41652.89256198347 8341.052305575975 8341.052305575975 249.25982048612656 1.4592098958745704E9 3.39817634248297E8 246987.0 644381.0 0.8805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8427836.692546241 0.0 0.0 0.0 19713.16036986496 106575.12592669802 11900.826446280993 6923.776913372374 6923.776913372374 249.3419953691573 1.4608361503931942E9 3.2508432912355267E7 247512.0 645702.0 0.88 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8667980.283016045 0.0 0.0 0.0 240143.59046980273 216587.0837861859 122975.20661157019 7156.4259987449 7156.4259987449 257.47692762399964 1.3209863709092042E9 2.2253678628531826E8 248037.0 647082.0 0.8795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8674970.914349096 0.0 0.0 0.0 6990.631333050851 153340.25127455103 61487.603305785095 8749.86053890089 8749.86053890089 253.18017103327864 1.4642901259427774E9 4.2291060336041653E8 248609.0 648521.0 0.879 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8689720.807217868 0.0 0.0 0.0 14749.89286877193 107360.00741530236 53553.719008264445 7176.417719756269 7176.417719756269 249.41458220801834 1.418794945085701E9 1.290400968884764E8 249181.0 649981.0 0.8785000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8703465.09766988 0.0 0.0 0.0 13744.290452012881 107100.31624177883 6148.760330578512 7855.221294957897 7855.221294957897 249.39056563782287 1.4678927641166077E9 2.2634902302459416E8 249753.0 651449.0 0.878 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8705094.8977774 0.0 0.0 0.0 1629.8001075199404 95607.02322529697 5950.413223140496 7172.679900861303 7172.679900861303 248.28061244307617 1.4222352890651698E9 1.247935669679691E8 250325.0 652870.0 0.8775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8733592.678003566 0.0 0.0 0.0 28497.780226165458 109605.93581229239 6148.760330578512 8350.107308591521 8350.107308591521 249.6222885242109 1.4713912899044473E9 3.29589255152852E8 250897.0 654296.0 0.877 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8736837.473981567 0.0 0.0 0.0 3244.7959779999383 94572.76576540431 6148.760330578512 12129.20569430949 12129.20569430949 248.17817014316603 1.4731427421734776E9 1.1429270489237223E9 251469.0 655719.0 0.8765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8739077.323078569 0.0 0.0 0.0 2239.849097003074 83764.42681808466 5950.413223140496 7097.774821182233 7097.774821182233 247.0325007328122 1.4273177670455291E9 1.0355529766235249E8 252040.0 657151.0 0.876 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8744016.516392559 0.0 0.0 0.0 4939.193313990495 77058.45890085478 3689.2561983471073 7955.905032873269 7955.905032873269 246.2476707329555 1.4767262086097472E9 2.392314016337067E8 252612.0 658650.0 0.8755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8757081.167065665 0.0 0.0 0.0 13064.650673106462 78196.62309423782 3570.2479338842977 8356.23854583912 8356.23854583912 246.38155665148074 1.430812165551807E9 3.714907863414844E8 253184.0 660100.0 0.875 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8854766.160525862 0.0 0.0 0.0 97684.99346019779 106929.71409429815 61487.603305785095 7464.299154352518 7464.299154352518 249.37478813412542 1.4803290781530864E9 1.2959724526653787E8 253756.0 661583.0 0.8745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8880765.157698832 0.0 0.0 0.0 25998.997172969724 105109.89877320263 19834.710743801657 7984.101750263553 7984.101750263553 249.2064892974385 1.482133739547909E9 2.3990543798249176E8 254328.0 663053.0 0.874 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8896622.721628804 0.0 0.0 0.0 15857.563929971056 105337.62163811715 7933.884297520661 7695.956767535853 7695.956767535853 249.22754939777278 1.3402911817857935E9 3.1959987131029177E8 254900.0 664482.0 0.8735 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8958777.953886142 0.0 0.0 0.0 62155.23225733777 106922.4028081162 53553.719008264445 7016.73207907442 7016.73207907442 249.3741119770754 1.4856489239168406E9 2.774455682335257E7 255472.0 665906.0 0.873 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8960427.715130046 0.0 0.0 0.0 1649.7612439047225 96110.74471750658 3570.2479338842977 8891.17140063005 8891.17140063005 248.3305056178196 1.4394284316404078E9 4.7825072187224936E8 256044.0 667343.0 0.8725 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8969674.218543569 0.0 0.0 0.0 9246.503413522465 89617.91526691073 6148.760330578512 9590.572533539802 9590.572533539802 247.66163749644355 1.4891880827250102E9 5.793403697265245E8 256616.0 668791.0 0.872 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8982929.913998842 0.0 0.0 0.0 13255.695455274517 86260.73606251736 5950.413223140496 10662.46143652739 10662.46143652739 247.3008056816979 1.4428834940666857E9 8.568337311054363E8 257188.0 670248.0 0.8715 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8982175.189187322 0.0 0.0 0.0 -754.7248115211744 68185.52189139038 6148.760330578512 11171.729029027287 11171.729029027287 245.14491642884073 1.492839385181782E9 9.16718467472611E8 257760.0 671766.0 0.871 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8988286.160972133 0.0 0.0 0.0 6110.971784812395 60490.11774911665 6148.760330578512 7657.615596507612 7657.615596507612 244.08070006291032 1.494696443701056E9 1.5692505062864706E8 258332.0 673276.0 0.8705 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8986685.568872739 0.0 0.0 0.0 -1600.5920993952066 44566.77026142797 5950.413223140496 8372.342165152979 8372.342165152979 241.44535260677728 1.4481847263237367E9 3.5759151088204503E8 258904.0 674699.0 0.87 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9002513.001650719 0.0 0.0 0.0 15827.432777980988 48866.63097840833 3689.2561983471073 7838.315862653523 7838.315862653523 242.22444782611205 1.4982254534072235E9 1.9237011057000118E8 259475.0 676139.0 0.8695 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9052967.975012267 0.0 0.0 0.0 50454.9733615475 87860.62199415191 3570.2479338842977 7890.734411919618 7890.734411919618 247.47276246712724 1.4516944432904766E9 2.502069379589363E8 260047.0 677651.0 0.869 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9060504.518949999 0.0 0.0 0.0 7536.543937732438 84464.01141706381 3689.2561983471073 7243.898316473423 7243.898316473423 247.1076925426767 1.5019285605045612E9 6.046093416722159E7 260619.0 679146.0 0.8685 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9096843.85512401 0.0 0.0 0.0 36339.33617401175 106477.37356438214 5950.413223140496 8375.560803552902 8375.560803552902 249.33295510629634 1.5036854904646473E9 3.0278495400615406E8 261191.0 680579.0 0.868 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9099412.054498615 0.0 0.0 0.0 2568.1993746042804 97921.72957762188 3332.2314049586776 7791.611956405878 7791.611956405878 248.50988208970105 1.3597595663249507E9 3.2076273470872444E8 261763.0 682019.0 0.8675 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9148798.626549033 0.0 0.0 0.0 49386.572050418916 104584.22823003167 33719.00826446282 9005.065133546343 9005.065133546343 249.15787461666804 1.5073287095955486E9 4.349154452529398E8 262335.0 683545.0 0.867 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9169244.839149743 0.0 0.0 0.0 20446.212600710565 106115.25706682896 11900.826446280993 7014.357317632275 7014.357317632275 249.29946611179406 1.4604323667296612E9 5.2448917100089386E7 262907.0 684996.0 0.8665 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9175759.812833257 0.0 0.0 0.0 6514.97368351368 89336.02270641923 6148.760330578512 17145.4477133449 17145.4477133449 247.6313394998301 1.510908602986823E9 2.1870819289728827E9 263479.0 686456.0 0.8660000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9188688.27460754 0.0 0.0 0.0 12928.461774282907 88802.22773937714 5950.413223140496 7511.843518184513 7511.843518184513 247.5739668679468 1.4639116304147136E9 1.5626922879937506E8 264051.0 687917.0 0.8655 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9186780.820093064 0.0 0.0 0.0 -1907.4545144749302 70908.62395806712 6148.760330578512 9837.388936256573 9837.388936256573 245.49336199079553 1.514543395316746E9 6.072192879149873E8 264623.0 689407.0 0.865 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9186222.22715128 0.0 0.0 0.0 -558.5929417839657 57102.5463283161 6148.760330578512 7098.724357388544 7098.724357388544 243.56686894597382 1.5163482614806774E9 1.472960253935947E7 265195.0 690873.0 0.8645 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9228492.357367536 0.0 0.0 0.0 42270.13021625625 86279.03076788045 5950.413223140496 7143.23255355139 7143.23255355139 247.3027720085856 1.469199715592123E9 7.14778328898884E7 265767.0 692355.0 0.8640000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9234622.234355127 0.0 0.0 0.0 6129.8769875915 81490.27880615693 3689.2561983471073 7229.372750967911 7229.372750967911 246.76899997719764 1.51995426603143E9 3.930230352975921E7 266339.0 693804.0 0.8635 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9270032.1926578 0.0 0.0 0.0 35409.958302673025 105480.98692876883 3966.9421487603304 7452.308031300775 7452.308031300775 249.24080800229066 1.4726363699802663E9 1.3470366579741734E8 266910.0 695239.0 0.863 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9313792.145765206 0.0 0.0 0.0 43759.95310740488 106337.85271052778 35702.47933884298 7200.607986803005 7200.607986803005 249.3200520401857 1.5235149262340908E9 2.953755771087297E7 267482.0 696692.0 0.8625 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9330345.807587354 0.0 0.0 0.0 16553.66182214825 105684.94354913737 9917.355371900827 7289.2156116378 7289.2156116378 249.25967017008577 1.525304759390508E9 4.6858929066283606E7 268054.0 698146.0 0.862 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9381176.048746001 0.0 0.0 0.0 50830.24115864745 106011.68165513506 43636.36363636363 6867.139416286202 6867.139416286202 249.28988732591648 1.37931107005957E9 1.0181773845184126E8 268626.0 699601.0 0.8615 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9525925.79122319 0.0 0.0 0.0 144749.7424771889 166391.72729894903 75371.90082644626 8997.79600692885 8997.79600692885 254.1286952161821 1.5288669322609632E9 4.118093917658695E8 269198.0 701044.0 0.861 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9534202.819714123 0.0 0.0 0.0 8277.028490932718 104310.34071937205 59504.13223140493 10854.282839104912 10854.282839104912 249.1325451511488 1.4813253227718709E9 8.597646179094766E8 269770.0 702543.0 0.8605 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9570012.955728319 0.0 0.0 0.0 35810.13601419584 121069.5880116913 11900.826446280991 7150.062275595601 7150.062275595601 250.63503687213054 1.532536993631537E9 9613613.347636174 270342.0 704032.0 0.86 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9568996.024380932 0.0 0.0 0.0 -1016.9313473870849 106960.8595401823 5950.413223140496 7141.38390098142 7141.38390098142 249.37766850459468 1.4847736947062778E9 5.550512987975275E7 270914.0 705444.0 0.8595 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9570859.727101592 0.0 0.0 0.0 1863.7027206613109 94765.63720008507 6148.760330578512 7910.164730180032 7910.164730180032 248.19727389065818 1.5361228631249735E9 1.699693175825E8 271486.0 706957.0 0.859 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9828663.402551804 0.0 0.0 0.0 257803.67545021136 119758.47708827814 224132.2314049587 8678.604157059608 8678.604157059608 250.52208796418662 1.53785767302795E9 3.339742289442831E8 272058.0 708373.0 0.8585 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9830763.85071756 0.0 0.0 0.0 2100.448165755115 107887.81724744811 5950.413223140496 8020.6947834446655 8020.6947834446655 249.46339473295552 1.490007204170436E9 2.3992448759818542E8 272630.0 709848.0 0.8580000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9834340.042393176 0.0 0.0 0.0 3576.191675617049 99288.8945875904 3689.2561983471073 8485.858137127658 8485.858137127658 248.6452985922732 1.5414814083213496E9 2.887783534123549E8 273202.0 711318.0 0.8575 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9850255.988409365 0.0 0.0 0.0 15915.94601618786 105167.2194316856 1983.4710743801652 8054.150097712475 8054.150097712475 249.211790384878 1.4934314585526698E9 2.4371599319444376E8 273773.0 712726.0 0.857 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9919520.25133636 0.0 0.0 0.0 69264.26292699539 105280.04826068775 61487.603305785095 7663.830792208281 7663.830792208281 249.22222493856356 1.5450250501642709E9 1.079369594594858E8 274345.0 714197.0 0.8565 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0015757646072933E7 0.0 0.0 0.0 96237.39473657226 131600.6891630918 61487.603305785095 8429.150528383418 8429.150528383418 251.50661609824255 1.5468949220189962E9 2.7113394299252045E8 274917.0 715719.0 0.8560000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.003255991405067E7 0.0 0.0 0.0 16802.267977737818 106159.1492461697 33719.00826446282 8524.799630197149 8524.799630197149 249.30352531639414 1.3987788066285527E9 4.3987999344238555E8 275489.0 717140.0 0.8555 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0036218265273653E7 0.0 0.0 0.0 3658.3512229832622 98614.02736847552 3689.2561983471073 7514.216902330327 7514.216902330327 248.57845358245598 1.5504528450484142E9 7.023991401349926E7 276061.0 718605.0 0.855 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0100858884313663E7 0.0 0.0 0.0 64640.61904000971 104811.65105243704 49586.77685950412 8856.218496544201 8856.218496544201 249.17890696868926 1.5021424031499693E9 4.0799798494033337E8 276633.0 720039.0 0.8545 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.010711560574034E7 0.0 0.0 0.0 6256.721426677189 95847.36908602384 6148.760330578512 9072.24306251187 9072.24306251187 248.30441849108794 1.5540381103615546E9 4.02695216742031E8 277205.0 721522.0 0.8540000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0107016835951678E7 0.0 0.0 0.0 -98.76978866128732 79184.98730287983 5950.413223140496 10613.198771342233 10613.198771342233 246.4978211155017 1.505654329454677E9 7.834377506347792E8 277777.0 722993.0 0.8535 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0115833527070517E7 0.0 0.0 0.0 8816.691118838497 73574.11981781088 6148.760330578512 8278.798273328937 8278.798273328937 245.82443631705834 1.557584831129605E9 2.2801553012440693E8 278349.0 724408.0 0.853 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0114743172482138E7 0.0 0.0 0.0 -1090.3545883777833 56832.8345699954 6148.760330578512 9502.170328859176 9502.170328859176 243.52531729625565 1.5593555987453315E9 4.9010595493757457E8 278921.0 725842.0 0.8525 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0116988990759404E7 0.0 0.0 0.0 2245.8182772652212 45062.54746564431 5950.413223140496 8065.69215847582 8065.69215847582 241.53759022616637 1.5107537806988673E9 2.288831033528645E8 279493.0 727272.0 0.8520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
