observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
9394014.721426303 0.0 0.0 0.0 4680.300683418977 56858.89201955945 3689.2561983471073 10137.375667362961 10137.375667362961 243.52933169304566 1.560217895981643E9 6.262469816681648E8 280065.0 727677.0 0.8515 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9395460.220238071 0.0 0.0 0.0 1445.4988117680105 45683.15147953537 3570.2479338842977 9050.991417907786 9050.991417907786 241.6530514380531 1.5116595256411176E9 4.4049017192363995E8 280637.0 729168.0 0.851 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9561205.851845331 0.0 0.0 0.0 165745.6316072615 137963.7649323467 61487.603305785095 11977.41484866536 11977.41484866536 252.01776411419903 1.5638992150884194E9 1.0194317919672059E9 281208.0 730676.0 0.8505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9717315.5862093 0.0 0.0 0.0 156109.73436397026 188775.0325475962 97190.08264462817 8108.384104092882 8108.384104092882 255.67990051170145 1.5656789853353198E9 1.831658478679071E8 281780.0 732122.0 0.8500000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9766688.573172467 0.0 0.0 0.0 49372.9869631666 165689.09054726048 63471.07438016525 8987.854583337225 8987.854583337225 254.07911949109297 1.4157492695942056E9 5.227828531861969E8 282352.0 733549.0 0.8495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9786600.425993897 0.0 0.0 0.0 19911.85282143043 116527.9799469608 61487.603305785095 7585.360115945237 7585.360115945237 250.24378876179884 1.5692026764416177E9 6.6834501430441804E7 282924.0 734982.0 0.849 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9794269.767371226 0.0 0.0 0.0 7669.341377329044 105906.60466044131 9917.355371900827 8373.361291947665 8373.361291947665 249.2801696717323 1.5203433736184363E9 2.856526724443873E8 283496.0 736464.0 0.8485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9908019.073452054 0.0 0.0 0.0 113749.30608082806 122913.07934540726 89256.19834710743 7486.63304875468 7486.63304875468 250.79384901321566 1.572797037567352E9 4.194633883245236E7 284068.0 737912.0 0.8480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9943648.29690093 0.0 0.0 0.0 35629.22344887565 121356.64488919156 29752.066115702477 7433.591789388864 7433.591789388864 250.65976610003372 1.5237962151308727E9 7.9507035691745E7 284640.0 739369.0 0.8475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9944782.937715916 0.0 0.0 0.0 1134.640814986162 108443.14586035919 6148.760330578512 7899.379513240034 7899.379513240034 249.5147522297567 1.57638857505415E9 1.2737741208709367E8 285212.0 740836.0 0.847 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9951371.262841195 0.0 0.0 0.0 6588.325125279346 99778.40899418521 6148.760330578512 9104.301660874793 9104.301660874793 248.69378456756985 1.5781176078997874E9 3.855302305778125E8 285784.0 742248.0 0.8465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9957866.639619885 0.0 0.0 0.0 6495.376778690244 91650.66823188095 5950.413223140496 8672.704317854013 8672.704317854013 247.88011911348676 1.528936306927224E9 3.4162309695060486E8 286356.0 743705.0 0.8460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9972465.611257853 0.0 0.0 0.0 14598.971637968638 95165.84510642863 3689.2561983471073 7394.538565073852 7394.538565073852 248.23691413494737 1.581652695206985E9 1.322741868860398E7 286928.0 745136.0 0.8455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9975969.60359219 0.0 0.0 0.0 3503.9923343375453 87142.80625926322 3570.2479338842977 7956.78324761866 7956.78324761866 247.39561116286148 1.5323103050166137E9 1.8383672167313868E8 287500.0 746548.0 0.845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.008440865985819E7 0.0 0.0 0.0 108439.05626599773 125495.41437176125 61487.603305785095 8598.844847714896 8598.844847714896 251.014612327485 1.5851727219089494E9 2.694564113904795E8 288072.0 747998.0 0.8445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.01528674454555E7 0.0 0.0 0.0 68458.78559731213 124096.58291450502 61487.603305785095 8370.013748783547 8370.013748783547 250.89580486858245 1.5869640555084026E9 2.1830998065887418E8 288643.0 749452.0 0.8440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0179472497340059E7 0.0 0.0 0.0 26605.051884557473 104338.14785328491 37685.950413223145 8677.536532554497 8677.536532554497 249.1351167902788 1.4349760743206065E9 4.366255586371049E8 289215.0 750887.0 0.8435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0215379176888308E7 0.0 0.0 0.0 35906.67954824786 105396.20538634332 25785.123966942156 9063.498048247311 9063.498048247311 249.23296729735904 1.5904828369492304E9 3.643643346855053E8 289787.0 752318.0 0.8430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0224712266610982E7 0.0 0.0 0.0 9333.089722673581 101539.74529492219 3570.2479338842977 9619.301880210425 9619.301880210425 248.8682433929202 1.5409024071449645E9 5.3382249195452625E8 290359.0 753773.0 0.8425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0227709346428577E7 0.0 0.0 0.0 2997.079817595409 89942.96639367878 6148.760330578512 8445.098388260298 8445.098388260298 247.69657420396373 1.5940899095305774E9 2.2737864605279753E8 290931.0 755256.0 0.8420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0239702588200377E7 0.0 0.0 0.0 11993.241771800245 86908.70966942506 5950.413223140496 9077.085272913466 9077.085272913466 247.3704503084077 1.5443267421548512E9 4.1345096993648493E8 291503.0 756657.0 0.8415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0240816308601417E7 0.0 0.0 0.0 1113.720401039268 73385.5189143988 6148.760330578512 8488.150825487035 8488.150825487035 245.80030312404335 1.5976308088783476E9 2.3312344795369694E8 292075.0 758138.0 0.841 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0240474709304307E7 0.0 0.0 0.0 -341.59929711038274 59041.437540978615 6148.760330578512 7853.721745731276 7853.721745731276 243.8655734926789 1.5993355916421738E9 9.458276744200058E7 292647.0 759521.0 0.8405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0240198681640703E7 0.0 0.0 0.0 -276.02766360322636 44194.170805176385 5950.413223140496 8620.825849058509 8620.825849058509 241.37603177770723 1.5494534176315646E9 3.099166554316164E8 293219.0 760959.0 0.8400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0240720847538218E7 0.0 0.0 0.0 522.1658975145083 31304.685887896572 3689.2561983471073 9722.394616447215 9722.394616447215 238.52216376955954 1.6028605054024127E9 4.940997980378534E8 293791.0 762382.0 0.8395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0246745635838758E7 0.0 0.0 0.0 6024.788300539753 25955.249707197097 3570.2479338842977 7803.976547354931 7803.976547354931 236.83932681046042 1.5528668977634563E9 1.3032224178258862E8 294363.0 763829.0 0.839 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0267513614097891E7 0.0 0.0 0.0 20767.97825913395 34124.755493742676 3689.2561983471073 8909.216274241262 8909.216274241262 239.2499428723698 1.6063697208735902E9 3.152014145174504E8 294935.0 765243.0 0.8385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0383170223458925E7 0.0 0.0 0.0 115656.60936103441 106394.16203802248 35702.47933884298 7684.723477911678 7684.723477911678 249.32525959844838 1.6081768344114993E9 4.9291383226608016E7 295507.0 766711.0 0.8380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0403851653652314E7 0.0 0.0 0.0 20681.43019338966 104831.49140643045 13884.297520661159 8359.803304320501 8359.803304320501 249.18074182987428 1.4538426413768575E9 3.492291701767544E8 296078.0 768201.0 0.8375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0540929007453816E7 0.0 0.0 0.0 137077.35380150267 161231.73556228555 71404.95867768592 9272.150967961805 9272.150967961805 253.7566546542688 1.6110423057714643E9 3.888078622547541E8 296650.0 769687.0 0.837 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0636059203861702E7 0.0 0.0 0.0 95130.19640788647 169120.54542572293 75371.90082644626 11869.485718002972 11869.485718002972 254.32123159710173 1.560474626333125E9 9.995778457968872E8 297222.0 771191.0 0.8365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.065261160493403E7 0.0 0.0 0.0 16552.40107232797 117435.90294705596 59504.132231404954 8732.911319589994 8732.911319589994 250.32200404437077 1.6139193314515135E9 2.696257305496644E8 297794.0 772675.0 0.8360000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0663694190615125E7 0.0 0.0 0.0 11082.585681094866 111824.0071490748 5950.413223140496 10744.068255935534 10744.068255935534 249.82741858402616 1.5631926869331539E9 7.541257843845224E8 298366.0 774108.0 0.8355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0677813630512757E7 0.0 0.0 0.0 14119.439897633096 111143.09028583895 6148.760330578512 8651.596430290427 8651.596430290427 249.7644465260186 1.6167029597115173E9 2.4930382065644518E8 298938.0 775566.0 0.8350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0683344645473348E7 0.0 0.0 0.0 5531.014960591204 101395.4463197291 6148.760330578512 9129.898596122524 9129.898596122524 248.85395070520298 1.6180923666914952E9 3.510763089079036E8 299510.0 777009.0 0.8345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.072916807024946E7 0.0 0.0 0.0 45823.42477611324 120758.37173454199 17851.239669421488 8609.259691878866 8609.259691878866 250.6082263727207 1.5672553349331417E9 2.896201086256427E8 300082.0 778468.0 0.8340000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0746458599835468E7 0.0 0.0 0.0 17290.529586008433 105789.78384557976 23801.65289256199 8457.464582408664 8457.464582408664 249.2693659341145 1.6208798463915014E9 2.032558934859118E8 300654.0 779904.0 0.8335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.076126945300041E7 0.0 0.0 0.0 14810.853164940256 106923.18318918432 5950.413223140496 7727.040598195193 7727.040598195193 249.37418414770963 1.569969668333144E9 9.662565480563429E7 301226.0 781381.0 0.8330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0771040494338857E7 0.0 0.0 0.0 9771.0413384469 106391.91738988993 1983.4710743801652 8318.83606336111 8318.83606336111 249.3250520105327 1.6237087290715184E9 1.705271237077592E8 301798.0 782842.0 0.8325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0791501477105046E7 0.0 0.0 0.0 20460.98276618957 105175.10169038032 13884.297520661159 7793.500945037986 7793.500945037986 249.21251934619258 1.6250808045714993E9 5.584892018166169E7 302370.0 784267.0 0.8320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.086225431342025E7 0.0 0.0 0.0 70752.83631520336 113445.58629014561 55537.19008264461 6945.161632793633 6945.161632793633 249.97738428652045 1.4690759562567472E9 2.8880958626806743E7 302941.0 785717.0 0.8315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0902492213903015E7 0.0 0.0 0.0 40237.900482766265 105918.64565320256 39669.42148760331 8095.419632106085 8095.419632106085 249.28128323806553 1.627913538691468E9 1.1813507154353014E8 303513.0 787209.0 0.8310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0925847128667874E7 0.0 0.0 0.0 23354.91476485912 105394.89382247523 15867.768595041325 8010.898000545087 8010.898000545087 249.2328460022635 1.576804421333158E9 1.510142658078706E8 304085.0 788716.0 0.8305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0924051570833158E7 0.0 0.0 0.0 -1795.5578347164242 89850.11321078705 6148.760330578512 7600.462446393243 7600.462446393243 247.68659428318864 1.630777084331542E9 8517417.344999678 304657.0 790183.0 0.8300000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0927315171004342E7 0.0 0.0 0.0 3263.6001711838885 79609.83323519817 5950.413223140496 7553.466923632276 7553.466923632276 246.5477971103633 1.5794935961331186E9 4.966474572193034E7 305229.0 791602.0 0.8295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0943162036289152E7 0.0 0.0 0.0 15846.86528480915 75724.09237426682 6148.760330578512 13583.845815161965 13583.845815161965 246.0907049022782 1.6336088555915241E9 1.2962028385641394E9 305801.0 793124.0 0.8290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0949260024728546E7 0.0 0.0 0.0 6097.988439394297 66635.05950461909 6148.760330578512 9038.26097846351 9038.26097846351 244.941456717274 1.6350088540315118E9 3.1439509753177965E8 306373.0 794578.0 0.8285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0952695532438265E7 0.0 0.0 0.0 3435.507709719914 56277.05292822699 5950.413223140496 7843.1010629715065 7843.1010629715065 243.43969387278185 1.5835925843331509E9 1.0803506849829203E8 306945.0 796001.0 0.8280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0969903372429011E7 0.0 0.0 0.0 17207.839990746317 61970.73119680393 3689.2561983471073 7824.905523822275 7824.905523822275 244.2880979404404 1.637793445151549E9 4.990972972930004E7 307517.0 797470.0 0.8275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0990890376988295E7 0.0 0.0 0.0 20987.004559284822 71857.06665681576 3570.2479338842977 7530.421165388689 7530.421165388689 245.6047238204499 1.5863143721331036E9 3.787337944094132E7 308089.0 798922.0 0.8270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1052235239005132E7 0.0 0.0 0.0 61344.86201683684 105104.54959912488 19834.710743801657 8262.668330726054 8262.668330726054 249.20599459901274 1.6405992191915042E9 1.415221792447603E8 308661.0 800384.0 0.8265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1068877200254217E7 0.0 0.0 0.0 16641.961249084805 105943.56916923792 7933.884297520661 7869.05738145108 7869.05738145108 249.2835881965447 1.6420136605315306E9 5.521234246175742E7 309233.0 801853.0 0.8260000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1123299937361915E7 0.0 0.0 0.0 54422.737107697896 101670.64676970406 45619.834710743795 13075.82479648806 13075.82479648806 248.88120906989937 1.4843788455366862E9 1.3358610865656226E9 309805.0 803313.0 0.8255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1210246756124154E7 0.0 0.0 0.0 86946.81876223913 118840.52441293272 61487.603305785095 8289.337813225637 8289.337813225637 250.44300865032156 1.6448319517515445E9 1.4304161457564235E8 310376.0 804780.0 0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1227686163992018E7 0.0 0.0 0.0 17439.407867863407 105897.92433207353 21818.181818181823 8563.826130540754 8563.826130540754 249.27936690391877 1.5931127849331114E9 2.5396338814411327E8 310948.0 806218.0 0.8245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1323894555560747E7 0.0 0.0 0.0 96208.39156872967 117431.68710560005 71404.95867768595 13269.670117517198 13269.670117517198 250.3216408602343 1.6476406143715227E9 1.21440855910113E9 311520.0 807697.0 0.8240000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.13241629281941E7 0.0 0.0 0.0 268.3726333536574 104195.97550502252 5950.413223140496 7553.671010790692 7553.671010790692 249.1219685105912 1.5958625267331386E9 3.3339833360456403E7 312092.0 809169.0 0.8235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1350820622468574E7 0.0 0.0 0.0 26657.694274474794 115640.16284143433 6148.760330578512 9064.746607484474 9064.746607484474 250.16730555146745 1.6504136511715658E9 3.047028141145951E8 312664.0 810577.0 0.8230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1351394831076534E7 0.0 0.0 0.0 574.20860795976 101822.10995714842 6148.760330578512 8243.501161667153 8243.501161667153 248.89621136659554 1.6518473497115245E9 1.2614000621656145E8 313236.0 812066.0 0.8225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.135546531074135E7 0.0 0.0 0.0 4070.479664814854 90918.9446584351 5950.413223140496 9023.231740387688 9023.231740387688 247.80147298564435 1.599950333333091E9 3.4621205924583644E8 313808.0 813556.0 0.8220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.135715473791272E7 0.0 0.0 0.0 1689.4271713706637 80919.3957927284 3689.2561983471073 7999.719838730252 7999.719838730252 246.70184517030094 1.6546589009115136E9 7.074884093043202E7 314380.0 814986.0 0.8215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1379820020168114E7 0.0 0.0 0.0 22665.282255394177 88161.94185607338 3570.2479338842977 11852.488258164914 11852.488258164914 247.50514852279377 1.6026544169330592E9 9.537319832188421E8 314952.0 816458.0 0.8210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1380127798149785E7 0.0 0.0 0.0 307.77798167026344 76079.56660510506 3689.2561983471073 8700.897034291469 8700.897034291469 246.13252048054406 1.6574213462515497E9 2.192187619738908E8 315524.0 817855.0 0.8205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1554848782250727E7 0.0 0.0 0.0 174720.98410094235 164285.26282438825 75371.90082644626 11143.387055213057 11143.387055213057 253.97971895860823 1.6588251961315305E9 7.44619759819772E8 316096.0 819313.0 0.8200000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1605033683659451E7 0.0 0.0 0.0 50184.90140872456 150137.4378889751 55537.19008264461 8795.536261493358 8795.536261493358 252.94436427835097 1.4995443253766236E9 3.975079045965721E8 316668.0 820751.0 0.8195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1612325029820057E7 0.0 0.0 0.0 7291.346160605183 104814.90532659242 43636.36363636363 8977.515086624324 8977.515086624324 249.17920792810438 1.661895756671538E9 2.7440630705456525E8 317365.0 822502.0 0.8190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1625509746012244E7 0.0 0.0 0.0 13184.716192187378 104646.31160428707 3966.9421487603304 9386.367765732388 9386.367765732388 249.16361616612292 1.6099019573330553E9 4.1458289179365724E8 318062.0 824236.0 0.8185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1629213872842215E7 0.0 0.0 0.0 3704.126829971455 94376.05766710508 6148.760330578512 7825.6204365749245 7825.6204365749245 248.15868637748665 1.665251323771532E9 2.2606046009480696E7 318759.0 825987.0 0.8180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1633378694205547E7 0.0 0.0 0.0 4164.821363331337 84151.2816001185 5950.413223140496 8439.184207177426 8439.184207177426 247.07408013758797 1.613232210533085E9 2.069607536514909E8 319456.0 827810.0 0.8175000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1677911867549526E7 0.0 0.0 0.0 44533.17334397876 113106.91938065615 6148.760330578512 9428.775232862587 9428.775232862587 249.9460639397629 1.668732062671558E9 3.648993782836449E8 320153.0 829602.0 0.8170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1683837865208764E7 0.0 0.0 0.0 5925.997659238758 104795.28908057675 6148.760330578512 8088.867628739631 8088.867628739631 249.17739379271032 1.670402624771539E9 7.423282630882782E7 320851.0 831337.0 0.8165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.168541049890869E7 0.0 0.0 0.0 1572.6336999246887 90196.82394489417 5950.413223140496 10220.685612466772 10220.685612466772 247.7238589794598 1.618144660133103E9 5.862887998141507E8 321548.0 833082.0 0.8160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1690729551983522E7 0.0 0.0 0.0 5319.05307483377 83838.03778627716 3689.2561983471073 7988.58303510369 7988.58303510369 247.040412487777 1.6737668576115444E9 4.9238859212212786E7 322245.0 834831.0 0.8155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1705556799605973E7 0.0 0.0 0.0 14827.247622450672 86146.5261306105 3570.2479338842977 8948.511344233026 8948.511344233026 247.28853032358236 1.6213947785330887E9 3.086516559110643E8 322942.0 836570.0 0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1869122528241975E7 0.0 0.0 0.0 163565.7286360016 164701.64750952402 75371.90082644626 9638.70643064195 9638.70643064195 254.00944877651335 1.6771436076315506E9 4.0176653322877765E8 323639.0 838338.0 0.8145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.18875955511736E7 0.0 0.0 0.0 18473.02293162464 113394.86196974888 61487.603305785095 8292.205165614903 8292.205165614903 249.9726932368213 1.678809355431552E9 1.0968265155433248E8 324336.0 840068.0 0.8140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1970717029714432E7 0.0 0.0 0.0 83121.47854083292 125692.75805597639 55537.19008264461 15286.392371961063 15286.392371961063 251.03051559803177 1.51789631273654E9 1.7791266174536564E9 325034.0 841853.0 0.8135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2024046346188348E7 0.0 0.0 0.0 53329.316473916304 108527.82808917254 61487.603305785095 9006.643134935252 9006.643134935252 249.52258375003908 1.6822458027715557E9 2.603387009743344E8 325731.0 843637.0 0.8130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2042011418092398E7 0.0 0.0 0.0 17965.071904050637 105092.1727762779 11900.826446280993 9499.900770664253 9499.900770664253 249.20484997468583 1.6296514583330932E9 4.193205890468992E8 326428.0 845431.0 0.8125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2063111233470222E7 0.0 0.0 0.0 21099.815377823226 98337.03375145639 6148.760330578512 21706.19407206623 21706.19407206623 248.55101760612683 1.6856466242915587E9 2.9960217407090716E9 327125.0 847169.0 0.812 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2064909100496879E7 0.0 0.0 0.0 1797.8670266574086 85661.62324355224 5950.413223140496 8522.86431142106 8522.86431142106 247.23641264440587 1.6329500303330133E9 2.052913533714595E8 327822.0 848971.0 0.8115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.207681564155049E7 0.0 0.0 0.0 11906.541053612656 82136.29925780445 6148.760330578512 9283.104708781933 9283.104708781933 246.84499344286607 1.689110994571549E9 3.131017148438136E8 328519.0 850767.0 0.811 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2092416206131984E7 0.0 0.0 0.0 15600.564581492414 82440.89549672687 6148.760330578512 9147.20801199147 9147.20801199147 246.880824079135 1.6908999884515622E9 2.820020429072063E8 329217.0 852625.0 0.8105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2098134981768472E7 0.0 0.0 0.0 5718.775636488092 73123.56350686851 5950.413223140496 9085.69440320595 9085.69440320595 245.76678355814056 1.6379975909331045E9 3.216369686924002E8 329914.0 854388.0 0.81 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2113586530420335E7 0.0 0.0 0.0 15451.548651863342 76382.65371282032 3689.2561983471073 8503.202247564415 8503.202247564415 246.16817359285028 1.6942661470115285E9 1.3973445353111586E8 330611.0 856121.0 0.8095000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2118014869494155E7 0.0 0.0 0.0 4428.33907381917 66370.31177252656 3570.2479338842977 10870.433080228631 10870.433080228631 244.9043720090386 1.6412952311330729E9 7.032780504226955E8 331308.0 857927.0 0.809 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.218823163076037E7 0.0 0.0 0.0 70216.761266215 105728.57510216633 21818.181818181823 9040.316118393403 9040.316118393403 249.2637052716329 1.6977093343715765E9 2.521378770093946E8 332005.0 859697.0 0.8085 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.221131390466979E7 0.0 0.0 0.0 23082.273909419237 104545.58076651767 15867.768595041325 8397.499650026546 8397.499650026546 249.15430045006175 1.6994453709515374E9 1.1175692117336005E8 332702.0 861500.0 0.808 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2390244928247118E7 0.0 0.0 0.0 178931.02357732801 190169.23955067375 85289.25619834715 8018.108594824973 8018.108594824973 255.77442302038466 1.5365283370564494E9 1.9284555644652277E8 333400.0 863277.0 0.8075000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2423924078631992E7 0.0 0.0 0.0 33679.1503848732 153132.5094206437 61487.603305785095 9228.277209118432 9228.277209118432 253.16499520933914 1.7029155183915462E9 2.874718028466986E8 334097.0 865104.0 0.807 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2445684058919111E7 0.0 0.0 0.0 21759.980287120292 106218.6412256912 59504.13223140493 9169.716250668034 9169.716250668034 249.30902721036634 1.6496627951330597E9 3.2809389239228386E8 334794.0 866907.0 0.8065 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.245201602349122E7 0.0 0.0 0.0 6331.964572109514 98015.85936035962 6148.760330578512 8385.986106862581 8385.986106862581 248.51920556263468 1.7063221170715623E9 1.0239689352591673E8 335491.0 868642.0 0.806 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2453145340740113E7 0.0 0.0 0.0 1129.3172488923801 83945.42235720559 5950.413223140496 9249.34102890591 9249.34102890591 247.05195425163433 1.6529129135330567E9 3.4201752652252495E8 336188.0 870395.0 0.8055000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2476313025231676E7 0.0 0.0 0.0 23167.684491564367 90317.71832927351 6148.760330578512 10646.628188917944 10646.628188917944 247.73685278689527 1.709743158651544E9 5.865590959263809E8 336885.0 872195.0 0.805 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.249904548857959E7 0.0 0.0 0.0 22732.463347914007 98473.2771663398 6148.760330578512 8428.144180269199 8428.144180269199 248.56451239761685 1.7114320150915666E9 1.063797972167692E8 337583.0 873949.0 0.8045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.256507131915246E7 0.0 0.0 0.0 66025.8305728701 119736.35418421662 35702.479338842975 9060.27421615031 9060.27421615031 250.52018213165204 1.6579073615330584E9 2.962444826439653E8 338280.0 875755.0 0.804 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2581829809341786E7 0.0 0.0 0.0 16758.49018932717 104466.76274323722 21818.181818181823 10209.899812124708 10209.899812124708 249.1470112589695 1.7148646109915278E9 4.872425295593558E8 338977.0 877514.0 0.8035000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
