observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.0868816675810013E7 0.0 0.0 0.0 2563.4703728490754 46624.164957477864 5950.413223140496 8137.8413849674735 8137.8413849674735 241.82812371301915 1.5103042731344476E9 2.448940101257815E8 279493.0 727658.0 0.8520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0942317078427562E7 0.0 0.0 0.0 73500.40261755018 106522.63344513436 5950.413223140496 7651.52090675319 7651.52090675319 249.3371407976634 1.5624233793934429E9 8.788359079035039E7 280065.0 729095.0 0.8515 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0957195124508442E7 0.0 0.0 0.0 14878.046080879123 105115.17144829097 7933.884297520661 8351.623780201826 8351.623780201826 249.20697692114038 1.5137581325649981E9 2.8754949042670673E8 280637.0 730549.0 0.851 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.09838968144151E7 0.0 0.0 0.0 26701.689906655836 106212.82162881059 17851.23966942149 7752.8000567146755 7752.8000567146755 249.30848900664114 1.565997067190819E9 1.0615414666176967E8 281208.0 731992.0 0.8505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.100010507232877E7 0.0 0.0 0.0 16208.257913672143 105815.07461625454 7933.884297520661 8672.120628707515 8672.120628707515 249.27170485677007 1.5677726102349663E9 3.0266090151386064E8 281780.0 733439.0 0.8500000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1127432061113179E7 0.0 0.0 0.0 127326.98878440878 162229.24309188902 61487.60330578509 9425.217002989402 9425.217002989402 253.82952393103142 1.4176875076648538E9 6.151764817392322E8 282352.0 734917.0 0.8495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1133730043280968E7 0.0 0.0 0.0 6297.982167789801 99436.68591545713 55537.19008264461 13553.349261577192 13553.349261577192 248.65993719447872 1.5712953859949126E9 1.3519387040987508E9 282924.0 736304.0 0.849 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.119628071492695E7 0.0 0.0 0.0 62550.67164598242 104233.80770262869 47603.30578512396 10150.244073686983 10150.244073686983 249.12546728036887 1.5223448545661318E9 6.668955262688074E8 283496.0 737767.0 0.8485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1198990802841082E7 0.0 0.0 0.0 2710.08791413247 81654.39755351325 6148.760330578512 19140.737732669393 19140.737732669393 246.78830579384933 1.5749164735492387E9 2.5534252351944046E9 284068.0 739254.0 0.8480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1198894395172179E7 0.0 0.0 0.0 -96.40766890322236 68146.11596910645 5950.413223140496 7461.460692363076 7461.460692363076 245.13987408433863 1.5259387806280005E9 8.337533331385574E7 284640.0 740785.0 0.8475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1228783753317805E7 0.0 0.0 0.0 29889.358145627084 83670.96394359885 6148.760330578512 8215.749840556171 8215.749840556171 247.02245528198614 1.578585873767121E9 1.9341597950927353E8 285212.0 742235.0 0.847 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1248757295971641E7 0.0 0.0 0.0 19973.542653836175 87764.70903860565 6148.760330578512 9731.037228250867 9731.037228250867 247.4624536799877 1.5803879639756207E9 5.184364084093404E8 285784.0 743701.0 0.8465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.125083713994211E7 0.0 0.0 0.0 2079.8439704689745 75618.41047349735 5950.413223140496 8275.729312436786 8275.729312436786 246.078273200035 1.5311378442177188E9 2.5380059274352944E8 286356.0 745158.0 0.8460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1250860919506405E7 0.0 0.0 0.0 23.779564294456037 64241.689799510794 3689.2561983471073 7711.244039933902 7711.244039933902 244.60620392204942 1.583943643615931E9 7.924462221928123E7 286928.0 746593.0 0.8455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.126600598356924E7 0.0 0.0 0.0 15145.064062835676 68203.4263070576 3570.2479338842977 7613.079621404575 7613.079621404575 245.14720746091587 1.5346204238229308E9 1.0739539458563688E8 287500.0 748078.0 0.845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1285857936556296E7 0.0 0.0 0.0 19851.95298705602 74086.70864060067 3689.2561983471073 10279.414455165837 10279.414455165837 245.8900266974537 1.5875314329621966E9 6.295688705599245E8 288072.0 749512.0 0.8445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.130135503062668E7 0.0 0.0 0.0 15497.09407038367 77453.78664498846 3689.2561983471073 8440.759867648765 8440.759867648765 246.29417440830355 1.5893285907407293E9 2.3120421744096732E8 288643.0 750973.0 0.8440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.13256230396682E7 0.0 0.0 0.0 24268.009041520105 91498.37003439461 3332.2314049586776 6891.194247155276 6891.194247155276 247.86375000369677 1.4371720917805448E9 4.9144947348312534E7 289215.0 752461.0 0.8435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1477793524578271E7 0.0 0.0 0.0 152170.48491007162 164450.15197829285 71404.95867768592 7813.744288487643 7813.744288487643 253.9917040837009 1.592973937398131E9 9.232194294895868E7 289787.0 753951.0 0.8430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1485409306549724E7 0.0 0.0 0.0 7615.781971451832 105811.37176965094 57520.66115702477 8733.901023069102 8733.901023069102 249.27136241280414 1.5432456093454301E9 3.405129153852507E8 290359.0 755340.0 0.8425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.149353291555209E7 0.0 0.0 0.0 8123.609002366279 97176.8755626508 6148.760330578512 10609.344878787908 10609.344878787908 248.43610494875702 1.5964399737833567E9 6.918208851917138E8 290931.0 756761.0 0.8420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1496727235083576E7 0.0 0.0 0.0 3194.3195314847553 86630.82971394924 5950.413223140496 7789.95215704583 7789.95215704583 247.34058358920348 1.546680150378392E9 1.3348415928369051E8 291503.0 758222.0 0.8415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.149807473224578E7 0.0 0.0 0.0 1347.4971622037272 72648.68149067667 6148.760330578512 9180.885054897775 9180.885054897775 245.70601810501302 1.6000084092061086E9 3.8015720534299374E8 292075.0 759661.0 0.841 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1503406900565876E7 0.0 0.0 0.0 5332.168320095105 64309.787820370155 6148.760330578512 7522.301659823106 7522.301659823106 244.61574279596164 1.6018804552587233E9 2.055605276587823E7 292647.0 761182.0 0.8405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.150369994119994E7 0.0 0.0 0.0 293.0406340645863 51198.61887081393 5950.413223140496 7453.796360480313 7453.796360480313 242.6213819354577 1.551915086661476E9 5.574595719507448E7 293219.0 762621.0 0.8400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1504315390746398E7 0.0 0.0 0.0 615.449546457751 37158.348586871325 3689.2561983471073 10966.463632053245 10966.463632053245 239.95872630534376 1.6054456357855818E9 7.598398533090607E8 293791.0 764091.0 0.8395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1543014676519442E7 0.0 0.0 0.0 38699.2857730451 63606.22943715834 3570.2479338842977 8681.15698887379 8681.15698887379 244.51719140456063 1.555421468511266E9 3.1696103721640235E8 294363.0 765583.0 0.839 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.158181589292947E7 0.0 0.0 0.0 38801.21641002845 90846.50268460622 3689.2561983471073 7871.686964233444 7871.686964233444 247.79368687495767 1.6091089871100252E9 8.868417355757876E7 294935.0 767076.0 0.8385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.165536904162E7 0.0 0.0 0.0 73553.14869052952 106659.68552635101 49586.77685950412 8153.18898928073 8153.18898928073 249.34981554853888 1.6108711594729342E9 1.4763734912509945E8 295507.0 768510.0 0.8380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1706132839419855E7 0.0 0.0 0.0 50763.797799854714 105812.0853198403 43636.36363636363 7975.034370001869 7975.034370001869 249.27142840283366 1.4562475258633373E9 2.638359671656503E8 296078.0 769967.0 0.8375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1759031986527171E7 0.0 0.0 0.0 52899.14710731648 102968.16744563938 45619.834710743795 10123.23027077369 10123.23027077369 249.00841925882173 1.613692339272935E9 5.697216094335978E8 296650.0 771440.0 0.837 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1767084859379781E7 0.0 0.0 0.0 8052.872852611236 100038.87157082105 3570.2479338842977 7411.920793545273 7411.920793545273 248.719583158758 1.5630000392830243E9 3.562913485205701E7 297222.0 772902.0 0.8365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1845859382538686E7 0.0 0.0 0.0 78774.52315890433 123051.0525542608 47603.305785123965 8159.036390340621 8159.036390340621 250.80573505808587 1.6164827075529945E9 1.4328698909486336E8 297794.0 774338.0 0.8360000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.184868508863114E7 0.0 0.0 0.0 2825.706092455386 111954.77754492998 5950.413223140496 7971.567878645694 7971.567878645694 249.83951239664572 1.565753508283016E9 1.5358231968443146E8 298366.0 775857.0 0.8355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.191805678023463E7 0.0 0.0 0.0 69371.6916034895 112056.83349660423 53553.71900826446 15715.91664355079 15715.91664355079 249.84895066092704 1.6193231445529888E9 1.770341092891747E9 298938.0 777288.0 0.8350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1923039540936701E7 0.0 0.0 0.0 4982.760702070945 97606.49145798256 6148.760330578512 13284.342410114099 13284.342410114099 248.47865802872252 1.620732771592925E9 1.2444809736094427E9 299510.0 778752.0 0.8345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1921828812851207E7 0.0 0.0 0.0 -1210.728085493059 82757.78276928708 5950.413223140496 7687.5673800619215 7687.5673800619215 246.91810054926327 1.5698273378829737E9 8.825426258346616E7 300082.0 780229.0 0.8340000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1958162849021055E7 0.0 0.0 0.0 36334.03616984691 103822.69348178947 5950.413223140496 9318.712234204006 9318.712234204006 249.08744691406542 1.6235241027329862E9 3.8636856313747793E8 300654.0 781651.0 0.8335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1961522553264758E7 0.0 0.0 0.0 3359.704243701918 95497.86492080048 3570.2479338842977 8114.284870806605 8114.284870806605 248.2698004081617 1.5725183762829626E9 1.7759915506141943E8 301226.0 783117.0 0.8330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1982491245847953E7 0.0 0.0 0.0 20968.69258319598 106146.88999187079 1983.4710743801652 8336.196437745508 8336.196437745508 249.30239156495617 1.626311582432962E9 1.7166861701910445E8 301798.0 784546.0 0.8325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2122554903948411E7 0.0 0.0 0.0 140063.65810045745 164396.4159035246 73388.42975206609 8425.702436737703 8425.702436737703 253.98783884166298 1.6277529838529584E9 1.8953218461201918E8 302370.0 786043.0 0.8320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2171715979441538E7 0.0 0.0 0.0 49161.075493127464 148703.25985634877 55537.19008264461 9317.041457658966 9317.041457658966 252.83520169404392 1.471480840743255E9 5.380514661586207E8 302941.0 787483.0 0.8315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.217620772045558E7 0.0 0.0 0.0 4491.741014041621 101792.57148486066 39669.42148760331 11733.007897926498 11733.007897926498 248.8932856066621 1.630552017872976E9 9.00064437488395E8 303513.0 788950.0 0.8310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2184035939507369E7 0.0 0.0 0.0 7828.219051788917 98653.8000828375 3570.2479338842977 7396.742519927771 7396.742519927771 248.58239303514637 1.5793177208829906E9 1.6037749755216587E7 304085.0 790414.0 0.8305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2184693878247358E7 0.0 0.0 0.0 657.9387399880264 78729.8870176206 6148.760330578512 14433.091474626397 14433.091474626397 246.4442862036961 1.6333279432529824E9 1.479652044928852E9 304657.0 791833.0 0.8300000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2196810591366557E7 0.0 0.0 0.0 12116.71311919957 71098.80914885298 5950.413223140496 13797.377764826693 13797.377764826693 245.51769790772272 1.5819733508829327E9 1.393893666022955E9 305229.0 793264.0 0.8295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2209043853916269E7 0.0 0.0 0.0 12233.262549710738 64544.533673716185 6148.760330578512 12638.777694269007 12638.777694269007 244.64862497180505 1.6360720942529614E9 1.089903980000589E9 305801.0 794683.0 0.8290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2208659254441466E7 0.0 0.0 0.0 -384.59947480265987 48330.705430285845 6148.760330578512 9680.468438049167 9680.468438049167 242.13322645621886 1.6374817212929552E9 4.5043579636778307E8 306373.0 796147.0 0.8285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2215152249184532E7 0.0 0.0 0.0 6492.994743065508 41371.85806263498 5950.413223140496 7501.428887575879 7501.428887575879 240.83440637921353 1.5859922042829368E9 3.1942390729855612E7 306945.0 797577.0 0.8280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2232206026236385E7 0.0 0.0 0.0 17053.777051853 44146.11457281909 3689.2561983471073 10590.264343321785 10590.264343321785 241.3670910833152 1.6402489809329417E9 6.438965209715148E8 307517.0 799021.0 0.8275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.224277743291907E7 0.0 0.0 0.0 10571.406682685523 42770.82553589707 3570.2479338842977 8376.447785723249 8376.447785723249 241.11122335551573 1.5886823108829653E9 2.1797944102746692E8 308089.0 800464.0 0.8270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2313530969195195E7 0.0 0.0 0.0 70753.53627612352 102171.63905523981 3689.2561983471073 7663.466558433676 7663.466558433676 248.93083191910063 1.6430788264729655E9 9804623.92613402 308661.0 801960.0 0.8265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.23476423055742E7 0.0 0.0 0.0 34111.33637900464 106148.19088162435 21818.181818181823 8316.602734438244 8316.602734438244 249.302511872896 1.6445568165729532E9 1.4919734396054026E8 309233.0 803495.0 0.8260000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2400925125103097E7 0.0 0.0 0.0 53282.81952889774 103491.686441943 45619.834710743795 10319.489257835377 10319.489257835377 249.05683496179998 1.4866767593832219E9 7.390670186792885E8 309805.0 804956.0 0.8255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2431403778389622E7 0.0 0.0 0.0 30478.653286524182 105642.66718048236 19834.710743801657 8492.961804183162 8492.961804183162 249.25576039771408 1.6473779963730092E9 1.844139092844328E8 310376.0 806425.0 0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2439450181162778E7 0.0 0.0 0.0 8046.402773157326 101392.50432945421 3570.2479338842977 8726.317690301175 8726.317690301175 248.85365930363056 1.595631675282967E9 2.8649124953509605E8 310948.0 807922.0 0.8245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.246456107345259E7 0.0 0.0 0.0 25110.892289812542 111324.02953743032 6148.760330578512 9030.606751257917 9030.606751257917 249.7811800182586 1.6501856961329775E9 2.975673647585672E8 311520.0 809341.0 0.8240000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2473628173058486E7 0.0 0.0 0.0 9067.099605894879 103560.80183576775 5950.413223140496 10879.914084416958 10879.914084416958 249.06322684137314 1.5982994186829517E9 7.483187592363669E8 312092.0 810785.0 0.8235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2472509500531562E7 0.0 0.0 0.0 -1118.672526923195 79311.93467674933 6148.760330578512 16981.434301516707 16981.434301516707 246.51275434381242 1.6530145788129995E9 2.0096009629924467E9 312664.0 812279.0 0.8230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2477398109087162E7 0.0 0.0 0.0 4888.608555599602 70282.31338083005 6148.760330578512 7769.469520940358 7769.469520940358 245.41321988238388 1.6544723488529928E9 2.1274193735961683E7 313236.0 813793.0 0.8225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2476426171701504E7 0.0 0.0 0.0 -971.9373856582108 53559.46029081977 5950.413223140496 9800.502481211573 9800.502481211573 243.02102299966413 1.6025027684829717E9 5.113041142452868E8 313808.0 815296.0 0.8220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2501129531369783E7 0.0 0.0 0.0 24703.359668278437 61676.08291684912 3689.2561983471073 12897.480843901982 12897.480843901982 244.24682489380154 1.657307008692975E9 1.1244670717677448E9 314380.0 816737.0 0.8215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.256992138832422E7 0.0 0.0 0.0 68791.85695443589 106595.7006299075 15867.768595041325 8004.470646336145 8004.470646336145 249.34389814389232 1.6052031248829596E9 1.2122928787012936E8 314952.0 818194.0 0.8210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2571792832487773E7 0.0 0.0 0.0 1871.4441635532785 95029.0132308426 3689.2561983471073 9748.875364271085 9748.875364271085 248.22336105693765 1.660110857013004E9 4.4256090735696465E8 315524.0 819649.0 0.8205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2595002299706526E7 0.0 0.0 0.0 23209.46721875268 106189.91718903664 3966.9421487603304 8081.621111798306 8081.621111798306 249.30637077490397 1.6615127811730046E9 8.15597156194031E7 316096.0 821105.0 0.8200000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.276468978793209E7 0.0 0.0 0.0 169687.48822556407 185661.042160084 81322.3140495868 8894.049204930072 8894.049204930072 255.46878251932773 1.5019674731431181E9 4.163323753335952E8 316668.0 822538.0 0.8195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2924030250195183E7 0.0 0.0 0.0 159340.4622630924 207606.00098934586 128925.6198347107 8469.883599120089 8469.883599120089 256.91463849726614 1.6646189675329897E9 1.6219534959717265E8 317365.0 824331.0 0.8190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2932316094156673E7 0.0 0.0 0.0 8285.843961489662 147435.39807423053 59504.13223140493 8952.314645200335 8952.314645200335 252.73869828544912 1.612523345682945E9 3.183433981045503E8 318062.0 826050.0 0.8185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2961205938589215E7 0.0 0.0 0.0 28889.844432542955 114690.94446231931 47603.305785123965 14030.992259330205 14030.992259330205 250.08553277587177 1.667965868893006E9 1.3582879447424343E9 318759.0 827807.0 0.8180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2961305201719198E7 0.0 0.0 0.0 99.26312998238791 98008.18220283053 5950.413223140496 10831.612166330666 10831.612166330666 248.5184451468731 1.6158237812829313E9 7.203764688751198E8 319456.0 829592.0 0.8175000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2961229708997637E7 0.0 0.0 0.0 -75.49272156126338 76788.47565192542 6148.760330578512 14995.453498765328 14995.453498765328 246.21591173414015 1.6714340906129813E9 1.562838119009236E9 320153.0 831409.0 0.8170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2981925967587184E7 0.0 0.0 0.0 20696.25858954771 83062.89943272457 6148.760330578512 8273.07447817003 8273.07447817003 246.9539924047435 1.673177830072998E9 1.1118800288445175E8 320851.0 833220.0 0.8165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.298455475914377E7 0.0 0.0 0.0 2628.7915565855374 71499.22561166005 5950.413223140496 8242.052154509563 8242.052154509563 245.55893481915035 1.6208732054829717E9 1.5680162347789836E8 321548.0 835011.0 0.8160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2986067273586607E7 0.0 0.0 0.0 1512.514442836799 60328.50359246611 3689.2561983471073 8993.98026368362 8993.98026368362 244.05806185634768 1.6765439886330233E9 2.633093424560494E8 322245.0 836716.0 0.8155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2994805046370124E7 0.0 0.0 0.0 8737.772783517983 57424.66303337198 3570.2479338842977 8071.3654087278255 8071.3654087278255 243.6164940738518 1.624125187482964E9 1.1673532315944394E8 322942.0 838501.0 0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3004355370900942E7 0.0 0.0 0.0 9550.324530817901 55065.69637647035 3689.2561983471073 8220.034989372427 8220.034989372427 243.2530729281267 1.6799438472930045E9 9.298224196979268E7 323639.0 840247.0 0.8145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3051188335727025E7 0.0 0.0 0.0 46832.96482608283 89751.87763819244 3689.2561983471073 8457.52736601363 8457.52736601363 247.67603585965094 1.6816644781130214E9 1.4248480315485144E8 324336.0 842034.0 0.8140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3105251993902057E7 0.0 0.0 0.0 54063.65817503299 103400.01384567522 29752.066115702488 10663.455851847762 10663.455851847762 249.04835696343986 1.52047600290304E9 7.794557012665073E8 325034.0 843820.0 0.8135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3116275150985532E7 0.0 0.0 0.0 11023.15708347441 102831.36551356099 3689.2561983471073 7902.549217241524 7902.549217241524 248.99576764205688 1.6850672253530152E9 1.9382414708862644E7 325731.0 845568.0 0.8130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3129348795019396E7 0.0 0.0 0.0 13073.644033863235 105608.70437360894 1983.4710743801652 8312.834099435118 8312.834099435118 249.2526194741153 1.632397707882921E9 1.6054362018390268E8 326428.0 847379.0 0.8125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.315050703030065E7 0.0 0.0 0.0 21158.235281254296 112288.59811969913 6148.760330578512 8329.581204585593 8329.581204585593 249.87038454820117 1.6885547042730174E9 1.0799869839745137E8 327125.0 849190.0 0.812 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.321653376671459E7 0.0 0.0 0.0 66026.73641393858 122466.20239167975 47603.305785123965 8245.826356834006 8245.826356834006 250.75535168777392 1.6357419380829575E9 1.4274692412256214E8 327822.0 850968.0 0.8115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3216980034503661E7 0.0 0.0 0.0 446.2677890711626 106423.41841435755 6148.760330578512 10340.291435814835 10340.291435814835 249.32796526536185 1.6920161859730163E9 5.382142790848583E8 328519.0 852785.0 0.811 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3221985220917718E7 0.0 0.0 0.0 5005.1864140575935 96160.26558602619 6148.760330578512 9119.578911810437 9119.578911810437 248.33541061668248 1.6937599254330292E9 2.731829643158558E8 329217.0 854596.0 0.8105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3224200672312645E7 0.0 0.0 0.0 2215.451394925953 84662.1512742826 5950.413223140496 7763.15248352905 7763.15248352905 247.12898874401145 1.6407764534829223E9 3.3607608233309835E7 329914.0 856371.0 0.81 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3224266218540601E7 0.0 0.0 0.0 65.54622795677918 72613.04658910565 3689.2561983471073 8425.394714786613 8425.394714786613 245.70145829675056 1.6971357125929909E9 1.2008308531821524E8 330611.0 858102.0 0.8095000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.330771279842084E7 0.0 0.0 0.0 83446.57988023965 106748.30740663178 41652.89256198347 7658.426500730123 7658.426500730123 249.35801141280237 1.6439976860829144E9 7798706.923908947 331308.0 859828.0 0.809 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3410243907177873E7 0.0 0.0 0.0 102531.10875703236 138519.57834995585 61487.603305785095 9272.234507923467 9272.234507923467 252.06006990028587 1.7004797253730662E9 2.9938846084737456E8 332005.0 861575.0 0.8085 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3446085265279677E7 0.0 0.0 0.0 35841.3581018035 106164.21569807152 59504.13223140493 8692.588522283031 8692.588522283031 249.30399386831328 1.7021714703930104E9 1.7267662870929486E8 332702.0 863332.0 0.808 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3505104083352419E7 0.0 0.0 0.0 59018.818072742004 105898.35663303258 51570.24793388428 7714.429203896772 7714.429203896772 249.27940688366158 1.5389958385029433E9 1.2487941470722505E8 333400.0 865115.0 0.8075000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3512911683922574E7 0.0 0.0 0.0 7807.600570155254 97460.17852351123 3689.2561983471073 12556.522481329492 12556.522481329492 248.46416586009423 1.705610806312998E9 1.0026241739945924E9 334097.0 866904.0 0.807 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3517235377963694E7 0.0 0.0 0.0 4323.694041120513 89851.64122869333 3570.2479338842977 8361.983402054115 8361.983402054115 247.68675851555173 1.6523009558828688E9 1.5124106682468686E8 334794.0 868739.0 0.8065 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3517007020123878E7 0.0 0.0 0.0 -228.3578398146561 70043.63738745564 6148.760330578512 13430.885670844531 13430.885670844531 245.38267912827328 1.7091021366730125E9 1.1877185749834034E9 335491.0 870530.0 0.806 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3520333467252655E7 0.0 0.0 0.0 3326.447128776063 58868.7544877864 5950.413223140496 8550.91680530482 8550.91680530482 243.83897003355207 1.6555790282829378E9 1.8871281607429174E8 336188.0 872257.0 0.8055000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.351732165280843E7 0.0 0.0 0.0 -3011.8144442252365 41435.753008123116 6148.760330578512 8272.42670485953 8272.42670485953 240.84761327162528 1.712499106753025E9 7.172701217768042E7 336885.0 874058.0 0.805 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.352735878945759E7 0.0 0.0 0.0 10037.136649158945 37019.387821048454 6148.760330578512 8304.7415056551 8304.7415056551 239.92625883669356 1.7141696688530114E9 7.702622009261544E7 337583.0 875793.0 0.8045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.353205561966694E7 0.0 0.0 0.0 4696.830209350049 27149.544327443327 5950.413223140496 8616.260479814677 8616.260479814677 237.25721905513194 1.6605762716828601E9 1.9780912646882915E8 338280.0 877620.0 0.804 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
