observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.4171925632247338E7 0.0 0.0 0.0 139803.01050931975 134827.57505187625 61487.603305785095 10285.47788389838 10285.47788389838 251.7666600896024 1.7199325162435586E9 4.9847556893525285E8 338977.0 880138.0 0.8035000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4212407620207284E7 0.0 0.0 0.0 40481.98795994539 105146.44379303846 59504.13223140493 10658.986987378421 10658.986987378421 249.20986902737803 1.666070290570445E9 6.328975531750423E8 339674.0 881876.0 0.803 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4316210304416705E7 0.0 0.0 0.0 103802.68420942074 137829.7041611354 61487.603305785095 9631.820535538973 9631.820535538973 252.0075600670677 1.7233169691435404E9 3.541079976129268E8 340371.0 883653.0 0.8025 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.434565924617171E7 0.0 0.0 0.0 29448.941755004314 105226.99127659909 53553.719008264445 8497.935631276301 8497.935631276301 249.21731816115778 1.725046265703533E9 1.0781841249170019E8 341068.0 885449.0 0.802 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4398477831632681E7 0.0 0.0 0.0 52818.58546097223 104702.68527970854 43636.36363636363 9706.527821499249 9706.527821499249 249.16882967536378 1.5596317232246032E9 5.3390637401359594E8 341766.0 887203.0 0.8015000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4406832803962221E7 0.0 0.0 0.0 8354.972329540447 98693.00189354102 3689.2561983471073 10675.399517360876 10675.399517360876 248.58627594032697 1.7284759730235322E9 5.740317829769832E8 342463.0 889011.0 0.801 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.443029250453735E7 0.0 0.0 0.0 23459.7005751286 105496.21136115605 7933.884297520661 8722.606809992893 8722.606809992893 249.24221597717155 1.674393128170434E9 2.0692942091812676E8 343160.0 890808.0 0.8005 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4443417259480493E7 0.0 0.0 0.0 13124.754943143993 104311.21379806177 6148.760330578512 8160.992175659769 8160.992175659769 249.13262589457705 1.7319393804435174E9 2.8252146867255956E7 343857.0 892608.0 0.8 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4474969128309146E7 0.0 0.0 0.0 31551.868828653274 121187.48327926236 5950.413223140496 8725.186124312184 8725.186124312184 250.64519325286545 1.6777317675703998E9 2.0414709711213705E8 344554.0 894391.0 0.7995000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4497847664957317E7 0.0 0.0 0.0 22878.536648170095 116346.50701266005 17851.239669421488 9868.273245350934 9868.273245350934 250.22815532500516 1.7353527191435552E9 3.930712006186833E8 345251.0 896153.0 0.799 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4502565297185754E7 0.0 0.0 0.0 4717.632228438697 106166.93761474881 6148.760330578512 8748.441295771416 8748.441295771416 249.30424559463137 1.7370733499635224E9 1.4982127198246375E8 345949.0 897940.0 0.7985 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4514443325290438E7 0.0 0.0 0.0 11878.028104683002 103849.61166183505 5950.413223140496 8244.94083445627 8244.94083445627 249.08993634161058 1.6827159657704291E9 9.558190385329883E7 346646.0 899740.0 0.798 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.45647719198088E7 0.0 0.0 0.0 50328.59451836105 104147.51949460126 39669.42148760331 10361.265197991615 10361.265197991615 249.1174872370851 1.740547348843545E9 4.942068110875618E8 347343.0 901548.0 0.7975000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4571919196912026E7 0.0 0.0 0.0 7147.277103226123 97921.81673947771 3570.2479338842977 9802.731924465375 9802.731924465375 248.5098907230069 1.6860704457704322E9 4.2821729113134605E8 348040.0 903340.0 0.797 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4577424907660786E7 0.0 0.0 0.0 5505.710748760418 91508.13120653605 3689.2561983471073 8230.140083354976 8230.140083354976 247.8647991408573 1.7439857219035132E9 3.1119869609047852E7 348737.0 905119.0 0.7965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4594838016877348E7 0.0 0.0 0.0 17413.10921656138 96156.43411625174 3689.2561983471073 9075.550108498595 9075.550108498595 248.33503111294095 1.74567168976354E9 2.117749126608669E8 349434.0 906870.0 0.796 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4743793241695207E7 0.0 0.0 0.0 148955.22481785962 165307.98364403012 67438.01652892558 12365.658761155788 12365.658761155788 254.05222984858747 1.5783176677044725E9 1.088751153400986E9 350132.0 908689.0 0.7955000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4827945060596472E7 0.0 0.0 0.0 84151.8189012658 165835.4816871412 75371.90082644626 8252.420031708607 8252.420031708607 254.0894483657053 1.749093694203523E9 3.0817315019030835E7 350829.0 910424.0 0.795 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4856248211725514E7 0.0 0.0 0.0 28303.15112904239 125899.53427424798 59504.13223140493 8734.966310530945 8734.966310530945 251.04717900509695 1.6943606703703833E9 1.8962761931392354E8 351526.0 912237.0 0.7945 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4860035424742695E7 0.0 0.0 0.0 3787.2130171813733 112576.06515630725 6148.760330578512 10961.921804543605 10961.921804543605 249.89696986556064 1.7525455473035233E9 6.117603444407396E8 352223.0 914009.0 0.794 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4925857760807566E7 0.0 0.0 0.0 65822.33606487139 121140.1988861134 47603.305785123965 9654.896549941292 9654.896549941292 250.64111982133988 1.697666696770386E9 3.8473538602320486E8 352920.0 915785.0 0.7935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.492507128043607E7 0.0 0.0 0.0 -786.4803714962661 105260.86139209253 6148.760330578512 8944.096791946096 8944.096791946096 249.22045051253977 1.7559868089435055E9 1.7310747932173657E8 353617.0 917583.0 0.793 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4967900978860056E7 0.0 0.0 0.0 42829.698423985385 112279.49787678587 17851.239669421488 17959.822269870547 17959.822269870547 249.8695429461561 1.7577228455235407E9 2.1159148582014558E9 354315.0 919386.0 0.7925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5072315795092313E7 0.0 0.0 0.0 104414.81623225611 119157.49860159762 89256.19834710743 8280.61716033696 8280.61716033696 250.4703151793244 1.7026033731703525E9 8.338929203393121E7 355012.0 921083.0 0.792 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5087262358010657E7 0.0 0.0 0.0 14946.562918344516 104032.7285856209 19834.710743801657 10236.622190519536 10236.622190519536 249.10687122774632 1.7611053727035117E9 4.4676534451137185E8 355709.0 922899.0 0.7915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5129285549906777E7 0.0 0.0 0.0 42023.19189611971 105830.84254550294 31735.537190082654 8489.540746155059 8489.540746155059 249.2731630949323 1.7059811481703553E9 1.2507289164559625E8 356406.0 924708.0 0.791 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5143905883995347E7 0.0 0.0 0.0 14620.334088569018 105943.97700737664 5950.413223140496 8556.786403554803 8556.786403554803 249.28362591393477 1.7646034430835083E9 8.095437689157395E7 357103.0 926532.0 0.7905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5159286283560565E7 0.0 0.0 0.0 15380.399565218017 104136.15175324024 7933.884297520661 9254.340521833741 9254.340521833741 249.11643593389812 1.766311556723511E9 2.2969719157086366E8 357800.0 928306.0 0.79 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5159389706782581E7 0.0 0.0 0.0 103.42322201610077 90188.53523794361 3332.2314049586776 10718.808332354058 10718.808332354058 247.72296810382025 1.5969975244244425E9 7.148727976360782E8 358498.0 930168.0 0.7895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5169944688679758E7 0.0 0.0 0.0 10554.98189717689 87485.09806955431 3689.2561983471073 9569.162867219069 9569.162867219069 247.43240091031325 1.76979133276349E9 2.941194074732757E8 359195.0 931920.0 0.789 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5183423624646312E7 0.0 0.0 0.0 13478.935966553337 88606.45531492626 3570.2479338842977 8787.33078729709 8787.33078729709 247.55292511983302 1.7143757343703392E9 1.809067100360318E8 359892.0 933717.0 0.7885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.519059738888051E7 0.0 0.0 0.0 7173.764234197999 80786.34830226484 6148.760330578512 8845.110916280893 8845.110916280893 246.6861943656352 1.7732143000635304E9 1.3453036600697264E8 360589.0 935475.0 0.788 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.520124075644772E7 0.0 0.0 0.0 10643.36756720941 74532.86005241524 5950.413223140496 10946.442593918517 10946.442593918517 245.94711580965006 1.717664988370348E9 6.433022927239999E8 361286.0 937247.0 0.7875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5198454757551735E7 0.0 0.0 0.0 -2785.9988959835505 53529.76793578074 6148.760330578512 12068.332890072437 12068.332890072437 243.0164486112742 1.7766613388635032E9 8.26279191482872E8 361983.0 939055.0 0.787 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5203492472406544E7 0.0 0.0 0.0 5037.714854808215 42977.31045876094 6148.760330578512 9441.4120012495 9441.4120012495 241.1496391551183 1.778364638203516E9 2.5799234544891742E8 362681.0 940824.0 0.7865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.520809235216138E7 0.0 0.0 0.0 4599.879754835166 32309.810458061256 5950.413223140496 9316.966532394357 9316.966532394357 238.7965630516138 1.7227451619703486E9 2.8677098478998625E8 363378.0 942699.0 0.786 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5216786993486615E7 0.0 0.0 0.0 8694.641325234934 28336.57500962022 3689.2561983471073 8978.620575328856 8978.620575328856 237.6504057666844 1.7818887058034759E9 1.5465179361882505E8 364075.0 944484.0 0.7855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5236601472557627E7 0.0 0.0 0.0 19814.479071012087 33501.034268750605 3570.2479338842977 11079.771877997408 11079.771877997408 239.10421361419407 1.726037211370373E9 6.636869991646161E8 364772.0 946232.0 0.785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5246468631852614E7 0.0 0.0 0.0 9867.159294987476 31178.71016890208 3689.2561983471073 8500.227196488895 8500.227196488895 238.48777236388264 1.7852404214635417E9 4.811850958779012E7 365469.0 947965.0 0.7845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5383913727742968E7 0.0 0.0 0.0 137445.0958903544 104127.43541252622 55537.19008264461 8959.180564085782 8959.180564085782 249.11562983561697 1.7869389065035124E9 1.4540870284577054E8 366166.0 949729.0 0.784 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5455673635112058E7 0.0 0.0 0.0 71759.90736909004 112816.84105446927 55537.19008264461 7533.311644502546 7533.311644502546 249.91923712702018 1.6155477988243117E9 9263381.46140723 366864.0 951498.0 0.7835000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5625839287940677E7 0.0 0.0 0.0 170165.6528286181 180852.6590428478 91239.66942148766 10890.16541875212 10890.16541875212 255.1427904435829 1.7903859453034818E9 5.584432764997286E8 367561.0 953309.0 0.783 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5635667460583985E7 0.0 0.0 0.0 9828.172643307546 121949.64873136787 59504.13223140493 9227.050723382832 9227.050723382832 250.7108518893322 1.7343143907703285E9 2.5580839770616847E8 368258.0 955115.0 0.7825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5659608084243277E7 0.0 0.0 0.0 23940.623659291403 119516.91151994283 17851.239669421488 8522.121201294942 8522.121201294942 250.5012776981343 1.793840686983542E9 4.424042011261283E7 368955.0 956897.0 0.782 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5663350226508074E7 0.0 0.0 0.0 3742.142264795738 106556.29519909767 5950.413223140496 10752.345362500399 10752.345362500399 249.34025387950595 1.7376670071703272E9 5.81436699638249E8 369652.0 958713.0 0.7815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5687676285395496E7 0.0 0.0 0.0 24326.058887422823 114543.46769872513 6148.760330578512 10190.12605721685 10190.12605721685 250.0728280236669 1.7973320173434975E9 4.005102501247818E8 370349.0 960523.0 0.781 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5684632471430754E7 0.0 0.0 0.0 -3043.813964740748 95237.21563897448 6148.760330578512 10113.677764431388 10113.677764431388 248.24398332398718 1.7990449452835112E9 3.8230868522290826E8 371047.0 962302.0 0.7805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5694465874496488E7 0.0 0.0 0.0 9833.40306573345 89293.8273310843 5950.413223140496 9826.37815048313 9826.37815048313 247.62680431331518 1.7426810229703598E9 3.76706815215259E8 371744.0 964094.0 0.78 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5750864702611178E7 0.0 0.0 0.0 56398.82811469116 105265.47088065534 31735.537190082654 8691.647375037537 8691.647375037537 249.22087680390783 1.8024698383034964E9 7.217527084722963E7 372441.0 965859.0 0.7795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5789453626847273E7 0.0 0.0 0.0 38588.9242360946 103580.1229799686 29752.066115702488 10522.206021078897 10522.206021078897 249.06501368537582 1.7460252531703415E9 5.234411901533029E8 373138.0 967683.0 0.779 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5843812708080165E7 0.0 0.0 0.0 54359.08123289327 101756.70218253655 43636.36363636363 12546.138393961772 12546.138393961772 248.88973278353174 1.8059149513834834E9 9.000803523971041E8 373835.0 969437.0 0.7785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5908633890502531E7 0.0 0.0 0.0 64821.18242236688 104216.20670669578 53553.719008264445 8807.958889943322 8807.958889943322 249.123839517867 1.807658690843496E9 9.207289537518993E7 374532.0 971248.0 0.778 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6074274184582932E7 0.0 0.0 0.0 165640.29408040072 179289.0307715458 79338.84297520663 11228.627040344161 11228.627040344161 255.03678174722344 1.634273748584271E9 7.875560674856598E8 375230.0 973030.0 0.7775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6082745976119393E7 0.0 0.0 0.0 8471.79153646229 112992.81100656508 61487.603305785095 13280.40799565815 13280.40799565815 249.9355110521192 1.8111057296434608E9 1.0532594271898029E9 375927.0 974828.0 0.777 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6090832406889388E7 0.0 0.0 0.0 8086.430769994964 102383.4120839263 7933.884297520661 10761.945395113076 10761.945395113076 248.9518078530038 1.7542959099702866E9 5.668783656697407E8 376624.0 976559.0 0.7765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.61035502962885E7 0.0 0.0 0.0 12717.889399112042 100452.71912531792 6148.760330578512 8499.822027141916 8499.822027141916 248.76057439830802 1.8145075140234668E9 1.8764028675109595E7 377321.0 978361.0 0.776 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.610698106770841E7 0.0 0.0 0.0 3430.77141990993 87375.08902896331 5950.413223140496 10557.98829312404 10557.98829312404 247.42057706674154 1.7576373447703393E9 5.195467449772926E8 378018.0 980145.0 0.7755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6108717011238867E7 0.0 0.0 0.0 1735.943530457889 73500.7831574502 6148.760330578512 9461.489071392485 9461.489071392485 245.81505222744084 1.8179535899635174E9 2.2273368686919025E8 378715.0 981940.0 0.775 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.613250434622688E7 0.0 0.0 0.0 23787.33498801223 78103.77125074458 6148.760330578512 13035.586564139327 13035.586564139327 246.37063419018287 1.819623189203469E9 9.919380192671207E8 379413.0 983674.0 0.7745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.613536761123774E7 0.0 0.0 0.0 2863.265010858902 65553.98102737946 5950.413223140496 9462.642011083532 9462.642011083532 244.79002395676977 1.762561907770275E9 2.783740391547023E8 380110.0 985430.0 0.774 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6216584684951566E7 0.0 0.0 0.0 81217.07371382651 104214.78418726928 33719.00826446282 8837.262289473907 8837.262289473907 249.1237079614602 1.8230740794434557E9 8.297776716338086E7 380807.0 987258.0 0.7735000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6223601607666519E7 0.0 0.0 0.0 7016.9227149515345 98687.21761624793 3570.2479338842977 8974.241352088584 8974.241352088584 248.58570301270285 1.7659517961703022E9 1.6964417696379733E8 381504.0 989068.0 0.7730000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6269396021967255E7 0.0 0.0 0.0 45794.41430073675 106133.78178902506 29752.066115702488 8595.78401225717 8595.78401225717 249.30117930167623 1.8265317097034278E9 2.7437251827502787E7 382201.0 990849.0 0.7725000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.629345041682308E7 0.0 0.0 0.0 24054.394855824805 105254.75701843272 15867.768595041325 9065.651031375792 9065.651031375792 249.21988597229563 1.828242711923454E9 1.270688226944338E8 382898.0 992626.0 0.772 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6306740460782718E7 0.0 0.0 0.0 13290.043959638513 102009.16493581432 3966.9421487603304 12568.693893496578 12568.693893496578 248.9147389991892 1.6528770734641132E9 1.0579830798712449E9 383596.0 994421.0 0.7715000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6313963741768155E7 0.0 0.0 0.0 7223.280985436506 96145.26061233073 3689.2561983471073 9397.929110572979 9397.929110572979 248.33392438711675 1.8316820478434515E9 1.952963928465174E8 384293.0 996198.0 0.771 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6363730809973408E7 0.0 0.0 0.0 49767.068205253214 101839.7459531102 31735.537190082654 12337.045674391115 12337.045674391115 248.89795819662345 1.7742709065702817E9 8.86626543235215E8 384990.0 997996.0 0.7705000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6365039839118496E7 0.0 0.0 0.0 1309.0291450872248 80882.82580499709 6148.760330578512 16117.188962621825 16117.188962621825 246.6975433249026 1.835105978003485E9 1.6411060860973217E9 385687.0 999754.0 0.77 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6366780971121332E7 0.0 0.0 0.0 1741.1320028359646 59571.369888934 5950.413223140496 17102.174695758556 17102.174695758556 243.94721458772668 1.7775927735702345E9 1.911064481591415E9 386384.0 1001561.0 0.7695000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6368173135328148E7 0.0 0.0 0.0 1392.1642068153428 46070.45179300879 6148.760330578512 8744.321972162044 8744.321972162044 241.72510731032722 1.8385761254434557E9 4.743002628255236E7 387081.0 1003358.0 0.769 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6391088030758029E7 0.0 0.0 0.0 22914.895429881035 50778.80643429057 6148.760330578512 12057.780458020741 12057.780458020741 242.54992449945374 1.8402717219034102E9 7.603928227463999E8 387779.0 1005119.0 0.7685000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6402606879456343E7 0.0 0.0 0.0 11518.848698314196 47439.63400824421 5950.413223140496 8907.607901220057 8907.607901220057 241.97983888525474 1.7825620629702394E9 1.3866217286233127E8 388476.0 1006894.0 0.768 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6419517225732367E7 0.0 0.0 0.0 16910.346276023505 50660.26824301822 3689.2561983471073 10000.455842902385 10000.455842902385 242.52974778604565 1.8437283893034241E9 3.1320513851183635E8 389173.0 1008709.0 0.7675000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6434436317319311E7 0.0 0.0 0.0 14919.091586944343 52354.83275270945 3570.2479338842977 9654.279143368814 9654.279143368814 242.8181842983335 1.785889520770215E9 2.963793976018878E8 389870.0 1010465.0 0.767 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6530431487456296E7 0.0 0.0 0.0 95995.17013698496 105203.6807534089 33719.00826446282 9427.31387182274 9427.31387182274 249.21516237430953 1.84716772522341E9 1.8614852423685342E8 390567.0 1012281.0 0.7665000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6540603326693578E7 0.0 0.0 0.0 10171.83923728117 101703.22537635706 1983.4710743801652 11688.823539952835 11688.823539952835 248.88443595249177 1.8488498416434255E9 6.722367758167427E8 391264.0 1014028.0 0.766 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6562373049143773E7 0.0 0.0 0.0 21769.722450195266 104982.89750525024 9917.355371900827 8572.694949401244 8572.694949401244 249.19474405856377 1.671480398344021E9 1.7750863281114626E8 391962.0 1015812.0 0.7655000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6624684801348086E7 0.0 0.0 0.0 62311.75220431342 102327.06482647848 53553.719008264445 11413.86587482084 11413.86587482084 248.94622670626768 1.8522834004034686E9 6.094993797172093E8 392659.0 1017594.0 0.765 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6633640350514162E7 0.0 0.0 0.0 8955.549166076253 98827.79515409791 3570.2479338842977 8884.570904572523 8884.570904572523 248.59962709529495 1.7942412441702232E9 1.220142911099326E8 393356.0 1019428.0 0.7645000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6635819815327704E7 0.0 0.0 0.0 2179.464813541516 84499.01623309492 6148.760330578512 10359.483403965987 10359.483403965987 247.11145488317874 1.8557391049433734E9 3.786307513787794E8 394053.0 1021183.0 0.764 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6646648808082812E7 0.0 0.0 0.0 10828.992755107574 77901.28359439695 5950.413223140496 11476.312170665049 11476.312170665049 246.34681491523315 1.7975575203701873E9 6.776938967081648E8 394750.0 1022987.0 0.7635000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.664654943013302E7 0.0 0.0 0.0 -99.37794979101321 62780.81668431415 6148.760330578512 8872.328629713274 8872.328629713274 244.40157118424347 1.859191920903414E9 5.442315743387212E7 395447.0 1024769.0 0.7630000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.673480704163742E7 0.0 0.0 0.0 88257.61150440075 115420.67185704033 23801.652892561982 11816.10343911259 11816.10343911259 250.14839695529292 1.8609462518233824E9 6.875925424394606E8 396145.0 1026591.0 0.7625000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6734845666813431E7 0.0 0.0 0.0 38.625176010750586 100657.89788664643 5950.413223140496 8850.985923264163 8850.985923264163 248.78089717577717 1.802577126970217E9 1.064346812902401E8 396842.0 1028374.0 0.762 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6743243760260535E7 0.0 0.0 0.0 8398.093447103767 92879.3984162743 3689.2561983471073 12487.336719128789 12487.336719128789 248.01044358322844 1.8643817363034072E9 8.289310152073524E8 397539.0 1030159.0 0.7615000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6757793255534435E7 0.0 0.0 0.0 14549.495273898454 95475.0071741614 3570.2479338842977 8383.638582127063 8383.638582127063 248.26753636828064 1.8059017893702207E9 2310898.8259527464 398236.0 1031942.0 0.761 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.67783534270272E7 0.0 0.0 0.0 20560.17149276605 105370.1391463513 1983.4710743801652 8681.568446195979 8681.568446195979 249.23055665831419 1.867829737963403E9 4641512.324669385 398933.0 1033740.0 0.7605000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6897049855846245E7 0.0 0.0 0.0 118696.42881904448 151908.9669441562 61487.603305785095 10669.997715454785 10669.997715454785 253.0756137734061 1.8695359258834038E9 4.31806750462124E8 399630.0 1035512.0 0.76 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6952035288264405E7 0.0 0.0 0.0 54985.432418160475 139826.80715951347 55537.19008264461 11530.402120158818 11530.402120158818 252.15956973356018 1.690137643383864E9 7.967800844514765E8 400328.0 1037265.0 0.7595000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6960326985047948E7 0.0 0.0 0.0 8291.696783543026 104018.76364664121 33719.00826446282 10380.732031952532 10380.732031952532 249.1055797324185 1.873216939663375E9 3.657358955577102E8 401177.0 1039335.0 0.7590000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7023377044865448E7 0.0 0.0 0.0 63050.059817498935 102911.89327765936 53553.719008264445 10603.211178216468 10603.211178216468 249.00321495215567 1.8148517283701673E9 4.720861924650018E8 402027.0 1041547.0 0.7585000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7030230489683058E7 0.0 0.0 0.0 6853.444817609117 87188.66295865746 6148.760330578512 16427.91480603249 16427.91480603249 247.40053987087893 1.8774304150233517E9 1.6658000930527277E9 402877.0 1043711.0 0.758 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7041661016903788E7 0.0 0.0 0.0 11430.527220728887 81514.33614434744 5950.413223140496 11154.440811898412 11154.440811898412 246.7718299193445 1.8188771043701956E9 5.869519647394145E8 403727.0 1045867.0 0.7575000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.703977055560587E7 0.0 0.0 0.0 -1890.4612979167607 62444.12787531657 6148.760330578512 11030.986640535602 11030.986640535602 244.35440928355743 1.8815495301034148E9 4.976525086457145E8 404577.0 1047989.0 0.7570000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.703765141895568E7 0.0 0.0 0.0 -2119.136650189918 40273.84609100121 6148.760330578512 13902.384803546927 13902.384803546927 240.60745061823093 1.883680339283388E9 1.1148349654597936E9 405427.0 1050202.0 0.7565000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.704884199601472E7 0.0 0.0 0.0 11190.5770590424 35908.10451865272 5950.413223140496 9605.905408250392 9605.905408250392 239.6666132052927 1.8249953031701682E9 2.4684019768534806E8 406277.0 1052433.0 0.756 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7066484788430825E7 0.0 0.0 0.0 17642.792416104465 41002.79951493282 3689.2561983471073 8858.841221477256 8858.841221477256 240.75812309113948 1.887890926063402E9 2.2815140577918034E7 407126.0 1054575.0 0.7555000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
