observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
7092700.529998977 0.0 0.0 0.0 14597.11770711791 96336.11476520453 6148.760330578512 10063.473418474112 10063.473418474112 248.35282832460425 1.390507782902906E9 7.800175974951041E8 225469.0 589002.0 0.901 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7097710.100391204 0.0 0.0 0.0 5009.570392226449 80822.75412031918 6148.760330578512 14374.170706533294 14374.170706533294 246.69047689922587 1.3921293743782644E9 1.7081423750781858E9 225994.0 590322.0 0.9005000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7105655.969346902 0.0 0.0 0.0 7945.868955698603 75332.36447294481 5950.413223140496 7485.845379932483 7485.845379932483 246.0446246880302 1.3488350311132572E9 2.6573845810105202E8 226519.0 591685.0 0.9 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7110774.359791405 0.0 0.0 0.0 5118.39044450226 68855.3900373393 3689.2561983471073 7906.108681760667 7906.108681760667 245.23063212250023 1.395429432839997E9 3.097879250629573E8 227044.0 593012.0 0.8995 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7122396.812378028 0.0 0.0 0.0 11622.452586624295 69266.00158759402 3570.2479338842977 7641.593102485278 7641.593102485278 245.28317358766398 1.3519879873998117E9 2.9617771900256634E8 227569.0 594334.0 0.899 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7171010.660230343 0.0 0.0 0.0 48613.84785231513 106600.2773474365 3966.9421487603304 7312.629943712303 7312.629943712303 249.34432140455345 1.3986647155746706E9 1.7854905846642637E8 228093.0 595642.0 0.8985000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7206936.453331639 0.0 0.0 0.0 35925.7931012958 107787.06658085051 27768.59504132232 6970.408826559481 6970.408826559481 249.4540771830991 1.4002936809724026E9 1.0310863755800846E8 228618.0 596969.0 0.898 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7239628.646193409 0.0 0.0 0.0 32692.192861770713 107808.26082931948 25785.123966942156 6885.874646359607 6885.874646359607 249.45603725416808 1.2662936049691577E9 2.1887608393148088E8 229143.0 598333.0 0.8975 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7271258.737600376 0.0 0.0 0.0 31630.091406966716 106182.26692278482 25785.123966942156 7470.961346559218 7470.961346559218 249.30566326854571 1.403531229865318E9 2.078320186267396E8 229668.0 599606.0 0.897 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7292883.710082692 0.0 0.0 0.0 21624.972482316633 106626.33234723551 13884.297520661159 7296.609537204762 7296.609537204762 249.34673100409094 1.3598287139541128E9 2.1392972240158075E8 230193.0 600926.0 0.8965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7295571.37831866 0.0 0.0 0.0 2687.6682359677197 91920.11252970518 6148.760330578512 11245.127722919535 11245.127722919535 247.909079162694 1.4068477222550015E9 1.0185410191363436E9 230718.0 602304.0 0.896 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7299267.080124104 0.0 0.0 0.0 3695.701805444054 82034.5727186859 5950.413223140496 7630.828393322843 7630.828393322843 246.83302702254863 1.3629603331590047E9 2.828836028676034E8 231242.0 603563.0 0.8955 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7297841.338659288 0.0 0.0 0.0 -1425.7414648162824 65115.85940646356 6148.760330578512 9344.21151682754 9344.21151682754 244.72865378995147 1.410038678161754E9 6.053537627678473E8 231767.0 604901.0 0.895 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7298371.141401442 0.0 0.0 0.0 529.8027421531201 52685.38417789795 6148.760330578512 6811.517640140223 6811.517640140223 242.87444837070603 1.4116581481724923E9 5.747395981436647E7 232292.0 606220.0 0.8945000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7302343.071246614 0.0 0.0 0.0 3971.9298451717673 44156.79651159774 5950.413223140496 6550.104288331481 6550.104288331481 241.36907842076238 1.3676639657203846E9 4.50855901129757E7 232817.0 607515.0 0.894 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7339259.877493119 0.0 0.0 0.0 36916.80624650478 67812.7271589795 3689.2561983471073 9571.619400775917 9571.619400775917 245.09721396787964 1.4149430791743662E9 6.4949749487066E8 233342.0 608890.0 0.8935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7343960.440084942 0.0 0.0 0.0 4700.562591822998 62451.22134384034 3570.2479338842977 6491.820473077852 6491.820473077852 244.35540290570674 1.3709093784453228E9 2.926931889616393E7 233867.0 610246.0 0.893 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7410272.4324566545 0.0 0.0 0.0 66311.99237171285 105019.04034091925 15867.768595041325 7876.4047795925935 7876.4047795925935 249.19808659399973 1.4182940855884042E9 2.8051663010716075E8 234391.0 611618.0 0.8925000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7578142.441230379 0.0 0.0 0.0 167870.00877372408 177960.01604666762 87272.72727272731 7656.305795248585 7656.305795248585 254.94491540581865 1.4199073563749027E9 2.314316354082115E8 234916.0 612927.0 0.892 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7730300.0119953 0.0 0.0 0.0 152157.57076492085 214822.02561501967 109090.90909090906 6204.652105660001 6204.652105660001 257.36700993990655 1.2839460823257763E9 5.429513041078309E7 235441.0 614227.0 0.8915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7762595.077545846 0.0 0.0 0.0 32295.065550546013 165123.27421698134 73388.42975206609 8605.387196518413 8605.387196518413 254.03919736237785 1.4231199385064468E9 4.329202716186117E8 235966.0 615537.0 0.891 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7856042.609711174 0.0 0.0 0.0 93447.53216532794 172039.2311078625 77355.37190082643 9176.2033736205 9176.2033736205 254.52716440470348 1.3788416498800251E9 6.003142031683886E8 236491.0 616903.0 0.8905000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7876209.1144367345 0.0 0.0 0.0 20166.504725560822 116142.64068083721 65454.54545454545 10608.549698040682 10608.549698040682 250.21059275334574 1.4264772150291216E9 8.616121365628864E8 237016.0 618263.0 0.89 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7876217.185730925 0.0 0.0 0.0 8.071294190363487 100628.10744011356 5950.413223140496 9572.19131177353 9572.19131177353 248.7779464580144 1.3820752591660593E9 6.824886666541636E8 237540.0 619618.0 0.8895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7878249.759202193 0.0 0.0 0.0 2032.5734712678059 85242.84777629923 6148.760330578512 11269.072804503618 11269.072804503618 247.19140238352313 1.4298029718962903E9 1.000750329001008E9 238065.0 620964.0 0.889 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7885740.464533369 0.0 0.0 0.0 7490.705331176177 78688.14795162424 6148.760330578512 7896.644825272647 7896.644825272647 246.43937630297896 1.431398845014822E9 2.717773149975598E8 238590.0 622258.0 0.8885000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7890680.50865002 0.0 0.0 0.0 4940.0441166503315 69301.69612410782 5950.413223140496 8376.082721026247 8376.082721026247 245.28774102675723 1.3868301377984781E9 4.19752875671293E8 239115.0 623607.0 0.888 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7927507.524316277 0.0 0.0 0.0 36827.015666257124 95070.29302268891 3689.2561983471073 7369.16256932893 7369.16256932893 248.22744978433923 1.434662607913141E9 1.5474432187017915E8 239640.0 624912.0 0.8875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7948266.187239047 0.0 0.0 0.0 20758.662922769803 106439.29790684472 1983.4710743801652 7406.186964233832 7406.186964233832 249.3294338210344 1.3899611407644978E9 2.0743134087658548E8 240165.0 626239.0 0.887 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7959273.025144185 0.0 0.0 0.0 11006.837905138025 105837.51071982771 3966.9421487603304 7641.68294339469 7641.68294339469 249.2737797761794 1.4379052060195448E9 2.1027987758680227E8 240689.0 627543.0 0.8865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7972854.746628288 0.0 0.0 0.0 13581.72148410331 105740.64487012888 5950.413223140496 7728.174110661643 7728.174110661643 249.26482149913335 1.439574107291182E9 2.2726569580787134E8 241214.0 628898.0 0.886 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7995631.628308676 0.0 0.0 0.0 22776.88168038755 108331.24536759904 13884.297520661159 6301.9836622562025 6301.9836622562025 249.50440352978814 1.3017122978138611E9 5.7521727753907554E7 241739.0 630203.0 0.8855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8102930.754003777 0.0 0.0 0.0 107299.12569510128 146338.5625299811 61487.603305785095 7804.205226934405 7804.205226934405 252.6552125536597 1.4427988731518102E9 2.4043958881017387E8 242264.0 631522.0 0.885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8111304.4297629325 0.0 0.0 0.0 8373.675759155565 104831.27511812406 41652.89256198347 8228.070609029211 8228.070609029211 249.18072182725646 1.3978260273662992E9 3.7683321263628656E8 242789.0 632839.0 0.8845000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8114313.54292388 0.0 0.0 0.0 3009.1131609477243 94427.24778244914 6148.760330578512 7264.38016604414 7264.38016604414 248.1637567137925 1.44602890600106E9 1.2077818610463159E8 243314.0 634149.0 0.884 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8117128.41956531 0.0 0.0 0.0 2814.876641430401 83722.81197402137 5950.413223140496 7568.899226717662 7568.899226717662 247.02802794217772 1.400985490690346E9 2.315013446310838E8 243838.0 635492.0 0.8835 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8121225.652361534 0.0 0.0 0.0 4097.23279622384 73327.84932928698 6148.760330578512 8343.435110379707 8343.435110379707 245.7929237785396 1.4493382251837113E9 3.5020323667032313E8 244363.0 636831.0 0.883 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8122113.091180547 0.0 0.0 0.0 887.4388190135263 60920.125406930485 6148.760330578512 7146.4024107915 7146.4024107915 244.14093366114727 1.4510719669029925E9 9.028926754948543E7 244888.0 638242.0 0.8825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8166275.8909544675 0.0 0.0 0.0 44162.799773920684 92311.78855403658 5950.413223140496 6820.723403674088 6820.723403674088 247.95117675774253 1.4058628666569867E9 6.525477282361485E7 245413.0 639582.0 0.882 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8169499.248978918 0.0 0.0 0.0 3223.3580244509344 83850.94207330691 3689.2561983471073 7994.948306833502 7994.948306833502 247.04179944897967 1.4543376018569655E9 2.7004099918488806E8 245938.0 640897.0 0.8815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8175526.043067233 0.0 0.0 0.0 6026.794088313936 79710.11597535192 3570.2479338842977 6597.37225238464 6597.37225238464 246.55959369196 1.4090361721794527E9 1.3908304571786338E7 246463.0 642250.0 0.881 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8287820.506573104 0.0 0.0 0.0 112294.46350587194 122161.83125274233 61487.603305785095 8355.144922696707 8355.144922696707 250.72913087980206 1.4576185720982654E9 3.4444850330566025E8 246987.0 643561.0 0.8805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8376607.442294654 0.0 0.0 0.0 88786.9357215505 142588.44649166812 61487.603305785095 6872.717176839881 6872.717176839881 252.36977214885584 1.4592735037288108E9 2.305833581975746E7 247512.0 644910.0 0.88 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8534778.007895024 0.0 0.0 0.0 158170.5656003704 198144.8453046112 95206.61157024797 7407.555217179544 7407.555217179544 256.30103478206183 1.3195379889952717E9 2.781496022568253E8 248037.0 646253.0 0.8795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8566220.047725793 0.0 0.0 0.0 31442.039830768863 155374.28095159543 65454.54545454542 8758.058729239461 8758.058729239461 253.3287596575057 1.4626811284723125E9 4.262878153866688E8 248609.0 647683.0 0.879 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8639889.808173424 0.0 0.0 0.0 73669.76044763063 158565.5801860122 63471.07438016526 7007.386833048846 7007.386833048846 253.56188839111783 1.417306548502911E9 9.407131666751912E7 249181.0 649199.0 0.8785000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8668958.67832719 0.0 0.0 0.0 29068.870153766205 119049.03535424563 59504.132231404954 9081.282754127844 9081.282754127844 250.46097134340505 1.4663343059475355E9 4.9234873367140245E8 249753.0 650651.0 0.878 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8667961.191706473 0.0 0.0 0.0 -997.486620716656 101727.31483191358 5950.413223140496 10373.820678474893 10373.820678474893 248.8868219920675 1.420775968055959E9 8.166862021144718E8 250325.0 652119.0 0.8775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8665588.74967952 0.0 0.0 0.0 -2372.4420269530947 85588.58719095452 6148.760330578512 7617.5252834274415 7617.5252834274415 247.22856268174488 1.469919564991049E9 1.7305510945547575E8 250897.0 653582.0 0.877 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8666722.851803986 0.0 0.0 0.0 1134.1021244647618 73254.226075057 6148.760330578512 7319.70290978377 7319.70290978377 245.78350301664196 1.4716935995622287E9 1.0704569670515159E8 251469.0 655028.0 0.8765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8671531.941034187 0.0 0.0 0.0 4809.0892302007305 64234.070500808986 5950.413223140496 7878.831581308248 7878.831581308248 244.60513664390098 1.4259151229812796E9 2.7341901385252017E8 252040.0 656452.0 0.876 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8677475.426950123 0.0 0.0 0.0 5943.485915936604 58444.179190279596 3689.2561983471073 8044.121028118882 8044.121028118882 243.77356018953623 1.4752259251782458E9 2.597584215283385E8 252612.0 657892.0 0.8755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8823246.448613102 0.0 0.0 0.0 145771.02166297912 136758.96667779467 59504.13223140493 7952.101944059387 7952.101944059387 251.9223045110641 1.4293678475766652E9 2.8576949907971674E8 253184.0 659343.0 0.875 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8830295.421300994 0.0 0.0 0.0 7048.972687893295 102293.89080907003 29752.066115702488 11761.982440915464 11761.982440915464 248.94294084875892 1.478795651742652E9 1.0580701350701762E9 253756.0 660798.0 0.8745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8867020.74136687 0.0 0.0 0.0 36725.32006587575 106364.5486151316 25785.123966942156 6869.538292872022 6869.538292872022 249.3225209114151 1.4805734903531616E9 1072716.3085463103 254328.0 662246.0 0.874 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8939461.200697782 0.0 0.0 0.0 72440.4593309106 115590.92421823618 55537.19008264461 7676.8936451616155 7676.8936451616155 250.163063767939 1.3389367814805071E9 3.1684267025913674E8 254900.0 663728.0 0.8735 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8968396.116311312 0.0 0.0 0.0 28934.91561353109 107211.75708767984 29752.066115702488 7562.016628384956 7562.016628384956 249.400871829065 1.4842257883860874E9 1.4677658389471057E8 255472.0 665220.0 0.873 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9021961.166687276 0.0 0.0 0.0 53565.05037596426 105535.55126232999 47603.30578512396 7637.9504161902505 7637.9504161902505 249.24585418129382 1.4380971305469785E9 2.0928290845176727E8 256044.0 666683.0 0.8725 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9036385.082938062 0.0 0.0 0.0 14423.916250785262 97570.15724176129 6148.760330578512 16240.549940775436 16240.549940775436 248.47505915627588 1.4878691936927202E9 2.0149498005283535E9 256616.0 668174.0 0.872 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9052313.279434763 0.0 0.0 0.0 15928.196496701286 99914.57150514745 5950.413223140496 7633.369010174638 7633.369010174638 248.707271345597 1.4416232315823567E9 2.047686736348625E8 257188.0 669651.0 0.8715 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9052400.439080205 0.0 0.0 0.0 87.15964544265533 85882.50168650968 6148.760330578512 7970.469133501921 7970.469133501921 247.2601528037951 1.4914811343971498E9 2.2761771234903705E8 257760.0 671114.0 0.871 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9091732.443176787 0.0 0.0 0.0 39332.004096582044 102753.61520671834 6148.760330578512 16312.130245794875 16312.130245794875 248.98847614963535 1.4933114507494931E9 2.02494623569744E9 258332.0 672604.0 0.8705 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9094649.616960453 0.0 0.0 0.0 2917.1737836659463 92042.84377902541 5950.413223140496 7677.531988218385 7677.531988218385 247.92227039757367 1.446902213571821E9 2.0901491824947503E8 258904.0 674084.0 0.87 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9106799.02016026 0.0 0.0 0.0 12149.403199807635 92560.75856283323 3689.2561983471073 7942.232217652706 7942.232217652706 247.9779362169855 1.4969096704360452E9 2.1609893887878987E8 259475.0 675527.0 0.8695 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9148629.534792775 0.0 0.0 0.0 41830.51463251627 107684.27691025582 19834.710743801657 6872.28554129199 6872.28554129199 249.4445710635583 1.4503516406414218E9 3.188710223126605E7 260047.0 676984.0 0.869 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9260814.405160233 0.0 0.0 0.0 112184.8703674573 151289.47979878943 61487.603305785095 7092.064173138872 7092.064173138872 253.0303593979684 1.5006128035147054E9 2.902856851745476E7 260619.0 678543.0 0.8685 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9306081.44463509 0.0 0.0 0.0 45267.039474855235 127449.59811374491 61487.603305785095 7619.317854114944 7619.317854114944 251.17209348970462 1.502459433138162E9 1.409018692653858E8 261191.0 680045.0 0.868 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9360421.67388996 0.0 0.0 0.0 54340.22925486957 118799.53063815022 55537.19008264461 7453.1066478198945 7453.1066478198945 250.43947713974416 1.3587103976918757E9 2.4880188650806305E8 261763.0 681528.0 0.8675 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9395483.507000273 0.0 0.0 0.0 35061.833110314175 106205.30477476359 39669.42148760331 7986.6374860975675 7986.6374860975675 249.30779383841335 1.5061346255943105E9 2.1645146836820748E8 262335.0 683031.0 0.867 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9414243.394183049 0.0 0.0 0.0 18759.887182775867 104701.42713671549 11900.826446280993 8362.938374542955 8362.938374542955 249.16871332069874 1.4592740752768106E9 3.4447391926089644E8 262907.0 684477.0 0.8665 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9414492.621946257 0.0 0.0 0.0 249.2277632084544 89195.238946077 6148.760330578512 9606.655623268427 9606.655623268427 247.61620796926883 1.5096782708276663E9 5.623190390462742E8 263479.0 685908.0 0.8660000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9415311.307994708 0.0 0.0 0.0 818.6860484526463 75685.9955548991 5950.413223140496 8377.516216490061 8377.516216490061 246.08622345075864 1.4627329672779713E9 3.4415922754141426E8 264051.0 687390.0 0.8655 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9429851.48316738 0.0 0.0 0.0 14540.175172672276 66966.33012080437 6148.760330578512 17111.08027618849 17111.08027618849 244.98785966112962 1.5132708826980715E9 2.1773071594044394E9 264623.0 688838.0 0.865 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9429046.74560742 0.0 0.0 0.0 -804.7375599592574 50507.85781767292 6148.760330578512 9504.974412593667 9504.974412593667 242.50380558598687 1.5150596423806963E9 5.350067059561923E8 265195.0 690294.0 0.8645 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9431254.378277948 0.0 0.0 0.0 2207.6326705268293 39509.00761494183 5950.413223140496 7256.069650117427 7256.069650117427 240.4493608133406 1.467943477834782E9 9.707117293311408E7 265767.0 691767.0 0.8640000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9576426.661640603 0.0 0.0 0.0 145172.28336265503 115854.62900224364 61487.603305785095 7339.058669568351 7339.058669568351 250.18578127173015 1.51858145888141E9 6.433255580528965E7 266339.0 693162.0 0.8635 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9579239.25300163 0.0 0.0 0.0 2812.5913610266994 107116.7256258082 3966.9421487603304 7583.552588701799 7583.552588701799 249.39208319853955 1.4712873410222876E9 1.6435998300736216E8 266910.0 694587.0 0.863 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9657681.473825932 0.0 0.0 0.0 78442.22082430076 116420.68110117185 61487.603305785095 7650.662043152235 7650.662043152235 250.23454523614507 1.5221495833601308E9 1.2797214409836364E8 267482.0 696064.0 0.8625 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9687244.481055139 0.0 0.0 0.0 29563.007229207942 107004.02068322802 31735.537190082654 7244.130457069141 7244.130457069141 249.38166010202792 1.5239646588959644E9 3.847490467993087E7 268054.0 697536.0 0.862 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9724493.159564083 0.0 0.0 0.0 37248.67850894447 106636.2900090636 29752.066115702488 7864.343067406443 7864.343067406443 249.34765190132836 1.3781038634387484E9 3.181053397003808E8 268626.0 698998.0 0.8615 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9845696.69939959 0.0 0.0 0.0 121203.53983550673 151839.0304739623 63471.07438016526 12529.724990442995 12529.724990442995 253.07050481948735 1.5275156123569436E9 1.174939590760125E9 269198.0 700426.0 0.861 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9853352.450006967 0.0 0.0 0.0 7655.750607377252 106587.89560706344 45619.834710743795 7287.0507635324 7287.0507635324 249.34317632544747 1.4800357823708754E9 9.166098402206239E7 269770.0 701939.0 0.8605 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9891321.236200187 0.0 0.0 0.0 37968.7861932205 118831.51886386822 17851.239669421488 7873.923266994262 7873.923266994262 250.44223284492318 1.5311799463514304E9 1.6709554796905872E8 270342.0 703421.0 0.86 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9894746.508619227 0.0 0.0 0.0 3425.2724190391764 107377.13765929127 5950.413223140496 8929.24040047562 8929.24040047562 249.4161664347814 1.4835421297986042E9 4.423478796444689E8 270914.0 704889.0 0.8595 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9943876.664926466 0.0 0.0 0.0 49130.15630723922 116259.7856079997 29752.066115702477 10495.442242828301 10495.442242828301 250.22068449414195 1.5347315298864837E9 7.289624075133059E8 271486.0 706299.0 0.859 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9942159.64318897 0.0 0.0 0.0 -1717.0217374945787 99950.3395628766 6148.760330578512 8443.663977050004 8443.663977050004 248.7108141405385 1.536530733910157E9 2.8462844281096685E8 272058.0 707760.0 0.8585 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9952921.057310836 0.0 0.0 0.0 10761.414121866554 96630.56103799485 5950.413223140496 8130.7794236078225 8130.7794236078225 248.38199297127522 1.4887052677947009E9 2.6496986677257493E8 272630.0 709223.0 0.8580000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9989241.970836567 0.0 0.0 0.0 36320.91352573125 105383.54052443875 19834.710743801657 7733.223295485652 7733.223295485652 249.23179603481353 1.5400987263850362E9 1.2783010267479E8 273202.0 710663.0 0.8575 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.012842599892878E7 0.0 0.0 0.0 139184.02809221213 166451.19676348122 69421.48760330575 8694.884249864095 8694.884249864095 254.1328911848925 1.4921561160710542E9 3.831871336395991E8 273773.0 712128.0 0.857 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0134234344963314E7 0.0 0.0 0.0 5808.346034534959 103732.2630827163 57520.66115702477 11006.618558275239 11006.618558275239 249.07908379568264 1.5437081681215708E9 8.302380768475645E8 274345.0 713603.0 0.8565 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0149555087389413E7 0.0 0.0 0.0 15320.742426100098 105774.54879753984 5950.413223140496 7328.043488136043 7328.043488136043 249.2679569774845 1.545472512658773E9 3.506570891456221E7 274917.0 715035.0 0.8560000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0248783193482041E7 0.0 0.0 0.0 99228.10609262741 142671.04136540837 55537.19008264461 6794.423442114509 6794.423442114509 252.37605886477456 1.3975376081983852E9 6.790756296944375E7 275489.0 716505.0 0.8555 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0269103128372064E7 0.0 0.0 0.0 20319.93489002324 105420.08024470866 49586.77685950412 7984.119151218926 7984.119151218926 249.23517527464244 1.5490066434980724E9 1.730362871319991E8 276061.0 717918.0 0.855 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0268247442315262E7 0.0 0.0 0.0 -855.6860568023767 92624.95144427558 3570.2479338842977 8369.194809746423 8369.194809746423 247.98483570983186 1.5008818921495001E9 3.042155123621493E8 276633.0 719462.0 0.8545 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0340131353397118E7 0.0 0.0 0.0 71883.91108185594 114544.45883475363 35702.479338842975 14261.9243525349 14261.9243525349 250.07291340754253 1.5527233624781687E9 1.5233386981321406E9 277205.0 720938.0 0.8540000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0345114637621092E7 0.0 0.0 0.0 4983.28422397364 104202.72691232132 5950.413223140496 9374.602923265462 9374.602923265462 249.12259288932964 1.5043554200121925E9 5.175919464688722E8 277777.0 722377.0 0.8535 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0352504212960506E7 0.0 0.0 0.0 7389.575339413697 96948.11353256919 6148.760330578512 8495.428388587312 8495.428388587312 248.4134462690738 1.5562846645768816E9 2.7603924269030887E8 278349.0 723823.0 0.853 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0364661442549564E7 0.0 0.0 0.0 12157.229589058164 84732.46767566502 6148.760330578512 18224.115115383815 18224.115115383815 247.13654639678256 1.5580662878063886E9 2.3725750274096737E9 278921.0 725274.0 0.8525 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0363770208511828E7 0.0 0.0 0.0 -891.2340377365276 69589.14633576055 5950.413223140496 8301.674079027434 8301.674079027434 245.3245228836546 1.5095196529652472E9 2.810146426042279E8 279493.0 726711.0 0.8520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
