observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.1988144513719203E7 0.0 0.0 0.0 -112.9421337505923 86757.26755518866 5950.413223140496 7388.940002833372 7388.940002833372 247.3541732110048 1.5108027437328877E9 8.286985254575883E7 279493.0 727699.0 0.8520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2006458362222858E7 0.0 0.0 0.0 18313.848503654503 94055.39241370567 3689.2561983471073 7326.4674467903815 7326.4674467903815 248.12692476363964 1.5629506854131129E9 1.724761001312129E7 280065.0 729155.0 0.8515 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2048644199670978E7 0.0 0.0 0.0 42185.8374481199 106829.36053783279 21818.181818181823 7593.687505810958 7593.687505810958 249.36550730951936 1.5142970658733306E9 1.2353619276417024E8 280637.0 730638.0 0.851 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2099767314462792E7 0.0 0.0 0.0 51123.11479181381 105685.81486500254 43636.36363636363 8630.296828280521 8630.296828280521 249.25975075048575 1.5665323598022203E9 2.9488044740950537E8 281208.0 732069.0 0.8505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2106852283420062E7 0.0 0.0 0.0 7084.96895726913 100921.75344044296 3689.2561983471073 8159.7741834816 8159.7741834816 248.80703183839572 1.5682852060859506E9 1.916436203847346E8 281780.0 733493.0 0.8500000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.226336465655466E7 0.0 0.0 0.0 156512.3731345983 176450.04892445722 73388.42975206609 7595.64789851803 7595.64789851803 254.8383771201903 1.4181091014368818E9 2.201469816026636E8 282352.0 734935.0 0.8495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2269336862732964E7 0.0 0.0 0.0 5972.206178304061 112637.87811034198 61487.603305785095 8296.773686634417 8296.773686634417 249.90268640620937 1.571827043088074E9 2.1765031859750304E8 282924.0 736383.0 0.849 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2365223226074653E7 0.0 0.0 0.0 95886.36334168924 136679.04144854736 59504.13223140493 12341.0677720792 12341.0677720792 251.915863602913 1.522868034104867E9 1.1388969158927243E9 283496.0 737852.0 0.8485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2383198097025717E7 0.0 0.0 0.0 17974.870951063385 121395.07387007565 23801.652892561982 9457.185636973116 9457.185636973116 250.66307666006853 1.5753586730642269E9 4.644004238809227E8 284068.0 739260.0 0.8480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2397812542939123E7 0.0 0.0 0.0 14614.44591340617 122643.61573699434 5950.413223140496 7415.490823346972 7415.490823346972 250.77063540118834 1.5262488140033572E9 7.315035673021612E7 284640.0 740702.0 0.8475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2399358343734883E7 0.0 0.0 0.0 1545.8007957596888 102705.70740924569 6148.760330578512 15334.948792929823 15334.948792929823 248.98373092405365 1.5788605772224107E9 1.7286351728134072E9 285212.0 742113.0 0.847 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2422464834705003E7 0.0 0.0 0.0 23106.49097012061 111004.83124895497 6148.760330578512 8658.606799832802 8658.606799832802 249.75166015434706 1.580679055628245E9 2.8683974592716044E8 285784.0 743591.0 0.8465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.242151088649163E7 0.0 0.0 0.0 -953.9482133731568 95188.63718870647 5950.413223140496 8911.832623734846 8911.832623734846 248.23917167083067 1.531468129529512E9 3.906673093322415E8 286356.0 745085.0 0.8460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2426807773301313E7 0.0 0.0 0.0 5296.886809683119 89169.20934063465 3689.2561983471073 7627.058459407826 7627.058459407826 247.613410290266 1.5843358513105896E9 6.069497209730029E7 286928.0 746565.0 0.8455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2454565014466839E7 0.0 0.0 0.0 27757.241165525917 103812.08399778426 3966.9421487603304 9147.424359615981 9147.424359615981 249.0864657354836 1.5349602353487914E9 4.379884586276413E8 287500.0 748021.0 0.845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.256279443702475E7 0.0 0.0 0.0 108229.42255791168 142141.41431104246 61487.603305785095 8412.488938868668 8412.488938868668 252.33574625597828 1.5878527348191292E9 2.2658249989975375E8 288072.0 749425.0 0.8445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2600070583009645E7 0.0 0.0 0.0 37276.14598489547 109871.30658119677 61487.603305785095 8058.650408956252 8058.650408956252 249.6468303506147 1.5896106538896956E9 1.4850744083293507E8 288643.0 750853.0 0.8440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2666653657647267E7 0.0 0.0 0.0 66583.0746376225 112033.16125439663 55537.19008264461 8884.02988177821 8884.02988177821 249.84676142184375 1.437436821275346E9 4.7870202430660444E8 289215.0 752343.0 0.8435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2675974778136952E7 0.0 0.0 0.0 9321.12048968505 104524.35691381665 7933.884297520661 8896.040532744364 8896.040532744364 249.1523376411557 1.5933126279861124E9 3.2541671708617526E8 289787.0 753857.0 0.8430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2689527308276176E7 0.0 0.0 0.0 13552.530139223987 105804.53526968206 3966.9421487603304 8305.409634598245 8305.409634598245 249.27073016458726 1.5437237590008125E9 2.4761623434794486E8 290359.0 755376.0 0.8425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2692474527629226E7 0.0 0.0 0.0 2947.2193530505315 94949.80848785528 6148.760330578512 7653.18580429881 7653.18580429881 248.21551589618218 1.5969984085617008E9 5.3667652587008394E7 290931.0 756854.0 0.8420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2692433861426998E7 0.0 0.0 0.0 -40.6662022286677 79849.55181410679 5950.413223140496 9109.177248379336 9109.177248379336 246.57599597860332 1.5472816601101E9 4.174177622456101E8 291503.0 758362.0 0.8415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2695247484762408E7 0.0 0.0 0.0 2813.6233354096707 66573.41656567587 6148.760330578512 9940.99825326208 9940.99825326208 244.9328220430979 1.60059461434257E9 5.435148911871368E8 292075.0 759772.0 0.841 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2774558377457531E7 0.0 0.0 0.0 79310.89269512404 120385.45490884621 17851.239669421488 7647.614682532209 7647.614682532209 250.57610052626174 1.6023606117794678E9 4.710385021081986E7 292647.0 761211.0 0.8405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2775332631406274E7 0.0 0.0 0.0 774.2539487429668 106168.7939456214 5950.413223140496 9040.501688827275 9040.501688827275 249.30441727047273 1.5524103033323972E9 3.9747693253063005E8 293219.0 762678.0 0.8400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.278280135409463E7 0.0 0.0 0.0 7468.722688356477 102470.30280659194 3689.2561983471073 7477.957629038817 7477.957629038817 248.96041430334708 1.6059460961511197E9 6926135.17768135 293791.0 764128.0 0.8395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2797167738928355E7 0.0 0.0 0.0 14366.384833724409 107439.58180456428 1983.4710743801652 7413.634761371897 7413.634761371897 249.42194134879907 1.5558976824191368E9 4.310116633061983E7 294363.0 765597.0 0.839 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2906498748769557E7 0.0 0.0 0.0 109331.00984120237 147536.90415260676 61487.603305785095 7746.0841873750705 7746.0841873750705 252.74642442933526 1.6095653277176945E9 6.1137383789675295E7 294935.0 767063.0 0.8385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2997644754464896E7 0.0 0.0 0.0 91146.0056953394 160705.23705791187 69421.48760330575 8556.185186728719 8556.185186728719 253.7181932250648 1.6113092447240684E9 2.341189026908951E8 295507.0 768477.0 0.8380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3025800494876767E7 0.0 0.0 0.0 28155.740411870273 125926.69788061974 55537.19008264461 7397.08950651805 7397.08950651805 251.04936802970585 1.45667191520755E9 1.3875839472063586E8 296078.0 769967.0 0.8375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3041442174628804E7 0.0 0.0 0.0 15641.679752036658 103922.18711628702 27768.59504132232 9877.595475047068 9877.595475047068 249.09664821199362 1.6141342759640477E9 5.163002951209886E8 296650.0 771411.0 0.837 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.306147722047036E7 0.0 0.0 0.0 20035.0458415565 106286.55193563687 9917.355371900827 7753.3256503057855 7753.3256503057855 249.31530767924136 1.5634808325517943E9 1.0878374317569466E8 297222.0 772930.0 0.8365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3068045932767542E7 0.0 0.0 0.0 6568.7122971819235 99119.05732917291 6148.760330578512 7587.446573067365 7587.446573067365 248.62847635986262 1.616972787244062E9 1.9514405045525674E7 297794.0 774359.0 0.8360000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3070368109438194E7 0.0 0.0 0.0 2322.176670652784 87381.35950644132 5950.413223140496 8109.461270243874 8109.461270243874 247.4212510217585 1.5661858479517622E9 1.828913122385576E8 298366.0 775833.0 0.8355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.308430441456719E7 0.0 0.0 0.0 13936.305128995275 87605.90791518953 6148.760330578512 7562.996389668553 7562.996389668553 247.4453856314692 1.619807447084077E9 1.1406243561418E7 298938.0 777303.0 0.8350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.308468343815284E7 0.0 0.0 0.0 379.0235856510897 74051.06246071297 6148.760330578512 7785.108709549129 7785.108709549129 245.88546544602852 1.6212093712440813E9 5.791028660966269E7 299510.0 778759.0 0.8345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3086554970359122E7 0.0 0.0 0.0 1871.5322062810922 61111.062503569214 5950.413223140496 8861.118940284352 8861.118940284352 244.16767929732023 1.570286699751821E9 3.4091063330200773E8 300082.0 780234.0 0.8340000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3100667330447273E7 0.0 0.0 0.0 14112.360088151543 62610.72284728516 3689.2561983471073 8923.443546088482 8923.443546088482 244.37774518101767 1.6240507711040945E9 3.0058895237378645E8 300654.0 781710.0 0.8335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3105014523426991E7 0.0 0.0 0.0 4347.192979718553 55559.46156339171 3570.2479338842977 7828.206329727706 7828.206329727706 243.32914212962436 1.5730681227517638E9 1.1534698156933981E8 301226.0 783219.0 0.8330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.311343857162913E7 0.0 0.0 0.0 8424.048202138905 52530.75812184294 3689.2561983471073 7763.495445340569 7763.495445340569 242.8481290420158 1.6269422396841125E9 4.751579324641378E7 301798.0 784713.0 0.8325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3142314286796108E7 0.0 0.0 0.0 28875.715166978072 70085.85570315982 3689.2561983471073 7631.361387314082 7631.361387314082 245.38808134397436 1.6283229809240742E9 1.7635913126092467E7 302370.0 786147.0 0.8320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3192775728260364E7 0.0 0.0 0.0 50461.441464255855 102089.49970707628 5950.413223140496 12507.38423719889 12507.38423719889 248.92269608826032 1.472033073047497E9 1.2256035977489686E9 302941.0 787630.0 0.8315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3198652031893723E7 0.0 0.0 0.0 5876.303633357477 95901.53969847127 3689.2561983471073 8375.00744361537 8375.00744361537 248.309784043034 1.6311586036240647E9 1.7519249022706094E8 303513.0 789092.0 0.8310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3206782396009954E7 0.0 0.0 0.0 8130.364116231895 91046.5745129459 3570.2479338842977 9415.08136787298 9415.08136787298 247.81519072581102 1.5798963531517835E9 4.507815467866276E8 304085.0 790547.0 0.8305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3229570037432358E7 0.0 0.0 0.0 22787.64142240338 93444.48131472923 6148.760330578512 14240.974290041535 14240.974290041535 248.06641455177586 1.6339913377440712E9 1.4375521396232615E9 304657.0 792034.0 0.8300000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3233068112524793E7 0.0 0.0 0.0 3498.075092435394 83021.11728087594 5950.413223140496 7971.025903148178 7971.025903148178 246.94907743569885 1.5826246635517223E9 1.3659426923240364E8 305229.0 793475.0 0.8295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.328608075744239E7 0.0 0.0 0.0 53012.64491759785 121591.26598347236 5950.413223140496 8492.082991860934 8492.082991860934 250.67997811711513 1.6367922974840577E9 1.948100628367943E8 305801.0 794943.0 0.8290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3290996999040116E7 0.0 0.0 0.0 4916.2415977243845 110827.85443553825 6148.760330578512 9530.89281507998 9530.89281507998 249.73529311343182 1.6381720758640945E9 4.174844447778905E8 306373.0 796376.0 0.8285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3290724638580276E7 0.0 0.0 0.0 -272.36045983995564 97115.35735429128 5950.413223140496 7489.7233982665175 7489.7233982665175 248.43001162384027 1.5866239491517606E9 2.878596471422335E7 306945.0 797767.0 0.8280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3308033400959846E7 0.0 0.0 0.0 17308.762379569245 100877.0123613581 3689.2561983471073 9857.85117415532 9857.85117415532 248.8026002735101 1.6408911925040922E9 4.8528485824750805E8 307517.0 799200.0 0.8275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3385284717534171E7 0.0 0.0 0.0 77251.31657432488 111009.85939059191 59504.13223140493 7614.3373136863065 7614.3373136863065 249.75212516328418 1.589326169151797E9 5.296091275674338E7 308089.0 800667.0 0.8270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3406410719629701E7 0.0 0.0 0.0 21126.00209552919 102461.42779242802 17851.23966942149 11823.19402427156 11823.19402427156 248.95953524092988 1.6436613407240582E9 9.064067759135264E8 308661.0 802077.0 0.8265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3419996626524018E7 0.0 0.0 0.0 13585.90689431722 106345.75938866961 1983.4710743801652 7718.104223695453 7718.104223695453 249.32078325984182 1.645090224964073E9 1.9577669457506273E7 309233.0 803561.0 0.8260000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3517390042351374E7 0.0 0.0 0.0 97393.41582735554 139880.39008567663 55537.19008264461 8321.595047704186 8321.595047704186 252.16364820259375 1.487132457207439E9 3.076984630268242E8 309805.0 804992.0 0.8255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3634739305168873E7 0.0 0.0 0.0 117349.26281749891 168986.10571570945 79338.8429752066 8904.70421225961 8904.70421225961 254.3117459758491 1.647885407544127E9 2.727125504318337E8 310376.0 806464.0 0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3648114409381691E7 0.0 0.0 0.0 13375.104212817774 115286.32139313637 59504.13223140493 7570.7563039861125 7570.7563039861125 250.13682300078707 1.596053765151783E9 3.683361113502492E7 310948.0 807887.0 0.8245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3669169655312339E7 0.0 0.0 0.0 21055.245930646768 122462.01555369116 5950.413223140496 7929.138546951493 7929.138546951493 250.75499100221322 1.6506478528841078E9 5.953666742960536E7 311520.0 809333.0 0.8240000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3682120789952645E7 0.0 0.0 0.0 12951.134640307138 120060.40153601725 5950.413223140496 9402.335434840561 9402.335434840561 250.5480979958664 1.5987448035517547E9 4.291840086710258E8 312092.0 810775.0 0.8235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3726282392501311E7 0.0 0.0 0.0 44161.60254866559 120370.74707154665 35702.479338842975 8148.7776742932265 8148.7776742932265 250.57483348307605 1.653413186804103E9 1.0414387384578663E8 312664.0 812205.0 0.8230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3752660689391403E7 0.0 0.0 0.0 26378.29689009075 120294.65859664451 17851.239669421488 8603.14569557139 8603.14569557139 250.56827865236428 1.6548151109640827E9 2.0074164434583136E8 313236.0 813661.0 0.8225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3771320972346066E7 0.0 0.0 0.0 18660.28295466389 117870.38126141022 11900.826446280991 9183.7338436172 9183.7338436172 250.35943325821935 1.602804656151776E9 3.779753951781571E8 313808.0 815132.0 0.8220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.380734004555521E7 0.0 0.0 0.0 36019.07320914421 105664.99888618971 39669.42148760331 8555.034096761481 8555.034096761481 249.25782566227593 1.657613182124107E9 1.8756669415335056E8 314380.0 816567.0 0.8215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3812912309276178E7 0.0 0.0 0.0 5572.263720968842 98858.97203000022 3570.2479338842977 8808.04264327403 8808.04264327403 248.6027151376783 1.605474263151709E9 2.942753872784816E8 314952.0 817997.0 0.8210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3854869123138435E7 0.0 0.0 0.0 41956.813862255796 105341.90476580795 27768.59504132232 7705.286085125742 7705.286085125742 249.2279455068721 1.660388144644084E9 1515088.5196988585 315524.0 819449.0 0.8205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3874396937092759E7 0.0 0.0 0.0 19527.81395432378 103613.56104919316 11900.826446280993 9355.331224657555 9355.331224657555 249.06810608056904 1.6618131774441068E9 3.559776012235154E8 316096.0 820929.0 0.8200000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3902857266007485E7 0.0 0.0 0.0 28460.328914725415 105440.777972015 17851.23966942149 8781.872322482042 8781.872322482042 249.23708942680247 1.5022440168873956E9 3.918611266081764E8 316668.0 822368.0 0.8195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.397233490091077E7 0.0 0.0 0.0 69477.63490328535 105417.81356678934 61487.603305785095 8012.996002726051 8012.996002726051 249.234965649384 1.664887589424077E9 6.338360221440943E7 317365.0 824122.0 0.8190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3980456442314325E7 0.0 0.0 0.0 8121.541403553597 99774.19278799402 3570.2479338842977 10194.914248464622 10194.914248464622 248.69336695602158 1.612855050951756E9 5.860199504625746E8 318062.0 825918.0 0.8185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3988654913282918E7 0.0 0.0 0.0 8198.470968593681 93041.43533802607 6148.760330578512 8782.46808798311 8782.46808798311 248.02649319909133 1.6683442568240902E9 2.2588938347352272E8 318759.0 827712.0 0.8180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3991394552289072E7 0.0 0.0 0.0 2739.639006155477 80633.40239810199 5950.413223140496 9197.258722939056 9197.258722939056 246.66820284650063 1.616205803751797E9 3.6749134117218304E8 319456.0 829514.0 0.8175000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4018233131436547E7 0.0 0.0 0.0 26838.579147474342 87761.81564769708 6148.760330578512 13561.405567300733 13561.405567300733 247.46214269644207 1.6718201814241006E9 1.2531515210565922E9 320153.0 831322.0 0.8170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4021442201299187E7 0.0 0.0 0.0 3209.069862638826 76667.88080740685 6148.760330578512 8154.244372350538 8154.244372350538 246.2017257743097 1.673589918104127E9 8.514621922882947E7 320851.0 833160.0 0.8165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4023604659817174E7 0.0 0.0 0.0 2162.4585179878663 64668.340285555794 5950.413223140496 8211.585816698425 8211.585816698425 244.66596726229943 1.6212077061517508E9 1.4989603579994667E8 321548.0 834882.0 0.8160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4033285449313547E7 0.0 0.0 0.0 9680.789496373858 61765.63056840248 3689.2561983471073 8894.243015180073 8894.243015180073 244.2593683384791 1.6769512623641021E9 2.413903877924919E8 322245.0 836651.0 0.8155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4052582012543872E7 0.0 0.0 0.0 19296.563230324948 66637.25280584267 3570.2479338842977 10854.69305900046 10854.69305900046 244.94176394534847 1.6244876421517394E9 7.166907762007033E8 322942.0 838402.0 0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4157746505904583E7 0.0 0.0 0.0 105164.49336071084 105129.52358577786 57520.66115702477 9151.561423751027 9151.561423751027 249.20830422507888 1.6803761553841326E9 2.9346483515091604E8 323639.0 840208.0 0.8145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4261483640055481E7 0.0 0.0 0.0 103737.13415089861 139534.77055631086 61487.603305785095 7844.2838745807785 7844.2838745807785 252.1373413423893 1.6820630861041377E9 9819679.700199846 324336.0 841960.0 0.8140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4278731123475745E7 0.0 0.0 0.0 17247.4834202645 105864.50340862286 43636.36363636363 7281.386931588951 7281.386931588951 249.2762760943885 1.520841254007275E9 4.963391717073361E7 325034.0 843752.0 0.8135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4312975556876294E7 0.0 0.0 0.0 34244.43340054809 105582.8851733893 25785.123966942156 8740.927668839493 8740.927668839493 249.25023168162298 1.6854658333441179E9 1.998082230894275E8 325731.0 845494.0 0.8130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4374591860953672E7 0.0 0.0 0.0 61616.30407737757 104805.51539920515 53553.719008264445 8839.954843297412 8839.954843297412 249.17833953567052 1.6327517763516932E9 2.738808097434296E8 326428.0 847271.0 0.8125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.437429886267523E7 0.0 0.0 0.0 -292.99827844340246 86491.68535205901 6148.760330578512 11872.071438124227 11872.071438124227 247.32562826225913 1.6889369436441453E9 8.71673225709622E8 327125.0 849099.0 0.812 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4373276497639805E7 0.0 0.0 0.0 -1022.3650354246779 71020.97086550995 5950.413223140496 8497.93622798388 8497.93622798388 245.50773779469097 1.6361547099517517E9 1.967100969442492E8 327822.0 850923.0 0.8115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4416979984854491E7 0.0 0.0 0.0 43703.48721468722 100302.69709367165 6148.760330578512 8273.000655947 8273.000655947 248.74571484683753 1.6924359768841412E9 9.191393383775643E7 328519.0 852733.0 0.811 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4418518831534851E7 0.0 0.0 0.0 1538.8466803598094 84529.73859964151 6148.760330578512 11163.04484381144 11163.04484381144 247.1147569432117 1.694144090524131E9 7.135407264845736E8 329217.0 854507.0 0.8105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4420629053070704E7 0.0 0.0 0.0 2110.2215358518356 70487.89261194045 5950.413223140496 10201.654300412403 10201.654300412403 245.43952560613442 1.6411305219517322E9 5.591981975974693E8 329914.0 856263.0 0.81 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4420673085501112E7 0.0 0.0 0.0 44.032430408245645 56660.5650841268 3689.2561983471073 10182.103759874784 10182.103759874784 243.49877755109026 1.6975131376641865E9 4.9859885246752644E8 330611.0 858006.0 0.8095000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4463250905777993E7 0.0 0.0 0.0 42577.82027688084 87647.42619311057 3570.2479338842977 8020.711234012779 8020.711234012779 247.44984804311161 1.644407662551711E9 8.552757733358446E7 331308.0 859780.0 0.809 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4532754122284189E7 0.0 0.0 0.0 69503.21650619706 105376.52617438129 43636.36363636363 8137.752888562807 8137.752888562807 249.23114733879416 1.7009428449841347E9 5.423635106072829E7 332005.0 861568.0 0.8085 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4546557624075579E7 0.0 0.0 0.0 13803.501791388993 104533.93000960401 5950.413223140496 8695.684733025759 8695.684733025759 249.1532229732363 1.7026538472041347E9 1.728620535323158E8 332702.0 863345.0 0.808 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.460857343486321E7 0.0 0.0 0.0 62015.810787631905 105777.31186048387 53553.719008264445 7218.709928487722 7218.709928487722 249.26821250906167 1.5394515363271484E9 1.750523813618329E7 333400.0 865151.0 0.8075000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4645213715501353E7 0.0 0.0 0.0 36640.280638144344 106485.08834022602 27768.59504132232 8163.909117079895 8163.909117079895 249.33366857858374 1.706084517384128E9 5.4736146123647325E7 334097.0 866908.0 0.807 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4652739674681691E7 0.0 0.0 0.0 7525.959180338935 102225.74734114512 3570.2479338842977 8215.052245535542 8215.052245535542 248.93619129765702 1.65273981815168E9 1.1911157537315136E8 334794.0 868722.0 0.8065 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4692811881923486E7 0.0 0.0 0.0 40072.20724179356 106868.94532147239 11900.826446280991 23528.18281518532 23528.18281518532 249.36916816068367 1.709594142084165E9 3.3650471702678137E9 335491.0 870553.0 0.806 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4700369383935416E7 0.0 0.0 0.0 7557.502011931272 100793.25862724942 5950.413223140496 7682.775483013743 7682.775483013743 248.79430453914912 1.656077525751682E9 970541.4870819025 336188.0 872304.0 0.8055000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.470287017610444E7 0.0 0.0 0.0 2500.7921690240373 87855.28125651229 6148.760330578512 9290.009209182655 9290.009209182655 247.47218844115565 1.7129689663841267E9 2.9073292998803306E8 336885.0 874058.0 0.805 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4710898412763914E7 0.0 0.0 0.0 8028.236659475184 80259.52995860929 6148.760330578512 9475.227626799666 9475.227626799666 246.6242230277155 1.7146395284841444E9 3.290109283547462E8 337583.0 875793.0 0.8045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4713337601467775E7 0.0 0.0 0.0 2439.188703860904 67668.08180910816 5950.413223140496 9080.223630221535 9080.223630221535 245.07870528587438 1.660960157751637E9 2.974944462930141E8 338280.0 877544.0 0.804 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
