observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.1110785531595543E7 0.0 0.0 0.0 2213.944636650718 49929.67715105584 5950.413223140496 7764.3100450161155 7764.3100450161155 242.40539185549886 1.5096317049831455E9 1.6500202367250514E8 279493.0 727705.0 0.8520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1169061918682706E7 0.0 0.0 0.0 58276.38708716273 93482.73491806666 3689.2561983471073 11034.073121804786 11034.073121804786 248.07020353784335 1.5618211005466113E9 8.180466413500576E8 280065.0 729224.0 0.8515 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1183500233112022E7 0.0 0.0 0.0 14438.31442931748 96333.50374817174 3570.2479338842977 8017.297665328102 8017.297665328102 248.352569705643 1.513152270430157E9 2.1604671894485164E8 280637.0 730663.0 0.851 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1255229789237067E7 0.0 0.0 0.0 71729.5561250447 106769.3344722952 53553.719008264445 7740.006392656907 7740.006392656907 249.35995602259274 1.5653866064593375E9 1.0400522488167377E8 281208.0 732127.0 0.8505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.128350447807596E7 0.0 0.0 0.0 28274.688838892933 105423.60415856582 21818.181818181823 7802.237334440457 7802.237334440457 249.23550117068027 1.5671270383791935E9 1.1568698160105088E8 281780.0 733546.0 0.8500000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1343143480252657E7 0.0 0.0 0.0 59639.00217669577 105384.50461060248 51570.24793388428 8107.853790774962 8107.853790774962 249.2318851947288 1.4171176997818172E9 3.3161275357509273E8 282352.0 735028.0 0.8495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1379246515784113E7 0.0 0.0 0.0 36103.03553145641 105222.68668525001 27768.59504132232 8496.258415486578 8496.258415486578 249.21692006707204 1.5706906174923744E9 2.61812312898472E8 282924.0 736443.0 0.849 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.140580003873107E7 0.0 0.0 0.0 26553.522946957393 104677.13569790286 17851.23966942149 9247.834264883018 9247.834264883018 249.16646681752545 1.5217648186539633E9 4.728406372324756E8 283496.0 737914.0 0.8485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1412918190462623E7 0.0 0.0 0.0 7118.151731553364 95594.83725439761 6148.760330578512 10051.689844480086 10051.689844480086 248.27940543328026 1.5743178417805169E9 5.936660158889033E8 284068.0 739405.0 0.8480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1414516775463127E7 0.0 0.0 0.0 1598.5850005030152 80051.6200997189 5950.413223140496 11191.388932041225 11191.388932041225 246.5997659216232 1.5252403835241704E9 8.885577862331758E8 284640.0 740846.0 0.8475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1413075041316168E7 0.0 0.0 0.0 -1441.7341469583923 65084.62933815457 6148.760330578512 7376.496284027421 7376.496284027421 244.72427921811942 1.5778419857733762E9 1.3146705417146869E7 285212.0 742279.0 0.847 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1473607818181586E7 0.0 0.0 0.0 60532.77686541792 105891.50699795857 6148.760330578512 13577.138875035414 13577.138875035414 249.27877342069348 1.579641578793355E9 1.3487235388979416E9 285784.0 743737.0 0.8465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1473614979992202E7 0.0 0.0 0.0 7.161810616218786 92595.81447871214 5950.413223140496 7352.441106722149 7352.441106722149 247.9817040497326 1.530439787045924E9 5.5360598807877585E7 286356.0 745212.0 0.8460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1490435925788265E7 0.0 0.0 0.0 16820.945796063694 97870.65991916123 3689.2561983471073 7856.844157267495 7856.844157267495 248.5048236845445 1.5832826211548717E9 1.1130919064438048E8 286928.0 746694.0 0.8455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.150432726326332E7 0.0 0.0 0.0 13891.337475055143 99230.86294081676 3570.2479338842977 8960.886519515318 8960.886519515318 248.63955060824253 1.5340083059164627E9 3.987072499047236E8 287500.0 748201.0 0.845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1516381589323146E7 0.0 0.0 0.0 12054.326059824793 99659.77935543476 3689.2561983471073 7936.153446859676 7936.153446859676 248.68203440525306 1.5869752448596117E9 1.247222737662155E8 288072.0 749697.0 0.8445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1645006290813345E7 0.0 0.0 0.0 128624.70149019938 157005.38589182246 63471.07438016526 7808.020573646689 7808.020573646689 253.44791408370386 1.588821806834806E9 9.523956254006192E7 288643.0 751197.0 0.8440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.166884309115921E7 0.0 0.0 0.0 23836.800345863947 116240.60384598197 55537.19008264461 9064.392309060036 9064.392309060036 250.21903203359597 1.4366419143274236E9 5.1839813462562376E8 289215.0 752612.0 0.8435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1678177944262525E7 0.0 0.0 0.0 9334.853103316253 105230.80297486381 11900.826446280993 8443.827528153402 8443.827528153402 249.21767067186386 1.5923159619628944E9 2.2887849003625628E8 289787.0 754035.0 0.8430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1689650545091413E7 0.0 0.0 0.0 11472.600828888497 105274.36352881638 1983.4710743801652 9445.569200555758 9445.569200555758 249.22169920732603 1.5426774260179296E9 4.945761970175613E8 290359.0 755482.0 0.8425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1689637801519053E7 0.0 0.0 0.0 -12.743572359518708 91466.77961203395 6148.760330578512 7646.080013844404 7646.080013844404 247.86035464445766 1.5959178567305045E9 5.3215602514712535E7 290931.0 756962.0 0.8420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1691189103102228E7 0.0 0.0 0.0 1551.3015831742598 78446.66667369481 5950.413223140496 8621.001298372908 8621.001298372908 246.41097008277788 1.546193034309062E9 3.1321488028172815E8 291503.0 758436.0 0.8415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1690295071486278E7 0.0 0.0 0.0 -894.0316159509725 63069.365607366715 6148.760330578512 8334.50911979861 8334.50911979861 244.4419898595555 1.5995153122385468E9 1.981009605369594E8 292075.0 759885.0 0.841 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1688668914492933E7 0.0 0.0 0.0 -1626.1569933442095 43483.09162692865 6148.760330578512 11811.356656515347 11811.356656515347 241.24373797710302 1.6013343664710276E9 9.461806250081747E8 292647.0 761360.0 0.8405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1688432734637022E7 0.0 0.0 0.0 -236.17985591048972 29190.195653740575 5950.413223140496 8106.302894137098 8106.302894137098 237.93315523476005 1.551417528979186E9 1.9697842153106967E8 293219.0 762823.0 0.8400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1691987639885144E7 0.0 0.0 0.0 3554.9052481220165 25073.0 3689.2561983471073 12880.240489762213 3982.844703515486 236.5 1.604919429995518E9 1.17313619017962E9 293791.0 764278.0 0.8395 0.0 8897.395786246727 0.0 0.0 0.0 0 0.0 0.0 0.0
1.170051715793442E7 0.0 0.0 0.0 8529.51804927536 25073.0 3570.2479338842977 7625.784579112917 4959.27011539106 236.5 1.554863123131482E9 8.989294528911647E7 294363.0 765717.0 0.839 0.0 2666.5144637218564 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1722365914053E7 0.0 0.0 0.0 21848.756118580575 35078.73186935056 3689.2561983471073 8153.768050882908 8153.768050882908 239.47283454891368 1.608516814236816E9 1.5011658840636963E8 294935.0 767202.0 0.8385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1818009987573793E7 0.0 0.0 0.0 95644.07352079327 105823.11548046295 15867.768595041325 9031.921314639525 9031.921314639525 249.2724484861244 1.610296886684533E9 3.377397038649449E8 295507.0 768654.0 0.8380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1957553996445417E7 0.0 0.0 0.0 139544.0088716236 170702.7427761715 67438.01652892558 7226.365046989601 7226.365046989601 254.4328662087188 1.45572621882088E9 1.0288163855422291E8 296078.0 770108.0 0.8375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2017165031212706E7 0.0 0.0 0.0 59611.03476728778 156371.41033826338 65454.54545454542 8487.821750650744 8487.821750650744 253.40160131041446 1.6130978464245496E9 2.1758543438828683E8 296650.0 771563.0 0.837 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2079700122704731E7 0.0 0.0 0.0 62535.09149202581 151280.06648789943 59504.13223140493 8122.303110985117 8122.303110985117 253.0296717428519 1.5624070194232342E9 1.8943991419372022E8 297222.0 773006.0 0.8365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2078909135205029E7 0.0 0.0 0.0 -790.987499702578 119149.67612818073 23801.652892561982 7537.749967454146 7537.749967454146 250.469641292917 1.615851626024565E9 9916827.384679278 297794.0 774423.0 0.8360000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2090138175332075E7 0.0 0.0 0.0 11229.040127046788 114785.36216466445 5950.413223140496 9642.940867422567 9642.940867422567 250.09366662342043 1.565070103823244E9 5.1475333527010185E8 298366.0 775864.0 0.8355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2089779389963496E7 0.0 0.0 0.0 -358.7853685778767 99487.56894742585 6148.760330578512 8790.24751808219 8790.24751808219 248.66497711444393 1.6186458457445374E9 2.7726568942873895E8 298938.0 777325.0 0.8350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2099447440093428E7 0.0 0.0 0.0 9668.050129930598 91961.25860977804 6148.760330578512 11045.600136999883 11045.600136999883 247.9135015702685 1.6200362155845242E9 7.623177135378498E8 299510.0 778769.0 0.8345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2104440427628968E7 0.0 0.0 0.0 4992.987535540914 82390.0490278377 5950.413223140496 8613.783894340762 8613.783894340762 246.87484284529322 1.5691243656232374E9 2.887268738531767E8 300082.0 780215.0 0.8340000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2114770517376196E7 0.0 0.0 0.0 10330.089747226993 79908.58904604957 3689.2561983471073 9122.293530668023 9122.293530668023 246.58294071827427 1.6227919209045763E9 3.447364673984718E8 300654.0 781631.0 0.8335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2141084268691828E7 0.0 0.0 0.0 26313.751315633028 93934.7473274149 3570.2479338842977 8717.3451003834 8717.3451003834 248.1149749730007 1.5717622914232352E9 3.0842539360953593E8 301226.0 783046.0 0.8330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2147135840872318E7 0.0 0.0 0.0 6051.572180488656 88729.62336315376 3689.2561983471073 7567.439946402684 7567.439946402684 247.56616330214464 1.6255264433045263E9 6645649.302119652 301798.0 784471.0 0.8325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.21792972140695E7 0.0 0.0 0.0 32161.373197183093 104713.82808311352 7933.884297520661 8243.284179702647 8243.284179702647 249.16986017600235 1.6269765104645345E9 1.509640460284876E8 302370.0 785977.0 0.8320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2229726268424576E7 0.0 0.0 0.0 50429.05435507554 106066.97244535499 41652.89256198347 7423.017430850684 7423.017430850684 249.29500068855592 1.4707595073008313E9 1.3026302863852775E8 302941.0 787394.0 0.8315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2264640783734355E7 0.0 0.0 0.0 34914.51530977907 104531.33969861867 27768.59504132232 8681.553015193078 8681.553015193078 249.1529834179801 1.629766878744582E9 2.4270104333373055E8 303513.0 788875.0 0.8310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2277873083486255E7 0.0 0.0 0.0 13232.299751900235 103878.96069706755 3966.9421487603304 9917.73660469102 9917.73660469102 249.09265057773675 1.5785532498232205E9 5.605391014415828E8 304085.0 790334.0 0.8305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2279850605275022E7 0.0 0.0 0.0 1977.521788766847 91867.40890790266 6148.760330578512 7840.313247353212 7840.313247353212 247.9034145429818 1.6325736156445594E9 5.845275129821227E7 304657.0 791790.0 0.8300000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2281604160439804E7 0.0 0.0 0.0 1753.5551647814916 80220.347473096 5950.413223140496 7450.20337644765 7450.20337644765 246.6196138657918 1.5813160368232176E9 2.557005958464271E7 305229.0 793299.0 0.8295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2281593113743763E7 0.0 0.0 0.0 -11.046696039961782 65289.82551661776 6148.760330578512 8770.71492985976 8770.71492985976 244.7530222043168 1.635465084224602E9 2.562335935470761E8 305801.0 794793.0 0.8290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2281970249769606E7 0.0 0.0 0.0 377.1360258423118 46169.41212253094 6148.760330578512 13348.78908935062 13348.78908935062 241.74351853442437 1.6368650826645474E9 1.2422487492335432E9 306373.0 796247.0 0.8285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2287820535091005E7 0.0 0.0 0.0 5850.285321399369 37253.492745193944 5950.413223140496 8815.791475595874 8815.791475595874 239.98095624887708 1.5854178204232075E9 3.160031254458405E8 306945.0 797701.0 0.8280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2291625658652067E7 0.0 0.0 0.0 3805.123561062572 25073.0 3689.2561983471073 14000.079419258907 12296.360107909408 236.5 1.6397016682245584E9 1.3798847552194638E9 307517.0 799193.0 0.8275 0.0 1703.7193113494995 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2300117149122192E7 0.0 0.0 0.0 8491.490470125025 25073.0 3570.2479338842977 8018.865545189149 4921.24253624073 236.5 1.5881824710232222E9 1.4135468420093185E8 308089.0 800668.0 0.8270000000000001 0.0 3097.623008948419 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2332155363603046E7 0.0 0.0 0.0 32038.214480853767 43283.41394376225 3689.2561983471073 10138.544338744407 10138.544338744407 241.20658864069995 1.6425632881445944E9 5.441536526639456E8 308661.0 802165.0 0.8265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.246156556464815E7 0.0 0.0 0.0 129410.20104510359 104124.51648024461 59504.13223140493 9064.96627721645 9064.96627721645 249.1153598890451 1.6439526951245835E9 3.1121114930437356E8 309233.0 803608.0 0.8260000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2520489860487293E7 0.0 0.0 0.0 58924.29583914463 104189.51247321274 49586.77685950412 9272.522986672495 9272.522986672495 249.12137080118495 1.4860997928207917E9 5.13830613507247E8 309805.0 805033.0 0.8255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2559962477463514E7 0.0 0.0 0.0 39472.61697621939 104593.85589285898 29752.066115702488 9316.207440870692 9316.207440870692 249.15876499517793 1.6467806149445624E9 3.6257180828088593E8 310376.0 806545.0 0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2569301092696227E7 0.0 0.0 0.0 9338.615232713968 102944.49809827446 3570.2479338842977 7417.725093414187 7417.725093414187 249.00623028745719 1.5949939290232005E9 4887136.943464187 310948.0 807978.0 0.8245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2573147116609216E7 0.0 0.0 0.0 3846.023912988001 92035.20941376917 6148.760330578512 8606.55226691478 8606.55226691478 247.921449851007 1.649570020364625E9 2.06721476245239E8 311520.0 809442.0 0.8240000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.25842150079892E7 0.0 0.0 0.0 11067.891379984203 87882.6193350586 5950.413223140496 9270.068235554276 9270.068235554276 247.47512675570277 1.5977529888232057E9 4.0164796814283365E8 312092.0 810939.0 0.8235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2584335724683726E7 0.0 0.0 0.0 120.71669452663376 73826.28859320136 6148.760330578512 8028.287105805355 8028.287105805355 245.85670359477945 1.6523912001645865E9 7.917803042647906E7 312664.0 812372.0 0.8230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2582551261860672E7 0.0 0.0 0.0 -1784.4628230546066 54680.8187901637 6148.760330578512 11212.246649404535 11212.246649404535 243.19377889233763 1.6537757928445873E9 7.64521042834548E8 313236.0 813810.0 0.8225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2584255647875307E7 0.0 0.0 0.0 1704.3860146349784 41775.595387495676 5950.413223140496 8659.196194162507 8659.196194162507 240.9178576658734 1.6017848874231699E9 2.65861036774726E8 313808.0 815266.0 0.8220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2584259712642498E7 0.0 0.0 0.0 4.064767191356055 26933.8302738578 3689.2561983471073 11156.573682482123 11156.573682482123 237.18576690091348 1.6565854183245845E9 7.497036758269091E8 314380.0 816728.0 0.8215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.262210429112458E7 0.0 0.0 0.0 37844.57848208166 52627.35344150401 3570.2479338842977 8580.80738055115 8580.80738055115 242.86457079855387 1.6045029480231953E9 2.4623580084876248E8 314952.0 818183.0 0.8210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2698606646499803E7 0.0 0.0 0.0 76502.35537522366 104590.41832084092 15867.768595041325 8671.521900845395 8671.521900845395 249.15844708414323 1.6593661580045788E9 2.1093821800999033E8 315524.0 819616.0 0.8205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2723703024523819E7 0.0 0.0 0.0 25096.37802401633 105033.58900113021 15867.768595041325 8785.438748685689 8785.438748685689 249.19943207260982 1.6608133365845737E9 2.340610262754714E8 316096.0 821119.0 0.8200000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2865556674694782E7 0.0 0.0 0.0 141853.6501709624 171601.70532588166 67438.01652892558 7847.517317285515 7847.517317285515 254.49629403272996 1.5013478922606552E9 1.9123227384852687E8 316668.0 822566.0 0.8195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2898620051811177E7 0.0 0.0 0.0 33063.37711639557 132322.07259709912 61487.603305785095 10855.406539393283 10855.406539393283 251.56474998767823 1.6639166343645868E9 6.774156699521835E8 317365.0 824342.0 0.8190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2913830316718103E7 0.0 0.0 0.0 15210.264906925631 99228.92198440584 33719.00826446282 14584.407255156153 14584.407255156153 248.63935835820183 1.6119079626231494E9 1.5337083458844397E9 318062.0 826130.0 0.8185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2920078413462162E7 0.0 0.0 0.0 6248.096744058915 90267.8432384411 6148.760330578512 9060.415159445134 9060.415159445134 247.73149217954008 1.6673665617445643E9 2.868156815776184E8 318759.0 827925.0 0.8180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.292288895912131E7 0.0 0.0 0.0 2810.545659146557 78714.96752379998 5950.413223140496 8413.008150647194 8413.008150647194 246.44253117560285 1.6152167844231968E9 1.9933043572005168E8 319456.0 829681.0 0.8175000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2978665629319243E7 0.0 0.0 0.0 55776.67019793425 120198.08772142185 5950.413223140496 8343.136777171896 8343.136777171896 250.55995931438852 1.6707876033245995E9 1.2868951297247884E8 320153.0 831478.0 0.8170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2983275980162017E7 0.0 0.0 0.0 4610.350842773584 108520.14767299594 6148.760330578512 10139.530560620975 10139.530560620975 249.52187345537743 1.6725496371245918E9 5.1438001549097526E8 320851.0 833308.0 0.8165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2987729645360088E7 0.0 0.0 0.0 4453.6651980700935 99279.6423396179 5950.413223140496 7743.7573083076395 7743.7573083076395 248.6443821651761 1.6202485044231398E9 4.995233761108241E7 321548.0 835081.0 0.8160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2987740553552015E7 0.0 0.0 0.0 10.90819192605943 87827.4192752661 3689.2561983471073 7773.875057930754 7773.875057930754 247.469193817204 1.675990898764583E9 705845.5547508436 322245.0 836882.0 0.8155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3067690414591145E7 0.0 0.0 0.0 79949.86103913037 106283.14679916888 53553.719008264445 7940.414506963282 7940.414506963282 249.31499276788762 1.6235666442231624E9 8.904991484905812E7 322942.0 838642.0 0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.311672068201923E7 0.0 0.0 0.0 49030.267428084284 104145.509423135 41652.89256198347 9515.012242134784 9515.012242134784 249.11730134311802 1.6793551316046102E9 3.728762111523346E8 323639.0 840376.0 0.8145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3171961286337603E7 0.0 0.0 0.0 55240.604318373735 103677.94254635889 45619.834710743795 10088.336484406163 10088.336484406163 249.0740601633551 1.6810796138646343E9 4.948083201379909E8 324336.0 842167.0 0.8140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3194939405703591E7 0.0 0.0 0.0 22978.11936598855 103175.33328399801 11900.826446280993 11579.902182068396 11579.902182068396 249.02757821918044 1.519908602820603E9 9.776854726576589E8 325034.0 843908.0 0.8135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3203485467257766E7 0.0 0.0 0.0 8546.061554174943 99140.5885832123 3689.2561983471073 8891.550056613547 8891.550056613547 248.63060901180788 1.6844130351845841E9 2.3334778818622157E8 325731.0 845629.0 0.8130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3264209515747247E7 0.0 0.0 0.0 60724.04848948044 106621.75837259907 45619.834710743795 7623.043989349976 7623.043989349976 249.346307997096 1.6317282804232075E9 1.2436687947600301E7 326428.0 847401.0 0.8125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.329875327123023E7 0.0 0.0 0.0 34543.75548298344 117825.36360914462 11900.826446280991 11439.323800156899 11439.323800156899 250.35555510071887 1.687869702584572E9 7.794039325086209E8 327125.0 849219.0 0.812 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3298941485964542E7 0.0 0.0 0.0 188.21473431239954 103900.63843515376 5950.413223140496 8162.526685162767 8162.526685162767 249.0946553625408 1.6350268524230847E9 1.254956432977029E8 327822.0 850941.0 0.8115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3324742231579987E7 0.0 0.0 0.0 25800.745615445387 113578.26794398364 6148.760330578512 9974.355776036984 9974.355776036984 249.9896548547104 1.6912888184445825E9 4.600153550503301E8 328519.0 852770.0 0.811 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3321208918633452E7 0.0 0.0 0.0 -3533.312946536359 94274.85821063354 6148.760330578512 9621.336456235225 9621.336456235225 248.14866265953185 1.6930036721046154E9 3.8216005151547587E8 329217.0 854551.0 0.8105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3320955640198503E7 0.0 0.0 0.0 -253.2784349491532 77355.62778851026 5950.413223140496 10715.538764033634 10715.538764033634 246.2826276659817 1.6400725494231763E9 6.710925806276892E8 329914.0 856356.0 0.81 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3361928175940134E7 0.0 0.0 0.0 40972.53574163009 100475.49249627587 3966.9421487603304 13885.728885104147 13885.728885104147 248.76283008085142 1.6964430080245934E9 1.2984798895812604E9 330611.0 858123.0 0.8095000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3399610729499046E7 0.0 0.0 0.0 37682.55355891257 106702.3644893167 23801.65289256199 7654.02867330975 7654.02867330975 249.35376255334475 1.643387893823132E9 7459960.281567457 331308.0 859914.0 0.809 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3405831767805627E7 0.0 0.0 0.0 6221.038306581308 99187.84643420055 3689.2561983471073 10046.300163350343 10046.300163350343 248.63528986075679 1.6999285612246318E9 4.6689283104440874E8 332005.0 861743.0 0.8085 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3517624862231072E7 0.0 0.0 0.0 111793.09442544612 140169.8901379216 61487.603305785095 9323.44741594023 9323.44741594023 252.18568352397028 1.7016280091246138E9 3.092859574165612E8 332702.0 863508.0 0.808 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3573419081664136E7 0.0 0.0 0.0 55794.21943306446 130521.74154460293 55537.19008264461 9905.177943738796 9905.177943738796 251.4196673015233 1.538550193620545E9 5.978334614293412E8 333400.0 865343.0 0.8075000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3626216445431087E7 0.0 0.0 0.0 52797.36376695221 113556.40209362973 61487.603305785095 8275.099912140535 8275.099912140535 249.98763267304446 1.7051029708645806E9 7.969971482351556E7 334097.0 867117.0 0.807 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3634321599201413E7 0.0 0.0 0.0 8105.1537703247795 104956.65223505089 7933.884297520661 8771.019331382939 8771.019331382939 249.19231686257754 1.6517302992231088E9 2.4003403293898422E8 334794.0 868867.0 0.8065 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3641970389278378E7 0.0 0.0 0.0 7648.790076965583 79753.68689170995 6148.760330578512 26702.99508972801 26702.99508972801 246.56471907913303 1.7085423067845972E9 4.0508536954533806E9 335491.0 870689.0 0.806 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3642304476039378E7 0.0 0.0 0.0 334.08676099902397 65356.724799042684 5950.413223140496 8780.635630525792 8780.635630525792 244.76239316417463 1.655095960823111E9 2.3874244859916177E8 336188.0 872479.0 0.8055000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3652927629189786E7 0.0 0.0 0.0 10623.153150406792 59743.86639009555 6148.760330578512 10087.251228775413 10087.251228775413 243.9737893067471 1.7119431283046033E9 4.637107339426244E8 336885.0 874221.0 0.805 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3767940055742133E7 0.0 0.0 0.0 115012.42655234774 115946.97995210836 47603.305785123965 11206.007205210964 11206.007205210964 250.19373707375158 1.7136656848445926E9 7.032854055421745E8 337583.0 876010.0 0.8045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.377337111779528E7 0.0 0.0 0.0 5431.062053145878 106480.75452206453 5950.413223140496 8946.87426004923 8946.87426004923 249.3332677815652 1.6600372962230809E9 2.696560461403023E8 338280.0 877782.0 0.804 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
