observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.1028902894950815E7 0.0 0.0 0.0 5089.455587026292 80279.91470364909 3689.2561983471073 8869.480113826663 8869.480113826663 246.62662095090568 1.5619375399211128E9 3.5106316048067373E8 280065.0 728407.0 0.8515 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1108040167557355E7 0.0 0.0 0.0 79137.27260654041 105944.84727669011 45619.834710743795 7852.505322755692 7852.505322755692 249.28370639754834 1.5133223942368712E9 1.8033360245643595E8 280637.0 729893.0 0.851 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1111475754488796E7 0.0 0.0 0.0 3435.586931440818 97653.73894894579 3689.2561983471073 8037.4390608380345 8037.4390608380345 248.48333785152 1.5655381188562515E9 1.680050376192326E8 281208.0 731335.0 0.8505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1305302513586853E7 0.0 0.0 0.0 193826.75909805717 188584.0083440719 95206.61157024802 7689.87813268332 7689.87813268332 255.66694971824217 1.5673492068296344E9 9.12307848989888E7 281780.0 732811.0 0.8500000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1324812524641788E7 0.0 0.0 0.0 19510.01105493429 145525.96568996957 55537.19008264461 7030.863626392277 7030.863626392277 252.59336167529074 1.4172160218367672E9 9.922540078293549E7 282352.0 734205.0 0.8495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1333890592216095E7 0.0 0.0 0.0 9078.0675743075 105051.89550764294 41652.89256198347 7899.245194650715 7899.245194650715 249.20112508162794 1.570952989767086E9 1.3278402706913815E8 282924.0 735743.0 0.849 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1347926019962087E7 0.0 0.0 0.0 14035.427745992165 105920.6458324186 5950.413223140496 7216.264198076004 7216.264198076004 249.28146821718474 1.522006479320324E9 3.4422791395987146E7 283496.0 737199.0 0.8485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1365696107191699E7 0.0 0.0 0.0 17770.08722961127 105389.87671383237 6148.760330578512 12152.096017618964 12152.096017618964 249.23238201367172 1.5746058629948435E9 1.0464009936289908E9 284068.0 738711.0 0.8480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1432641687472437E7 0.0 0.0 0.0 66945.58028073794 121438.81424616813 41652.89256198347 9243.75018641873 9243.75018641873 250.6668447834397 1.5255812488910444E9 4.681433385704584E8 284640.0 740195.0 0.8475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1435289680903068E7 0.0 0.0 0.0 2647.9934306320283 110057.75684116613 6148.760330578512 7880.2905050554955 7880.2905050554955 249.6640735079225 1.5782109575611086E9 1.2143784508359241E8 285212.0 741637.0 0.847 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1480086153060894E7 0.0 0.0 0.0 44796.472157825905 121141.00786821663 23801.652892561982 9911.568238213433 9911.568238213433 250.64118951311306 1.5800337743516698E9 5.577281619107149E8 285784.0 743120.0 0.8465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.148270068143351E7 0.0 0.0 0.0 2614.5283726158423 109779.69711398333 5950.413223140496 8025.4259037086385 8025.4259037086385 249.63835819050988 1.530812038641938E9 2.001400778037433E8 286356.0 744591.0 0.8460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1535637121879147E7 0.0 0.0 0.0 52936.44044563734 105424.44856320412 49586.77685950412 7704.912136912515 7704.912136912515 249.23557926229577 1.583661910013381E9 7.816066868296811E7 286928.0 746073.0 0.8455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1549227040745454E7 0.0 0.0 0.0 13589.91886630565 103519.71526874154 5950.413223140496 9544.238937627722 9544.238937627722 249.05942710337015 1.534340982502755E9 5.241940768435952E8 287500.0 747555.0 0.845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1586895865390241E7 0.0 0.0 0.0 37668.824644786924 104908.16716800383 27768.59504132232 8511.777704202317 8511.777704202317 249.18783290187773 1.5872706833427422E9 2.4857950188179567E8 288072.0 749007.0 0.8445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1683341351463426E7 0.0 0.0 0.0 96445.4860731847 131173.66201042032 61487.603305785095 8692.387924983404 8692.387924983404 251.47220340159726 1.5890373087320335E9 2.857675248372531E8 288643.0 750443.0 0.8440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1920946719884401E7 0.0 0.0 0.0 237605.36842097575 214438.7623438051 146776.85950413218 7563.408583459006 7563.408583459006 257.3431425049075 1.436964050479663E9 1.9433854357178012E8 289215.0 751976.0 0.8435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.195165221275423E7 0.0 0.0 0.0 30705.49286982764 161724.11315637812 73388.42975206609 10031.712305188705 10031.712305188705 253.79262350473942 1.5926823010879717E9 5.709927305671906E8 289787.0 753411.0 0.8430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1990822897711605E7 0.0 0.0 0.0 39170.68495737535 132359.7688309754 59504.13223140493 9030.897051373415 9030.897051373415 251.56778780167423 1.5430525068969061E9 4.047631669419678E8 290359.0 754875.0 0.8425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.200733229204544E7 0.0 0.0 0.0 16509.394333835153 116381.26174828294 17851.239669421488 14636.66174710614 14636.66174710614 250.2311493580533 1.5963050319309165E9 1.5605817093888378E9 290931.0 756358.0 0.8420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2019837599949075E7 0.0 0.0 0.0 12505.307903634162 114608.23212631179 5950.413223140496 8327.924302464822 8327.924302464822 250.07840731618813 1.5465265650974536E9 2.4966947108878863E8 291503.0 757805.0 0.8415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2041599415209481E7 0.0 0.0 0.0 21761.8152604073 121611.7658960154 5950.413223140496 8807.868267563208 8807.868267563208 250.68174413301304 1.5998603220567544E9 2.998517184078046E8 292075.0 759253.0 0.841 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2042666536418496E7 0.0 0.0 0.0 1067.1212090141305 106267.40368308067 6148.760330578512 10262.72309137034 10262.72309137034 249.313536824478 1.6016600079688826E9 6.118402434382726E8 292647.0 760718.0 0.8405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2079797218284601E7 0.0 0.0 0.0 37130.68186610513 123550.29967994755 11900.826446280991 7946.959422957264 7946.959422957264 250.84874394210436 1.5517339211582406E9 1.622942684411431E8 293219.0 762178.0 0.8400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.209585952968035E7 0.0 0.0 0.0 16062.311395748546 105393.12683027342 25785.123966942156 8434.360278480523 8434.360278480523 249.2326825885761 1.60524778169215E9 2.1390474056472513E8 293791.0 763632.0 0.8395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2106202467294693E7 0.0 0.0 0.0 10342.937614342787 106019.73219440733 1983.4710743801652 7732.861175828706 7732.861175828706 249.29063185003304 1.5551672751499918E9 1.1268345066638565E8 294363.0 765062.0 0.839 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2177563405629192E7 0.0 0.0 0.0 71360.93833449762 108135.02948535082 61487.603305785095 7758.037737769198 7758.037737769198 249.4862572353048 1.6088311601510851E9 6.444973519403551E7 294935.0 766547.0 0.8385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.222097840115088E7 0.0 0.0 0.0 43414.995521688725 106201.1097466514 37685.950413223145 7662.96484716506 7662.96484716506 249.30740587687518 1.6106445022092047E9 4.213073733674608E7 295507.0 768025.0 0.8380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2280530428986276E7 0.0 0.0 0.0 59552.0278353957 104234.08436125999 51570.24793388428 9948.80528690293 9948.80528690293 249.12549286611116 1.4560184521335485E9 6.897749019007229E8 296078.0 769454.0 0.8375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2404862688274307E7 0.0 0.0 0.0 124332.2592880314 155756.4582017668 63471.07438016526 9338.811067359578 9338.811067359578 253.3566782235201 1.6134522019692402E9 4.007754510055802E8 296650.0 770941.0 0.837 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2440347066348521E7 0.0 0.0 0.0 35484.37807421471 121410.33362151959 59504.13223140493 10326.37042305727 10326.37042305727 250.6643912492694 1.5627778981439157E9 6.644500338665477E8 297222.0 772414.0 0.8365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.244669699796812E7 0.0 0.0 0.0 6349.9316195996835 108124.2177428237 6148.760330578512 13487.287167717051 13487.287167717051 249.48525735159748 1.6162396816692407E9 1.2927459034208703E9 297794.0 773836.0 0.8360000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2448495810533412E7 0.0 0.0 0.0 1798.812565291166 95286.48406210775 5950.413223140496 8686.133022866637 8686.133022866637 248.24886331835458 1.5654791863439264E9 3.0797656791507983E8 298366.0 775313.0 0.8355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2455106974131947E7 0.0 0.0 0.0 6611.163598534697 86777.85728175622 6148.760330578512 8971.030048307699 8971.030048307699 247.35638620827132 1.619045455709274E9 3.15857892120234E8 298938.0 776750.0 0.8350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.25079992187203E7 0.0 0.0 0.0 52892.244588351816 118220.68476082239 11900.826446280991 9548.590663004672 9548.590663004672 250.38961102350294 1.6204338998292222E9 4.3903975496889526E8 299510.0 778192.0 0.8345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2510939919037767E7 0.0 0.0 0.0 2940.7003174664605 107110.55114358143 5950.413223140496 8100.420711566934 8100.420711566934 249.39151217456592 1.5694933807439032E9 1.776338799199816E8 300082.0 779621.0 0.8340000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2511426355883595E7 0.0 0.0 0.0 486.4368458272621 94653.44686281576 3689.2561983471073 9254.284928245812 9254.284928245812 248.18616153554038 1.6231857537092516E9 3.7281100396614575E8 300654.0 781050.0 0.8335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2554131297845012E7 0.0 0.0 0.0 42704.94196141714 104839.22021561513 23801.65289256199 8717.515716055785 8717.515716055785 249.1814565999829 1.5721508743438432E9 3.0807360967833346E8 301226.0 782473.0 0.8330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2604903432866244E7 0.0 0.0 0.0 50772.1350212322 105262.32774962643 41652.89256198347 8696.134925237502 8696.134925237502 249.2205861231505 1.6259472361892426E9 2.496657635898075E8 301798.0 783918.0 0.8325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2646620466693353E7 0.0 0.0 0.0 41717.03382710912 105146.53107915224 33719.00826446282 8113.8222331205625 8113.8222331205625 249.2098770997089 1.6273770832892616E9 1.2264066473107262E8 302370.0 785403.0 0.8320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2698292858311981E7 0.0 0.0 0.0 51672.391618628084 105553.5599760453 43636.36363636363 7628.999085371447 7628.999085371447 249.24751965005507 1.471176974533488E9 1.7427240991448396E8 302941.0 786884.0 0.8315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.270406917017272E7 0.0 0.0 0.0 5776.311860738843 97846.12706803271 3689.2561983471073 9794.488570404326 9794.488570404326 248.50239372702384 1.630178043029273E9 4.823317382416438E8 303513.0 788312.0 0.8310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2717435113964634E7 0.0 0.0 0.0 13365.943791914726 99050.27111508168 3570.2479338842977 8591.55181098148 8591.55181098148 248.62166314531316 1.578903628943864E9 2.7415251651206344E8 304085.0 789720.0 0.8305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2720497168096641E7 0.0 0.0 0.0 3062.054132006827 86665.31320476343 6148.760330578512 9298.251711746554 9298.251711746554 247.34428989733055 1.6328904196492512E9 3.725892486965007E8 304657.0 791129.0 0.8300000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2731591317878626E7 0.0 0.0 0.0 11094.1497819853 84195.09573195963 5950.413223140496 7613.954031648597 7613.954031648597 247.07878930911002 1.5815480773438828E9 6.0656336945017114E7 305229.0 792558.0 0.8295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2764942794775924E7 0.0 0.0 0.0 33351.476897297005 102468.61880997967 6148.760330578512 8929.193488698449 8929.193488698449 248.96024750495044 1.6357048594292543E9 2.901750319151107E8 305801.0 794052.0 0.8290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2765318244004454E7 0.0 0.0 0.0 375.44922853021865 87146.31240528601 6148.760330578512 9548.99530264537 9548.99530264537 247.39598800572722 1.6371270036492662E9 4.224339252525191E8 306373.0 795529.0 0.8285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.276508247371134E7 0.0 0.0 0.0 -235.77029311539212 72213.49944314765 5950.413223140496 8746.629445882474 8746.629445882474 245.65033262228377 1.5856545199438512E9 3.008493158392121E8 306945.0 796965.0 0.8280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2893576416034603E7 0.0 0.0 0.0 128493.94232326378 129644.08628053442 61487.603305785095 9575.752180092179 9575.752180092179 251.34893998553747 1.6398990775892708E9 4.254328688507267E8 307517.0 798408.0 0.8275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3013191470363269E7 0.0 0.0 0.0 119615.05432866495 167840.74129694665 73388.42975206609 8029.9695601867425 8029.9695601867425 254.23093285098048 1.5883604671438746E9 1.4357164113091913E8 308089.0 799869.0 0.8270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3061723859445933E7 0.0 0.0 0.0 48532.38908266373 147132.75232235834 61487.603305785095 7752.774751467215 7752.774751467215 252.7156623780148 1.6426990744692671E9 2.9446681459118955E7 308661.0 801316.0 0.8265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3096826760011744E7 0.0 0.0 0.0 35102.90056581002 112048.67677158426 61487.603305785095 8699.37281079919 8699.37281079919 249.84819631661742 1.6441279587092733E9 2.3218339962769312E8 309233.0 802800.0 0.8260000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3134681227536138E7 0.0 0.0 0.0 37854.46752439454 105711.27915746102 35702.47933884298 8489.385799674854 8489.385799674854 249.2621057206567 1.4862511379734237E9 3.4476948243882364E8 309805.0 804217.0 0.8255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3194842112095747E7 0.0 0.0 0.0 60160.8845596089 105325.80578104705 51570.24793388428 8976.11000213871 8976.11000213871 249.22645665227475 1.6468817383092103E9 2.891172718493579E8 310376.0 805660.0 0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3202627932024362E7 0.0 0.0 0.0 7785.819928614009 101309.63286816898 3570.2479338842977 8231.744907607786 8231.744907607786 248.8454509576237 1.5950964493438323E9 1.8035527631538695E8 310948.0 807098.0 0.8245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.320671210677871E7 0.0 0.0 0.0 4084.1747543467773 85500.77653048938 6148.760330578512 13744.270761447853 13744.270761447853 247.2191247345754 1.649674032309242E9 1.3147386791132672E9 311520.0 808560.0 0.8240000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3208491511639448E7 0.0 0.0 0.0 1779.4048607390132 66168.61251545674 5950.413223140496 15161.155652631167 15161.155652631167 244.87611885634638 1.5978033283438501E9 1.672208105267644E9 312092.0 810003.0 0.8235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3206361805217387E7 0.0 0.0 0.0 -2129.7064220602006 49463.72726072393 6148.760330578512 8426.418502094097 8426.418502094097 242.32608123586792 1.6525115807292812E9 1.649280312352569E8 312664.0 811507.0 0.8230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.321029317007189E7 0.0 0.0 0.0 3931.3648545037895 37887.570653613795 6148.760330578512 9358.761131035402 9358.761131035402 240.11421468656755 1.6539809050892491E9 3.64549647864605E8 313236.0 813033.0 0.8225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3209387021462893E7 0.0 0.0 0.0 -906.1486089971992 25073.0 5950.413223140496 8837.006636713078 5958.008821476098 236.5 1.602024382343869E9 3.039723241771249E8 313808.0 814533.0 0.8220000000000001 0.0 2878.9978152369804 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3218696497959198E7 0.0 0.0 0.0 9309.47649630607 25073.0 3689.2561983471073 8306.410508509207 5620.220297958967 236.5 1.6568290449693017E9 1.3472682039008012E8 314380.0 815991.0 0.8215 0.0 2686.1902105502395 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3233621103451014E7 0.0 0.0 0.0 14924.605491814806 28102.006695901327 3570.2479338842977 8325.350862029183 8325.350862029183 237.5727084120243 1.6047284659438813E9 1.909125215496582E8 314952.0 817435.0 0.8210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3252457500799961E7 0.0 0.0 0.0 18836.397348947834 35372.98695072403 3689.2561983471073 7876.160895778019 7876.160895778019 239.54158573615047 1.6596964420492857E9 3.906167192706188E7 315524.0 818969.0 0.8205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3283009799923915E7 0.0 0.0 0.0 30552.2991239547 54290.54119481619 3689.2561983471073 7945.48868151543 7945.48868151543 243.13365293403422 1.6611224377092535E9 5.258853719724497E7 316096.0 820450.0 0.8200000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.330768839935576E7 0.0 0.0 0.0 24678.599431844115 63666.11255692766 3332.2314049586776 11970.79666477398 11970.79666477398 244.5255795709382 1.501627950053328E9 1.0802756237929459E9 316668.0 821898.0 0.8195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3399609755518919E7 0.0 0.0 0.0 91921.35616315898 103058.25812347318 41652.89256198347 10876.318034630087 10876.318034630087 249.016750959352 1.6643066157292616E9 6.815359535090412E8 317365.0 823757.0 0.8190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3488849274284698E7 0.0 0.0 0.0 89239.5187657785 124961.97152269751 59504.13223140493 7831.673135149504 7831.673135149504 250.97035592028752 1.6122713869438686E9 7.68914501782116E7 318062.0 825530.0 0.8185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3492683774761798E7 0.0 0.0 0.0 3834.500477100191 114372.60493579217 6148.760330578512 8275.106733427001 8275.106733427001 250.0581086264466 1.6678017975292592E9 1.1700235939860854E8 318759.0 827387.0 0.8180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.349603149601336E7 0.0 0.0 0.0 3347.721251562823 102015.91799928303 5950.413223140496 9753.994964931468 9753.994964931468 248.91540788423958 1.6156659343438475E9 4.881100435200358E8 319456.0 829173.0 0.8175000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3511822851242634E7 0.0 0.0 0.0 15791.355229273202 94827.62649870914 6148.760330578512 16830.886399268587 16830.886399268587 248.20341387665502 1.6712536506292884E9 1.9588911895360212E9 320153.0 830972.0 0.8170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3521393735416379E7 0.0 0.0 0.0 9570.884173744644 87544.82107587784 6148.760330578512 10704.929265997434 10704.929265997434 247.43881997806082 1.672994501509292E9 6.358823346531852E8 320851.0 832780.0 0.8165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3523410446478648E7 0.0 0.0 0.0 2016.7110622700282 74859.71665071616 5950.413223140496 8751.402264291215 8751.402264291215 245.9889400704691 1.620682745543831E9 2.6685050851820052E8 321548.0 834557.0 0.8160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3523459040346239E7 0.0 0.0 0.0 48.59386759130611 63284.55869256901 3689.2561983471073 7934.495627391347 7934.495627391347 244.47213316887084 1.6764646489493139E9 3.4875305335180506E7 322245.0 836384.0 0.8155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3593934857018115E7 0.0 0.0 0.0 70475.81667187647 104664.90710476805 19834.710743801657 9260.757515875734 9260.757515875734 249.16533590167094 1.6239682723438451E9 3.7342451582242644E8 322942.0 838083.0 0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3697247347931018E7 0.0 0.0 0.0 103312.49091290392 138037.81289697048 61487.603305785095 8451.981814916653 8451.981814916653 252.02340028139523 1.6798413989692972E9 1.4311179831118283E8 323639.0 839891.0 0.8145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3758122701443287E7 0.0 0.0 0.0 60875.35351226831 128655.92312622207 61487.603305785095 8769.639977231915 8769.639977231915 251.26930720656154 1.6815658812293146E9 2.0990094697438028E8 324336.0 841682.0 0.8140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3810941949336153E7 0.0 0.0 0.0 52819.247892865256 111230.19900952165 55537.19008264461 14707.781926921281 14707.781926921281 249.7725024516343 1.5203399849332502E9 1.6518862071816986E9 325034.0 843414.0 0.8135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3844970524606394E7 0.0 0.0 0.0 34028.57527024162 98495.98980546044 31735.537190082654 15027.24728422022 15027.24728422022 248.56676206472468 1.6849638141692927E9 1.556165791046471E9 325731.0 845211.0 0.8130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3853768119915018E7 0.0 0.0 0.0 8797.595308624725 96066.75275428087 3570.2479338842977 7656.584425920002 7656.584425920002 248.3261482522069 1.6322883145437949E9 1.9110773280969452E7 326428.0 847012.0 0.8125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3854460836679922E7 0.0 0.0 0.0 692.716764905079 71785.49959378582 6148.760330578512 18825.20959482162 18825.20959482162 245.5955661668312 1.6883810043092697E9 2.3719064846916428E9 327125.0 848760.0 0.812 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3854059606988434E7 0.0 0.0 0.0 -401.22969148920373 56538.18483189719 5950.413223140496 8895.671847258927 8895.671847258927 243.47992371466603 1.635541228343817E9 2.8310859734331524E8 327822.0 850503.0 0.8115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3851873410756623E7 0.0 0.0 0.0 -2186.196231810042 37534.035307179765 6148.760330578512 10669.192962328867 10669.192962328867 240.0411399973501 1.691734645689308E9 6.094344586685008E8 328519.0 852243.0 0.811 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3856940225890195E7 0.0 0.0 0.0 5066.815133571796 26980.052091035534 6148.760330578512 9472.038019137508 9472.038019137508 237.20107720802767 1.6934504622092762E9 3.495120488172261E8 329217.0 854025.0 0.8105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3857132401276432E7 0.0 0.0 0.0 192.17538623677592 21221.814254131816 5950.413223140496 9193.361582566824 0.0 234.9087932376252 1.6405543123437817E9 3.423022836229867E8 329914.0 855883.0 0.81 0.0 9193.361582566824 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3859049453532666E7 0.0 0.0 0.0 1917.0522562339604 19449.61031201867 3689.2561983471073 9468.890421853874 0.0 234.08489554254703 1.69696778978932E9 3.4531583637360585E8 330611.0 857678.0 0.8095000000000001 0.0 9468.890421853874 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3898104758126022E7 0.0 0.0 0.0 39055.30459335666 46929.185825359215 3570.2479338842977 8005.481146131821 8005.481146131821 241.88487178146218 1.6438286575438085E9 8.28217033638238E7 331308.0 859397.0 0.809 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3907578830368428E7 0.0 0.0 0.0 9474.072242405471 44454.74399022837 3689.2561983471073 8259.257879189201 8259.257879189201 241.42451050980992 1.700352242689302E9 8.103357755206206E7 332005.0 861193.0 0.8085 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4050075604567315E7 0.0 0.0 0.0 142496.77419888758 116804.5777054169 61487.603305785095 8659.337177914193 8659.337177914193 250.26761696290635 1.7021065736093237E9 1.6556975846079546E8 332702.0 863015.0 0.808 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4177406860877367E7 0.0 0.0 0.0 127331.25631005198 171252.87156908895 65454.54545454541 7428.416991834672 7428.416991834672 254.47168147668728 1.5389824454131725E9 6.320468685048519E7 333400.0 864850.0 0.8075000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.423660981563396E7 0.0 0.0 0.0 59202.9547565931 154019.83498545547 65454.54545454542 10981.44588568141 10981.44588568141 253.22981554426585 1.7056181240293171E9 6.628987902817334E8 334097.0 866662.0 0.807 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4245482002902882E7 0.0 0.0 0.0 8872.187268922578 104125.97419162674 49586.77685950412 9179.271203247297 9179.271203247297 249.1154947000487 1.6522390843437712E9 3.275784489979572E8 334794.0 868423.0 0.8065 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.43255368448122E7 0.0 0.0 0.0 80054.84190931774 122667.53529122523 53553.71900826446 7959.561801454789 7959.561801454789 250.77269601061556 1.7089833197292538E9 7762995.236427793 335491.0 870157.0 0.806 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4326674313597996E7 0.0 0.0 0.0 1137.4687857968115 109396.8796345882 5950.413223140496 8457.71121929334 8457.71121929334 249.60295474286397 1.6554929299438076E9 1.6869600544681296E8 336188.0 871915.0 0.8055000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4381297512314012E7 0.0 0.0 0.0 54623.19871601667 112802.8149145403 35702.479338842975 15514.7840972216 15514.7840972216 249.91793997175068 1.7123908812693133E9 1.6338923803914475E9 336885.0 873696.0 0.805 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4394515062103467E7 0.0 0.0 0.0 13217.549789455203 111488.56638363667 6148.760330578512 8383.037989780301 8383.037989780301 249.79639659517588 1.7140595176492996E9 9.402363267475073E7 337583.0 875429.0 0.8045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4396724775915258E7 0.0 0.0 0.0 2209.7138117905415 99915.99081889715 5950.413223140496 7831.876153389572 7831.876153389572 248.7074119273868 1.6603848799437237E9 2.8821744866114676E7 338280.0 877165.0 0.804 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4412212129230037E7 0.0 0.0 0.0 15487.353314780245 104781.1233685307 1983.4710743801652 8638.74969076653 8638.74969076653 249.17608372963383 1.7174584134492762E9 1.4577753690339667E8 338977.0 878959.0 0.8035000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
