observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
9775456.059402276 0.0 0.0 0.0 1289.7282993394333 105469.983510048 9917.355371900827 8855.598858816089 8855.598858816089 249.23979039212503 1.5645924725547917E9 3.454142698909298E8 280065.0 729822.0 0.8515 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9793393.731487148 0.0 0.0 0.0 17937.67208487229 102727.06786679222 9917.355371900827 10763.23235622722 10763.23235622722 248.98584665875518 1.5158618801858552E9 8.055899717593578E8 280637.0 731294.0 0.851 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9800050.769124076 0.0 0.0 0.0 6657.037636927826 97772.5481370411 3689.2561983471073 7922.301168331832 7922.301168331832 248.4951057980429 1.5681028871256833E9 1.4060692329449317E8 281208.0 732691.0 0.8505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9814178.160996068 0.0 0.0 0.0 14127.391871992957 100701.47841158067 3689.2561983471073 7509.2053991062885 7509.2053991062885 248.7852137887857 1.5699180598562808E9 4.969380054560102E7 281780.0 734167.0 0.8500000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9849039.576634144 0.0 0.0 0.0 34861.41563807577 106871.30860317509 21818.181818181823 6873.403628299509 6873.403628299509 249.3693867199829 1.419584496849344E9 6.2895398964872204E7 282352.0 735600.0 0.8495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9876380.07733672 0.0 0.0 0.0 27340.500702574667 106748.97575974287 19834.710743801657 7628.122802205189 7628.122802205189 249.35807322294858 1.5734782103900561E9 7.17821742220678E7 282924.0 737067.0 0.849 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9896940.891932825 0.0 0.0 0.0 20560.814596104807 106229.84869507718 13884.297520661159 7195.6441401093225 7195.6441401093225 249.31006369139712 1.5244210692784178E9 2.756079473404574E7 283496.0 738496.0 0.8485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9892970.786255987 0.0 0.0 0.0 -3970.105676838107 78703.70385107443 6148.760330578512 17407.27883658612 17407.27883658612 246.4412061935154 1.577023934705684E9 2.1774392558185825E9 284068.0 739947.0 0.8480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9893717.163729973 0.0 0.0 0.0 746.3774739852205 63387.87621839826 5950.413223140496 10111.791883520898 10111.791883520898 244.48660543751203 1.5279855441496856E9 6.529613329204158E8 284640.0 741481.0 0.8475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9933502.003397478 0.0 0.0 0.0 39784.83966750473 88885.33265653298 6148.760330578512 8138.622898791496 8138.622898791496 247.58289903875033 1.5807733149096174E9 1.7459352800401658E8 285212.0 742986.0 0.847 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9933593.601114536 0.0 0.0 0.0 91.59771705814462 73278.02745997506 6148.760330578512 9550.142583037554 9550.142583037554 245.7865486193186 1.582582953920529E9 4.7722542445554847E8 285784.0 744457.0 0.8465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9936069.60623367 0.0 0.0 0.0 2476.0051191336156 62316.76465593174 5950.413223140496 7486.854700036424 7486.854700036424 244.3365687989819 1.5332551255259266E9 8.1536057402646E7 286356.0 745912.0 0.8460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9945421.056675805 0.0 0.0 0.0 9351.45044213474 59567.099539072646 3689.2561983471073 8411.859360646733 8411.859360646733 243.94655669990334 1.5861518821468027E9 2.2814756292631716E8 286928.0 747365.0 0.8455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9990739.310446348 0.0 0.0 0.0 45318.25377054313 94102.64632873499 3570.2479338842977 7212.459046996485 7212.459046996485 248.13160522273523 1.5367905159264033E9 1.881804640686893E7 287500.0 748883.0 0.845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9992983.756221196 0.0 0.0 0.0 2244.4457748476043 83818.0299173112 3689.2561983471073 8839.805987924281 8839.805987924281 247.03826202894572 1.5897970419133022E9 3.1680343853081065E8 288072.0 750338.0 0.8445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0005406753660724E7 0.0 0.0 0.0 12422.997439527186 84093.2658961486 3689.2561983471073 8458.505262342682 8458.505262342682 247.06784457181305 1.591557656505063E9 2.3280254088681465E8 288643.0 751766.0 0.8440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.005617679934808E7 0.0 0.0 0.0 50770.04568735672 106024.7718679399 21818.181818181823 7020.35789738355 7020.35789738355 249.29109792545452 1.4391698093185387E9 7.500570067813763E7 289215.0 753230.0 0.8435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0069078734923087E7 0.0 0.0 0.0 12901.935575006222 105125.70512478819 5950.413223140496 7850.589095017423 7850.589095017423 249.2079510889474 1.59513765665648E9 9.810504129279666E7 289787.0 754668.0 0.8430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0089616993843045E7 0.0 0.0 0.0 20538.258919957345 104304.07651790879 11900.826446280993 9459.061080555723 9459.061080555723 249.13196582982602 1.5454194644591188E9 4.9474413476261604E8 290359.0 756130.0 0.8425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0096610621349871E7 0.0 0.0 0.0 6993.627506825727 95518.5433571769 6148.760330578512 9630.400336979103 9630.400336979103 248.2718485892608 1.5987495078148017E9 4.7836914551844454E8 290931.0 757602.0 0.8420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0105396401429765E7 0.0 0.0 0.0 8785.780079892991 90643.68500814695 5950.413223140496 7710.225205782448 7710.225205782448 247.77188789855407 1.5489110648665173E9 1.1405745523130265E8 291503.0 759065.0 0.8415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0107554186422044E7 0.0 0.0 0.0 2157.784992280182 78356.72753223214 6148.760330578512 8295.982137616476 8295.982137616476 246.40039025199766 1.602307851148196E9 1.869987864579588E8 292075.0 760504.0 0.841 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0116982217781784E7 0.0 0.0 0.0 9428.031359739905 71226.08009981172 6148.760330578512 10409.918461581809 10409.918461581809 245.53199168904746 1.604059893615012E9 6.411879735150684E8 292647.0 761933.0 0.8405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.012186197508435E7 0.0 0.0 0.0 4879.757302565117 62530.84973193555 5950.413223140496 7624.574447300793 7624.574447300793 244.3665569031987 1.554012403624686E9 9.048265930735657E7 293219.0 763358.0 0.8400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0137993584199544E7 0.0 0.0 0.0 16131.609115193965 66139.59699266244 3689.2561983471073 8833.605656119968 8833.605656119968 244.8720544883965 1.6076255921020553E9 2.9763757894678587E8 293791.0 764840.0 0.8395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0152152738013297E7 0.0 0.0 0.0 14159.15381375322 69373.56329808976 3570.2479338842977 7354.939574441598 7354.939574441598 245.29693708228916 1.5575146172442415E9 2.8824646922518454E7 294363.0 766307.0 0.839 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0173903448333705E7 0.0 0.0 0.0 21750.710320407125 79121.34729434949 3689.2561983471073 8313.670125800294 8313.670125800294 246.49033493640155 1.611313141966908E9 1.8180850320962197E8 294935.0 767835.0 0.8385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0189133371674933E7 0.0 0.0 0.0 15229.923341228488 82192.31252519148 3689.2561983471073 8469.70191203938 8469.70191203938 246.8515824638503 1.6130631978525112E9 2.137119323684721E8 295507.0 769266.0 0.8380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.021024118115588E7 0.0 0.0 0.0 21107.809480948832 92575.1657620022 3332.2314049586776 7392.724839179428 7392.724839179428 247.97948471216705 1.45822482245648E9 1.3626410065038037E8 296078.0 770720.0 0.8375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0248202610313868E7 0.0 0.0 0.0 37961.42915798783 104863.15513452022 15867.768595041325 9805.671190428455 9805.671190428455 249.18367013174145 1.6159228920525436E9 4.9899879608048624E8 296650.0 772236.0 0.837 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0332867854245668E7 0.0 0.0 0.0 84665.24393179985 122396.70952272571 59504.13223140493 7627.557312189689 7627.557312189689 250.7493650519233 1.565147457147055E9 7.99909605848149E7 297222.0 773686.0 0.8365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.043775441238671E7 0.0 0.0 0.0 104886.558141042 121374.48757121849 97190.08264462808 8718.697447921142 8718.697447921142 250.66130320220697 1.618733480392535E9 2.6174588372067258E8 297794.0 775155.0 0.8360000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.044106525463355E7 0.0 0.0 0.0 3310.84224684015 110925.45298812674 5950.413223140496 7809.463606791404 7809.463606791404 249.74431915177348 1.5678813583470874E9 1.164912494968272E8 298366.0 776620.0 0.8355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.044848829425236E7 0.0 0.0 0.0 7423.039618811414 95653.02293370506 6148.760330578512 16546.709342654573 16546.709342654573 248.28516867409914 1.6215421430125372E9 1.947310388996252E9 298938.0 778072.0 0.8350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0452823061036557E7 0.0 0.0 0.0 4334.766784196093 74722.05880855897 6148.760330578512 19116.970578763656 19116.970578763656 245.97132550333447 1.6229796929925556E9 2.500235832316109E9 299510.0 779565.0 0.8345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0454994649746804E7 0.0 0.0 0.0 2171.5887102460424 63182.071756084784 5950.413223140496 7761.162539579729 7761.162539579729 244.45777724556447 1.5719999143470778E9 1.0195494925302225E8 300082.0 781040.0 0.8340000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0497750559668083E7 0.0 0.0 0.0 42755.90992128011 94132.68473021989 3689.2561983471073 8116.040748797899 8116.040748797899 248.13458050021987 1.6258259071525128E9 1.2467033813824572E8 300654.0 782521.0 0.8335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0511695295293752E7 0.0 0.0 0.0 13944.735625668454 96727.21988377604 3570.2479338842977 7779.952538228018 7779.952538228018 248.39156694569888 1.5747347473470356E9 1.0327280932091652E8 301226.0 783975.0 0.8330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0565496330960581E7 0.0 0.0 0.0 53801.03566682878 105050.08225261408 35702.47933884298 9775.693959147797 9775.693959147797 249.20095738949541 1.6286422726525524E9 4.79813820689453E8 301798.0 785446.0 0.8325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0586070297794925E7 0.0 0.0 0.0 20573.966834344355 105022.84209145987 11900.826446280993 8700.380549217543 8700.380549217543 249.19843818472762 1.630044196812558E9 2.464845140949577E8 302370.0 786902.0 0.8320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.063645522726309E7 0.0 0.0 0.0 50384.9294681636 105209.58038864529 41652.89256198347 8545.298608994795 8545.298608994795 249.21570798008372 1.473548584056391E9 3.6953150793950415E8 302941.0 788340.0 0.8315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.074077107624096E7 0.0 0.0 0.0 104315.84897787136 140386.33564153218 61487.603305785095 7651.490419199672 7651.490419199672 252.20215829209408 1.6328239736325321E9 1.7476420888397522E7 303513.0 789789.0 0.8310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.075377633585524E7 0.0 0.0 0.0 13005.259614279055 103717.45712502257 39669.42148760331 10004.716643185422 10004.716643185422 249.07771452187393 1.5815294329470239E9 5.763230792752385E8 304085.0 791267.0 0.8305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.076145087402521E7 0.0 0.0 0.0 7674.538169971474 96008.05896513075 6148.760330578512 9235.175999284775 9235.175999284775 248.32033468355098 1.6356894449925337E9 3.561858316010716E8 304657.0 792765.0 0.8300000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0762630462176582E7 0.0 0.0 0.0 1179.5881513707243 83879.46831726826 5950.413223140496 7357.765576092731 7357.765576092731 247.04486546832203 1.5843546505470538E9 2594135.605948494 305229.0 794299.0 0.8295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0764089696608298E7 0.0 0.0 0.0 1459.2344317154648 70671.29836490843 6148.760330578512 8518.644053496777 8518.644053496777 245.46299403261784 1.6385510649125452E9 1.98780078703557E8 305801.0 795737.0 0.8290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0777419589990987E7 0.0 0.0 0.0 13329.893382689852 67635.24510893505 6148.760330578512 10217.186308084729 10217.186308084729 245.0745035328132 1.639971283412562E9 5.637074342431229E8 306373.0 797212.0 0.8285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.077691205412137E7 0.0 0.0 0.0 -507.535869616323 53010.15393476058 5950.413223140496 8167.142081417659 8167.142081417659 242.92972832932097 1.5884387299470267E9 1.7307923069001064E8 306945.0 798682.0 0.8280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0841510882959709E7 0.0 0.0 0.0 64598.82883833954 105061.66225221514 3966.9421487603304 8580.378372124635 8580.378372124635 249.20202832259457 1.64278187175256E9 2.0786434707123503E8 307517.0 800131.0 0.8275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0902965841601124E7 0.0 0.0 0.0 61454.95864141473 104498.21371838308 53553.719008264445 8464.688166982467 8464.688166982467 249.1499198851737 1.5911334955470424E9 2.345602524858627E8 308089.0 801574.0 0.8270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.092532245735836E7 0.0 0.0 0.0 22356.61575723643 104929.87320204978 13884.297520661159 8040.658752908539 8040.658752908539 249.18984030352814 1.6455414285125604E9 8.869616248554784E7 308661.0 802997.0 0.8265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0954248168211926E7 0.0 0.0 0.0 28925.7108535664 105880.51862399446 19834.710743801657 8140.354687820026 8140.354687820026 249.27775720188612 1.646982829932547E9 1.0875753133716504E8 309233.0 804494.0 0.8260000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1084473295989363E7 0.0 0.0 0.0 130225.12777743762 167030.77406014455 61487.60330578509 7587.269035502635 7587.269035502635 254.17378424187854 1.4888862605363266E9 1.47562639825511E8 309805.0 805976.0 0.8255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1108536036059149E7 0.0 0.0 0.0 24062.74006978657 121055.10613181756 61487.603305785095 8550.80469232874 8550.80469232874 250.63378929460868 1.6498377098325431E9 1.9442995360469142E8 310376.0 807459.0 0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1108750187311526E7 0.0 0.0 0.0 214.15125237777863 105748.51696870876 7933.884297520661 7586.856117965904 7586.856117965904 249.2655495208276 1.5980306791470613E9 3.832916170687228E7 310948.0 808976.0 0.8245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1135862367371801E7 0.0 0.0 0.0 27112.180060275026 111597.1252268325 5950.413223140496 15313.158579010797 15313.158579010797 249.80643625514034 1.6527311041325548E9 1.6500648558403578E9 311520.0 810464.0 0.8240000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1137689517621178E7 0.0 0.0 0.0 1827.1502493766461 99945.7772786422 5950.413223140496 7528.0849744264615 7528.0849744264615 248.7103622502617 1.6007897389470258E9 2.2894134735529028E7 312092.0 811937.0 0.8235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1138487153940517E7 0.0 0.0 0.0 797.6363193393253 85418.9573704151 6148.760330578512 9175.695896987905 9175.695896987905 247.21033075778323 1.6555686525525858E9 3.234777461469017E8 312664.0 813411.0 0.8230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1144907544529172E7 0.0 0.0 0.0 6420.390588655088 75573.23716140728 6148.760330578512 10117.350467084401 10117.350467084401 246.07295931789287 1.6570013882325604E9 5.251443837128964E8 313236.0 814899.0 0.8225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.115062078241808E7 0.0 0.0 0.0 5713.237888907239 67034.59869208728 5950.413223140496 8301.463135086742 8301.463135086742 244.99742242500173 1.6048877953470006E9 1.8560100309160435E8 313808.0 816335.0 0.8220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1167813928834757E7 0.0 0.0 0.0 17193.146416676384 72555.62873635041 3689.2561983471073 7982.860174066134 7982.860174066134 245.6941111626808 1.6598013851125474E9 6.197000489102708E7 314380.0 817807.0 0.8215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1176097989262005E7 0.0 0.0 0.0 8284.06042724813 69191.23766920947 3570.2479338842977 8078.203560504775 8078.203560504775 245.27360686746124 1.6076701501470256E9 1.3466523714562732E8 314952.0 819321.0 0.8210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1191189513080088E7 0.0 0.0 0.0 15091.5238180829 72547.861037088 3689.2561983471073 8045.644251857255 8045.644251857255 245.69311721523837 1.6626851508125737E9 7.262773015273046E7 315524.0 820802.0 0.8205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.120498970063478E7 0.0 0.0 0.0 13800.187554691072 74175.17645757429 3689.2561983471073 8483.615935857688 8483.615935857688 245.90134695554374 1.664131366532548E9 1.6564478933674023E8 316096.0 822304.0 0.8200000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1383560483948965E7 0.0 0.0 0.0 178570.78331418437 175790.7163720963 69421.48760330575 7533.755796356707 7533.755796356707 254.7918567961685 1.5043874368562896E9 1.2051953966522424E8 316668.0 823800.0 0.8195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.141425354198661E7 0.0 0.0 0.0 30693.05803764621 134935.11242776335 61487.603305785095 10061.058676194334 10061.058676194334 251.77532616872944 1.667293398772587E9 5.027111615089497E8 317365.0 825588.0 0.8190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1413210717904182E7 0.0 0.0 0.0 -1042.8240824290456 105030.67975276036 19834.710743801657 9026.897848772243 9026.897848772243 249.19916302161843 1.615135731746979E9 3.318173799950326E8 318062.0 827333.0 0.8185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1420189300990995E7 0.0 0.0 0.0 6978.5830868130315 95875.45653610751 6148.760330578512 9985.04597288737 9985.04597288737 248.3072005285368 1.6706123771925983E9 4.829974955985355E8 318759.0 829035.0 0.8180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1431197094247773E7 0.0 0.0 0.0 11007.793256779136 93110.81324070829 5950.413223140496 7822.023329037857 7822.023329037857 248.03336501987997 1.618373736747044E9 6.870779621311718E7 319456.0 830808.0 0.8175000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1444320628995582E7 0.0 0.0 0.0 13123.5347478094 89942.25374443774 6148.760330578512 10143.333913501434 10143.333913501434 247.6964976079576 1.674016087292535E9 5.137338858652122E8 320153.0 832570.0 0.8170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1461977183658488E7 0.0 0.0 0.0 17656.55466290637 92033.68173539753 6148.760330578512 9416.366341368046 9416.366341368046 247.9212856551373 1.675792563992578E9 3.551624835516797E8 320851.0 834415.0 0.8165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1460767708883027E7 0.0 0.0 0.0 -1209.4747754612597 75727.94814767968 5950.413223140496 9145.845589116103 9145.845589116103 246.09115846931886 1.6234017295469966E9 3.4920644965061355E8 321548.0 836204.0 0.8160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1461108674077315E7 0.0 0.0 0.0 340.9651942892654 64565.03285419521 3689.2561983471073 7814.624289426622 7814.624289426622 244.65149640764747 1.6792511571126099E9 6234524.933749533 322245.0 838007.0 0.8155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1461934352976069E7 0.0 0.0 0.0 825.6788987528577 50947.74476848274 3570.2479338842977 10872.719050581029 10872.719050581029 242.5786799605928 1.6267673911470304E9 7.182989365417498E8 322942.0 839816.0 0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.147295060150271E7 0.0 0.0 0.0 11016.248526640798 48946.181753847915 3689.2561983471073 9328.555342928512 9328.555342928512 242.2379883836337 1.6826972330525615E9 3.293184291681455E8 323639.0 841586.0 0.8145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1563065645984214E7 0.0 0.0 0.0 90115.04448150462 104702.8925470922 25785.123966942156 8573.209721318204 8573.209721318204 249.16884884371515 1.6844380839325938E9 1.6466197504360119E8 324336.0 843394.0 0.8140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1578092508723307E7 0.0 0.0 0.0 15026.862739093694 106399.75154340162 5950.413223140496 7379.590519643752 7379.590519643752 249.32577652301873 1.5230246792561698E9 6.863138756773007E7 325034.0 845230.0 0.8135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1605136066554893E7 0.0 0.0 0.0 27043.557831584636 103484.79521793488 19834.710743801657 10123.803413249705 10123.803413249705 249.05619765263432 1.6879505972126107E9 4.955869688839563E8 325731.0 847042.0 0.8130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1618677385480974E7 0.0 0.0 0.0 13541.318926080963 104774.21208181625 3966.9421487603304 8284.959913439248 8284.959913439248 249.1754445650436 1.6351843405469975E9 1.5174498493763646E8 326428.0 848849.0 0.8125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.162664083538171E7 0.0 0.0 0.0 7963.44990073782 97637.79860200957 6148.760330578512 8951.103049965985 8951.103049965985 248.48175897405008 1.6913841559726038E9 2.3922126669020092E8 327125.0 850608.0 0.812 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1631179748387184E7 0.0 0.0 0.0 4538.913005473978 86907.95254087955 5950.413223140496 9318.345843463516 9318.345843463516 247.37036893173683 1.6385024803470025E9 3.7131116107941484E8 327822.0 852410.0 0.8115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1654936804366576E7 0.0 0.0 0.0 23757.05597939246 89752.81996295488 6148.760330578512 14763.428226738608 14763.428226738608 247.67613714133222 1.6947869032125802E9 1.489441278779537E9 328519.0 854142.0 0.811 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1688734929421604E7 0.0 0.0 0.0 33798.125055027216 107427.92702570239 6148.760330578512 9974.257661701193 9974.257661701193 249.4208635000187 1.6964632424725869E9 4.548197693777174E8 329217.0 855883.0 0.8105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1691912320504993E7 0.0 0.0 0.0 3177.391083389999 96267.1776983013 5950.413223140496 8387.727187650591 8387.727187650591 248.34600016821526 1.643345976746974E9 1.657485562845975E8 329914.0 857608.0 0.81 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1700510899918098E7 0.0 0.0 0.0 8598.579413103927 89318.50341780564 3689.2561983471073 11857.997495252477 11857.997495252477 247.62945651524137 1.6998380667725985E9 8.577365850288831E8 330611.0 859388.0 0.8095000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.171904111484357E7 0.0 0.0 0.0 18530.214925471344 94503.91932582685 3570.2479338842977 9774.551083565837 9774.551083565837 248.17135096333467 1.6466818207469478E9 4.615277731623189E8 331308.0 861188.0 0.809 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1761952861056522E7 0.0 0.0 0.0 42911.74621295105 103588.70274326233 23801.65289256199 10025.309902953564 10025.309902953564 249.06580715280333 1.7032918455925725E9 4.590022934069073E8 332005.0 862975.0 0.8085 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.182594153797616E7 0.0 0.0 0.0 63988.67691963904 105081.53464032388 53553.719008264445 8942.126014313171 8942.126014313171 249.20386614633532 1.7050144021325502E9 2.2365482187325707E8 332702.0 864764.0 0.808 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1835139720132412E7 0.0 0.0 0.0 9198.182156252087 103612.80264199735 3332.2314049586776 7334.682749619957 7334.682749619957 249.06803594210646 1.5415758233360837E9 4.0394377528400764E7 333400.0 866561.0 0.8075000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1838488401403366E7 0.0 0.0 0.0 3348.6812709538062 90108.69552816515 3689.2561983471073 13163.532186438892 13163.532186438892 247.71438687963942 1.7084421837325728E9 1.1307147870557115E9 334097.0 868324.0 0.807 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1846375768181229E7 0.0 0.0 0.0 7887.366777863544 84205.28567038651 3570.2479338842977 10220.528701757883 10220.528701757883 247.0798845303511 1.6549962721469698E9 5.49403344743676E8 334794.0 870111.0 0.8065 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1847924940284435E7 0.0 0.0 0.0 1549.1721032059281 70723.54314944822 6148.760330578512 8882.154293565705 8882.154293565705 245.46967922577713 1.7118901853925831E9 2.0384412672236368E8 335491.0 871905.0 0.806 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1863602343128653E7 0.0 0.0 0.0 15677.402844218152 69288.07959419358 5950.413223140496 11162.453176332281 11162.453176332281 245.28599866848285 1.6583218663469596E9 7.492353377358195E8 336188.0 873680.0 0.8055000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1928252107862545E7 0.0 0.0 0.0 64649.76473389127 117986.03520101012 5950.413223140496 10001.395903934223 10001.395903934223 250.36939655418763 1.7152890811925972E9 4.4184720229695094E8 336885.0 875435.0 0.805 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1936497751409603E7 0.0 0.0 0.0 8245.643547057603 103790.67585447618 6148.760330578512 16292.242563013036 16292.242563013036 249.08448588314772 1.7170203034725807E9 1.7969479375272677E9 337583.0 877233.0 0.8045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1979007192798957E7 0.0 0.0 0.0 42509.441389354215 119437.91925495736 17851.239669421488 9010.958319451564 9010.958319451564 250.49447271321137 1.6632855649469838E9 2.8022965298886436E8 338280.0 879007.0 0.804 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1982519510559512E7 0.0 0.0 0.0 3512.3177605555506 103775.63634352363 9917.355371900827 9257.245300088449 9257.245300088449 249.0830950100364 1.7204201621326044E9 2.7621509896399677E8 338977.0 880764.0 0.8035000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
