observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.3294386239717433E7 0.0 0.0 0.0 62762.94661904862 161371.9564582004 67438.01652892558 9286.912964094241 9286.912964094241 253.76689798072908 1.6645888877881775E9 3.384451995423599E8 339674.0 881755.0 0.803 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.345325519197783E7 0.0 0.0 0.0 158868.95226039764 199837.51724858492 111074.38016528926 9329.011304724141 9329.011304724141 256.4108131038709 1.7217467090085118E9 2.903672966559723E8 340371.0 883491.0 0.8025 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3488511973378861E7 0.0 0.0 0.0 35256.7814010309 158442.8696546508 67438.01652892558 9213.41246603964 9213.41246603964 253.55292422051653 1.7234557855085254E9 2.6372545560623834E8 341068.0 885266.0 0.802 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3498538317811634E7 0.0 0.0 0.0 10026.34443277336 103536.11410780463 55537.19008264461 9395.909896975041 9395.909896975041 249.06094368887494 1.5582621258278291E9 4.682808037624253E8 341766.0 887097.0 0.8015000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3504321220035627E7 0.0 0.0 0.0 5782.902223992415 96858.09678028595 3689.2561983471073 8771.663353163978 8771.663353163978 248.40453018822166 1.7269230443685315E9 1.64980192680319E8 342463.0 888867.0 0.801 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.350315713830957E7 0.0 0.0 0.0 -1164.0817260568892 75971.06404037969 3570.2479338842977 16152.70307996508 16152.70307996508 246.11975697451825 1.6728511583882027E9 1.8110207155899568E9 343160.0 890622.0 0.8005 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.35263176432416E7 0.0 0.0 0.0 23160.50493202981 80859.10209768434 6148.760330578512 12123.706544146648 12123.706544146648 246.69475262883006 1.730352751688537E9 8.84530963340857E8 343857.0 892429.0 0.8 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3525451646641618E7 0.0 0.0 0.0 -865.9965999821504 65573.53413195726 5950.413223140496 8469.158142604445 8469.158142604445 244.79276287042404 1.6762075019881988E9 1.504503461243741E8 344554.0 894224.0 0.7995000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3542259833609296E7 0.0 0.0 0.0 16808.186967677506 66937.29605298532 6148.760330578512 9295.664716070945 9295.664716070945 244.9837926954735 1.7337824590085258E9 2.7113923700094E8 345251.0 895991.0 0.799 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3541961680790678E7 0.0 0.0 0.0 -298.1528186190761 50687.569998268445 6148.760330578512 9802.812905519282 9802.812905519282 242.5343948933223 1.735495386948531E9 3.7880981623167336E8 345949.0 897770.0 0.7985 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.355173682488407E7 0.0 0.0 0.0 9775.144093391658 44816.879152379115 5950.413223140496 9695.421716140498 9695.421716140498 241.4918844934659 1.6811898365882125E9 4.099528567415487E8 346646.0 899571.0 0.798 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3568325324941538E7 0.0 0.0 0.0 16588.500057467565 48177.99485760473 3689.2561983471073 9538.128153894842 9538.128153894842 242.10723316725188 1.738958794368507E9 3.1825826962655014E8 347343.0 901367.0 0.7975000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.363576227981522E7 0.0 0.0 0.0 67436.95487368183 104967.56748631678 1983.4710743801652 8663.9111705896 8663.9111705896 249.19332631890472 1.6844762951881623E9 1.841865717257553E8 348040.0 903098.0 0.797 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.364181237509654E7 0.0 0.0 0.0 6050.095281321699 98960.39298560798 3689.2561983471073 8368.013583683396 8368.013583683396 248.6127607949295 1.7423211014885147E9 6.252153202746889E7 348737.0 904859.0 0.7965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.365560853935768E7 0.0 0.0 0.0 13796.164261139795 99191.23407686342 3689.2561983471073 9876.06697153725 9876.06697153725 248.63562540380977 1.7440128465085075E9 3.860920515601805E8 349434.0 906616.0 0.796 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3716640671772433E7 0.0 0.0 0.0 61032.13241475198 106422.39124056222 45619.834710743795 8181.140540309464 8181.140540309464 249.32787027102214 1.576801094387756E9 1.8773610315199992E8 350132.0 908414.0 0.7955000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.374987753408764E7 0.0 0.0 0.0 33236.86231520638 100488.37291099131 25785.123966942156 13385.756677835143 13385.756677835143 248.76410587470198 1.747430036648534E9 1.1396570948940659E9 350829.0 910165.0 0.795 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3824400434005916E7 0.0 0.0 0.0 74522.8999182759 106858.35639760201 59504.13223140493 8648.78420026041 8648.78420026041 249.36818888352929 1.692806587188173E9 1.725936415048265E8 351526.0 912038.0 0.7945 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.383193028728199E7 0.0 0.0 0.0 7529.853276074711 92804.31032567847 6148.760330578512 15435.139017419742 15435.139017419742 248.00300617330413 1.75096180712854E9 1.5781433232909267E9 352223.0 913833.0 0.794 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.384241672884904E7 0.0 0.0 0.0 10486.441567051035 87814.50906088359 5950.413223140496 9525.829608705417 9525.829608705417 247.46780621892557 1.6960725461880972E9 3.584919242764891E8 352920.0 915543.0 0.7935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3852124270999065E7 0.0 0.0 0.0 9707.542150024354 81296.46348026447 6148.760330578512 10076.827400064956 10076.827400064956 246.74620085640095 1.7543000427485316E9 4.1910557142026496E8 353617.0 917300.0 0.793 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3856786550320473E7 0.0 0.0 0.0 4662.279321408158 69790.51676885509 6148.760330578512 10019.465702239031 10019.465702239031 245.3502900535963 1.7560678537084887E9 4.049657875043576E8 354315.0 919136.0 0.7925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3857385758740775E7 0.0 0.0 0.0 599.2084203026716 56100.382975987406 5950.413223140496 8338.928990029857 8338.928990029857 243.41247619411297 1.701072584988156E9 9.749698096370052E7 355012.0 920909.0 0.792 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3857431800805038E7 0.0 0.0 0.0 46.04206426237342 41731.33032690591 3689.2561983471073 10725.838514996762 10725.838514996762 240.90870821143156 1.759512966788534E9 5.538736498160577E8 355709.0 922714.0 0.7915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.385957432734096E7 0.0 0.0 0.0 2142.5265359221935 31326.358568897696 3570.2479338842977 8977.250360046113 8977.250360046113 238.5280804173895 1.7043776795881207E9 2.3186728697757757E8 356406.0 924456.0 0.791 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3906688242024587E7 0.0 0.0 0.0 47113.91468362759 65086.09577215831 3689.2561983471073 9664.92128201986 9664.92128201986 244.72448462980225 1.7629465255484815E9 3.216177267595652E8 357103.0 926280.0 0.7905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3928267187078955E7 0.0 0.0 0.0 21578.945054367385 74409.34552078087 3689.2561983471073 8566.439107397713 8566.439107397713 245.93131100713768 1.7646305676885128E9 8.30091814391419E7 357800.0 928029.0 0.79 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.398032594036585E7 0.0 0.0 0.0 52058.75328689618 104806.57697871367 11900.826446280993 9760.695382682354 9760.695382682354 249.17843771189436 1.5953696320676446E9 5.098515154889254E8 358498.0 929765.0 0.7895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.40446211552645E7 0.0 0.0 0.0 64295.21489864892 104578.12149027298 55537.19008264461 8986.480304445127 8986.480304445127 249.15730985760408 1.768017909168531E9 1.702178043044013E8 359195.0 931547.0 0.789 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4053334357208006E7 0.0 0.0 0.0 8713.201943504897 95622.48102704543 3570.2479338842977 14098.594472848148 14098.594472848148 248.28214352486583 1.7126828129880776E9 1.328151684084394E9 359892.0 933369.0 0.7885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.409502399459351E7 0.0 0.0 0.0 41689.6373855039 121100.8658156003 5950.413223140496 10260.839373808532 10260.839373808532 250.63773137625776 1.7715073138085146E9 4.4158665076419514E8 360589.0 935171.0 0.788 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4098874645807926E7 0.0 0.0 0.0 3850.651214414956 103083.92210110465 5950.413223140496 15917.181705770112 15917.181705770112 249.01912439666185 1.7160261113880844E9 1.717047683329304E9 361286.0 936957.0 0.7875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4147088440676916E7 0.0 0.0 0.0 48213.794868991274 119012.58713072143 23801.652892561982 8483.476946812523 8483.476946812523 250.45783142063416 1.7750275299684975E9 5.471864825481869E7 361983.0 938827.0 0.787 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.415925953488162E7 0.0 0.0 0.0 12171.094204703339 113507.43810144156 6148.760330578512 11527.482903404703 11527.482903404703 249.98310442073813 1.7766894263284743E9 7.095986745624006E8 362681.0 940553.0 0.7865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4163460580246894E7 0.0 0.0 0.0 4201.045365273326 103219.97941397037 5950.413223140496 8538.090829604012 8538.090829604012 249.03170715009438 1.7210028551881373E9 1.2052263756801961E8 363378.0 942298.0 0.786 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4169550709738286E7 0.0 0.0 0.0 6090.129491393049 96981.66894664089 3689.2561983471073 8639.183760375432 8639.183760375432 248.41676990358962 1.7800661763485103E9 8.326339566616131E7 364075.0 944060.0 0.7855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4178203380192857E7 0.0 0.0 0.0 8652.670454571575 93475.46774025068 3570.2479338842977 8588.623727077484 8588.623727077484 248.069483730215 1.724316335988097E9 1.2810827002412994E8 364772.0 945854.0 0.785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4196607783804722E7 0.0 0.0 0.0 18404.403611865146 98149.25519023104 3689.2561983471073 10041.359963537669 10041.359963537669 248.53241830331132 1.7835286209084747E9 3.8222725167057866E8 365469.0 947656.0 0.7845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4232713210703788E7 0.0 0.0 0.0 36105.426899066166 106051.07724094793 19834.710743801657 8368.894104547604 8368.894104547604 249.293530679825 1.7853022090284858E9 1.9730338328362487E7 366166.0 949498.0 0.784 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.429937764405495E7 0.0 0.0 0.0 66664.43335116016 106702.12755599979 55537.19008264461 10476.192953463815 10476.192953463815 249.3537406414501 1.6141312387075045E9 6.454109441808636E8 366864.0 951338.0 0.7835000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4309033478864154E7 0.0 0.0 0.0 9655.834809205382 105220.56272337827 1983.4710743801652 9153.928567446717 9153.928567446717 249.2167236403753 1.7887906508084586E9 1.8556089361406764E8 367561.0 953121.0 0.783 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4388801708674695E7 0.0 0.0 0.0 79768.22981054132 111048.28393455951 59504.13223140493 14436.376367955383 14436.376367955383 249.75567871400716 1.7327677619880989E9 1.3809207235533335E9 368258.0 954924.0 0.7825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.439169794651529E7 0.0 0.0 0.0 2896.237840595048 99398.68244339437 6148.760330578512 8397.079001181672 8397.079001181672 248.65617298369597 1.7922222838485096E9 1.8889281252088673E7 368955.0 956685.0 0.782 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4393453579702893E7 0.0 0.0 0.0 1755.6331876025172 83838.54675991269 5950.413223140496 11365.355647943717 11365.355647943717 247.04046719259594 1.7360756519880965E9 7.152442715923936E8 369652.0 958474.0 0.7815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.443990988909564E7 0.0 0.0 0.0 46456.30939274664 114955.12098161422 6148.760330578512 9190.974840466586 9190.974840466586 250.10829091847125 1.7956154024884796E9 1.8672641253915408E8 370349.0 960209.0 0.781 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4446314786433497E7 0.0 0.0 0.0 6404.897337857434 99574.54423073739 6148.760330578512 15636.713758155747 15636.713758155747 248.67359194044545 1.7973581790884633E9 1.575223301163604E9 371047.0 962019.0 0.7805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4456859287006104E7 0.0 0.0 0.0 10544.500572607407 94549.49912198052 5950.413223140496 9619.132458223774 9619.132458223774 248.17586560241486 1.741055191188124E9 3.336331663785894E8 371744.0 963818.0 0.78 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4462080330754071E7 0.0 0.0 0.0 5221.043747967648 87381.29878334036 3689.2561983471073 8699.9878882607 8699.9878882607 247.42124449519994 1.8007792206684408E9 7.5664799741166E7 372441.0 965572.0 0.7795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4470532376716832E7 0.0 0.0 0.0 8452.045962759443 84044.52786520375 3570.2479338842977 8218.568947011752 8218.568947011752 247.06260617639765 1.7443388543880699E9 2.8271033697484978E7 373138.0 967342.0 0.779 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.451882243135851E7 0.0 0.0 0.0 48290.054641679664 103943.9343704541 17851.23966942149 10539.408467007795 10539.408467007795 249.0986594257333 1.8041598221284764E9 4.6901690530589837E8 373835.0 969083.0 0.7785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4538750810653437E7 0.0 0.0 0.0 19928.379294925446 105182.57380790578 9917.355371900827 8772.384485572908 8772.384485572908 249.2132103771299 1.8058823786684716E9 8.617639475673687E7 374532.0 970872.0 0.778 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4588709981067305E7 0.0 0.0 0.0 49959.17041386925 103265.04957367001 41652.89256198347 10223.802086121637 10223.802086121637 249.03587529581708 1.63267716470742E9 5.724284672443582E8 375230.0 972663.0 0.7775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4604181330271926E7 0.0 0.0 0.0 15471.349204621276 105612.50791031361 3966.9421487603304 9156.948719217347 9156.948719217347 249.2529712300299 1.809327491748457E9 1.656754496401888E8 375927.0 974450.0 0.777 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4617357526743278E7 0.0 0.0 0.0 13176.19647135215 106632.41082617335 3966.9421487603304 8189.351406732063 8189.351406732063 249.34729314955825 1.752610442988039E9 1.369770313291531E7 376624.0 976219.0 0.7765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4715261809401406E7 0.0 0.0 0.0 97904.28265812721 116387.92351958097 77355.37190082645 10793.398063893173 10793.398063893173 250.23172325289292 1.8127504590484908E9 5.152076389398087E8 377321.0 978005.0 0.776 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4725995975225681E7 0.0 0.0 0.0 10734.165824274942 112831.04078117537 5950.413223140496 8340.635339540058 8340.635339540058 249.9205503358157 1.7558810609880536E9 4.3056536432391874E7 378018.0 979729.0 0.7755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4726044538905308E7 0.0 0.0 0.0 48.56367962691606 96900.27753064582 6148.760330578512 9830.566599577942 9830.566599577942 248.4087081547787 1.8161320233684206E9 3.0415919426564276E8 378715.0 981517.0 0.775 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4746365254077181E7 0.0 0.0 0.0 20320.71517187276 102138.73065669386 6148.760330578512 8933.501715246197 8933.501715246197 248.92757237090868 1.8178622827884674E9 1.0894682202734959E8 379413.0 983314.0 0.7745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4747022922461357E7 0.0 0.0 0.0 657.6683841763252 86552.67737944816 5950.413223140496 10293.308438281541 10293.308438281541 247.33218372522015 1.7608736453880937E9 4.592233613336171E8 380110.0 985087.0 0.774 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4802970755822739E7 0.0 0.0 0.0 55947.83336138242 105806.57553873445 27768.59504132232 8925.340160773809 8925.340160773809 249.27091885126558 1.821227478488471E9 1.0382131352333981E8 380807.0 986809.0 0.7735000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4872804538623339E7 0.0 0.0 0.0 69833.78280060053 106922.96354838161 59504.13223140493 9213.26255954861 9213.26255954861 249.3741638350487 1.7641843307880967E9 2.2296457796529713E8 381504.0 988640.0 0.7730000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4884248228360018E7 0.0 0.0 0.0 11443.689736679513 105818.47755115366 3966.9421487603304 8581.233585147129 8581.233585147129 249.2720195645199 1.8247072545284743E9 2.6123419650450017E7 382201.0 990423.0 0.7725000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4925644186097575E7 0.0 0.0 0.0 41395.95773755682 104326.48006166371 33719.00826446282 9168.946962583988 9168.946962583988 249.13403773806192 1.8263884080883873E9 1.5120235667776087E8 382898.0 992169.0 0.772 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4947332052110607E7 0.0 0.0 0.0 21687.866013030893 105615.01344874172 11900.826446280993 8498.506179671858 8498.506179671858 249.25320294541217 1.6511735189473634E9 1.8181421713443425E8 383596.0 993931.0 0.7715000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4972590423895296E7 0.0 0.0 0.0 25258.371784689356 103117.78420955238 17851.23966942149 9904.361354457165 9904.361354457165 249.02225600754207 1.8297796010084352E9 3.0642792918945915E8 384293.0 995691.0 0.771 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.498138932209734E7 0.0 0.0 0.0 8798.898202045353 96737.83293649097 3570.2479338842977 11608.60154122247 11608.60154122247 248.39261815931962 1.7723990795879688E9 7.313849747227396E8 384990.0 997456.0 0.7705000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4979435293571258E7 0.0 0.0 0.0 -1954.02852608276 80048.42114917396 6148.760330578512 8586.62293065574 8586.62293065574 246.5993896187712 1.8332247140884523E9 1.8768353108019363E7 385687.0 999269.0 0.77 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4989996280432077E7 0.0 0.0 0.0 10560.986860819636 75836.38738300657 5950.413223140496 8822.607403846523 8822.607403846523 246.10391452570363 1.7758169219880555E9 1.2707410728518954E8 386384.0 1001124.0 0.7695000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.50142944449398E7 0.0 0.0 0.0 24298.16450772242 76007.28916413628 6148.760330578512 17978.502396014203 17978.502396014203 246.12401825245692 1.8367064158484125E9 2.0409602832548273E9 387081.0 1002885.0 0.769 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5035849849889323E7 0.0 0.0 0.0 21555.404949523672 80252.23829655859 6148.760330578512 11161.69548652285 11161.69548652285 246.62336528603205 1.838460746768411E9 5.689330361102837E8 387779.0 1004707.0 0.7685000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5040398873609595E7 0.0 0.0 0.0 4549.023720272364 68429.01730042274 5950.413223140496 10421.83149326771 10421.83149326771 245.17607387081546 1.7807573255879686E9 4.670599861653335E8 388476.0 1006426.0 0.768 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5047816155745836E7 0.0 0.0 0.0 7417.282136241103 62192.03873620299 3689.2561983471073 9965.004502113748 9965.004502113748 244.31909773584576 1.841835571068461E9 3.0745168674097663E8 389173.0 1008212.0 0.7675000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5088381342407545E7 0.0 0.0 0.0 40565.18666170843 90273.5439349151 3570.2479338842977 8913.433529112024 8913.433529112024 247.73210489412241 1.7840680109879827E9 1.3841271678181288E8 389870.0 1009979.0 0.767 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5189369955974553E7 0.0 0.0 0.0 100988.61356700677 120718.02898414002 61487.603305785095 9056.525211997026 9056.525211997026 250.60475094625605 1.8452412068883924E9 1.0810203887272091E8 390567.0 1011749.0 0.7665000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5206702335466946E7 0.0 0.0 0.0 17332.379492392585 105382.04133891963 23801.65289256199 8866.714245050987 8866.714245050987 249.23165738822894 1.8469945749484432E9 6.540957313826775E7 391264.0 1013570.0 0.766 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.525167929818348E7 0.0 0.0 0.0 44976.96271653523 101201.00779412163 35702.47933884298 13455.516922490315 13455.516922490315 248.83469173872047 1.6698446788672712E9 1.2322885878642857E9 391962.0 1015400.0 0.7655000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5323232339390121E7 0.0 0.0 0.0 71553.04120664204 101016.42789006203 59504.13223140493 12233.488879296865 12233.488879296865 248.81640926010914 1.850428133708428E9 7.881338219099458E8 392659.0 1017136.0 0.765 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5403598372735823E7 0.0 0.0 0.0 80366.03334570122 112650.9345096744 59504.13223140493 9227.394494684122 9227.394494684122 249.90389387863445 1.7923778033879778E9 1.9781913089402857E8 393356.0 1018897.0 0.7645000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5452449728669593E7 0.0 0.0 0.0 48851.35593376998 116497.44233068179 35702.479338842975 9302.368773919603 9302.368773919603 250.24115802297396 1.8538472495683904E9 1.5252040124322963E8 394053.0 1020687.0 0.764 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5452320867004251E7 0.0 0.0 0.0 -128.86166534172006 101147.42119239728 5950.413223140496 9270.746249802289 9270.746249802289 248.82938403252749 1.7957248289879699E9 2.038223644807113E8 394750.0 1022489.0 0.7635000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5450788149947679E7 0.0 0.0 0.0 -1532.7170565721626 81570.67742324887 6148.760330578512 11895.266381997728 11895.266381997728 246.77845752537922 1.8572865854884038E9 7.083263510294597E8 395447.0 1024259.0 0.7630000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5451293930230783E7 0.0 0.0 0.0 505.7802831042544 65967.25424659219 6148.760330578512 9960.44312918242 9960.44312918242 244.8479134677955 1.8590139563284078E9 2.892894885085551E8 396145.0 1026053.0 0.7625000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5452480185609812E7 0.0 0.0 0.0 1186.2553790285676 51350.11081811986 5950.413223140496 9852.98558436041 9852.98558436041 242.64716779882892 1.8007351175879543E9 3.243915056227051E8 396842.0 1027866.0 0.762 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5457639970575217E7 0.0 0.0 0.0 5159.784965404829 43834.80696493457 3689.2561983471073 8985.832620243005 8985.832620243005 241.30917338882503 1.8625052866883628E9 7.559073197583312E7 397539.0 1029679.0 0.7615000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.549904310979027E7 0.0 0.0 0.0 41403.139215052775 71039.88155410648 3570.2479338842977 10627.816691996555 10627.816691996555 245.5101575884973 1.8040868021879687E9 4.8815812249663454E8 398236.0 1031463.0 0.761 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5575717826299898E7 0.0 0.0 0.0 76674.71650962815 102990.86950365604 33719.00826446282 11004.720295615838 11004.720295615838 249.01051877403643 1.8659407711683855E9 5.0759604982391304E8 398933.0 1033247.0 0.7605000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5593239721295776E7 0.0 0.0 0.0 17521.894995877028 100896.15810736411 5950.413223140496 13666.193169028435 13666.193169028435 248.80449664296395 1.867672956308402E9 1.0798997050736084E9 399630.0 1035046.0 0.76 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5619413014105607E7 0.0 0.0 0.0 26173.292809830913 104957.94922040669 13884.297520661159 8227.20417612715 8227.20417612715 249.1924368094337 1.6885054026271155E9 8.59669620747684E7 400328.0 1036857.0 0.7595000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5716298931342231E7 0.0 0.0 0.0 96885.91723662509 130604.49493267213 61487.603305785095 9751.768218574845 9751.768218574845 251.42633612157886 1.8714675875683565E9 2.318281178036349E8 401177.0 1038987.0 0.7590000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5733652756656343E7 0.0 0.0 0.0 17353.8253141126 103882.04081969791 33719.00826446282 10357.271162624036 10357.271162624036 249.0929354313972 1.8131206031878781E9 4.2077210913170624E8 402027.0 1041158.0 0.7585000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5746812640588362E7 0.0 0.0 0.0 13159.883932018673 101793.89725626401 6148.760330578512 9099.267164874049 9099.267164874049 248.893416923164 1.8756801000683668E9 8.688188058422221E7 402877.0 1043362.0 0.758 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.575033195526878E7 0.0 0.0 0.0 3519.314680418722 90382.20413063452 5950.413223140496 8980.594582907717 8980.594582907717 247.74378376296588 1.8172046825879493E9 1.1976157773721386E8 403727.0 1045541.0 0.7575000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5750391836837197E7 0.0 0.0 0.0 59.881568416548156 73930.26488085132 6148.760330578512 10363.060487621233 10363.060487621233 245.87000830209232 1.8797924751284103E9 3.5534889919391555E8 404577.0 1047633.0 0.7570000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5775825865986373E7 0.0 0.0 0.0 25434.029149176386 81779.76765544152 6148.760330578512 11435.76604400766 11435.76604400766 246.8030534825834 1.8819107671283553E9 5.845955185876136E8 405427.0 1049833.0 0.7565000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5778053320239993E7 0.0 0.0 0.0 2227.45425362006 68399.3005023485 5950.413223140496 9657.508183572585 9657.508183572585 245.1722713374726 1.8231616799879274E9 2.598036891441965E8 406277.0 1051934.0 0.756 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.581430594563348E7 0.0 0.0 0.0 36252.62539348778 90334.75012745388 3689.2561983471073 10627.919570035308 10627.919570035308 247.73868337569368 1.8860587680083866E9 4.062083457741524E8 407126.0 1054141.0 0.7555000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5837946008480968E7 0.0 0.0 0.0 23640.062847487337 98805.43043184486 3570.2479338842977 11599.134609212068 11599.134609212068 248.5974118890496 1.8271563065878625E9 6.745858864951112E8 407976.0 1056221.0 0.7550000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
