observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.0958219459747093E7 0.0 0.0 0.0 53129.87703176181 117219.81589967117 5950.413223140496 8522.308583830478 8522.308583830478 250.30338868880696 1.5116292009044068E9 3.2649232151682E8 279493.0 727416.0 0.8520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1016836411547465E7 0.0 0.0 0.0 58616.951800372306 106541.28872996883 61487.603305785095 7807.875664289712 7807.875664289712 249.33886606214455 1.5638231134534664E9 1.2020700136205119E8 280065.0 728885.0 0.8515 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1058643457303718E7 0.0 0.0 0.0 41807.04575625171 106318.48731082943 33719.00826446282 8310.838910928354 8310.838910928354 249.3182611033783 1.5151203778713078E9 2.773906209142104E8 280637.0 730351.0 0.851 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1098223640557012E7 0.0 0.0 0.0 39580.18325329323 105306.51868465112 31735.537190082654 8856.614689388933 8856.614689388933 249.2246729570564 1.5674208507698228E9 3.428049895901095E8 281208.0 731816.0 0.8505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1210878253010148E7 0.0 0.0 0.0 112654.61245313693 148770.95592499335 61487.603305785095 7702.571907009914 7702.571907009914 252.84035438613134 1.569238070091322E9 9.207975957888426E7 281780.0 733292.0 0.8500000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1215150932283243E7 0.0 0.0 0.0 4272.679273095244 101120.55782994645 39669.42148760331 12253.65588053891 12253.65588053891 248.8267232398917 1.4189950695390935E9 1.2239165759115376E9 282352.0 734751.0 0.8495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1246922279874213E7 0.0 0.0 0.0 31771.347590969424 104804.95992483244 19834.710743801657 8252.234752281724 8252.234752281724 249.17828816469364 1.5727767851733499E9 2.0709426232858694E8 282924.0 736174.0 0.849 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1255148514860919E7 0.0 0.0 0.0 8226.23498670648 102077.63711984202 3570.2479338842977 7383.309857812598 7383.309857812598 248.92152110933458 1.52371912451866E9 6.873914225835094E7 283496.0 737588.0 0.8485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1257803060733743E7 0.0 0.0 0.0 2654.5458728244835 91060.01039477118 6148.760330578512 7523.4122673168185 7523.4122673168185 247.81663482316972 1.5762238041142404E9 4.64522436473777E7 284068.0 738979.0 0.8480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1258305677547442E7 0.0 0.0 0.0 502.6168136981409 77743.57975623391 5950.413223140496 7868.634229094911 7868.634229094911 246.32826370500342 1.527159357481628E9 1.6997537851933947E8 284640.0 740475.0 0.8475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1264945178880902E7 0.0 0.0 0.0 6639.501333460671 63505.72703844301 6148.760330578512 14728.593720673069 14728.593720673069 244.503113466654 1.5798919581354222E9 1.5968229949395437E9 285212.0 741965.0 0.847 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1262039522126274E7 0.0 0.0 0.0 -2905.656754628097 45676.68869414051 6148.760330578512 8774.621259095891 8774.621259095891 241.651849059375 1.5816358332007406E9 3.109053754145231E8 285784.0 743381.0 0.8465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1272687896603953E7 0.0 0.0 0.0 10648.37447767962 42779.94177702956 5950.413223140496 7594.708171650077 7594.708171650077 241.1129194003776 1.5323895504021614E9 1.0566384903763121E8 286356.0 744871.0 0.8460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1309526106298767E7 0.0 0.0 0.0 36838.209694813486 67952.76571143117 3689.2561983471073 7976.129562064752 7976.129562064752 245.1151331684493 1.5852585748833418E9 1.3506113302417287E8 286928.0 746322.0 0.8455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1435744457704943E7 0.0 0.0 0.0 126218.3514061757 126168.58218571098 59504.13223140493 8498.402700491226 8498.402700491226 251.06886068061172 1.53581850648069E9 2.971469108480665E8 287500.0 747756.0 0.845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.144232930071458E7 0.0 0.0 0.0 6584.8430096377415 104372.40528089018 19834.710743801657 8546.309170656861 8546.309170656861 249.13828496077778 1.5888322909989538E9 2.544657624942508E8 288072.0 749240.0 0.8445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1462048825706232E7 0.0 0.0 0.0 19719.524991651568 106585.495397345 9917.355371900827 7589.079503295884 7589.079503295884 249.34295435099833 1.59061454267455E9 4.6224845757824644E7 288643.0 750691.0 0.8440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.159744615950694E7 0.0 0.0 0.0 135397.33380070652 168598.93187852702 65454.54545454541 7929.351864979267 7929.351864979267 254.28442827055153 1.4383132340463428E9 2.71917295450792E8 289215.0 752152.0 0.8435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1615362479666656E7 0.0 0.0 0.0 17916.320159716986 117633.33423412217 61487.603305785095 7394.314498336976 7394.314498336976 250.33901225311183 1.5942082424448829E9 623543.9493856651 289787.0 753605.0 0.8430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1711480471020404E7 0.0 0.0 0.0 96117.99135374899 147074.70779349332 59504.13223140493 7172.485562973178 7172.485562973178 252.71124431370782 1.5445974525143416E9 2389488.0402474534 290359.0 755135.0 0.8425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1791870260427633E7 0.0 0.0 0.0 80389.78940722898 122753.3045423589 97190.08264462808 7521.1100137353005 7521.1100137353005 250.7800848158476 1.597908136176714E9 2.4271353423995435E7 290931.0 756618.0 0.8420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1802502186279362E7 0.0 0.0 0.0 10631.925851727934 120032.2556391654 5950.413223140496 7402.5615317809325 7402.5615317809325 250.54567329765382 1.5481162859047742E9 4.849424969907254E7 291503.0 758084.0 0.8415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1805319958310645E7 0.0 0.0 0.0 2817.7720312830434 109050.07182802352 6148.760330578512 7651.19551184642 7651.19551184642 249.57088151558526 1.6014651276664343E9 4.8771660197795965E7 292075.0 759502.0 0.841 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1831201067357872E7 0.0 0.0 0.0 25881.10904722617 120130.07724979869 5950.413223140496 8850.690402310487 8850.690402310487 250.55410038333898 1.6032419697835808E9 3.057060994800021E8 292647.0 760945.0 0.8405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1841216096150413E7 0.0 0.0 0.0 10015.028792541707 115403.3072825577 5950.413223140496 8791.385536642212 8791.385536642212 250.14690104088194 1.5532574852212195E9 3.4289950180064327E8 293219.0 762401.0 0.8400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1856115471629538E7 0.0 0.0 0.0 14899.375479124059 106609.3471090826 15867.768595041325 7825.567057557796 7825.567057557796 249.34516018765214 1.6067846115859776E9 8.106124522001688E7 293791.0 763826.0 0.8395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1892932497183083E7 0.0 0.0 0.0 36817.02555354461 106077.5222459519 29752.066115702488 7596.784300972862 7596.784300972862 249.29597634754018 1.5566178760541217E9 8.188331026780963E7 294363.0 765224.0 0.839 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.191663798147756E7 0.0 0.0 0.0 23705.484294477017 105947.64884102973 15867.768595041325 7967.589104357833 7967.589104357833 249.28396548978355 1.6103172850489843E9 1.0816038687071519E8 294935.0 766698.0 0.8385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1926548004045738E7 0.0 0.0 0.0 9910.022568177976 105668.17985013606 1983.4710743801652 8206.020484691466 8206.020484691466 249.2581198418696 1.6121021091787765E9 1.5780128236842805E8 295507.0 768146.0 0.8380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.194763113060251E7 0.0 0.0 0.0 21083.126556772393 106212.22512340423 11900.826446280993 8638.254837223194 8638.254837223194 249.30843384106208 1.4573341306840622E9 4.0579508791356134E8 296078.0 769574.0 0.8375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1986373195048193E7 0.0 0.0 0.0 38742.06444568167 104657.48514373811 31735.537190082654 8561.267235265159 8561.267235265159 249.16464950927013 1.6148982546187987E9 2.3162600691556123E8 296650.0 771050.0 0.837 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2061605120430889E7 0.0 0.0 0.0 75231.92538269637 112959.95073414966 59504.13223140493 7425.32756088007 7425.32756088007 249.93247209231015 1.5641689177337778E9 3.7351875183271244E7 297222.0 772514.0 0.8365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2134952644910416E7 0.0 0.0 0.0 73347.52447952694 117750.4758764502 59504.132231404954 9052.867105821451 9052.867105821451 250.3491037109278 1.6177483202187793E9 3.3480593232155734E8 297794.0 774010.0 0.8360000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2146304668097666E7 0.0 0.0 0.0 11352.023187249608 114595.9929663148 5950.413223140496 8556.09287424451 8556.09287424451 250.07735294334208 1.5668981599338057E9 2.7851007719812536E8 298366.0 775443.0 0.8355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2147045093298586E7 0.0 0.0 0.0 740.4252009207077 100278.54932816817 6148.760330578512 8909.10850848883 8909.10850848883 248.74332303171238 1.6205319484787986E9 3.010159436161734E8 298938.0 776901.0 0.8350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2152513221512014E7 0.0 0.0 0.0 5468.128213427429 90617.4831834516 6148.760330578512 8980.434027565478 8980.434027565478 247.76907170931338 1.621968535598798E9 3.1496309558718675E8 299510.0 778393.0 0.8345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2153101390377162E7 0.0 0.0 0.0 588.1688651476553 77128.37688787772 5950.413223140496 8126.861937581043 8126.861937581043 246.25589541087845 1.5710232385337846E9 1.8180695885572603E8 300082.0 779870.0 0.8340000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.218981768057007E7 0.0 0.0 0.0 36716.29019290828 100469.11663026577 3689.2561983471073 9686.294252173113 9686.294252173113 248.76219855688052 1.6249197014987874E9 4.6425434826414263E8 300654.0 781458.0 0.8335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2206600758351503E7 0.0 0.0 0.0 16783.07778143306 105768.61358389293 3966.9421487603304 7516.638679045565 7516.638679045565 249.26740808137362 1.573868955733794E9 4.734614065804191E7 301226.0 782924.0 0.8330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.225729155213785E7 0.0 0.0 0.0 50690.79378634605 106058.65011266581 41652.89256198347 8747.86469558977 8747.86469558977 249.29423102863828 1.6277177726588104E9 2.5905248612955627E8 301798.0 784364.0 0.8325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2270858235013794E7 0.0 0.0 0.0 13566.682875944163 105515.68604580812 5950.413223140496 8159.233719661334 8159.233719661334 249.24401702079055 1.6290879224387784E9 1.307243348910765E8 302370.0 785787.0 0.8320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.233086952433141E7 0.0 0.0 0.0 60011.28931761451 106925.52971953111 51570.24793388428 7031.197710007347 7031.197710007347 249.37440115782218 1.4727118124440014E9 4.380166650522649E7 302941.0 787256.0 0.8315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2361518452588877E7 0.0 0.0 0.0 30648.928257466585 105926.7335390492 23801.65289256199 7846.071545386533 7846.071545386533 249.2820312160408 1.6319119908188264E9 6.035634611873457E7 303513.0 788720.0 0.8310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.238101727251092E7 0.0 0.0 0.0 19498.819922043887 105102.19043225744 11900.826446280993 8422.536582554616 8422.536582554616 249.2057764202587 1.5806366191337519E9 2.3596572675396493E8 304085.0 790187.0 0.8305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2384592517951833E7 0.0 0.0 0.0 3575.2454409139905 94942.07308616827 6148.760330578512 7586.602456424653 7586.602456424653 248.2147497113875 1.6347572421187668E9 1547888.1215992805 304657.0 791675.0 0.8300000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2391209025088808E7 0.0 0.0 0.0 6616.507136974253 87671.85328265768 5950.413223140496 7936.313717344333 7936.313717344333 247.4524734826588 1.5833695885337372E9 1.2836249779583469E8 305229.0 793120.0 0.8295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.238973616831944E7 0.0 0.0 0.0 -1472.8567693687537 64379.83449426284 6148.760330578512 15670.401688447579 15670.401688447579 244.6255546286963 1.637497541678813E9 1.7423498699912794E9 305801.0 794521.0 0.8290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2394097941197116E7 0.0 0.0 0.0 4361.772877676356 49006.520854860966 6148.760330578512 13586.326186499715 13586.326186499715 242.2482588689125 1.6388609514388232E9 1.291485717939391E9 306373.0 795937.0 0.8285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2392985134666312E7 0.0 0.0 0.0 -1112.8065308042576 33397.4440401221 5950.413223140496 8545.857060794115 8545.857060794115 239.08001028974817 1.5874443499337645E9 2.557561909138658E8 306945.0 797493.0 0.8280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.252800907573006E7 0.0 0.0 0.0 135023.94106374687 104571.74616712859 55537.19008264461 8312.448854095892 8312.448854095892 249.15672025960683 1.6417755286588223E9 1.5108270833637938E8 307517.0 798964.0 0.8275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2531567446103964E7 0.0 0.0 0.0 3558.3703739050934 96069.45875305918 3570.2479338842977 8490.4098540902 8490.4098540902 248.32641627902726 1.590187569133784E9 2.4105392294140354E8 308089.0 800437.0 0.8270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2552709797480335E7 0.0 0.0 0.0 21142.351376370967 103838.74033667958 3966.9421487603304 9406.127643990225 9406.127643990225 249.08893094762598 1.6446236685388098E9 3.8412306070425016E8 308661.0 801922.0 0.8265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2609813296198176E7 0.0 0.0 0.0 57103.49871784012 104597.4558371455 47603.30578512396 8741.477432250314 8741.477432250314 249.15909792260663 1.6460217412588012E9 2.393708900822757E8 309233.0 803374.0 0.8260000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2671145920853483E7 0.0 0.0 0.0 61332.62465530682 107434.4154571732 51570.24793388428 6925.4171013949335 6925.4171013949335 249.42146355841794 1.4880294862839332E9 5668858.546907517 309805.0 804869.0 0.8255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2695539554552082E7 0.0 0.0 0.0 24393.633698599566 99183.92746521666 17851.23966942149 14792.882021134585 14792.882021134585 248.63490169029484 1.6488949154988198E9 1.541685964579137E9 310376.0 806358.0 0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2756292482081002E7 0.0 0.0 0.0 60752.92752891977 105719.01768661974 45619.834710743795 8598.00259677299 8598.00259677299 249.2628213896809 1.5970595941337764E9 2.5738787951813796E8 310948.0 807812.0 0.8245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2760347754987322E7 0.0 0.0 0.0 4055.2729063195543 95442.22457257655 6148.760330578512 8183.30568978424 8183.30568978424 248.26428928016804 1.651697800958795E9 1.1330638364533184E8 311520.0 809269.0 0.8240000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.276026714988229E7 0.0 0.0 0.0 -80.60510503186039 77018.02075632781 5950.413223140496 12393.185488076391 12393.185488076391 246.2429138638193 1.599764609533738E9 1.0732412729612525E9 312092.0 810715.0 0.8235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.277475812454797E7 0.0 0.0 0.0 14490.974665678852 75232.7440989915 6148.760330578512 10127.49099243663 10127.49099243663 246.0329060227022 1.6545247579188447E9 5.298081582383222E8 312664.0 812205.0 0.8230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2786627186835764E7 0.0 0.0 0.0 11869.062287794672 72657.0527955002 6148.760330578512 8295.993260707466 8295.993260707466 245.70708928925146 1.6559546050188062E9 1.3335443165345336E8 313236.0 813690.0 0.8225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.283918214240037E7 0.0 0.0 0.0 52554.95556460678 111397.35569607842 5950.413223140496 7864.23944088808 7864.23944088808 249.78796131472103 1.6038943471337671E9 9.229250547627024E7 313808.0 815147.0 0.8220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2840031035938138E7 0.0 0.0 0.0 848.8935377676279 97288.21989622868 3689.2561983471073 11268.773139270254 11268.773139270254 248.44713350794657 1.6586833502588043E9 7.718053177835912E8 314380.0 816524.0 0.8215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2889280570406312E7 0.0 0.0 0.0 49249.53446817321 102139.36555824731 31735.537190082654 12662.851616071961 12662.851616071961 248.92763525735413 1.6065742039337163E9 1.1245942185386527E9 314952.0 818023.0 0.8210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2939087813166035E7 0.0 0.0 0.0 49807.2427597237 103591.88104385707 37685.950413223145 10668.776860890854 10668.776860890854 249.06610108608683 1.661577707418798E9 6.395016507163211E8 315524.0 819530.0 0.8205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3013034734172318E7 0.0 0.0 0.0 73946.92100628212 105982.37093453691 61487.603305785095 10068.827809817336 10068.827809817336 249.28717663317644 1.6630008144988217E9 5.086794198795997E8 316096.0 821008.0 0.8200000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.301518338178614E7 0.0 0.0 0.0 2148.647613821765 96193.92496697494 3332.2314049586776 8604.862176425077 8604.862176425077 248.33874454902684 1.503338463323889E9 3.525885086162126E8 316668.0 822472.0 0.8195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3045525014985336E7 0.0 0.0 0.0 30341.63319919584 104474.3398085196 11900.826446280993 10160.391911370174 10160.391911370174 249.14771199560894 1.6661387752388096E9 5.252903269601675E8 317365.0 824267.0 0.8190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3064594354639467E7 0.0 0.0 0.0 19069.339654131774 105429.76445949764 9917.355371900827 8196.559631252881 8196.559631252881 249.2360708831497 1.6140407173337486E9 1.5382212403443694E8 318062.0 826036.0 0.8185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3099358116984403E7 0.0 0.0 0.0 34763.762344936 119346.10278635837 11900.826446280991 8946.597571794277 8946.597571794277 250.48656295540647 1.6695540396588037E9 2.6007962560777596E8 318759.0 827814.0 0.8180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.314808190876565E7 0.0 0.0 0.0 48723.79178124727 118512.61944465866 41652.89256198347 7904.382560963513 7904.382560963513 250.41476046215183 1.6173439483337193E9 8.750111375863497E7 319456.0 829581.0 0.8175000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3149159714388965E7 0.0 0.0 0.0 1077.8056233157056 103471.1220924309 6148.760330578512 9970.542644964953 9970.542644964953 249.0549331445881 1.673017447078826E9 4.774642968825527E8 320153.0 831411.0 0.8170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3154321523798436E7 0.0 0.0 0.0 5161.809409472048 87291.14277539127 6148.760330578512 15193.028395933152 15193.028395933152 247.4115544685502 1.6747486693588157E9 1.6021371897510803E9 320851.0 833209.0 0.8165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3153303432858104E7 0.0 0.0 0.0 -1018.0909403317929 71672.63482805305 5950.413223140496 8650.003783865928 8650.003783865928 245.58112409827936 1.6223439871337502E9 2.4331928564726916E8 321548.0 834947.0 0.8160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3158520345385998E7 0.0 0.0 0.0 5216.912527895079 64331.1698057266 3689.2561983471073 8869.121351874426 8869.121351874426 244.618737891263 1.678094607858795E9 2.3482871350188497E8 322245.0 836684.0 0.8155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3320490827529581E7 0.0 0.0 0.0 161970.4821435828 155062.51502871778 61487.603305785095 9751.533614806767 9751.533614806767 253.30598473436467 1.6256304457336981E9 4.776146594712044E8 322942.0 838474.0 0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3371067052226227E7 0.0 0.0 0.0 50576.22469664519 134744.41215715426 61487.603305785095 9406.724262423899 9406.724262423899 251.75995826876897 1.681532018058794E9 3.473433919502564E8 323639.0 840254.0 0.8145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3407285710176028E7 0.0 0.0 0.0 36218.65794980143 105257.0160756695 57520.66115702477 8185.392874261581 8185.392874261581 249.22009489278364 1.6832237630788128E9 8.223059282252862E7 324336.0 842011.0 0.8140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3467647981606634E7 0.0 0.0 0.0 60362.27143060519 106917.98540979566 51570.24793388428 7131.05416259488 7131.05416259488 249.37370345045738 1.521896564843768E9 1.6154305394911675E7 325034.0 843811.0 0.8135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.34738067296871E7 0.0 0.0 0.0 6158.748080465531 99597.82350695095 3689.2561983471073 9789.653784963124 9789.653784963124 248.67589773246345 1.6866948733788292E9 4.247721243479177E8 325731.0 845616.0 0.8130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.354026735288011E7 0.0 0.0 0.0 66460.62319300827 106496.59474663938 51570.24793388428 7991.604019435669 7991.604019435669 249.33473270569124 1.6338964435337746E9 8.97608498265707E7 326428.0 847345.0 0.8125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3548389443182092E7 0.0 0.0 0.0 8122.090301982638 98639.7638801193 6148.760330578512 9830.160837924215 9830.160837924215 248.58100276150154 1.69006199479883E9 4.3014170673473555E8 327125.0 849113.0 0.812 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.355018036699708E7 0.0 0.0 0.0 1790.9238149876292 78559.56972652262 5950.413223140496 15920.704745443818 15920.704745443818 246.4242512323871 1.6371950155336964E9 1.7966386407867389E9 327822.0 850885.0 0.8115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.358163327031671E7 0.0 0.0 0.0 31452.90331963008 94620.99733098246 6148.760330578512 9242.715384591738 9242.715384591738 248.18294743769636 1.693511922178838E9 2.9998947558220804E8 328519.0 852696.0 0.811 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3588002098536264E7 0.0 0.0 0.0 6368.828219554385 84136.08845316185 6148.760330578512 10704.976766796477 10704.976766796477 247.0724471682246 1.6952084814988348E9 6.136785997991228E8 329217.0 854458.0 0.8105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3598644998792658E7 0.0 0.0 0.0 10642.900256392673 79759.41383696104 5950.413223140496 9069.161649452994 9069.161649452994 246.5653927581415 1.6421680321336937E9 3.13900684949446E8 329914.0 856222.0 0.81 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.36414128566596E7 0.0 0.0 0.0 42767.85786694277 106415.97221030848 7933.884297520661 8177.415196074669 8177.415196074669 249.32727663093578 1.6985910086787877E9 6.514269350073387E7 330611.0 857971.0 0.8095000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3680402033684501E7 0.0 0.0 0.0 38989.17702490134 105701.89675169217 31735.537190082654 7967.715293435046 7967.715293435046 249.26123802383168 1.6454619451336875E9 7.304294368936956E7 331308.0 859757.0 0.809 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.370132731375093E7 0.0 0.0 0.0 20925.28006642826 105903.04330560923 11900.826446280993 8823.307066230182 8823.307066230182 249.27984031310544 1.7020207159988196E9 2.010212189214106E8 332005.0 861533.0 0.8085 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3714474084649084E7 0.0 0.0 0.0 13146.770898153858 103197.09938827065 5950.413223140496 9902.301592351921 9902.301592351921 249.02959117620185 1.7037384582388113E9 4.320248152175561E8 332702.0 863317.0 0.808 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3765614022568032E7 0.0 0.0 0.0 51139.93791894755 98938.4755645232 39669.42148760331 15729.140255091776 15729.140255091776 248.61058989347498 1.540421618523705E9 1.8520947340167716E9 333400.0 865112.0 0.8075000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3789922431433279E7 0.0 0.0 0.0 24308.408865247202 105319.47025583823 9917.355371900827 8010.058802031334 8010.058802031334 249.22587073484124 1.7072259371588311E9 2.0411748692452267E7 334097.0 866939.0 0.807 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3798626433024814E7 0.0 0.0 0.0 8704.001591535343 102379.46630148962 3570.2479338842977 8073.757611999649 8073.757611999649 248.9514170266927 1.65373446553368E9 8.764200393218102E7 334794.0 868635.0 0.8065 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3825229739245234E7 0.0 0.0 0.0 26603.306220419436 111856.2958108723 6148.760330578512 10977.716380458254 10977.716380458254 249.83040468055788 1.7105564698988097E9 6.571560515938572E8 335491.0 870398.0 0.806 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3895519623776788E7 0.0 0.0 0.0 70289.88453155303 120380.88770605871 53553.71900826446 8211.573628102173 8211.573628102173 250.57570707323043 1.6571159677336555E9 1.1398514533668135E8 336188.0 872264.0 0.8055000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3897155087426402E7 0.0 0.0 0.0 1635.4636496145756 98924.02757125693 6148.760330578512 16943.56345383784 16943.56345383784 248.60915883233528 1.7140795746388292E9 1.9403678493954375E9 336885.0 874057.0 0.805 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3894190138849339E7 0.0 0.0 0.0 -2964.9485770622823 78921.7681644614 6148.760330578512 10888.550499154715 10888.550499154715 246.4668578007836 1.7158416084388156E9 6.326393018207572E8 337583.0 875887.0 0.8045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3898938608061042E7 0.0 0.0 0.0 4748.469211703983 67770.21632191716 5950.413223140496 9949.607831107736 9949.607831107736 245.09177432142255 1.6621719145336907E9 4.837945350639569E8 338280.0 877690.0 0.804 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
