observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.1542742275610292E7 0.0 0.0 0.0 775.8425342261307 60318.5884888385 5950.413223140496 7316.65530482181 7316.65530482181 244.056672991853 1.5116602725312562E9 6.642170556728516E7 279493.0 728130.0 0.8520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1551146796068728E7 0.0 0.0 0.0 8404.520458436076 56339.077945550336 3689.2561983471073 8694.77480337712 8694.77480337712 243.4492494138885 1.563842894203618E9 3.114767497028412E8 280065.0 729586.0 0.8515 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1567306815116962E7 0.0 0.0 0.0 16160.019048234137 56632.19778602799 3570.2479338842977 12296.651273872192 12296.651273872192 243.49440730026623 1.5151725733510745E9 1.1370124699225824E9 280637.0 731081.0 0.851 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1637574604055882E7 0.0 0.0 0.0 70267.7889389198 104352.02724573067 13884.297520661159 8663.661958555918 8663.661958555918 249.1364003741543 1.567451053081258E9 3.0115806290805405E8 281208.0 732524.0 0.8505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1706853318587037E7 0.0 0.0 0.0 69278.71453115603 105325.12732000487 59504.13223140493 8801.482225477026 8801.482225477026 249.2263939073342 1.569222348391648E9 3.2911232802873117E8 281780.0 733964.0 0.8500000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.173001885147023E7 0.0 0.0 0.0 23165.53288319322 107524.25368259552 13884.297520661159 7082.108999941384 7082.108999941384 249.42977191182794 1.4189192030894055E9 1.0857500213273786E8 282352.0 735365.0 0.8495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1835808420566805E7 0.0 0.0 0.0 105789.5690965744 143654.2529838182 61487.603305785095 8171.966489566891 8171.966489566891 252.4508961016759 1.5727601895758407E9 1.897983164009578E8 282924.0 736842.0 0.849 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1843909451671798E7 0.0 0.0 0.0 8101.031104992835 104024.99330215994 37685.950413223145 10044.340373428031 10044.340373428031 249.10615585888837 1.5236958307333019E9 6.427028671416165E8 283496.0 738248.0 0.8485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1847378910220098E7 0.0 0.0 0.0 3469.458548299123 85449.6547975433 6148.760330578512 15896.036722337252 15896.036722337252 247.21363013731118 1.576280284547974E9 1.852232885697227E9 284068.0 739705.0 0.8480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.184918506769694E7 0.0 0.0 0.0 1806.1574768420573 73784.66255494634 5950.413223140496 7520.736496298527 7520.736496298527 245.8513771663399 1.5271600965279713E9 9.49388315169464E7 284640.0 741153.0 0.8475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1863052525441349E7 0.0 0.0 0.0 13867.457744407495 73001.0470983552 6148.760330578512 8502.31287042012 8502.31287042012 245.75110647451763 1.5798351352323039E9 2.5397364131542218E8 285212.0 742601.0 0.847 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1882425361747114E7 0.0 0.0 0.0 19372.836305764948 75602.60144685466 6148.760330578512 10622.521626686952 10622.521626686952 246.07641353333193 1.5816254375526915E9 7.094774288038566E8 285784.0 744059.0 0.8465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.188129554203648E7 0.0 0.0 0.0 -1129.8197106342907 60577.73565797022 5950.413223140496 7944.632855109669 7944.632855109669 244.09297319764255 1.5323807856103196E9 1.8114560164535755E8 286356.0 745551.0 0.8460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1987070119797822E7 0.0 0.0 0.0 105774.57776134317 106837.12557086808 51570.24793388428 7944.939914561147 7944.939914561147 249.3662254296558 1.585256698784533E9 1.2833591613257323E8 286928.0 747010.0 0.8455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.202545268530174E7 0.0 0.0 0.0 38382.56550391851 105097.73166338974 31735.537190082654 8386.422221314238 8386.422221314238 249.20536406763986 1.5358258045835712E9 2.729872687135274E8 287500.0 748450.0 0.845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2099592018466637E7 0.0 0.0 0.0 74139.33316489654 109370.39099349262 61487.603305785095 8379.070529008763 8379.070529008763 249.60050503962754 1.5888671797859383E9 2.1836025463001963E8 288072.0 749956.0 0.8445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2230796177163403E7 0.0 0.0 0.0 131204.158696767 161741.77290465322 69421.48760330575 9411.28918230086 9411.28918230086 253.7939135732817 1.590611271143994E9 4.3924871685615885E8 288643.0 751373.0 0.8440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2230896341129432E7 0.0 0.0 0.0 100.16396602743227 105356.94055275839 47603.30578512396 8881.690532798419 8881.690532798419 249.22933603558295 1.43834305410706E9 4.7729123244942504E8 289215.0 752870.0 0.8435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2239709227070648E7 0.0 0.0 0.0 8812.88594121605 102203.113837274 3689.2561983471073 8277.456458353343 8277.456458353343 248.93394946882665 1.5942349761998734E9 1.9107597767369097E8 289787.0 754323.0 0.8430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2238729607835166E7 0.0 0.0 0.0 -979.6192354812177 90450.54945465534 3570.2479338842977 7202.697213253142 7202.697213253142 247.7511295630541 1.5445062280696335E9 8996867.592019692 290359.0 755752.0 0.8425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.224188461609098E7 0.0 0.0 0.0 3155.0082558124645 78845.3081916102 6148.760330578512 8611.489188279096 8611.489188279096 246.45786356800497 1.5977890798461468E9 2.595672293482537E8 290931.0 757214.0 0.8420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2253444254214631E7 0.0 0.0 0.0 11559.638123652867 76385.76019262901 5950.413223140496 8068.77289949356 8068.77289949356 246.16853901807187 1.5479845942322328E9 1.9231675489062923E8 291503.0 758672.0 0.8415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2262456106125593E7 0.0 0.0 0.0 9011.851910961175 67992.78184594991 6148.760330578512 11256.069927061764 11256.069927061764 245.12025359513115 1.601365054071118E9 8.263837404355255E8 292075.0 760117.0 0.841 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2261634750919906E7 0.0 0.0 0.0 -821.3552056867488 50801.24116054871 6148.760330578512 10221.425149135941 10221.425149135941 242.55374317626362 1.6032369923279238E9 6.013559734896035E8 292647.0 761637.0 0.8405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2317615211216753E7 0.0 0.0 0.0 55980.46029684629 92125.68176362175 5950.413223140496 8705.606470632756 8705.606470632756 247.93117387829125 1.5533070862737968E9 3.243487697615408E8 293219.0 763140.0 0.8400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2318899050397774E7 0.0 0.0 0.0 1283.8391810202872 81869.4170033449 3689.2561983471073 7850.847742950024 7850.847742950024 246.8135992240142 1.6068492995978806E9 8.644918444863756E7 293791.0 764576.0 0.8395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2320683121923612E7 0.0 0.0 0.0 1784.0715258383757 72289.97345374171 3570.2479338842977 7793.267141557265 7793.267141557265 245.66011816426638 1.556780263153194E9 1.240990340419773E8 294363.0 766062.0 0.839 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.236465538122486E7 0.0 0.0 0.0 43972.259301246864 106713.41276227121 1983.4710743801652 7565.348918337186 7565.348918337186 249.35478431168698 1.6104466769504986E9 2.1274415360711526E7 294935.0 767509.0 0.8385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2384228500219412E7 0.0 0.0 0.0 19573.11899455344 105827.13611353483 11900.826446280993 8558.569197008801 8558.569197008801 249.2728203193873 1.612294569916839E9 2.336477692299249E8 295507.0 769009.0 0.8380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2387166831871452E7 0.0 0.0 0.0 2938.3316520401318 96398.36121163411 3332.2314049586776 9034.87514898217 9034.87514898217 248.3589937808671 1.4575270991494195E9 4.911465847889829E8 296078.0 770459.0 0.8375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.242215682218165E7 0.0 0.0 0.0 34989.99031019776 103416.97108104751 17851.23966942149 10120.14077136284 10120.14077136284 249.0499251901459 1.615064718136839E9 5.676828764609776E8 296650.0 771886.0 0.837 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2441552597731102E7 0.0 0.0 0.0 19395.77554945275 104764.24312300197 9917.355371900827 8131.14813559744 8131.14813559744 249.1745226230465 1.564296466660931E9 1.8945819300933447E8 297222.0 773314.0 0.8365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.248588603274778E7 0.0 0.0 0.0 44333.435016679534 113992.97008953601 17851.239669421488 17253.468380724018 17253.468380724018 250.02540403941558 1.6178724178968568E9 2.1034163919493446E9 297794.0 774802.0 0.8360000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2494444844591027E7 0.0 0.0 0.0 8558.811843247151 108863.66929769289 5950.413223140496 7737.6994119497795 7737.6994119497795 249.55364277237518 1.5670042774609163E9 1.0188997615894555E8 298366.0 776220.0 0.8355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2491437693867473E7 0.0 0.0 0.0 -3007.150723553543 86666.86318927607 6148.760330578512 13040.895054284754 13040.895054284754 247.34445649067885 1.620708040596847E9 1.1919981217200391E9 298938.0 777747.0 0.8350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.277820087496433E7 0.0 0.0 0.0 286763.18109685654 123576.67370160494 239999.99999999997 9853.370584527665 9853.370584527665 250.85101599772614 1.6220714503568432E9 5.031382110458078E8 299510.0 779163.0 0.8345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2781629791233072E7 0.0 0.0 0.0 3428.9162687415755 113204.35502853476 5950.413223140496 7850.821718671271 7850.821718671271 249.95507491246968 1.5710920840609508E9 1.222007869760975E8 300082.0 780607.0 0.8340000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.281304032391286E7 0.0 0.0 0.0 31410.53267978933 104928.18940541637 31735.537190082654 7951.1611128251 7951.1611128251 249.18968458387278 1.624853152896854E9 9.008127196643402E7 300654.0 782052.0 0.8335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2859860958680164E7 0.0 0.0 0.0 46820.63476730359 106287.254949694 37685.950413223145 7775.618809802876 7775.618809802876 249.31537269487598 1.5738045538609235E9 1.0326828900175391E8 301226.0 783518.0 0.8330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2866361454651946E7 0.0 0.0 0.0 6500.495971782842 99821.67790220857 3689.2561983471073 9276.816820921178 9276.816820921178 248.69807031519497 1.6276887755968647E9 3.731677400238754E8 301798.0 784997.0 0.8325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3011670863159409E7 0.0 0.0 0.0 145309.40850746253 163739.43419894733 73388.42975206609 8003.222458657853 8003.222458657853 253.93984543786598 1.6290531482168634E9 9.711005102461009E7 302370.0 786414.0 0.8320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3062068675201556E7 0.0 0.0 0.0 50397.8120421472 151397.33182534357 55537.19008264461 7202.724333106633 7202.724333106633 253.03823813465874 1.4726717066693854E9 8.083723829707469E7 302941.0 787873.0 0.8315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3096624450287394E7 0.0 0.0 0.0 34555.77508583885 116655.58429637461 61487.603305785095 7809.919309022959 7809.919309022959 250.25478155551124 1.6318319621768582E9 5.2638933129411295E7 303513.0 789300.0 0.8310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3095953088290047E7 0.0 0.0 0.0 -671.3619973478188 106594.42518802767 1983.4710743801652 7406.326036618944 7406.326036618944 249.3437801894042 1.580549854060952E9 1.6872623201993484E7 304085.0 790757.0 0.8305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3098850317607738E7 0.0 0.0 0.0 2897.2293176902526 95525.74291978082 6148.760330578512 7817.151255358578 7817.151255358578 248.27256169966134 1.6346146275768833E9 5.141607937903316E7 304657.0 792190.0 0.8300000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3124866987705262E7 0.0 0.0 0.0 26016.670097524388 106391.44436858612 5950.413223140496 9200.555425578596 9200.555425578596 249.32500826492057 1.5832604602609615E9 4.011477290951267E8 305229.0 793666.0 0.8295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3127434703951232E7 0.0 0.0 0.0 2567.7162459706574 93733.90350481722 6148.760330578512 9076.49677916104 9076.49677916104 248.09508156743436 1.637473358916865E9 3.201774247709851E8 305801.0 795159.0 0.8290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3127541686188232E7 0.0 0.0 0.0 106.98223699966564 73920.35414307118 6148.760330578512 13771.771268167198 13771.771268167198 245.8687401334704 1.6388300286569042E9 1.3315140888868802E9 306373.0 796568.0 0.8285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3132303992145471E7 0.0 0.0 0.0 4762.305957239353 64285.33094557283 5950.413223140496 8446.91593159721 8446.91593159721 244.61231698355132 1.5873016768609347E9 2.3455889286785418E8 306945.0 798003.0 0.8280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3275100657197066E7 0.0 0.0 0.0 142796.66505159432 135888.1831716532 61487.603305785095 9706.209519729122 9706.209519729122 251.85213096717328 1.641624248376865E9 4.518451964154638E8 307517.0 799470.0 0.8275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3289829330065735E7 0.0 0.0 0.0 14728.672868668706 104321.63150866749 37685.950413223145 8609.274118431325 8609.274118431325 249.13358933771084 1.5900104194608986E9 2.6686813566747612E8 308089.0 800910.0 0.8270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3296261021808196E7 0.0 0.0 0.0 6431.691742460662 99286.9178331582 3689.2561983471073 7777.149219622849 7777.149219622849 248.6451027964697 1.644414616656894E9 3.2988310384438302E7 308661.0 802368.0 0.8265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.331009840770735E7 0.0 0.0 0.0 13837.385899154508 99735.10696183017 3689.2561983471073 9699.940572135427 9699.940572135427 248.68949553900853 1.6458415751768787E9 4.462757609259409E8 309233.0 803850.0 0.8260000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.336184551053382E7 0.0 0.0 0.0 51747.10282647041 106538.21571247405 37685.950413223145 7258.043662603433 7258.043662603433 249.3385818655761 1.4878502317093234E9 7.759018102181247E7 309805.0 805326.0 0.8255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3392292398545545E7 0.0 0.0 0.0 30446.888011724503 102834.29546040547 23801.65289256199 10349.155371231085 10349.155371231085 248.99603860726953 1.6486935664968798E9 5.834487033613945E8 310376.0 806812.0 0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3411868127047027E7 0.0 0.0 0.0 19575.728501481808 105184.44401731047 7933.884297520661 9291.695647056127 9291.695647056127 249.21338333647557 1.5969262390608847E9 4.07139394168865E8 310948.0 808332.0 0.8245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3411870239608081E7 0.0 0.0 0.0 2.1125610550741087 89771.56420714382 6148.760330578512 9266.232040643205 9266.232040643205 247.67815178494666 1.6514935633768964E9 3.47079989564883E8 311520.0 809720.0 0.8240000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3413736641497204E7 0.0 0.0 0.0 1866.401889122939 76968.13186111295 5950.413223140496 8719.421012013308 8719.421012013308 246.23704527245184 1.5995399380608926E9 2.8109548690575075E8 312092.0 811137.0 0.8235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3414637867150422E7 0.0 0.0 0.0 901.2256532180828 62365.50350660847 6148.760330578512 9355.093677144043 9355.093677144043 244.34339592472455 1.6542521572768779E9 3.634873863069124E8 312664.0 812585.0 0.8230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3412987377693526E7 0.0 0.0 0.0 -1650.4894568949949 44482.66616578851 6148.760330578512 10083.587553346439 10083.587553346439 241.42970533316995 1.6556463785568707E9 5.1921728927413386E8 313236.0 814033.0 0.8225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.341551866987669E7 0.0 0.0 0.0 2531.2921831626945 32957.63923330248 5950.413223140496 8105.905892508234 8105.905892508234 238.97342048411207 1.6036184266609223E9 1.4469189714129907E8 313808.0 815514.0 0.8220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3445859478232896E7 0.0 0.0 0.0 30340.808356207668 50704.68443577669 3689.2561983471073 8904.506955386352 8904.506955386352 242.53730798906838 1.6584800755368602E9 2.620753373825217E8 314380.0 816976.0 0.8215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3496575185899016E7 0.0 0.0 0.0 50715.707666119044 89487.82313261316 3570.2479338842977 8362.321035398276 8362.321035398276 247.64765510883632 1.6063085332608943E9 1.973063113980549E8 314952.0 818401.0 0.8210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3602563720549418E7 0.0 0.0 0.0 105988.53465040227 122490.45754769396 61487.603305785095 11498.296929536666 11498.296929536666 250.75744120845053 1.661246372316919E9 8.187467949641676E8 315524.0 819849.0 0.8205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3635922735162335E7 0.0 0.0 0.0 33359.01461291682 106210.30554858508 41652.89256198347 7986.274050042313 7986.274050042313 249.30825631634008 1.6626328907168717E9 5.987481607880202E7 316096.0 821289.0 0.8200000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3686070177091848E7 0.0 0.0 0.0 50147.44192951423 101291.95387058242 41652.89256198347 13412.90104553349 13412.90104553349 248.84369986832235 1.5029913605092103E9 1.3899503638318267E9 316668.0 822736.0 0.8195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.372294056867487E7 0.0 0.0 0.0 36870.391583021395 103611.46040576548 23801.65289256199 10749.232155276355 10749.232155276355 249.0679118103917 1.6657506313969111E9 6.526816079137555E8 317365.0 824527.0 0.8190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3735305310736237E7 0.0 0.0 0.0 12364.74206136783 105481.48499149282 1983.4710743801652 8511.24640126032 8511.24640126032 249.24085406376517 1.613679071260874E9 2.220565206718699E8 318062.0 826311.0 0.8185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3756229197617369E7 0.0 0.0 0.0 20923.886881131184 111239.5229724654 6148.760330578512 9017.088569580088 9017.088569580088 249.77336474359248 1.66916011865689E9 2.7567729321141624E8 318759.0 828068.0 0.8180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3812369456944633E7 0.0 0.0 0.0 56140.259327265376 108436.76354313247 41652.89256198347 17290.126194614848 17290.126194614848 249.5141619849378 1.617003733660897E9 2.1121915625522594E9 319456.0 829879.0 0.8175000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3859892732134461E7 0.0 0.0 0.0 47523.27518982745 113438.9716703675 29752.066115702477 12769.00094688995 12769.00094688995 249.976772558066 1.6725050942969067E9 1.0815579895990472E9 320153.0 831542.0 0.8170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3873422430681242E7 0.0 0.0 0.0 13529.698546779515 112113.65583629384 6148.760330578512 8706.254050274652 8706.254050274652 249.8542056632104 1.6742334279969385E9 2.0356210029870406E8 320851.0 833337.0 0.8165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3884064177278236E7 0.0 0.0 0.0 10641.746596994537 106988.57422296578 5950.413223140496 9816.414987182097 9816.414987182097 249.3802315937266 1.6218602752608733E9 4.953786727826279E8 321548.0 835091.0 0.8160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3887910424619878E7 0.0 0.0 0.0 3846.2473416421126 98982.63337434373 3689.2561983471073 8162.931991917052 8162.931991917052 248.61496368604833 1.6776429152568994E9 8.29669984556641E7 322245.0 836878.0 0.8155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3903814738525927E7 0.0 0.0 0.0 15904.31390604885 103313.07696314596 1983.4710743801652 9590.399242866451 9590.399242866451 249.04031692991268 1.6251663016609197E9 4.43324774849023E8 322942.0 838639.0 0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.399089719155013E7 0.0 0.0 0.0 87082.45302420226 120854.34172272484 61487.603305785095 8053.584958838526 8053.584958838526 250.61649394578953 1.6810379596168802E9 5.598760098906085E7 323639.0 840404.0 0.8145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4054233595591905E7 0.0 0.0 0.0 63336.40404177424 113000.08551045546 61487.603305785095 9703.05694825874 9703.05694825874 249.93618380749612 1.6827768847769399E9 4.1001260229831195E8 324336.0 842210.0 0.8140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4108629654102616E7 0.0 0.0 0.0 54396.058510711 105112.66704738379 53553.719008264445 8729.75796551835 8729.75796551835 249.20674531095753 1.5214938025091395E9 3.613711329818806E8 325034.0 844011.0 0.8135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4131552309562804E7 0.0 0.0 0.0 22922.655460187976 105395.25431518722 13884.297520661159 8755.770671723347 8755.770671723347 249.23287934108825 1.6861873348969197E9 2.022881126610596E8 325731.0 845752.0 0.8130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4139960258173415E7 0.0 0.0 0.0 8407.948610611962 102454.98658073241 3570.2479338842977 7777.968411182478 7777.968411182478 248.9588972445258 1.633465844260842E9 4.411376889952816E7 326428.0 847546.0 0.8125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4143032460277276E7 0.0 0.0 0.0 3072.2021038609823 90281.8413355453 6148.760330578512 9096.587018469587 9096.587018469587 247.73299670416438 1.6896372622768874E9 2.7234665496346235E8 327125.0 849335.0 0.812 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4142485048702896E7 0.0 0.0 0.0 -547.4115743808048 75684.33866797612 5950.413223140496 8099.677870047874 8099.677870047874 246.08602854581534 1.6367746660608518E9 1.1019237592776042E8 327822.0 851097.0 0.8115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4154128467611387E7 0.0 0.0 0.0 11643.418908491847 72693.89417182576 6148.760330578512 8485.103074063694 8485.103074063694 245.7118034768811 1.6930650438769026E9 1.370318631961925E8 328519.0 852895.0 0.811 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4151123375049882E7 0.0 0.0 0.0 -3005.0925615051606 52853.55487354956 6148.760330578512 10686.486406192513 10686.486406192513 242.9030731699659 1.694812634776919E9 6.100863804448122E8 329217.0 854710.0 0.8105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4213975418949502E7 0.0 0.0 0.0 62852.0438996204 99344.21877057521 5950.413223140496 10410.966779454255 10410.966779454255 248.65077840437553 1.6418194312607837E9 6.03654540760238E8 329914.0 856511.0 0.81 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4245431117058925E7 0.0 0.0 0.0 31455.69810942353 102713.12894251448 17851.23966942149 10235.548268062754 10235.548268062754 248.98446602045507 1.6982712278968732E9 5.0936786193823016E8 330611.0 858302.0 0.8095000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4250984734539846E7 0.0 0.0 0.0 5553.617480920689 96943.99283871015 3570.2479338842977 7752.505650840713 7752.505650840713 248.41303811793878 1.6452055924608343E9 2.6882122896036293E7 331308.0 860145.0 0.809 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4271468076788682E7 0.0 0.0 0.0 20483.342248836143 104258.67919874658 3966.9421487603304 9201.71374003937 9201.71374003937 249.12776742797988 1.7017404124769251E9 2.829176062212647E8 332005.0 861905.0 0.8085 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.433844959171474E7 0.0 0.0 0.0 66981.51492605684 105116.01658263463 57520.66115702477 8603.516385144147 8603.516385144147 249.20705508023997 1.703456228996895E9 1.521804779447636E8 332702.0 863687.0 0.808 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.442137528966517E7 0.0 0.0 0.0 82925.6979504306 124847.19977618958 55537.19008264461 7657.324674231296 7657.324674231296 250.96046862303496 1.540087560909061E9 1.1147118627800353E8 333400.0 865391.0 0.8075000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.443012079770187E7 0.0 0.0 0.0 8745.508036698697 102523.47098030851 19834.710743801657 11234.526088778086 11234.526088778086 248.96568056461058 1.706820461836921E9 7.162816817706847E8 334097.0 867181.0 0.807 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4448519861614514E7 0.0 0.0 0.0 18399.063912645186 104176.67654612652 7933.884297520661 8811.974049306511 8811.974049306511 249.12018371831374 1.6533644332608716E9 2.472331566658219E8 334794.0 868901.0 0.8065 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4450252943778131E7 0.0 0.0 0.0 1733.0821636169405 85641.38423788686 6148.760330578512 14119.61414127809 14119.61414127809 247.23423734285112 1.7102010632968926E9 1.3351670298734288E9 335491.0 870692.0 0.806 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4449847259400558E7 0.0 0.0 0.0 -405.68437757379206 70110.68558714919 5950.413223140496 9174.601050023377 9174.601050023377 245.39125855241832 1.6567114588608625E9 3.2209879939095384E8 336188.0 872493.0 0.8055000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4448710173028927E7 0.0 0.0 0.0 -1137.0863716300646 46238.57965475473 6148.760330578512 16586.259230185875 16586.259230185875 241.7563869125125 1.713664470716917E9 1.8637183202876089E9 336885.0 874289.0 0.805 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4449753887735737E7 0.0 0.0 0.0 1043.7147068105255 32958.10878617132 6148.760330578512 8175.425244815432 8175.425244815432 238.97354867217345 1.7154216902168953E9 4.788281226961161E7 337583.0 876114.0 0.8045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4452175211403834E7 0.0 0.0 0.0 2421.3236680954797 25073.0 5950.413223140496 11234.645944352305 4356.019231126302 236.5 1.661725474660875E9 7.614025198220636E8 338280.0 877874.0 0.804 0.0 6878.626713226004 0.0 0.0 0.0 0 0.0 0.0 0.0
