observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
6871630.06637614 0.0 0.0 0.0 4986.544917472004 114000.7125989636 6148.760330578512 7628.004673412342 7628.004673412342 250.02607103712643 1.3925895736718333E9 2.52645332505278E8 225469.0 589588.0 0.901 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6955338.55175177 0.0 0.0 0.0 83708.48537562981 117207.81452436754 71404.95867768595 9096.424772539931 9096.424772539931 250.3023548005141 1.3942265223904135E9 5.677224010743958E8 225994.0 590919.0 0.9005000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6959138.083353137 0.0 0.0 0.0 3799.5316013669517 108175.15489500483 5950.413223140496 6881.778007589164 6881.778007589164 249.4899680842509 1.3508064225149076E9 1.3347968891181244E8 226519.0 592223.0 0.9 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6959206.520583193 0.0 0.0 0.0 68.43723005633912 97838.65401334035 3689.2561983471073 6715.681913373716 6715.681913373716 248.50165352747032 1.397432848707976E9 5.102907229486281E7 227044.0 593524.0 0.8995 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6964657.769983425 0.0 0.0 0.0 5451.249400232335 92220.72019276944 3570.2479338842977 7498.935286918951 7498.935286918951 247.94138867076197 1.35394725322074E9 2.6344951322214502E8 227569.0 594868.0 0.899 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7078385.653103971 0.0 0.0 0.0 113727.88312054645 135021.4001208267 61487.603305785095 9439.59988670438 9439.59988670438 251.7822798066586 1.4007674608508675E9 6.351986795571122E8 228093.0 596248.0 0.8985000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7115282.628882624 0.0 0.0 0.0 36896.97577865369 106965.84539616772 57520.66115702477 7431.869346288054 7431.869346288054 249.3781296029009 1.402364086332963E9 2.0056766189718333E8 228618.0 597545.0 0.898 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7136652.158956206 0.0 0.0 0.0 21369.530073582042 105481.73450169984 13884.297520661159 8969.34344738873 8969.34344738873 249.24087713878663 1.2681193425872767E9 6.664202332155274E8 229143.0 598869.0 0.8975 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7167181.016121206 0.0 0.0 0.0 30528.85716499942 106303.42848071382 21818.181818181823 7888.981367803615 7888.981367803615 249.31686844360618 1.4056586124053242E9 2.9586466611743456E8 229668.0 600232.0 0.897 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7191043.749396464 0.0 0.0 0.0 23862.733275258146 107953.22536946522 15867.768595041325 6345.167791465385 6345.167791465385 249.46944375931426 1.3619002620679004E9 6647868.540234756 230193.0 601560.0 0.8965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7231879.572894816 0.0 0.0 0.0 40835.82349835237 124174.7590312036 17851.239669421488 6763.050167192503 6763.050167192503 250.9025395443835 1.4089488821307535E9 4.972959063830517E7 230718.0 602900.0 0.896 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7264860.82610951 0.0 0.0 0.0 32981.25321469362 116023.93137838984 29752.066115702477 11380.014751804914 11380.014751804914 250.2003662455539 1.3651074193282743E9 1.0893742313857465E9 231242.0 604255.0 0.8955 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7273935.434253832 0.0 0.0 0.0 9074.608144322583 111215.63935738854 6148.760330578512 7734.139834745358 7734.139834745358 249.77115595647726 1.4122311497482896E9 2.5589536172574165E8 231767.0 605576.0 0.895 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7275466.613785724 0.0 0.0 0.0 1531.1795318915858 98578.82680980893 6148.760330578512 8019.231748892685 8019.231748892685 248.574966997802 1.413905185965234E9 3.157109533620954E8 232292.0 606941.0 0.8945000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7285184.453260567 0.0 0.0 0.0 9717.83947484265 95592.82389974747 5950.413223140496 6753.429161763621 6753.429161763621 248.27920601225708 1.3698805774316478E9 8.672280301057422E7 232817.0 608267.0 0.894 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7377167.60334516 0.0 0.0 0.0 91983.15008459338 118820.75681691448 61487.603305785095 7267.613861641512 7267.613861641512 250.4413057216501 1.4171971609673495E9 1.5030738598911452E8 233342.0 609613.0 0.8935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7467230.681893574 0.0 0.0 0.0 90063.07854841334 142486.09286495624 59504.13223140493 6893.610268966938 6893.610268966938 252.36198149375525 1.3731105757706368E9 1.1372755945022498E8 233867.0 610982.0 0.893 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7475309.387644043 0.0 0.0 0.0 8078.705750469026 105320.33456466661 37685.950413223145 7558.513637535571 7558.513637535571 249.22595066722155 1.4205493755410366E9 2.0969745934005445E8 234391.0 612339.0 0.8925000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7489769.092008607 0.0 0.0 0.0 14459.704364564312 106965.65067999151 5950.413223140496 6863.975026098904 6863.975026098904 249.37811159530116 1.422134361052657E9 5.8311940642904915E7 234916.0 613628.0 0.892 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7569351.213007996 0.0 0.0 0.0 79582.12099938853 123423.50893826027 55537.19008264461 7587.072658475404 7587.072658475404 250.83782123865095 1.2860170279935977E9 3.503895170786425E8 235441.0 614989.0 0.8915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7602026.822135252 0.0 0.0 0.0 32675.609127256248 107631.52201895577 41652.89256198347 6814.703484577358 6814.703484577358 249.43969222407804 1.4254401459473674E9 4.437909618789075E7 235966.0 616325.0 0.891 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7610660.443226221 0.0 0.0 0.0 8633.62109096927 106033.93348243757 1983.4710743801652 8247.738553107314 8247.738553107314 249.29194520322181 1.3810474808663223E9 3.9785381056558853E8 236491.0 617660.0 0.8905000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7621659.234101675 0.0 0.0 0.0 10998.790875454459 99966.45001421784 6148.760330578512 10917.51401309567 10917.51401309567 248.71240986670145 1.4287239092704942E9 9.260039536554168E8 237016.0 618998.0 0.89 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7626043.20390674 0.0 0.0 0.0 4383.969805064854 91716.41916067648 5950.413223140496 6683.587435465724 6683.587435465724 247.88718606628078 1.384255194856595E9 5.7284476144540116E7 237540.0 620361.0 0.8895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7658766.0632363465 0.0 0.0 0.0 32722.85932960623 110469.04524160887 6148.760330578512 7821.472918095325 7821.472918095325 249.70210998257735 1.432032086138328E9 2.5493073225415683E8 238065.0 621690.0 0.889 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7733518.034824544 0.0 0.0 0.0 74751.97158819703 118323.26624639085 59504.132231404954 7393.618352010115 7393.618352010115 250.3984481604403 1.433608083463141E9 1.6107355564130384E8 238590.0 622974.0 0.8885000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7736561.408989508 0.0 0.0 0.0 3043.374164963719 108390.02408712618 5950.413223140496 7026.2031010879045 7026.2031010879045 249.5098394605684 1.3890188992358449E9 1.26417324876331E8 239115.0 624368.0 0.888 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7744465.247658068 0.0 0.0 0.0 7903.83866856029 107257.10682541205 1983.4710743801652 7053.284855894252 7053.284855894252 249.40506583051993 1.4369249310052085E9 8.435238133807209E7 239640.0 625675.0 0.8875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7835796.6711038165 0.0 0.0 0.0 91331.42344574795 132337.1278404689 59504.13223140493 6747.2701992864595 6747.2701992864595 251.56596323962196 1.3921662613456912E9 6.310873238398257E7 240165.0 627012.0 0.887 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7867140.283678913 0.0 0.0 0.0 31343.61257509617 107127.65560710621 49586.77685950412 6966.307948954838 6966.307948954838 249.39309401711884 1.4401718514425864E9 6.234597536767528E7 240689.0 628313.0 0.8865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7882964.520362504 0.0 0.0 0.0 15824.236683590985 106136.57336128682 9917.355371900827 6897.963557509537 6897.963557509537 249.3014374698314 1.441816845581862E9 4.596022224053382E7 241214.0 629653.0 0.886 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7931313.374177126 0.0 0.0 0.0 48348.85381462214 106974.74120443333 39669.42148760331 7841.264483872389 7841.264483872389 249.37895229856963 1.3037794151274478E9 3.874521178567115E8 241739.0 631000.0 0.8855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7931413.862115266 0.0 0.0 0.0 100.48793813925684 95539.27308935202 3689.2561983471073 7846.699854873459 7846.699854873459 248.27390185116403 1.445188097965518E9 2.4721575497479922E8 242264.0 632400.0 0.885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7994448.127815528 0.0 0.0 0.0 63034.26570026214 106182.78011023594 45619.834710743795 6770.923968634511 6770.923968634511 249.30571072877424 1.40014501022548E9 6.023171176280804E7 242789.0 633727.0 0.8845000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7997713.7662577545 0.0 0.0 0.0 3265.638442227084 96106.73892356746 6148.760330578512 7192.919298317043 7192.919298317043 248.3301088474215 1.4484482083240929E9 1.0294595221621935E8 243314.0 635050.0 0.884 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7997742.815759385 0.0 0.0 0.0 29.049501630378096 83136.5933674725 5950.413223140496 7048.7818345848555 7048.7818345848555 246.96266125955447 1.4033010214295077E9 1.1700506342321353E8 243838.0 636379.0 0.8835 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7996950.906857455 0.0 0.0 0.0 -791.908901930097 68030.72142116059 6148.760330578512 8165.202713803282 8165.202713803282 245.12510830725023 1.451767722660778E9 3.093319483427233E8 244363.0 637756.0 0.883 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8003240.304661337 0.0 0.0 0.0 6289.397803882015 59289.818891815245 6148.760330578512 8881.540002648848 8881.540002648848 243.90383899119016 1.4534167690923905E9 4.621850505929248E8 244888.0 639090.0 0.8825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8011004.805616463 0.0 0.0 0.0 7764.500955125237 53693.685538761514 5950.413223140496 7410.221085038483 7410.221085038483 243.04170166981382 1.4081219326301248E9 1.9014064238809574E8 245413.0 640427.0 0.882 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8027230.232307526 0.0 0.0 0.0 16225.42669106345 58886.38881147106 3689.2561983471073 7343.4672200068035 7343.4672200068035 243.84168676805902 1.456624442367182E9 1.2724042400147617E8 245938.0 641697.0 0.8815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8047516.092739089 0.0 0.0 0.0 20285.86043156288 68957.45353862541 3570.2479338842977 6644.547770524229 6644.547770524229 245.24369207148118 1.411276177967948E9 2.184328063970738E7 246463.0 643077.0 0.881 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8072479.313659511 0.0 0.0 0.0 24963.22092042097 82453.57897655542 3689.2561983471073 7777.839284143847 7777.839284143847 246.88231607770325 1.4599917562560263E9 2.175600063318755E8 246987.0 644434.0 0.8805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8127973.374547164 0.0 0.0 0.0 55494.06088765356 107202.1706750892 23801.65289256199 6943.816296557798 6943.816296557798 249.3999852654295 1.4616299145644162E9 3.603683346252111E7 247512.0 645760.0 0.88 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8148942.0277006645 0.0 0.0 0.0 20968.653153500163 107696.8342494877 13884.297520661159 6589.6920584404825 6589.6920584404825 249.4457323822702 1.3216561985658822E9 9.963178691257438E7 248037.0 647090.0 0.8795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8180293.181887804 0.0 0.0 0.0 31351.154187138778 105356.2589404947 25785.123966942156 7906.605529189616 7906.605529189616 249.2292729992134 1.4650457974213138E9 2.402787222830563E8 248609.0 648543.0 0.879 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8272904.8835700555 0.0 0.0 0.0 92611.7016822519 131835.66402908173 59504.13223140493 6628.164362260233 6628.164362260233 251.52555194045306 1.4195108480843651E9 1.0074979345324885E7 249181.0 649986.0 0.8785000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8279525.132203339 0.0 0.0 0.0 6620.248633283491 118967.58727054694 11900.826446280991 7587.498945537281 7587.498945537281 250.45395479587756 1.4686376742406785E9 1.678608139264358E8 249753.0 651455.0 0.878 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8282291.990305061 0.0 0.0 0.0 2766.8581017224797 109045.18666884369 5950.413223140496 6738.845480285233 6738.845480285233 249.57042972984775 1.4229663904314764E9 3.0491530239684667E7 250325.0 652887.0 0.8775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8281522.429561486 0.0 0.0 0.0 -769.5607435755041 94541.75676318887 6148.760330578512 7585.108831500791 7585.108831500791 248.17509872852506 1.472147286811947E9 1.6383569314424413E8 250897.0 654306.0 0.877 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8282147.504266723 0.0 0.0 0.0 625.074705237404 79646.69360457297 6148.760330578512 9371.377533274783 9371.377533274783 246.55213311428926 1.4739618880012286E9 5.472898150089118E8 251469.0 655788.0 0.8765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8338171.928547798 0.0 0.0 0.0 56024.42428107471 121934.12582833397 5950.413223140496 7786.578834173228 7786.578834173228 250.70951463028376 1.4281795186090243E9 2.5125722089965975E8 252040.0 657271.0 0.876 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8344573.231856924 0.0 0.0 0.0 6401.3033091261395 106442.79279482881 13884.297520661159 8008.338821970117 8008.338821970117 249.32975703272254 1.477605118704263E9 2.496615957911671E8 252612.0 658747.0 0.8755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8366787.307201098 0.0 0.0 0.0 22214.075344173743 106931.77145203299 13884.297520661159 7840.799166308387 7840.799166308387 249.3749784011868 1.431651586698665E9 2.5947958495280427E8 253184.0 660188.0 0.875 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8374210.536429292 0.0 0.0 0.0 7423.229228193565 103627.174953418 3689.2561983471073 7038.569528461454 7038.569528461454 249.06936511175604 1.48117551213993E9 3.6927946573173836E7 253756.0 661655.0 0.8745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8424331.529076302 0.0 0.0 0.0 50120.9926470109 106255.40701545602 39669.42148760331 7823.339097369635 7823.339097369635 249.31242735738982 1.4829298836448145E9 2.0443543886363724E8 254328.0 663087.0 0.874 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8426585.997259572 0.0 0.0 0.0 2254.468183269329 97588.3589324433 3332.2314049586776 7589.2848613233855 7589.2848613233855 248.47686201787275 1.3410186481858542E9 2.958650325858838E8 254900.0 664523.0 0.8735 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8477417.24517269 0.0 0.0 0.0 50831.247913117855 107466.54706511297 33719.00826446282 7234.051515985404 7234.051515985404 249.42443513040905 1.4865020235549645E9 7.376367851887898E7 255472.0 665986.0 0.873 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8498320.060669823 0.0 0.0 0.0 20902.815497132542 105890.44326573894 13884.297520661159 8594.621775845384 8594.621775845384 249.27867504538418 1.4402488019005065E9 4.134694843875715E8 256044.0 667408.0 0.8725 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8498845.426551899 0.0 0.0 0.0 525.3658820766622 93240.42387021866 6148.760330578512 7026.624947018433 7026.624947018433 248.04620283976018 1.490054768047746E9 2.5472441281935878E7 256616.0 668873.0 0.872 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8501306.078200229 0.0 0.0 0.0 2460.651648329958 81916.02517064706 5950.413223140496 7834.63712476107 7834.63712476107 246.8190818927946 1.4437569909296079E9 2.460451299062322E8 257188.0 670357.0 0.8715 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8569968.382901095 0.0 0.0 0.0 68662.30470086716 119527.06616515615 23801.652892561982 7249.610813796101 7249.610813796101 250.50215249527534 1.4936267644856102E9 6.999482172417106E7 257760.0 671770.0 0.871 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8567991.832645794 0.0 0.0 0.0 -1976.5502552997555 102623.87203576055 6148.760330578512 8777.88354351734 8777.88354351734 248.9756252016403 1.4954449274868758E9 3.9779990212023073E8 258332.0 673248.0 0.8705 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8574698.078050083 0.0 0.0 0.0 6706.245404287487 96455.67178815696 5950.413223140496 6924.032428750574 6924.032428750574 248.36467034351793 1.4489615769358492E9 4.443811682434176E7 258904.0 674725.0 0.87 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8651622.26372355 0.0 0.0 0.0 76924.1856734682 103752.5288307582 59504.13223140493 10123.196399462176 10123.196399462176 249.0809579978506 1.4990390787014925E9 6.843675645239354E8 259475.0 676174.0 0.8695 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8670709.215584056 0.0 0.0 0.0 19086.951860506244 105974.35700951361 9917.355371900827 6947.768309849982 6947.768309849982 249.28643549519222 1.4524027908023329E9 4.611634136664259E7 260047.0 677620.0 0.869 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8696658.250220755 0.0 0.0 0.0 25949.034636697826 104805.09860879503 17851.23966942149 9267.053367994882 9267.053367994882 249.178300990363 1.5026184122571723E9 4.961322874594921E8 260619.0 679086.0 0.8685 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8780622.482332565 0.0 0.0 0.0 83964.23211181055 119614.86454979722 61487.603305785095 7666.862865023504 7666.862865023504 250.50971610525474 1.5044013718193336E9 1.4921460594467583E8 261191.0 680538.0 0.868 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8902667.82612996 0.0 0.0 0.0 122045.34379739533 169270.34051294936 65454.54545454541 6935.322379697916 6935.322379697916 254.33180064297957 1.3604648845422208E9 1.3536986558907428E8 261763.0 682023.0 0.8675 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9039153.681374762 0.0 0.0 0.0 136485.85524480324 195325.41578627637 103140.49586776864 7290.284103707874 7290.284103707874 256.11818054259527 1.5080721218345242E9 6.432202275338257E7 262335.0 683518.0 0.867 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9056762.755145209 0.0 0.0 0.0 17609.07377044741 145531.1980255043 59504.13223140493 7899.159299814821 7899.159299814821 252.59375993496 1.461290189546954E9 2.4242830118601537E8 262907.0 685082.0 0.8665 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9060625.383863268 0.0 0.0 0.0 3862.6287180598583 108659.98377915827 23801.652892561982 16932.19007184391 16932.19007184391 249.53480567642265 1.511801840768353E9 2.1401925321975405E9 263479.0 686549.0 0.8660000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9060625.582389543 0.0 0.0 0.0 0.1985262753098993 95125.81954615698 5950.413223140496 7583.949536136108 7583.949536136108 248.23294963809002 1.4647841272717855E9 1.709488117774066E8 264051.0 688016.0 0.8655 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9060416.730091153 0.0 0.0 0.0 -208.8522983899868 81582.81026536923 6148.760330578512 7185.396651819243 7185.396651819243 246.779884750661 1.515340114145397E9 3.443153551108764E7 264623.0 689418.0 0.865 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9058392.85921054 0.0 0.0 0.0 -2023.870880613879 65111.30339512901 6148.760330578512 8298.875659047833 8298.875659047833 244.72801560374407 1.517158482124977E9 2.7277224037076896E8 265195.0 690904.0 0.8645 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9063161.427063746 0.0 0.0 0.0 4768.567853206257 56705.56722328625 5950.413223140496 7223.890801908531 7223.890801908531 243.50571055666094 1.4699883514936626E9 8.808585199091555E7 265767.0 692393.0 0.8640000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9202952.621898113 0.0 0.0 0.0 139791.19483436723 125836.97217773882 61487.603305785095 9172.18657412985 9172.18657412985 251.0421373340107 1.520703721995042E9 4.575857735938425E8 266339.0 693784.0 0.8635 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9243880.99640011 0.0 0.0 0.0 40928.37450199717 106302.41381512438 53553.719008264445 6909.213856347263 6909.213856347263 249.3167746060413 1.4733697121489687E9 1.683385974045271E7 266910.0 695227.0 0.863 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9351895.459843112 0.0 0.0 0.0 108014.46344300256 144162.76257479726 61487.603305785095 8666.511377544872 8666.511377544872 252.48960135293024 1.5242419052611122E9 3.449817834460594E8 267482.0 696663.0 0.8625 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9413847.526861744 0.0 0.0 0.0 61952.06701863167 136674.05551614787 61487.603305785095 7953.170771496259 7953.170771496259 251.91546180321924 1.5260302074497356E9 1.8933766767184728E8 268054.0 698121.0 0.862 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9505428.512529878 0.0 0.0 0.0 91580.98566813466 164154.3182811354 57520.66115702477 6580.061746122563 6580.061746122563 253.97015328228034 1.379985157827155E9 3.922572798306197E7 268626.0 699592.0 0.8615 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9536729.325498987 0.0 0.0 0.0 31300.81296910944 125664.05139005829 61487.603305785095 8303.476554401754 8303.476554401754 251.02820222339096 1.529611841576442E9 2.6131121823047403E8 269198.0 701035.0 0.861 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9601502.009650294 0.0 0.0 0.0 64772.68415130723 123977.471965305 59504.13223140493 6955.131344655855 6955.131344655855 250.88554375993323 1.4820042977704968E9 1.8102919671978652E7 269770.0 702494.0 0.8605 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9615682.647311177 0.0 0.0 0.0 14180.637660882769 117389.45753305628 11900.826446280991 8867.8256468505 8867.8256468505 250.31800288878844 1.5332151942307856E9 3.79428664909013E8 270342.0 703964.0 0.86 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9618767.631144537 0.0 0.0 0.0 3084.983833358628 105785.46808973578 5950.413223140496 8738.560053538633 8738.560053538633 249.26896680752205 1.4854844498492692E9 3.9927895097953594E8 270914.0 705417.0 0.8595 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9620388.847934747 0.0 0.0 0.0 1621.2167902112901 93643.50336436127 6148.760330578512 7614.421185007272 7614.421185007272 248.0861275123179 1.5368103961105022E9 1.0549477545950516E8 271486.0 706886.0 0.859 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9617463.948716925 0.0 0.0 0.0 -2924.8992178218973 75129.34938031467 6148.760330578512 9440.494435646191 9440.494435646191 246.02074336905244 1.5385918701069872E9 4.9756720976805174E8 272058.0 708330.0 0.8585 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9627598.547184493 0.0 0.0 0.0 10134.598467567708 72238.57454266002 5950.413223140496 7074.960082081854 7074.960082081854 245.65354120827385 1.4906173922531092E9 3.533490919404273E7 272630.0 709732.0 0.8580000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9665176.228099048 0.0 0.0 0.0 37577.68091455477 98153.27804633076 3689.2561983471073 7973.721212536912 7973.721212536912 248.53281676370153 1.5421064854703424E9 1.776937811331759E8 273202.0 711190.0 0.8575 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9703730.330160035 0.0 0.0 0.0 38554.10206098658 101785.7713206082 23801.65289256199 11119.955894147148 11119.955894147148 248.89261205632013 1.4941164234565225E9 9.042748171727678E8 273773.0 712659.0 0.857 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9818627.692413008 0.0 0.0 0.0 114897.36225297216 147459.30607557614 61487.603305785095 7736.224192219395 7736.224192219395 252.74051804502787 1.5456703674540725E9 1.2290570558004792E8 274345.0 714076.0 0.8565 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0003989419861596E7 0.0 0.0 0.0 185361.72744858882 208389.65326397642 117024.79338842972 7406.586871759021 7406.586871759021 256.96546230390925 1.5474733477017627E9 5.000538740196179E7 274917.0 715545.0 0.8560000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.005481223249909E7 0.0 0.0 0.0 50822.81263749381 177977.68256327545 73388.42975206609 7846.353586128768 7846.353586128768 254.946161896795 1.3993935015243824E9 2.929356669515646E8 275489.0 717058.0 0.8555 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.008804964207904E7 0.0 0.0 0.0 33237.409579951156 142264.6685809018 61487.603305785095 7462.820256539976 7462.820256539976 252.34512776532972 1.5510817757305808E9 5.852557380113919E7 276061.0 718483.0 0.855 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.017553752594668E7 0.0 0.0 0.0 87487.88386764076 157934.6954573296 63471.07438016526 8346.782611047925 8346.782611047925 253.51580140677402 1.502731013019618E9 2.975324495643216E8 276633.0 719898.0 0.8545 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0182093416746851E7 0.0 0.0 0.0 6555.890800169736 118820.08140777741 35702.479338842975 9968.025510878944 9968.025510878944 250.44124753685193 1.5546026301744552E9 5.953362094439512E8 277205.0 721351.0 0.8540000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0184340124033306E7 0.0 0.0 0.0 2246.70728645523 107201.07377165112 5950.413223140496 7915.301699441027 7915.301699441027 249.3998838224037 1.5061279629073565E9 2.0107217741461143E8 277777.0 722757.0 0.8535 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0185914867952872E7 0.0 0.0 0.0 1574.7439195658915 94532.11922375573 6148.760330578512 8094.938136882782 8094.938136882782 248.17414413864458 1.5581099033640642E9 1.8783485628707507E8 278349.0 724200.0 0.853 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0199873437625287E7 0.0 0.0 0.0 13958.5696724143 95068.98004146571 6148.760330578512 7272.9485241258135 7272.9485241258135 248.2273197346935 1.5599253816476734E9 8729764.097159576 278921.0 725676.0 0.8525 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.020272747375283E7 0.0 0.0 0.0 2854.0361275426253 83393.55097216567 5950.413223140496 8579.051973702168 8579.051973702168 246.992638754532 1.5113037381190734E9 3.39056398420574E8 279493.0 727101.0 0.8520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
