observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.0419588726845961E7 0.0 0.0 0.0 157025.2062089726 165067.87875446375 71404.95867768592 8050.089342240381 8050.089342240381 254.03528884177405 1.564128672122466E9 1.7214294158787155E8 280065.0 729730.0 0.8515 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0434273487966854E7 0.0 0.0 0.0 14684.761120893623 112169.63570881521 59504.13223140493 8078.8719351374075 8078.8719351374075 249.85938275305793 1.51535943966497E9 2.2712010502277103E8 280637.0 731149.0 0.851 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0520379450554227E7 0.0 0.0 0.0 86105.96258737386 128762.72063663321 61487.603305785095 8025.274353771046 8025.274353771046 251.27791366239288 1.5676792637461085E9 1.6324016587742212E8 281208.0 732619.0 0.8505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.065012507969031E7 0.0 0.0 0.0 129745.62913608187 171672.85559124732 79338.8429752066 7496.651206261269 7496.651206261269 254.50131416011058 1.569421152263654E9 4.7482975623413496E7 281780.0 734036.0 0.8500000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0799581885286376E7 0.0 0.0 0.0 149456.80559606737 208298.44126482384 105123.96694214875 7707.252980342269 7707.252980342269 256.9595467452379 1.4191505380312905E9 2.431769220159979E8 282352.0 735486.0 0.8495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.08084031804346E7 0.0 0.0 0.0 8821.295148223313 146670.4095702333 61487.603305785095 8961.72353702903 8961.72353702903 252.68047111967067 1.5730157695160093E9 3.5988031719221324E8 282924.0 736962.0 0.849 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0828764926353725E7 0.0 0.0 0.0 20361.745919125537 103920.48383728633 53553.719008264445 9557.952643808192 9557.952643808192 249.09649069058415 1.5239946352865174E9 5.374982444937806E8 283496.0 738418.0 0.8485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0858030557719033E7 0.0 0.0 0.0 29265.631365309095 117845.35554825696 5950.413223140496 9390.34643119796 9390.34643119796 250.35727735598354 1.576579370067467E9 4.487636116353936E8 284068.0 739862.0 0.8480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0865591190664137E7 0.0 0.0 0.0 7560.632945104501 111293.59285997941 5950.413223140496 8161.982410241563 8161.982410241563 249.778365195596 1.5274285789856677E9 2.329765256050339E8 284640.0 741294.0 0.8475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0862948492921785E7 0.0 0.0 0.0 -2642.6977423522458 94083.21872797483 6148.760330578512 8418.916059073817 8418.916059073817 248.12968093581367 1.5800870650188823E9 2.357343936172598E8 285212.0 742705.0 0.847 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0863763941937098E7 0.0 0.0 0.0 815.4490153131751 77072.11895886 6148.760330578512 11677.788453849505 11677.788453849505 246.24927760955887 1.5819055309289858E9 9.36801000303943E8 285784.0 744185.0 0.8465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0867079863223797E7 0.0 0.0 0.0 3315.921286698824 66898.09359830208 5950.413223140496 7539.533424116251 7539.533424116251 244.978301386511 1.532620978230449E9 9.35321373901791E7 286356.0 745645.0 0.8460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0871113368115114E7 0.0 0.0 0.0 4033.504891317057 59371.5647985316 3689.2561983471073 7870.777492740428 7870.777492740428 243.91643272200454 1.5854927549298484E9 1.121042477231637E8 286928.0 747095.0 0.8455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0875144269037247E7 0.0 0.0 0.0 4030.9009221322385 51454.47448160331 3570.2479338842977 8377.743305176236 8377.743305176236 242.66493182665587 1.5360708200574296E9 2.7087035404801935E8 287500.0 748546.0 0.845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0887419122031875E7 0.0 0.0 0.0 12274.852994629182 51379.71778021911 3689.2561983471073 8660.353497666278 8660.353497666278 242.65220728173944 1.589038764103994E9 2.788567713884637E8 288072.0 749978.0 0.8445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0903522418984897E7 0.0 0.0 0.0 16103.29695302232 55231.62767689509 3689.2561983471073 8562.130857999231 8562.130857999231 243.27863621582117 1.5908547057616458E9 2.55855824966201E8 288643.0 751454.0 0.8440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0964576240568668E7 0.0 0.0 0.0 61053.82158377085 107538.47457170559 1983.4710743801652 6763.503614580192 6763.503614580192 249.43108707774954 1.4385234061752489E9 2.025286772123615E7 289215.0 752913.0 0.8435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0998186888767825E7 0.0 0.0 0.0 33610.64819915744 105987.75133687188 27768.59504132232 7392.776392668853 7392.776392668853 249.28767421963116 1.5944358418667803E9 64200.47950797286 289787.0 754365.0 0.8430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0998510109966883E7 0.0 0.0 0.0 323.2211990582627 94603.59634161537 3570.2479338842977 8137.128260430474 8137.128260430474 248.18122388486682 1.544742440721824E9 2.1030203332592478E8 290359.0 755830.0 0.8425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1017921910508754E7 0.0 0.0 0.0 19411.80054187087 99977.01991996371 6148.760330578512 7889.6166329440175 7889.6166329440175 248.71345680665252 1.5979347707285423E9 1.0372552401561515E8 290931.0 757209.0 0.8420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1021392563780151E7 0.0 0.0 0.0 3470.653271396672 88931.42842184636 5950.413223140496 8565.831546373538 8565.831546373538 247.58785344172898 1.548092408641652E9 2.994162995856132E8 291503.0 758644.0 0.8415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1067821736127764E7 0.0 0.0 0.0 46429.17234761269 121593.59554467301 5950.413223140496 7816.592001645539 7816.592001645539 250.68017880295253 1.6015059058481314E9 8.440417929835075E7 292075.0 760114.0 0.841 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.107419773382509E7 0.0 0.0 0.0 6375.997697324702 111525.77694640329 6148.760330578512 10295.055965015901 10295.055965015901 249.79983787537256 1.6033245640067396E9 6.171493554334402E8 292647.0 761590.0 0.8405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1077011674078157E7 0.0 0.0 0.0 2813.940253067442 99643.52671314286 5950.413223140496 8745.777263187376 8745.777263187376 248.68042459520038 1.5533711498028026E9 3.329488842160676E8 293219.0 763067.0 0.8400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.108214561020949E7 0.0 0.0 0.0 5133.936131331998 93608.33439251842 3689.2561983471073 7479.872253609332 7479.872253609332 248.08264405631127 1.6069807584825003E9 6304425.816088802 293791.0 764554.0 0.8395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1087153549311034E7 0.0 0.0 0.0 5007.939101544314 86739.24028666572 3570.2479338842977 8306.785273512713 8306.785273512713 247.35223562840346 1.5568497719445577E9 2.3478692404946563E8 294363.0 765996.0 0.839 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1135006625245709E7 0.0 0.0 0.0 47853.07593467421 106375.44394260694 19834.710743801657 8382.1615349313 8382.1615349313 249.3235285251648 1.6105369151823692E9 1.9735719827221578E8 294935.0 767451.0 0.8385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1172080626271395E7 0.0 0.0 0.0 37074.00102568605 105322.01118513958 29752.066115702488 8375.367667450948 8375.367667450948 249.22610572321645 1.6123385031739063E9 1.9409028502173585E8 295507.0 768917.0 0.8380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1222772646194959E7 0.0 0.0 0.0 50692.01992356319 106589.08074241917 41652.89256198347 7772.057804300198 7772.057804300198 249.3432859282733 1.4575546052809567E9 2.1875018737582552E8 296078.0 770353.0 0.8375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1228960726813331E7 0.0 0.0 0.0 6188.08061837276 98089.64847510273 3689.2561983471073 10998.256687342093 10998.256687342093 248.526514310133 1.6151086513939166E9 7.570340758087261E8 296650.0 771794.0 0.837 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1237779573722327E7 0.0 0.0 0.0 8818.846908995716 95295.8815781234 3570.2479338842977 8042.365872090758 8042.365872090758 248.24979413412476 1.5644042087161322E9 1.7020157975638303E8 297222.0 773292.0 0.8365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1238019862876454E7 0.0 0.0 0.0 240.28915412640495 67246.36710347966 6148.760330578512 22141.04329819164 22141.04329819164 245.02474307146252 1.6179346454939606E9 3.1575235317043104E9 297794.0 774729.0 0.8360000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1239756809138639E7 0.0 0.0 0.0 1736.9462621843018 53962.25043589276 5950.413223140496 9070.6497066307 9070.6497066307 243.0830766347085 1.5670989743161454E9 3.892906921795485E8 298366.0 776184.0 0.8355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1242087463053897E7 0.0 0.0 0.0 2330.6539152572855 41848.5886737377 6148.760330578512 8295.55534683383 8295.55534683383 240.9329451578623 1.620718273753896E9 1.684963121137868E8 298938.0 777620.0 0.8350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1265860757880082E7 0.0 0.0 0.0 23773.294826184745 50475.3480039946 6148.760330578512 8997.775165349336 8997.775165349336 242.49827200067995 1.6220942006938782E9 3.185776281482644E8 299510.0 779049.0 0.8345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1266541260217503E7 0.0 0.0 0.0 680.5023374203371 36519.82331743322 5950.413223140496 8685.613800841224 8685.613800841224 239.8095381582788 1.5711280775161285E9 3.0221568910686636E8 300082.0 780508.0 0.8340000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1278045802643059E7 0.0 0.0 0.0 11504.542425556741 33797.286005224334 3689.2561983471073 10537.82353941852 10537.82353941852 239.17343130963184 1.6249336748339062E9 6.479012098382436E8 300654.0 781998.0 0.8335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1288829897469971E7 0.0 0.0 0.0 10784.094826912964 33495.77449979312 3570.2479338842977 7515.358398459878 7515.358398459878 239.10298469621335 1.573846138116145E9 4.7092822851104535E7 301226.0 783425.0 0.8330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1326568998454085E7 0.0 0.0 0.0 37739.100984113786 58706.80023850492 3689.2561983471073 8838.819047054883 8838.819047054883 243.81401944823676 1.6277086373539116E9 2.7867897621011E8 301798.0 784880.0 0.8325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1455112306152683E7 0.0 0.0 0.0 128543.30769859812 117858.52984433752 61487.603305785095 7903.9747869806515 7903.9747869806515 250.35841228845086 1.6291635188139381E9 7.55935931486019E7 302370.0 786391.0 0.8320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.166256364555032E7 0.0 0.0 0.0 207451.3393976378 204204.97347445227 107107.4380165289 13997.4577509944 13997.4577509944 256.6940646912544 1.4727844414409046E9 1.546236531357706E9 302941.0 787865.0 0.8315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1765062285292448E7 0.0 0.0 0.0 102498.63974212931 194920.98741586923 103140.49586776864 8642.129932943986 8642.129932943986 256.0919513208294 1.6320049186739054E9 2.3196009421553674E8 303513.0 789342.0 0.8310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.178548055364699E7 0.0 0.0 0.0 20418.26835454095 147724.67486277947 59504.13223140493 8110.448676226044 8110.448676226044 252.7607166130902 1.5807209585161307E9 1.6856916887313497E8 304085.0 790803.0 0.8305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1826477428474179E7 0.0 0.0 0.0 40996.87482719027 117152.23179513725 59504.132231404954 12065.185663427548 12065.185663427548 250.29756648820964 1.6348010641138926E9 9.674606613088448E8 304657.0 792246.0 0.8300000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1852466712599348E7 0.0 0.0 0.0 25989.284125169972 118819.0418886978 11900.826446280991 12421.647585328441 12421.647585328441 250.44115798489815 1.5833868383161087E9 1.0957578495273957E9 305229.0 793664.0 0.8295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.185587856054897E7 0.0 0.0 0.0 3411.847949621783 107188.346174331 6148.760330578512 8893.783333410065 8893.783333410065 249.39870675800714 1.6375384750939522E9 2.807040292800518E8 305801.0 795089.0 0.8290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1860873051954128E7 0.0 0.0 0.0 4994.491405158052 95725.81896429548 6148.760330578512 10308.258284615067 10308.258284615067 248.29237905747775 1.6389066991539311E9 5.844147430622772E8 306373.0 796510.0 0.8285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1892422540596826E7 0.0 0.0 0.0 31549.488642698154 113708.80945143627 5950.413223140496 7616.0849324168685 7616.0849324168685 250.00092431525124 1.587444827316117E9 5.521918715316207E7 306945.0 798019.0 0.8280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.192935821597403E7 0.0 0.0 0.0 36935.675377203595 104525.10970767692 37685.950413223145 8433.424707739843 8433.424707739843 249.15240726048987 1.6417846876939166E9 1.7716604737161255E8 307517.0 799499.0 0.8275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1963372686833397E7 0.0 0.0 0.0 34014.47085936693 106576.21182146766 23801.65289256199 8161.715853014205 8161.715853014205 249.34209579408747 1.590159160716119E9 1.7018845187528583E8 308089.0 800932.0 0.8270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2006795415118957E7 0.0 0.0 0.0 43422.728285560675 106298.28962983233 35702.47933884298 7998.171138353091 7998.171138353091 249.31639319613726 1.6445452073139215E9 8.052850537694767E7 308661.0 802366.0 0.8265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.214424584975687E7 0.0 0.0 0.0 137450.434637914 163886.86690092954 71404.95867768592 8456.898689131061 8456.898689131061 253.9506155965322 1.6459384657339485E9 1.7807522029002973E8 309233.0 803813.0 0.8260000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.216371819925302E7 0.0 0.0 0.0 19472.349496149545 118954.00375504435 55537.19008264461 8868.022559390361 8868.022559390361 250.45278461018646 1.4878960011208313E9 4.2479032880723846E8 309805.0 805241.0 0.8255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.219578549275901E7 0.0 0.0 0.0 32067.29350598853 105085.67802687577 37685.950413223145 8249.668820934041 8249.668820934041 249.20424933199627 1.6487336483139186E9 1.3058397008023787E8 310376.0 806716.0 0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2268176747080654E7 0.0 0.0 0.0 72391.25432164346 109553.47103284304 59504.13223140493 8419.329084271418 8419.329084271418 249.61743651464377 1.5969137789160986E9 2.1899676244705573E8 310948.0 808181.0 0.8245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.231365237570299E7 0.0 0.0 0.0 45475.628622337186 120771.92976245849 23801.652892561982 10455.517000159765 10455.517000159765 250.60939436272042 1.6515480880939045E9 6.03534632390821E8 311520.0 809639.0 0.8240000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2314075115840808E7 0.0 0.0 0.0 422.7401378179053 106100.0068253301 5950.413223140496 9144.2498518058 9144.2498518058 249.29805575005366 1.5996290441160865E9 3.726349608373006E8 312092.0 811095.0 0.8235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.232786448019725E7 0.0 0.0 0.0 13789.364356442531 104234.09699703655 6148.760330578512 9506.513854157563 9506.513854157563 249.12549403468387 1.654375045053958E9 3.96023335458751E8 312664.0 812575.0 0.8230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2328080276574746E7 0.0 0.0 0.0 215.79637749494432 87725.61740057165 6148.760330578512 10575.515643381335 10575.515643381335 247.45825208518613 1.6557663777539294E9 6.251980726151255E8 313236.0 814020.0 0.8225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2359493673874829E7 0.0 0.0 0.0 31413.397300082874 105171.64664779653 5950.413223140496 8016.95482971749 8016.95482971749 249.21219981945774 1.6036795787160668E9 1.2544546666591235E8 313808.0 815442.0 0.8220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2359588941539004E7 0.0 0.0 0.0 95.26766417620479 88696.32762107691 3689.2561983471073 12881.330492548723 12881.330492548723 247.56258465402803 1.6585413402739444E9 1.1197493755418725E9 314380.0 816902.0 0.8215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2402309787692435E7 0.0 0.0 0.0 42720.84615343002 103507.88352112196 17851.23966942149 10058.050583963437 10058.050583963437 249.0583328882939 1.6063687535161107E9 5.629870108427731E8 314952.0 818328.0 0.8210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2420500579002138E7 0.0 0.0 0.0 18190.791309702778 101795.8671270812 7933.884297520661 11968.923406222848 11968.923406222848 248.89361203715146 1.6612758626739042E9 9.20223680175174E8 315524.0 819742.0 0.8205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2435640199386062E7 0.0 0.0 0.0 15139.620383923793 105141.87649959634 3966.9421487603304 7826.668862648302 7826.668862648302 249.20944663826842 1.6626546781939573E9 2.5428819814050805E7 316096.0 821174.0 0.8200000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2475579620189521E7 0.0 0.0 0.0 39939.42080346 104820.90244464947 31735.537190082654 8524.85766832426 8524.85766832426 249.17976254921388 1.5030188666408076E9 3.356524512981739E8 316668.0 822630.0 0.8195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2610806367340332E7 0.0 0.0 0.0 135226.74715081006 162551.0123718865 69421.48760330575 8075.149620267476 8075.149620267476 253.85302961296563 1.6657955275139372E9 7.588117519731143E7 317365.0 824436.0 0.8190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2637957994669277E7 0.0 0.0 0.0 27151.62732894502 122453.85091836042 59504.13223140493 7744.656551066408 7744.656551066408 250.75428763941767 1.6137495413160896E9 5.664525256352098E7 318062.0 826249.0 0.8185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2637762469330324E7 0.0 0.0 0.0 -195.52533895378582 106804.658731476 6148.760330578512 9304.906517352125 9304.906517352125 249.3632228550334 1.66919538617389E9 3.377196140764743E8 318759.0 827967.0 0.8180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2638165045266703E7 0.0 0.0 0.0 402.57593637866654 92011.93117225132 5950.413223140496 9244.890272462839 9244.890272462839 247.91894789039674 1.6169782283160815E9 3.769922569220742E8 319456.0 829714.0 0.8175000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2639839566540906E7 0.0 0.0 0.0 1674.5212742039678 79035.20570605161 6148.760330578512 8502.48640982517 8502.48640982517 246.48020182402675 1.6725942819739263E9 1.6125192416399202E8 320153.0 831497.0 0.8170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2637714832723923E7 0.0 0.0 0.0 -2124.7338169836958 59922.842809730355 6148.760330578512 10838.86874875904 10838.86874875904 244.00123866223987 1.6742956555939622E9 6.634697198091099E8 320851.0 833264.0 0.8165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2648348239721468E7 0.0 0.0 0.0 10633.406997545022 56910.60531130065 5950.413223140496 7695.2312728342395 7695.2312728342395 243.53729861520577 1.6219689491160796E9 3.776562672796507E7 321548.0 835070.0 0.8160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2652403830298878E7 0.0 0.0 0.0 4055.590577410838 48470.5963674074 3689.2561983471073 8806.343322956982 8806.343322956982 242.1570376795587 1.677750397273945E9 2.2163273776859823E8 322245.0 836852.0 0.8155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2664790960945008E7 0.0 0.0 0.0 12387.130646129355 47493.31957136906 3570.2479338842977 9794.159508283405 9794.159508283405 241.9898268969989 1.6253280881160843E9 4.871107198799608E8 322942.0 838675.0 0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2700818088934477E7 0.0 0.0 0.0 36027.12798946968 70498.4585742954 3689.2561983471073 9332.732788196243 9332.732788196243 245.44087761667248 1.6812099532539644E9 3.3170671506889105E8 323639.0 840445.0 0.8145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2723952988178246E7 0.0 0.0 0.0 23134.89924376899 81834.19936582034 3689.2561983471073 8109.902253896927 8109.902253896927 246.80945645992475 1.6829296212139347E9 6.624265188544857E7 324336.0 842231.0 0.8140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2744471304386403E7 0.0 0.0 0.0 20518.3162081579 91248.31637180429 3332.2314049586776 7771.967797215291 7771.967797215291 247.8368740726359 1.5215995798407142E9 1.546857997712037E8 325034.0 843995.0 0.8135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.276466369350063E7 0.0 0.0 0.0 20192.389114226356 95441.00447811409 3689.2561983471073 12310.444809569453 12310.444809569453 248.264168430875 1.68639302863395E9 9.687670529852418E8 325731.0 845828.0 0.8130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.277094970880693E7 0.0 0.0 0.0 6286.015306299758 86227.65606020567 3570.2479338842977 11929.115790323878 11929.115790323878 247.29725022143225 1.6335735863160994E9 9.393401097707156E8 326428.0 847524.0 0.8125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2792027284538181E7 0.0 0.0 0.0 21077.575731250996 92554.30706315009 6148.760330578512 8602.164397728067 8602.164397728067 247.97724280558361 1.6896629011939306E9 1.6568220434021556E8 327125.0 849224.0 0.812 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2795611819338655E7 0.0 0.0 0.0 3584.534800473859 78992.49384982281 5950.413223140496 11195.934790660647 11195.934790660647 246.47517749086256 1.6368647039160771E9 7.779139326349835E8 327822.0 851056.0 0.8115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2824394868576916E7 0.0 0.0 0.0 28783.04923826141 91821.73053957058 6148.760330578512 9805.052217935136 9805.052217935136 247.89850500210346 1.6931686744539187E9 4.2161951151243633E8 328519.0 852865.0 0.811 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2830745735805321E7 0.0 0.0 0.0 6350.867228404775 83044.42716888628 6148.760330578512 8979.410268510559 8979.410268510559 246.9518194528745 1.6948902681339402E9 2.4182055509420115E8 329217.0 854653.0 0.8105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2832899866475878E7 0.0 0.0 0.0 2154.1306705576017 71214.03938609485 5950.413223140496 8034.1052302085245 8034.1052302085245 245.53122132988452 1.6418116301161017E9 9.101247403005356E7 329914.0 856365.0 0.81 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.284165570528573E7 0.0 0.0 0.0 8755.83880985066 66410.89016322694 3689.2561983471073 9869.73183437146 9869.73183437146 244.91005605312046 1.6982487238139641E9 4.304897895622581E8 330611.0 858141.0 0.8095000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.285003499775661E7 0.0 0.0 0.0 8379.292470880107 62773.72239272115 3570.2479338842977 8446.212307501592 8446.212307501592 244.40057744680223 1.645126042716045E9 1.7658276688977465E8 331308.0 859922.0 0.809 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.295756578000692E7 0.0 0.0 0.0 107530.78225031207 106238.30083326696 55537.19008264461 8529.0137271218 8529.0137271218 249.31084535589264 1.7016399167339673E9 1.379277946007297E8 332005.0 861663.0 0.8085 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3093499361063067E7 0.0 0.0 0.0 135933.5810561466 161816.0026457423 71404.95867768592 8950.920565985514 8950.920565985514 253.7993361564572 1.7034308363339248E9 2.2713522754264036E8 332702.0 863523.0 0.808 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3145204004775554E7 0.0 0.0 0.0 51704.64371248744 148264.978664885 55537.19008264461 9718.477610700389 9718.477610700389 252.80184188345905 1.5401576813605936E9 5.559577884871467E8 333400.0 865334.0 0.8075000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.317783903609677E7 0.0 0.0 0.0 32635.03132121555 110417.94059425345 61487.603305785095 8994.466086062217 8994.466086062217 249.6973837597571 1.7068432121739836E9 2.3311490279415473E8 334097.0 867067.0 0.807 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3273028665811405E7 0.0 0.0 0.0 95189.62971463405 136181.15290609395 59504.13223140493 9922.285171388923 9922.285171388923 251.87574042276523 1.6534367669160366E9 4.866366352264149E8 334794.0 868841.0 0.8065 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.327834209046187E7 0.0 0.0 0.0 5313.4246504656985 106579.29051914207 11900.826446280991 23014.460591136576 23014.460591136576 249.34238051596617 1.7103046938739486E9 3.253535200372681E9 335491.0 870662.0 0.806 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.328026119563417E7 0.0 0.0 0.0 1919.105172299385 91550.73683462168 5950.413223140496 10997.245633679282 10997.245633679282 247.86937842160594 1.656810814716019E9 7.151138448718648E8 336188.0 872462.0 0.8055000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.327919096752918E7 0.0 0.0 0.0 -1070.2281049890792 75843.51176972184 6148.760330578512 8488.236629332261 8488.236629332261 246.10475259025077 1.7136968496539545E9 1.1707591365368846E8 336885.0 874185.0 0.805 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3304028926963022E7 0.0 0.0 0.0 24837.95943384284 83452.88919435424 6148.760330578512 11079.821678631928 11079.821678631928 246.9990164654293 1.7153731889139812E9 6.743617628034682E8 337583.0 875926.0 0.8045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3383036177616006E7 0.0 0.0 0.0 79007.25065298377 117422.5308292753 35702.479338842975 9335.129679219754 9335.129679219754 250.32085207006162 1.6616850605160012E9 3.5174857769954294E8 338280.0 877693.0 0.804 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3389329807225624E7 0.0 0.0 0.0 6293.629609617747 105676.98977859631 9917.355371900827 8121.81528839588 8121.81528839588 249.2589345952646 1.7188125248339567E9 3.2929193488433033E7 338977.0 879498.0 0.8035000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
