observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
9419720.413702805 0.0 0.0 0.0 16815.04170738993 100355.53092615349 3689.2561983471073 7954.792360454759 7954.792360454759 248.75094799189318 1.5659403348244684E9 1.4977729031334415E8 280065.0 730498.0 0.8515 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9497486.886215115 0.0 0.0 0.0 77766.47251231007 110931.77894241044 59504.13223140493 7686.0922646483505 7686.0922646483505 249.7449041840757 1.5171791036490364E9 1.4058433873315984E8 280637.0 731972.0 0.851 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9518150.194972811 0.0 0.0 0.0 20663.308757695697 106401.91999675857 17851.23966942149 7341.928033926043 7341.928033926043 249.32597706434464 1.5696037719397738E9 1.3929117355969392E7 281208.0 733479.0 0.8505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9628651.79562856 0.0 0.0 0.0 110501.60065574969 147606.68383890408 61487.603305785095 7809.233507819361 7809.233507819361 252.75173571615954 1.5713630748594193E9 1.1295990442955896E8 281780.0 734922.0 0.8500000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9678692.146390429 0.0 0.0 0.0 50040.350761867885 135322.23657886783 55537.19008264461 6787.607939259776 6787.607939259776 251.80652321531693 1.4208782223620725E9 4.309695715298607E7 282352.0 736343.0 0.8495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9709170.89367726 0.0 0.0 0.0 30478.74728683221 105707.96262747626 51570.24793388428 8522.773304339637 8522.773304339637 249.26179900374328 1.574950179034069E9 2.632715759429397E8 282924.0 737834.0 0.849 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9708637.148575945 0.0 0.0 0.0 -533.7451013152928 91400.23883269765 3570.2479338842977 10203.730759579026 10203.730759579026 247.85320279801135 1.5259508180762033E9 6.748257595017303E8 283496.0 739352.0 0.8485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9758493.15400759 0.0 0.0 0.0 49856.00543164408 121111.28543395836 11900.826446280991 8244.132384102371 8244.132384102371 250.6386290001687 1.5786273435670385E9 1.9949615663823873E8 284068.0 740828.0 0.8480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9758684.476635529 0.0 0.0 0.0 191.32262793860565 103860.45488366 5950.413223140496 11491.739955096467 11491.739955096467 249.0909391365634 1.5294736271646323E9 9.491053087836955E8 284640.0 742314.0 0.8475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9824583.449191928 0.0 0.0 0.0 65898.97255639838 118576.03268246658 41652.89256198347 9530.502195608342 9530.502195608342 250.42022335307257 1.5822532333623552E9 4.7331903709827733E8 285212.0 743780.0 0.847 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9828211.291400487 0.0 0.0 0.0 3627.8422085586126 103171.79632078338 6148.760330578512 12883.318239663291 12883.318239663291 249.02725111632142 1.5840278716584249E9 1.1946915684517505E9 285784.0 745224.0 0.8465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9832966.207979558 0.0 0.0 0.0 4754.916579071345 93224.50366262971 5950.413223140496 8751.796014084526 8751.796014084526 248.04462595707506 1.534644364839738E9 3.5297381456372756E8 286356.0 746669.0 0.8460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9838051.101018138 0.0 0.0 0.0 5084.893038580293 83746.04457856013 3689.2561983471073 10874.095924302757 10874.095924302757 247.03052499769564 1.5875472981344776E9 7.578159985260369E8 286928.0 748084.0 0.8455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9842845.343185471 0.0 0.0 0.0 4794.242167333361 76936.67091923713 3570.2479338842977 8033.36789277206 8033.36789277206 246.23334442056665 1.5380937744247208E9 1.945712981876659E8 287500.0 749561.0 0.845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9956129.273420593 0.0 0.0 0.0 113283.93023512072 121008.25282522872 61487.603305785095 7724.745023344279 7724.745023344279 250.62975300010584 1.5911181413337526E9 7.49820641398334E7 288072.0 750989.0 0.8445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0048671514421009E7 0.0 0.0 0.0 92542.24100041602 143404.45983460618 61487.603305785095 8658.430685253723 8658.430685253723 252.43188307463893 1.5929128717133017E9 2.745679448298366E8 288643.0 752453.0 0.8440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.009761049477593E7 0.0 0.0 0.0 48938.98035492218 129903.25274346456 55537.19008264461 6902.9973634194575 6902.9973634194575 251.3698253480107 1.440442240449107E9 4.842053635554127E7 289215.0 753970.0 0.8435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0152681069926076E7 0.0 0.0 0.0 55070.57515014435 109598.1402792601 61487.603305785095 13888.084308563948 13888.084308563948 249.62156758339592 1.5966787838613908E9 1.3987521397771895E9 289787.0 755519.0 0.8430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0171641680512985E7 0.0 0.0 0.0 18960.610586910014 107397.650167908 13884.297520661159 7276.80317760093 7276.80317760093 249.41806345768128 1.546855362586002E9 2.2631168392644662E7 290359.0 756935.0 0.8425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0223223219417417E7 0.0 0.0 0.0 51581.538904432346 113027.78107851959 29752.066115702477 16199.341878118279 16199.341878118279 249.93874512887447 1.6002102467326064E9 1.89372084744445E9 290931.0 758395.0 0.8420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0225458879540106E7 0.0 0.0 0.0 2235.6601226890025 100918.14580267169 5950.413223140496 8394.88217539641 8394.88217539641 248.806674505019 1.5503355963311255E9 2.6030214964867592E8 291503.0 759862.0 0.8415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0226178147121929E7 0.0 0.0 0.0 719.2675818215283 83905.97335370998 6148.760330578512 11582.679700204704 11582.679700204704 247.04771424695937 1.6038400397291574E9 8.943531006426396E8 292075.0 761347.0 0.841 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0232532461740512E7 0.0 0.0 0.0 6354.314618582866 64980.72550266633 6148.760330578512 19130.802139048 19130.802139048 244.70972482177706 1.6056854313715494E9 2.52051333355883E9 292647.0 762848.0 0.8405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.02427583800399E7 0.0 0.0 0.0 10225.918299388075 61929.38481923945 5950.413223140496 7326.845759674452 7326.845759674452 244.2823063201064 1.555587564668691E9 2.4692326612110205E7 293219.0 764275.0 0.8400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0251024308730563E7 0.0 0.0 0.0 8265.928690663424 58686.50971607573 3689.2561983471073 7819.547595480033 7819.547595480033 243.8108935011671 1.609229318495283E9 7.731823953686391E7 293791.0 765725.0 0.8395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0251663226809662E7 0.0 0.0 0.0 638.9180790984029 48176.654815806876 3570.2479338842977 7578.525045482958 7578.525045482958 242.10700507503097 1.559071448318542E9 7.54915174900055E7 294363.0 767203.0 0.839 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0324570159606172E7 0.0 0.0 0.0 72906.93279650909 104419.59506619177 7933.884297520661 8730.108248603517 8730.108248603517 249.14264913217346 1.6128045072906163E9 2.7013597849064744E8 294935.0 768630.0 0.8385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.033873573841222E7 0.0 0.0 0.0 14165.578806049049 106713.09006084375 3966.9421487603304 7905.141662636722 7905.141662636722 249.35475446784832 1.6146137890065646E9 9.039499880702719E7 295507.0 770100.0 0.8380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.035769971472739E7 0.0 0.0 0.0 18963.97631516972 106314.82682734706 11900.826446280993 7461.413102385402 7461.413102385402 249.31792257720772 1.4595862208020792E9 1.4971762876429978E8 296078.0 771509.0 0.8375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0445287883607702E7 0.0 0.0 0.0 87588.16888031177 122856.8323631404 61487.603305785095 9558.560038733607 9558.560038733607 250.789003477183 1.6173810486465614E9 4.4424283621169865E8 296650.0 772974.0 0.837 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0448403249333614E7 0.0 0.0 0.0 3115.365725911591 105508.0153389271 11900.826446280993 8563.356303843868 8563.356303843868 249.24330762405688 1.56656323543157E9 2.804116037701615E8 297222.0 774429.0 0.8365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.04741080437489E7 0.0 0.0 0.0 25704.794415285975 115285.55689423118 6148.760330578512 9778.492529403396 9778.492529403396 250.1367571411295 1.6202051170265684E9 4.888545818010457E8 297794.0 775907.0 0.8360000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0500915296987005E7 0.0 0.0 0.0 26807.253238103607 122795.26777863837 11900.826446280991 7396.715907415441 7396.715907415441 250.78369984309427 1.5693036592316113E9 2.604607152778675E7 298366.0 777370.0 0.8355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0509647291336615E7 0.0 0.0 0.0 8731.994349610173 118008.9093630746 5950.413223140496 7567.93954203344 7567.93954203344 250.3713671057094 1.6229569709065788E9 9322876.245574813 298938.0 778765.0 0.8350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0628808460102336E7 0.0 0.0 0.0 119161.16876572196 117323.07907874475 111074.38016528924 8772.618884762605 8772.618884762605 250.31228455192493 1.6243820037065804E9 2.6772732576376182E8 299510.0 780245.0 0.8345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0629143378334971E7 0.0 0.0 0.0 334.91823263482627 103608.22302407527 5950.413223140496 8099.361064163802 8099.361064163802 249.06761241321328 1.5733243762316163E9 1.735743359473047E8 300082.0 781685.0 0.8340000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0665216508079823E7 0.0 0.0 0.0 36073.12974485206 105174.94353679034 25785.123966942156 8721.285265194865 8721.285265194865 249.21250471994733 1.6271454119065738E9 2.5389210174885526E8 300654.0 783115.0 0.8335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0717703256623523E7 0.0 0.0 0.0 52486.74854370073 104427.8155658478 43636.36363636363 9597.512878279693 9597.512878279693 249.1434093744426 1.5760265962315452E9 4.9399877421079457E8 301226.0 784585.0 0.8330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0767054714997482E7 0.0 0.0 0.0 49351.45837395824 105793.48513771963 39669.42148760331 8316.367314483176 8316.367314483176 249.26970823432163 1.6300108832665896E9 1.6369250106280133E8 301798.0 786091.0 0.8325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0795919376327032E7 0.0 0.0 0.0 28864.66132955025 106915.11638967217 19834.710743801657 7908.319333796041 7908.319333796041 249.3734381198254 1.631460950426576E9 7.423320868922262E7 302370.0 787597.0 0.8320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0846346327839246E7 0.0 0.0 0.0 50426.95151221308 104231.82326913372 43636.36363636363 9473.88099638799 9473.88099638799 249.12528375743398 1.4748386686420436E9 5.685213422054079E8 302941.0 789047.0 0.8315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0877492351549825E7 0.0 0.0 0.0 31146.02371057862 104902.38862876609 21818.181818181823 8657.276532764414 8657.276532764414 249.18729849521557 1.6342638358865912E9 2.329680489828481E8 303513.0 790508.0 0.8310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.088507933670016E7 0.0 0.0 0.0 7586.985150334912 99354.52006990771 3570.2479338842977 9564.605775308977 9564.605775308977 248.65179873909545 1.5828976894315228E9 4.800301611790299E8 304085.0 791959.0 0.8305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.089911347946378E7 0.0 0.0 0.0 14034.142763621028 99332.84920161455 6148.760330578512 7907.053301335671 7907.053301335671 248.64965225848005 1.6370445755665863E9 6.837652121130954E7 304657.0 793396.0 0.8300000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0898839176304298E7 0.0 0.0 0.0 -274.3031594833188 84695.04603986717 5950.413223140496 8413.086779123561 8413.086779123561 247.13252429491263 1.585587796031592E9 2.289763829779869E8 305229.0 794846.0 0.8295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0900031330108617E7 0.0 0.0 0.0 1192.1538043187309 64185.10615276293 6148.760330578512 15553.333360844461 15553.333360844461 244.5982779314698 1.6398070209065886E9 1.714790681670502E9 305801.0 796265.0 0.8290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0896650915697685E7 0.0 0.0 0.0 -3380.4144109311756 44615.125538802284 6148.760330578512 10040.805872450965 10040.805872450965 241.45434893745158 1.6412272394066315E9 5.2440912485335606E8 306373.0 797740.0 0.8285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.090729879671232E7 0.0 0.0 0.0 10647.88101463542 41518.11258989948 5950.413223140496 7794.480740397732 7794.480740397732 240.8646367486357 1.5896513758315349E9 9.148967463302104E7 306945.0 799207.0 0.8280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0908904735040477E7 0.0 0.0 0.0 1605.9383281554553 27920.173296344918 3689.2561983471073 11514.621423362909 11514.621423362909 237.51247873346966 1.6440233848466024E9 8.39490706741555E8 307517.0 800644.0 0.8275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0925603764114039E7 0.0 0.0 0.0 16699.02907356199 32928.44158342223 3570.2479338842977 8120.512852600379 8120.512852600379 238.96544951772378 1.592345209631524E9 1.591155947539961E8 308089.0 802098.0 0.8270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0976029503219483E7 0.0 0.0 0.0 50425.739105444205 71935.54883575458 3689.2561983471073 7729.375654764746 7729.375654764746 245.61476632575236 1.6468176045665722E9 2.0281351795171328E7 308661.0 803546.0 0.8265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1004977574719405E7 0.0 0.0 0.0 28948.07149992141 88037.40519844678 3689.2561983471073 9156.958938882108 9156.958938882108 247.49176324144958 1.6481887172065752E9 3.268164283955688E8 309233.0 804970.0 0.8260000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.103082328535232E7 0.0 0.0 0.0 25845.71063291548 102273.82911389468 3332.2314049586776 8277.055312508903 8277.055312508903 248.94095375533823 1.4899223985619965E9 2.953020347623589E8 309805.0 806391.0 0.8255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1039886100042246E7 0.0 0.0 0.0 9062.814689926508 98067.359654811 3689.2561983471073 9580.027950663083 9580.027950663083 248.52430662191077 1.6510002684065356E9 4.1525389128308755E8 310376.0 807890.0 0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1058171568933368E7 0.0 0.0 0.0 18285.468891121593 106706.33266558159 1983.4710743801652 7663.024805970835 7663.024805970835 249.3541295353354 1.5991026232315848E9 5.368554844023706E7 310948.0 809350.0 0.8245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.106001646532202E7 0.0 0.0 0.0 1844.8963886524332 93771.49825270008 6148.760330578512 8630.970470955415 8630.970470955415 248.09880529444334 1.6538041167265887E9 2.07753984107152E8 311520.0 810802.0 0.8240000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.106167108015519E7 0.0 0.0 0.0 1654.6148331702555 80749.6084584268 5950.413223140496 8726.091404303048 8726.091404303048 246.68187253951615 1.601843047031544E9 2.8023107162883914E8 312092.0 812291.0 0.8235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1062485773264831E7 0.0 0.0 0.0 814.6931096400443 66297.00401187997 6148.760330578512 9118.537225608365 9118.537225608365 244.89410337748703 1.6566397394266155E9 3.1007847577610636E8 312664.0 813747.0 0.8230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1062962686251648E7 0.0 0.0 0.0 476.91298681591564 50225.29631752311 6148.760330578512 10399.860350594261 10399.860350594261 242.4557100114933 1.6580503293265932E9 5.850281690118114E8 313236.0 815212.0 0.8225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.106274119307866E7 0.0 0.0 0.0 -221.49317298861183 35782.35620533521 5950.413223140496 8271.033716058802 8271.033716058802 239.6372327582559 1.6059271264315696E9 1.7799854776659483E8 313808.0 816674.0 0.8220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1099303274200914E7 0.0 0.0 0.0 36562.08112225446 59197.144604120585 3689.2561983471073 9458.036525121972 9458.036525121972 243.88956163982752 1.6609109863865647E9 3.7903163311031395E8 314380.0 818183.0 0.8215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.110645275283828E7 0.0 0.0 0.0 7149.478637365502 53080.441259001185 3570.2479338842977 9695.934048600606 9695.934048600606 242.9416921291917 1.6086684820315475E9 4.825847129659141E8 314952.0 819616.0 0.8210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1150438277670315E7 0.0 0.0 0.0 43985.524832033574 85497.98774527991 3689.2561983471073 7878.722147407733 7878.722147407733 247.21882499411865 1.6636936517866082E9 3.561688195781899E7 315524.0 821073.0 0.8205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1202879862745287E7 0.0 0.0 0.0 52441.58507497196 105356.83630447641 23801.65289256199 8781.083623213464 8781.083623213464 249.22932639456917 1.6651138702866144E9 2.2882116377669612E8 316096.0 822548.0 0.8200000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.124486960297821E7 0.0 0.0 0.0 41989.74023292351 102265.34494537929 33719.00826446282 11362.223327557875 11362.223327557875 248.94011340584186 1.5052105032818365E9 9.45433830406044E8 316668.0 823970.0 0.8195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1285503021665992E7 0.0 0.0 0.0 40633.41868778097 101688.04561410329 29752.066115702488 11458.651903354497 11458.651903354497 248.8829324102717 1.668234499546603E9 8.032078888968484E8 317365.0 825789.0 0.8190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1346307603561752E7 0.0 0.0 0.0 60804.58189575871 103959.55662370435 49586.77685950412 8946.29402665363 8946.29402665363 249.10010419159386 1.6160930644315424E9 3.134751311511368E8 318062.0 827584.0 0.8185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1417485085803144E7 0.0 0.0 0.0 71177.48224139302 104692.69523486719 47603.305785123965 22841.037845106235 22841.037845106235 249.1679057833041 1.6716969441065829E9 3.2547385216526284E9 318759.0 829385.0 0.8180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1420251494049637E7 0.0 0.0 0.0 2766.4082464927087 92652.71795322484 5950.413223140496 8855.972304994559 8855.972304994559 247.98782007235866 1.6194484762315655E9 2.9063881240080917E8 319456.0 831185.0 0.8175000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1421017598198501E7 0.0 0.0 0.0 766.104148864665 76381.84234930422 6148.760330578512 10888.219422206768 10888.219422206768 246.1680781495476 1.67512761428658E9 6.732818881291772E8 320153.0 832948.0 0.8170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.14274035442559E7 0.0 0.0 0.0 6385.946057398068 61273.2848349966 6148.760330578512 15345.743241127164 15345.743241127164 244.19040269435447 1.676855947986588E9 1.6329679866427898E9 320851.0 834743.0 0.8165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1427927547230894E7 0.0 0.0 0.0 524.0029749945169 46940.01763725302 5950.413223140496 8906.856949597604 8906.856949597604 241.88688700227962 1.6244308108315408E9 2.9663145711280906E8 321548.0 836532.0 0.8160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1562182890371656E7 0.0 0.0 0.0 134255.3431407619 111591.57596033631 61487.603305785095 8116.181511893699 8116.181511893699 249.8059230519131 1.680310689666609E9 7.021591590377331E7 322245.0 838331.0 0.8155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1608264309114804E7 0.0 0.0 0.0 46081.41874314836 105771.50335758583 43636.36363636363 8265.127709535298 8265.127709535298 249.2676753313221 1.6277414962315729E9 1.5491034968805686E8 322942.0 840085.0 0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1613119932374362E7 0.0 0.0 0.0 4855.623259557823 98113.71217006186 3689.2561983471073 8824.158248734668 8824.158248734668 248.52889779814402 1.68369995686658E9 2.1952556409412685E8 323639.0 841851.0 0.8145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1669159714051206E7 0.0 0.0 0.0 56039.781676843566 105784.36093624386 39669.42148760331 8699.711423058321 8699.711423058321 249.26886441655822 1.6854610278066297E9 1.9092336361558056E8 324336.0 843680.0 0.8140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1718700898181928E7 0.0 0.0 0.0 49541.184130721886 106414.16203914625 41652.89256198347 7258.4904658361 7258.4904658361 249.32710922400318 1.5238581818417692E9 4.16785989824967E7 325034.0 845412.0 0.8135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.17649407306682E7 0.0 0.0 0.0 46239.832486271785 104211.02598878085 39669.42148760331 8773.547049033934 8773.547049033934 249.12336039848154 1.6888194834866285E9 2.0349003572163978E8 325731.0 847168.0 0.8130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1785933152283512E7 0.0 0.0 0.0 20992.421615311283 104135.62632898189 11900.826446280993 9166.994828829222 9166.994828829222 249.11638734199408 1.6360028350314946E9 3.411668866520435E8 326428.0 848951.0 0.8125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1788879087793922E7 0.0 0.0 0.0 2945.9355104107835 92801.46784403264 6148.760330578512 8131.333664781518 8131.333664781518 248.00272462797471 1.6922597822666113E9 6.153489299125461E7 327125.0 850741.0 0.812 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1793263227689257E7 0.0 0.0 0.0 4384.139895334062 83046.07300793688 5950.413223140496 8189.121508289337 8189.121508289337 246.952013058221 1.639253885231465E9 1.2700467558355424E8 327822.0 852440.0 0.8115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.180464520751775E7 0.0 0.0 0.0 11381.979828493126 77723.59368683671 6148.760330578512 10555.698819014788 10555.698819014788 246.32591267931264 1.6956009064665897E9 5.81089381449089E8 328519.0 854211.0 0.811 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1833779707489561E7 0.0 0.0 0.0 29134.499971811307 90409.52026905902 6148.760330578512 10299.81305901049 10299.81305901049 247.74671971937437 1.6972839857466195E9 5.2421596047737473E8 329217.0 855959.0 0.8105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1835050903886996E7 0.0 0.0 0.0 1271.1963974342307 77365.84212146146 5950.413223140496 8364.461321891295 8364.461321891295 246.283829210853 1.6442157202314966E9 1.5986074895463488E8 329914.0 857765.0 0.81 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1838556758567926E7 0.0 0.0 0.0 3505.854680928715 67746.6921472548 3689.2561983471073 9435.748456788286 9435.748456788286 245.08876419030773 1.700725247386579E9 3.3441020305726683E8 330611.0 859533.0 0.8095000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1875457994616386E7 0.0 0.0 0.0 36901.23604845933 93258.21522303193 3570.2479338842977 7819.465038797912 7819.465038797912 248.04796505774883 1.6475497006314867E9 3.898005128258383E7 331308.0 861343.0 0.809 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1945478339179507E7 0.0 0.0 0.0 70020.34456312076 102038.1529998233 49586.77685950412 11653.629926825372 11653.629926825372 248.91761024166237 1.704193469106617E9 8.093024659578085E8 332005.0 863135.0 0.8085 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.194609622833049E7 0.0 0.0 0.0 617.8891509827166 90894.11804989225 3689.2561983471073 8072.667902566671 8072.667902566671 247.79880460553443 1.7058813626866498E9 3.5260074413035594E7 332702.0 864888.0 0.808 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2114379270915488E7 0.0 0.0 0.0 168283.04258499888 178436.8488199274 73388.42975206609 7351.882062897726 7351.882062897726 254.97855914908115 1.542311921761699E9 4.3367887549628146E7 333400.0 866631.0 0.8075000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2147971887348508E7 0.0 0.0 0.0 33592.61643302124 140452.67507932012 61487.603305785095 10089.186867843711 10089.186867843711 252.20720772410718 1.7093168471666055E9 4.667545005312092E8 334097.0 868456.0 0.807 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2226647487040535E7 0.0 0.0 0.0 78675.59969202659 150165.07971745904 59504.13223140493 9459.062822483027 9459.062822483027 252.94646823850348 1.6558324708314712E9 3.8433150409491885E8 334794.0 870232.0 0.8065 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2260027031694764E7 0.0 0.0 0.0 33379.5446542296 121935.39514654923 53553.71900826446 8055.510216874958 8055.510216874958 250.70962397885503 1.7127234458466432E9 2.4717361191718612E7 335491.0 871994.0 0.806 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2292700750136277E7 0.0 0.0 0.0 32673.71844151329 121267.4334494152 23801.652892561982 9540.027246085343 9540.027246085343 250.65208075890897 1.659141292631485E9 3.984853742499413E8 336188.0 873783.0 0.8055000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2290727768318381E7 0.0 0.0 0.0 -1972.9818178961145 93899.8208469749 6148.760330578512 19245.87045396568 19245.87045396568 248.11151553555615 1.7161454502866304E9 2.434871653956707E9 336885.0 875548.0 0.805 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2299025652630012E7 0.0 0.0 0.0 8297.884311631602 77019.51952689444 6148.760330578512 19029.425301133535 19029.425301133535 246.24309016902652 1.7179122983865876E9 2.3864211531906486E9 337583.0 877383.0 0.8045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2308028513106437E7 0.0 0.0 0.0 9002.860476425041 69395.80448530764 5950.413223140496 10676.162294871338 10676.162294871338 245.29978304354546 1.6641618310314665E9 6.385104435082823E8 338280.0 879171.0 0.804 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.231300509991825E7 0.0 0.0 0.0 4976.586811812599 61380.42568094793 3689.2561983471073 9302.709417825203 9302.709417825203 244.2054105170119 1.7213208227866144E9 2.8512029930292106E8 338977.0 880923.0 0.8035000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
