observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.0351496420009652E7 0.0 0.0 0.0 36272.75896637312 103802.00210751717 3966.9421487603304 9331.399682928151 9331.399682928151 249.08553334944207 1.5653910763113184E9 4.4723806317395294E8 280065.0 730686.0 0.8515 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0360147574291874E7 0.0 0.0 0.0 8651.154282222475 101350.31460820048 3570.2479338842977 7532.593847654863 7532.593847654863 248.8494804485143 1.5165832748060215E9 1.0807308852882184E8 280637.0 732107.0 0.851 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0520385050202943E7 0.0 0.0 0.0 160237.47591106963 171505.8804339402 81322.31404958678 8759.596035743249 8759.596035743249 254.48953294531435 1.5689090628255582E9 3.203914527138141E8 281208.0 733555.0 0.8505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0540742473754462E7 0.0 0.0 0.0 20357.423551517975 122046.79715159563 61487.603305785095 8328.903528077726 8328.903528077726 250.7192209813573 1.5706606336333785E9 2.2574660538439626E8 281780.0 734979.0 0.8500000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0608896361778105E7 0.0 0.0 0.0 68153.8880236423 125581.25685348565 55537.19008264461 9082.238239107952 9082.238239107952 251.02153008731452 1.4202706565693052E9 5.386184654144869E8 282352.0 736426.0 0.8495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0619051098825913E7 0.0 0.0 0.0 10154.737047807492 104542.83888947162 21818.181818181823 9374.973193639682 9374.973193639682 249.15404687778337 1.5741864384762697E9 4.478407892205964E8 282924.0 737841.0 0.849 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0630584088614851E7 0.0 0.0 0.0 11532.989788938972 106810.48199923374 1983.4710743801652 7281.875604796669 7281.875604796669 249.363761398246 1.525139524567159E9 4.544104537014657E7 283496.0 739303.0 0.8485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0650329596534088E7 0.0 0.0 0.0 19745.50791923748 112540.74551508944 6148.760330578512 7866.48407280327 7866.48407280327 249.89370346019507 1.57774835400854E9 1.1892262871508402E8 284068.0 740742.0 0.8480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0719986284600308E7 0.0 0.0 0.0 69656.68806622039 121507.48488479354 53553.71900826446 7136.229688251842 7136.229688251842 250.67276058621584 1.5285245610040085E9 1.064258483195371E7 284640.0 742147.0 0.8475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0721435108457472E7 0.0 0.0 0.0 1448.8238571633774 107695.01464392315 6148.760330578512 9112.533767455263 9112.533767455263 249.44556410283207 1.5813049095683312E9 3.841184586409458E8 285212.0 743637.0 0.847 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.074471174280049E7 0.0 0.0 0.0 23276.63434301901 117166.81730082515 6148.760330578512 7656.071355538507 7656.071355538507 250.29882299283472 1.5830991184649925E9 6.818930853558311E7 285784.0 745096.0 0.8465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0749463294414151E7 0.0 0.0 0.0 4751.551613660899 107646.15116282528 5950.413223140496 8321.804528520262 8321.804528520262 249.44104514591928 1.533765300451787E9 2.6111080134367487E8 286356.0 746553.0 0.8460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0884685450375471E7 0.0 0.0 0.0 135222.15596131928 163530.336957436 71404.95867768592 7933.011489022842 7933.011489022842 253.92457060102535 1.586699858494495E9 1.243199916030407E8 286928.0 748018.0 0.8455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.093384239084646E7 0.0 0.0 0.0 49156.94047098745 144973.61313263173 59504.13223140493 8209.53206438709 8209.53206438709 252.5513193128811 1.5373305082716746E9 2.3333027314859667E8 287500.0 749538.0 0.845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0971744837386742E7 0.0 0.0 0.0 37902.44654028299 112707.13222366851 61487.603305785095 8681.32414346132 8681.32414346132 249.9090911147386 1.5903597239894404E9 2.82058834226797E8 288072.0 750993.0 0.8445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1090842799481582E7 0.0 0.0 0.0 119097.96209483879 158434.13334455315 65454.54545454542 7916.415519408978 7916.415519408978 253.5522860212253 1.5921343601710768E9 1.1530601276540937E8 288643.0 752440.0 0.8440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.114218918277992E7 0.0 0.0 0.0 51346.38329833702 146220.53724828592 55537.19008264461 8022.78931195991 8022.78931195991 252.6462290491921 1.4397205532114258E9 2.906628938430881E8 289215.0 753938.0 0.8435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1154686133489206E7 0.0 0.0 0.0 12496.950709287992 104291.42521810267 45619.834710743795 8806.228028727519 8806.228028727519 249.13079582152062 1.5957679502600563E9 3.035903177152611E8 289787.0 755392.0 0.8430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.120545451642395E7 0.0 0.0 0.0 50768.38293474376 104058.36204725639 41652.89256198347 9348.553543606626 9348.553543606626 249.10924184289803 1.5459522526734598E9 4.7037669188076544E8 290359.0 756791.0 0.8425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1210540758931017E7 0.0 0.0 0.0 5086.242507067347 88797.62030286553 6148.760330578512 14198.223920879702 14198.223920879702 247.57347165765967 1.5993418362633111E9 1.4629810909573834E9 290931.0 758306.0 0.8420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1216985348438617E7 0.0 0.0 0.0 6444.589507600524 81848.78211519323 5950.413223140496 7443.014472132324 7443.014472132324 246.8111718756844 1.5495262090055807E9 5.580935920721034E7 291503.0 759801.0 0.8415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1231021538082473E7 0.0 0.0 0.0 14036.189643855663 80909.94514600337 6148.760330578512 8826.266282467 8826.266282467 246.70073346029918 1.6029753391069317E9 3.007048499915705E8 292075.0 761257.0 0.841 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1234962084836526E7 0.0 0.0 0.0 3940.5467540529744 68996.77305222303 6148.760330578512 9704.958517254807 9704.958517254807 245.2487233592096 1.6047361849691448E9 4.884634392042656E8 292647.0 762683.0 0.8405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1259677708441861E7 0.0 0.0 0.0 24715.62360533597 79939.84000206894 5950.413223140496 7822.143432349559 7822.143432349559 246.58661686884707 1.5547301988431818E9 1.3237723842433353E8 293219.0 764147.0 0.8400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1262160427329114E7 0.0 0.0 0.0 2482.718887252094 69801.17665137033 3689.2561983471073 8932.1260396036 8932.1260396036 245.35165408206913 1.608319486784694E9 3.181929074648992E8 293791.0 765581.0 0.8395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.128389985529713E7 0.0 0.0 0.0 21739.427968016073 79246.71073940565 3570.2479338842977 8723.64594609645 8723.64594609645 246.5050818420663 1.5581410244323273E9 3.2340564919166976E8 294363.0 767013.0 0.839 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.135455335273261E7 0.0 0.0 0.0 70653.49743547995 106155.39093366601 35702.47933884298 8042.337902376655 8042.337902376655 249.30317774287118 1.6118207960353708E9 1.2277895983287336E8 294935.0 768433.0 0.8385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.136850736667106E7 0.0 0.0 0.0 13954.013938449974 104701.33864943871 5950.413223140496 9457.652999536778 9457.652999536778 249.16870513728276 1.6136845121314538E9 4.2617538721763104E8 295507.0 769943.0 0.8380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.142281480709904E7 0.0 0.0 0.0 54307.440427981106 105133.53698067836 45619.834710743795 8255.407385997749 8255.407385997749 249.2086753889465 1.4587903579471617E9 3.2176497436356324E8 296078.0 771402.0 0.8375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.142835309174851E7 0.0 0.0 0.0 5538.284649468161 97691.6167515773 3689.2561983471073 9290.948680222105 9290.948680222105 248.48708961485514 1.6164845090114663E9 3.8742001578244865E8 296650.0 772851.0 0.837 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1436580485764518E7 0.0 0.0 0.0 8227.394016009408 90178.07443918328 3570.2479338842977 12170.688394519126 12170.688394519126 247.72184377033355 1.565706798029942E9 1.0593101279082155E9 297222.0 774318.0 0.8365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1451485129584625E7 0.0 0.0 0.0 14904.64382010738 90551.37419782672 6148.760330578512 8382.583730885426 8382.583730885426 247.76196627233733 1.619283543031486E9 1.8870163113535085E8 297794.0 775758.0 0.8360000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1454924208571455E7 0.0 0.0 0.0 3439.0789868292127 78479.32851608981 5950.413223140496 9560.71144542564 9560.71144542564 246.41481220045756 1.5684257904299228E9 4.9366211739699715E8 298366.0 777236.0 0.8355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.148120940474704E7 0.0 0.0 0.0 26285.196175584624 89658.2846850741 6148.760330578512 8957.479676021814 8957.479676021814 247.66597642788844 1.6220922056514778E9 3.098885501703734E8 298938.0 778675.0 0.8350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1564644931094311E7 0.0 0.0 0.0 83435.52634727227 122058.25528900353 41652.89256198347 9382.663181359396 9382.663181359396 250.72020807107197 1.623494129811493E9 4.001917015143244E8 299510.0 780131.0 0.8345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1575293056153113E7 0.0 0.0 0.0 10648.125058801214 118882.06498589081 5950.413223140496 7873.902138773445 7873.902138773445 250.4465872661863 1.5724651434299142E9 1.2580579387945691E8 300082.0 781571.0 0.8340000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1614666256784337E7 0.0 0.0 0.0 39373.20063122429 106721.6160404301 43636.36363636363 7897.285940321457 7897.285940321457 249.35554296129013 1.6262652408914793E9 7.704919707241963E7 300654.0 783009.0 0.8335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1629779001400838E7 0.0 0.0 0.0 15112.744616501212 104432.64507122901 7933.884297520661 9467.83128818162 9467.83128818162 249.143856013246 1.575132886829938E9 4.6692230165092963E8 301226.0 784434.0 0.8330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1712448446326306E7 0.0 0.0 0.0 82669.44492546779 116443.05140305027 61487.603305785095 9171.43528786168 9171.43528786168 250.23647238137926 1.6290613863314896E9 3.4906606918979925E8 301798.0 785913.0 0.8325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1809694745563509E7 0.0 0.0 0.0 97246.2992372032 144186.98997658055 61487.603305785095 8014.757357888094 8014.757357888094 252.49144542370075 1.6304517561714978E9 9.81993307499515E7 302370.0 787357.0 0.8320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1828737913833374E7 0.0 0.0 0.0 19043.168269864305 106199.11333486685 49586.77685950412 7444.268052073993 7444.268052073993 249.30722124617284 1.4739201809071078E9 1.3168576384078312E8 302941.0 788799.0 0.8315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.186691741889766E7 0.0 0.0 0.0 38179.505064286444 106825.65026569203 29752.066115702488 7800.902017758799 7800.902017758799 249.3651641788303 1.6332382730115328E9 4.928774116579158E7 303513.0 790251.0 0.8310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1885281705181114E7 0.0 0.0 0.0 18364.286283453628 104827.09871874421 11900.826446280993 8462.011384120442 8462.011384120442 249.18033558852716 1.5819415494298775E9 2.4317486065029132E8 304085.0 791741.0 0.8305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.188768120815983E7 0.0 0.0 0.0 2399.5029787168787 82316.68688517279 6148.760330578512 18761.15448170978 18761.15448170978 246.86621302025324 1.6360536756515074E9 2.410418181010078E9 304657.0 793175.0 0.8300000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1948764865113473E7 0.0 0.0 0.0 61083.656953641366 122647.1060806513 11900.826446280991 8852.411311881859 8852.411311881859 250.77093608551442 1.5846773142299302E9 3.2464192686691004E8 305229.0 794677.0 0.8295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1954538457204122E7 0.0 0.0 0.0 5773.592090648612 114209.38458127854 6148.760330578512 8062.553259442859 8062.553259442859 250.04404760348712 1.638911444131494E9 1.0004843112704386E8 305801.0 796143.0 0.8290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1965415237719301E7 0.0 0.0 0.0 10876.780515179234 107443.1927649554 6148.760330578512 11494.212000923879 11494.212000923879 249.42227529501113 1.6402671510115268E9 8.388449644842575E8 306373.0 797551.0 0.8285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.199433436828664E7 0.0 0.0 0.0 28919.1305673378 122063.45219338531 5950.413223140496 8348.457915767382 8348.457915767382 250.7206557713116 1.5887576664299448E9 2.118671317720797E8 306945.0 799056.0 0.8280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2032177209029993E7 0.0 0.0 0.0 37842.84074335274 106557.64068025899 45619.834710743795 7728.8175457353655 7728.8175457353655 249.34037831131593 1.6430921822515178E9 2.388639918922771E7 307517.0 800485.0 0.8275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.205313166167049E7 0.0 0.0 0.0 20954.45264049648 105911.45546429642 13884.297520661159 7716.34033579787 7716.34033579787 249.28061828024568 1.5914216826299329E9 7.286577023951331E7 308089.0 801915.0 0.8270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2101926560115252E7 0.0 0.0 0.0 48794.898444762235 103749.44605740145 41652.89256198347 9304.015289673822 9304.015289673822 249.08067289904758 1.6459191392115483E9 3.608036379156492E8 308661.0 803421.0 0.8265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.212218415883549E7 0.0 0.0 0.0 20257.598720238417 105610.57509470895 9917.355371900827 8479.114311030064 8479.114311030064 249.25279248078323 1.6472854375515478E9 1.8151979202431375E8 309233.0 804840.0 0.8260000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2239845984351633E7 0.0 0.0 0.0 117661.82551614367 159020.84814770863 55537.19008264461 8714.36238049967 8714.36238049967 253.5951463326546 1.4891343628269763E9 3.9040999867802984E8 309805.0 806293.0 0.8255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2272757508162834E7 0.0 0.0 0.0 32911.52381120001 121755.42883497855 61487.603305785095 8689.339818145254 8689.339818145254 250.69412033381965 1.6500536600515182E9 2.2409374710446092E8 310376.0 807715.0 0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2272403148289302E7 0.0 0.0 0.0 -354.3598735316962 101397.07234913747 7933.884297520661 12070.11231478871 12070.11231478871 248.85411176199855 1.5981986640299184E9 1.0051256589070445E9 310948.0 809188.0 0.8245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2270548979009278E7 0.0 0.0 0.0 -1854.1692800251694 85192.29986766045 6148.760330578512 8201.842870873334 8201.842870873334 247.18596946127047 1.6528440283315425E9 1.161583207578088E8 311520.0 810613.0 0.8240000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.22729516377299E7 0.0 0.0 0.0 2402.658720621501 74051.29322852209 5950.413223140496 7593.252136619367 7593.252136619367 245.88549497485886 1.600941883229915E9 3.679747344562465E7 312092.0 812132.0 0.8235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2341913988087136E7 0.0 0.0 0.0 68962.35035723669 122371.90407648998 11900.826446280991 8740.913062987804 8740.913062987804 250.74722812512837 1.6557094996915421E9 2.2956140650160632E8 312664.0 813589.0 0.8230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2352530405102305E7 0.0 0.0 0.0 10616.417015169516 111655.27589739043 5950.413223140496 15382.631971128585 15382.631971128585 249.81181410315273 1.65711527529154E9 1.6606649505082924E9 313236.0 815049.0 0.8225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2358352779594384E7 0.0 0.0 0.0 5822.374492078892 103612.71541291711 5950.413223140496 7914.521753411713 7914.521753411713 249.06802787505012 1.6049700546298985E9 1.0206186418677506E8 313808.0 816455.0 0.8220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2512041917657612E7 0.0 0.0 0.0 153689.13806322735 165053.87605018873 79338.8429752066 12909.134450749269 12909.134450749269 254.03430085727712 1.65989794069152E9 1.1243896307288327E9 314380.0 817939.0 0.8215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.256965937946094E7 0.0 0.0 0.0 57617.46180332759 153918.8349182852 59504.13223140493 9248.370703826493 9248.370703826493 253.2224373524936 1.6077067512299228E9 3.8701440569917494E8 314952.0 819392.0 0.8210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2621602655366527E7 0.0 0.0 0.0 51943.275905586604 133213.769402026 61487.603305785095 11160.738116060988 11160.738116060988 251.63660886469705 1.662732600531508E9 7.444546933171444E8 315524.0 820883.0 0.8205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2711560779264135E7 0.0 0.0 0.0 89958.12389760758 153609.02026201837 61487.603305785095 8075.269731830396 8075.269731830396 253.19980497202266 1.6641297103915048E9 7.757289840504065E7 316096.0 822334.0 0.8200000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2761279277208213E7 0.0 0.0 0.0 49718.49794407763 138452.2230315938 55537.19008264461 9338.105091857842 9338.105091857842 252.05494314443553 1.5043276724268944E9 5.097477132635713E8 316668.0 823763.0 0.8195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.277003890380641E7 0.0 0.0 0.0 8759.626598198429 104664.63790686247 33719.00826446282 8828.203458467 8828.203458467 249.16531100590606 1.6672426367715263E9 2.3685536926696694E8 317365.0 825567.0 0.8190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2802604780188834E7 0.0 0.0 0.0 32565.87638242375 103974.15634817159 23801.65289256199 9454.705048552647 9454.705048552647 249.10145439269135 1.6151071068298702E9 4.241169680726227E8 318062.0 827334.0 0.8185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2823141993613962E7 0.0 0.0 0.0 20537.21342512839 110172.50227386889 6148.760330578512 8190.1071688525635 8190.1071688525635 249.67468531155728 1.670624201091529E9 9.584695046352619E7 318759.0 829079.0 0.8180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2828024021152636E7 0.0 0.0 0.0 4882.027538673873 101140.08698599484 5950.413223140496 7964.029603407434 7964.029603407434 248.82865758577606 1.6183628160299006E9 9.934713018973252E7 319456.0 830828.0 0.8175000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2826983330213005E7 0.0 0.0 0.0 -1040.6909396309397 84621.55622690712 6148.760330578512 9329.07948887827 9329.07948887827 247.1246255617914 1.674017319731541E9 3.381113921320606E8 320153.0 832603.0 0.8170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2827568832115024E7 0.0 0.0 0.0 585.5019020204347 71155.34494189893 6148.760330578512 7902.952856450113 7902.952856450113 245.5249321742673 1.6757812792515306E9 2.8755419134801123E7 320851.0 834435.0 0.8165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2828128007580996E7 0.0 0.0 0.0 559.1754659707017 56492.2352353269 5950.413223140496 9271.871949402243 9271.871949402243 243.47284474431166 1.6233488778298535E9 3.764411104933761E8 321548.0 836179.0 0.8160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.283284642137493E7 0.0 0.0 0.0 4718.413793934394 47758.84850318798 3689.2561983471073 9762.544327726204 9762.544327726204 242.03588910692562 1.6792061722715673E9 4.264137622636627E8 322245.0 837992.0 0.8155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2849849507039467E7 0.0 0.0 0.0 17003.085664536964 52606.49189738992 3570.2479338842977 8585.194336450731 8585.194336450731 242.8610198974281 1.6266604950298748E9 2.2502444793627027E8 322942.0 839733.0 0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2870543305635454E7 0.0 0.0 0.0 20693.79859598703 61624.84084831801 3689.2561983471073 7986.193446711825 7986.193446711825 244.23964712821376 1.6826560996515257E9 3.983422233386704E7 323639.0 841575.0 0.8145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2898502421066819E7 0.0 0.0 0.0 27959.115431364848 77788.33791718802 3689.2561983471073 8106.362164147727 8106.362164147727 246.33352875158076 1.6843767304715574E9 6.4032003604174346E7 324336.0 843362.0 0.8140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2969286322149208E7 0.0 0.0 0.0 70783.90108238916 107060.80571696776 33719.00826446282 7792.425018146641 7792.425018146641 249.38691165420954 1.5228918617068627E9 1.578058033437896E8 325034.0 845109.0 0.8135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.302560474684021E7 0.0 0.0 0.0 56318.42469100317 105306.92107634898 49586.77685950412 8485.532472117928 8485.532472117928 249.2247101707527 1.6877804405715134E9 1.424090805855559E8 325731.0 846897.0 0.8130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3039639172999902E7 0.0 0.0 0.0 14034.426159691784 105643.8388144465 5950.413223140496 7747.095198453749 7747.095198453749 249.25586875191402 1.6350103548298514E9 3.591041510650576E7 326428.0 848694.0 0.8125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3050550061928974E7 0.0 0.0 0.0 10910.88892907319 100702.67687533722 6148.760330578512 9703.290537603958 9703.290537603958 248.7853324955762 1.6912486622915382E9 4.015912061569637E8 327125.0 850499.0 0.812 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3061553038601799E7 0.0 0.0 0.0 11002.976672823645 92180.9252100823 5950.413223140496 13574.315114938061 13574.315114938061 247.93711148001745 1.6383238356298974E9 1.289432243540515E9 327822.0 852250.0 0.8115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3063493571462426E7 0.0 0.0 0.0 1940.532860626784 70863.543981791 6148.760330578512 17109.15375833958 17109.15375833958 245.48759359971734 1.6946437066515691E9 1.9955188172965515E9 328519.0 854025.0 0.811 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.306100678317387E7 0.0 0.0 0.0 -2486.7882885564586 53688.18391505531 6148.760330578512 8539.811447600703 8539.811447600703 243.04085409259827 1.696269014331499E9 1.456275873749118E8 329217.0 855713.0 0.8105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3063964553320827E7 0.0 0.0 0.0 2957.770146956023 38074.99020854637 5950.413223140496 12620.550630324471 12620.550630324471 240.15295374298188 1.6432260354298654E9 1.0788187614915872E9 329914.0 857511.0 0.81 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.306405781286746E7 0.0 0.0 0.0 93.25954663326276 25073.0 3689.2561983471073 9590.969576526728 9405.993556832524 236.5 1.6997025730915213E9 3.689115149907472E8 330611.0 859279.0 0.8095000000000001 0.0 184.9760196942043 0.0 0.0 0.0 0 0.0 0.0 0.0
1.30719340503137E7 0.0 0.0 0.0 7876.237446239985 25073.0 3570.2479338842977 9213.05022616311 4305.989512355685 236.5 1.646464972229845E9 3.4063813971165526E8 331308.0 860987.0 0.809 0.0 4907.060713807425 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3172183183016155E7 0.0 0.0 0.0 100249.13270245418 105054.19634998974 11900.826446280993 8367.109906183423 8367.109906183423 249.20133786645607 1.70313228041152E9 1.0151544475973542E8 332005.0 862841.0 0.8085 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3186560827067997E7 0.0 0.0 0.0 14377.644051842359 104982.92223980276 5950.413223140496 8498.504938888835 8498.504938888835 249.19474634604668 1.7048182482715461E9 1.2816922019608468E8 332702.0 864592.0 0.808 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.331138339365733E7 0.0 0.0 0.0 124822.56658933361 160679.34614771346 59504.13223140493 9622.010450018193 9622.010450018193 253.71630185898997 1.5414325696267662E9 5.3387652334432405E8 333400.0 866428.0 0.8075000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3334241055537779E7 0.0 0.0 0.0 22857.661880447744 113976.84448091697 61487.603305785095 8072.56024145933 8072.56024145933 250.02401485879713 1.7082479555915084E9 3.2870260784291357E7 334097.0 868154.0 0.807 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3342734737404084E7 0.0 0.0 0.0 8493.68186630446 105478.02483845092 7933.884297520661 9058.617211249828 9058.617211249828 249.24053406440868 1.6547551968298426E9 2.9903925869757545E8 334794.0 869884.0 0.8065 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3356451127246397E7 0.0 0.0 0.0 13716.389842312003 97823.40056621747 6148.760330578512 15222.25378396692 15222.25378396692 248.50014268682818 1.7116064112715673E9 1.5715828824311354E9 335491.0 871642.0 0.806 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3362133264885506E7 0.0 0.0 0.0 5682.137639109905 89106.15203657006 5950.413223140496 8448.972945616822 8448.972945616822 247.6066328500183 1.6580994270298274E9 1.6420480672562602E8 336188.0 873473.0 0.8055000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3372302436941098E7 0.0 0.0 0.0 10169.172055592655 84151.81374139496 6148.760330578512 8974.750020189245 8974.750020189245 247.07413733248012 1.7150842615915818E9 2.206214228702034E8 336885.0 875254.0 0.805 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.337521919183815E7 0.0 0.0 0.0 2916.7548970517346 72381.3340790286 6148.760330578512 8538.474228839574 8538.474228839574 245.67180858336897 1.7167500093915517E9 1.2485817626400763E8 337583.0 876984.0 0.8045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3375151265289975E7 0.0 0.0 0.0 -67.92654817538333 57567.9587255259 5950.413223140496 8795.03558218682 8795.03558218682 243.63857013180186 1.6630780344298348E9 2.338662072697252E8 338280.0 878816.0 0.804 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3485494440662023E7 0.0 0.0 0.0 110343.17537204777 105534.84273347307 53553.719008264445 8822.572355836284 8822.572355836284 249.2457886556435 1.7202605969515243E9 1.8262287304402968E8 338977.0 880630.0 0.8035000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
