observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
9717837.707769534 0.0 0.0 0.0 8217.68636742959 50376.465008893545 3689.2561983471073 8533.866294343368 8533.866294343368 242.4814408525776 1.5619228093482897E9 2.786915207719149E8 280065.0 728666.0 0.8515 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9722164.301731933 0.0 0.0 0.0 4326.593962398421 41603.15210997009 3570.2479338842977 9529.658927437582 9529.658927437582 240.88221416080407 1.5133323449557054E9 5.420580464570115E8 280637.0 730176.0 0.851 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9734066.553263798 0.0 0.0 0.0 11902.251531866252 40833.37135418293 3689.2561983471073 8982.776089306304 8982.776089306304 240.7231028016087 1.5655192584377618E9 3.719175168702885E8 281208.0 731597.0 0.8505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9802189.926168652 0.0 0.0 0.0 68123.37290485442 95337.90415596004 3689.2561983471073 9929.583904730178 9929.583904730178 248.25395643383123 1.5673069340162253E9 5.743406846358404E8 281780.0 733046.0 0.8500000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9814821.338234287 0.0 0.0 0.0 12631.41206563423 97229.9938204468 3332.2314049586776 7407.090996188801 7407.090996188801 248.4413662658921 1.4172062152586365E9 1.8038125117573872E8 282352.0 734467.0 0.8495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9870628.37269491 0.0 0.0 0.0 55807.03446062235 105472.87682978882 39669.42148760331 7894.729963677102 7894.729963677102 249.24005797001655 1.570839069872565E9 1.3192408604858463E8 282924.0 735929.0 0.849 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9885025.313525315 0.0 0.0 0.0 14396.94083040546 104027.49659990141 5950.413223140496 9891.907837152356 9891.907837152356 249.10638736704905 1.5219018783642886E9 6.116196333729287E8 283496.0 737388.0 0.8485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9898983.286658626 0.0 0.0 0.0 13957.973133309843 103383.594202748 6148.760330578512 8453.11519988474 8453.11519988474 249.04683845396727 1.5743778203969245E9 2.488198293437384E8 284068.0 738809.0 0.8480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9901324.181279447 0.0 0.0 0.0 2340.894620820737 92135.5455223831 5950.413223140496 7638.530078045152 7638.530078045152 247.93223404152872 1.525304018491514E9 1.2220104401477686E8 284640.0 740246.0 0.8475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9907214.302936824 0.0 0.0 0.0 5890.121657377551 83983.37186288326 6148.760330578512 7893.5349862988605 7893.5349862988605 247.0560330893039 1.5779640819068596E9 1.245413370853935E8 285212.0 741717.0 0.847 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9919047.818056766 0.0 0.0 0.0 11833.515119941834 79076.40296769427 6148.760330578512 10591.723684552304 10591.723684552304 246.48504799055337 1.579766155632233E9 7.046941021273552E8 285784.0 743180.0 0.8465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9921248.923728064 0.0 0.0 0.0 2201.1056712973577 66647.43102941033 5950.413223140496 8679.664386440794 8679.664386440794 244.94318966653736 1.5305024058801777E9 3.4155817009603333E8 286356.0 744607.0 0.8460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9926455.467880549 0.0 0.0 0.0 5206.544152484674 60762.557057258964 3689.2561983471073 7402.16192628893 7402.16192628893 244.11886217359 1.583351098138812E9 1.3173249145297425E7 286928.0 746097.0 0.8455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9941454.854672609 0.0 0.0 0.0 14999.386792059782 64365.73752576268 3570.2479338842977 7825.958389671773 7825.958389671773 244.62357998679965 1.5340464656051912E9 1.5388379508829677E8 287500.0 747587.0 0.845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0012581640114343E7 0.0 0.0 0.0 71126.78544173318 105834.36496041928 21818.181818181823 7839.9761888947605 7839.9761888947605 249.2734888523462 1.5870131305847416E9 1.039405384019649E8 288072.0 749067.0 0.8445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0030928983015357E7 0.0 0.0 0.0 18347.342901014606 105555.13689601443 9917.355371900827 8709.2155935186 8709.2155935186 249.2476654856205 1.5887742839898012E9 2.896600003816394E8 288643.0 750495.0 0.8440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0057947670584645E7 0.0 0.0 0.0 27018.68756928789 107908.14382035902 17851.23966942149 6814.44097552176 6814.44097552176 249.46527456028477 1.4366985255917087E9 3.3064097663238566E7 289215.0 752000.0 0.8435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0157743783614287E7 0.0 0.0 0.0 99796.11302964132 138724.99333265546 61487.603305785095 7491.660211560077 7491.660211560077 252.07570507936182 1.5924289373017867E9 2.3398715273821823E7 289787.0 753466.0 0.8430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0165383868328918E7 0.0 0.0 0.0 7640.084714629927 106531.32332969617 31735.537190082654 8098.217527506595 8098.217527506595 249.33794444924592 1.5428357417967398E9 2.038163283717406E8 290359.0 754958.0 0.8425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0165181709703479E7 0.0 0.0 0.0 -202.15862543880405 92640.58326354138 6148.760330578512 7539.821110137457 7539.821110137457 247.98651582798166 1.5960753800506873E9 3.0139784705727395E7 290931.0 756435.0 0.8420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0165114652192952E7 0.0 0.0 0.0 -67.05751052684383 79009.47074183516 5950.413223140496 7613.641788038878 7613.641788038878 246.47717453732915 1.5463437085480216E9 9.579335993667984E7 291503.0 757911.0 0.8415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0165761652668305E7 0.0 0.0 0.0 647.0004753528001 64480.3876812254 6148.760330578512 9027.323205384051 9027.323205384051 244.63963968079918 1.5996686740391362E9 3.4737618011498404E8 292075.0 759359.0 0.841 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0193040805611655E7 0.0 0.0 0.0 27279.152943349927 75784.20365819908 6148.760330578512 9826.576635797732 9826.576635797732 246.0977759861427 1.601397063868798E9 5.180335843294109E8 292647.0 760766.0 0.8405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0290004876172896E7 0.0 0.0 0.0 96964.0705612415 121251.6941869831 41652.89256198347 9843.687470474018 9843.687470474018 250.65072486104265 1.5515083997419662E9 5.716127735253217E8 293219.0 762256.0 0.8400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0302892018357307E7 0.0 0.0 0.0 12887.142184409386 106637.67629371873 19834.710743801657 7666.449333872062 7666.449333872062 249.34778010669737 1.6050163412674253E9 4.851044464000401E7 293791.0 763709.0 0.8395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.031147088942973E7 0.0 0.0 0.0 8578.871072422668 103943.84459834834 1983.4710743801652 9289.231693412894 9289.231693412894 249.0986511234947 1.5549218145717757E9 4.486123844599345E8 294363.0 765116.0 0.839 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.038311396027872E7 0.0 0.0 0.0 71643.07084898993 105089.91016724583 61487.603305785095 9009.40197430747 9009.40197430747 249.20464072572327 1.6085527775238876E9 3.346267624127324E8 294935.0 766579.0 0.8385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0396705492751554E7 0.0 0.0 0.0 13591.532472833858 106509.7974261675 3966.9421487603304 8204.703065151854 8204.703065151854 249.335953706295 1.6103737332437937E9 1.5924551261847737E8 295507.0 768064.0 0.8380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.049491835706071E7 0.0 0.0 0.0 98212.86430915566 140721.4583141419 55537.19008264461 8464.013338536883 8464.013338536883 252.2276661831437 1.4557999770163949E9 3.6974822164080334E8 296078.0 769523.0 0.8375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0530965314190783E7 0.0 0.0 0.0 36046.95713007218 106716.71003991486 61487.603305785095 8564.102098514286 8564.102098514286 249.35508924811938 1.613157361503827E9 2.3397833332006666E8 296650.0 770955.0 0.837 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0545062325175654E7 0.0 0.0 0.0 14097.010984871364 105438.88303010045 7933.884297520661 7440.953697165099 7440.953697165099 249.2369141801628 1.5625000230612059E9 4.239106995064084E7 297222.0 772436.0 0.8365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.054899268525882E7 0.0 0.0 0.0 3930.3600831671843 92427.32775547469 6148.760330578512 10793.155027214423 10793.155027214423 247.96359498661593 1.6159746898637986E9 7.119309891197017E8 297794.0 773881.0 0.8360000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0551529016678281E7 0.0 0.0 0.0 2536.331419461087 81638.63148603278 5950.413223140496 7374.614465762501 7374.614465762501 246.78645118057085 1.5651966522612314E9 2.538616174312974E7 298366.0 775330.0 0.8355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0565318953670185E7 0.0 0.0 0.0 13789.93699190391 80950.22640417604 6148.760330578512 8329.58174318215 8329.58174318215 246.70547187438842 1.6187949068037949E9 1.7775861203395307E8 298938.0 776810.0 0.8350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0562814610295355E7 0.0 0.0 0.0 -2504.34337482918 63563.37080792523 6148.760330578512 8733.751890843101 8733.751890843101 244.51118795460502 1.6201573537037885E9 2.63569005665285E8 299510.0 778225.0 0.8345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.059191262410968E7 0.0 0.0 0.0 29098.01381432457 77721.43398885115 5950.413223140496 8989.537410258163 8989.537410258163 246.32565862708518 1.5692257554611642E9 3.696693253573073E8 300082.0 779654.0 0.8340000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0627644148049673E7 0.0 0.0 0.0 35731.523939992934 98529.39418880807 3689.2561983471073 11234.307541688904 11234.307541688904 248.5700707397789 1.6229563877238264E9 8.000986188802532E8 300654.0 781132.0 0.8335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0634374771860665E7 0.0 0.0 0.0 6730.623810991309 93275.21921195158 3570.2479338842977 8414.5508539635 8414.5508539635 248.04964928803008 1.5719475432611804E9 2.4293241256529257E8 301226.0 782575.0 0.8330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.068424448984942E7 0.0 0.0 0.0 49869.71798875479 105567.96989188498 29752.066115702488 7824.9011931189325 7824.9011931189325 249.24885229740914 1.6257814189638038E9 6.192082185608695E7 301798.0 784066.0 0.8325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.072564951078173E7 0.0 0.0 0.0 41405.02093230899 104244.8862854589 33719.00826446282 9009.096274272288 9009.096274272288 249.12649184180697 1.6271669745038228E9 3.159466309705706E8 302370.0 785505.0 0.8320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.080862864272079E7 0.0 0.0 0.0 82979.13193906039 122169.8923711485 55537.19008264461 9516.935770726423 9516.935770726423 250.72982532487495 1.470964587176268E9 5.816816289960777E8 302941.0 786960.0 0.8315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0818890963651046E7 0.0 0.0 0.0 10262.320930256335 104542.41890293246 17851.23966942149 10038.554729050851 10038.554729050851 249.15400803689377 1.6300180029638298E9 5.3513282676302016E8 303513.0 788466.0 0.8310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0827068440715339E7 0.0 0.0 0.0 8177.477064292803 100297.90419455765 3570.2479338842977 8851.743838783323 8851.743838783323 248.74524011435793 1.5787767054612162E9 3.3039857268946004E8 304085.0 789904.0 0.8305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0841745166224383E7 0.0 0.0 0.0 14676.725509042879 89191.36816781817 6148.760330578512 19634.50120520384 19634.50120520384 247.61579193549207 1.632766968263819E9 2.6020713847779136E9 304657.0 791321.0 0.8300000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0841385147841029E7 0.0 0.0 0.0 -360.01838335326426 74205.90338933872 5950.413223140496 8675.033171985695 8675.033171985695 245.9052787446371 1.581465880261202E9 2.8959581907610595E8 305229.0 792790.0 0.8295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0855535232413935E7 0.0 0.0 0.0 14150.084572906298 74095.14295297241 6148.760330578512 8112.084678694096 8112.084678694096 245.89110594407836 1.6355592622638226E9 1.1408372389955772E8 305801.0 794221.0 0.8290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0854463406135827E7 0.0 0.0 0.0 -1071.8262781074968 57613.0108328593 6148.760330578512 9261.545511427097 9261.545511427097 243.64551083544282 1.637000663683823E9 3.605620821365533E8 306373.0 795718.0 0.8285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0857481366299286E7 0.0 0.0 0.0 3017.9601634590795 46110.819182639425 5950.413223140496 8569.738590538458 8569.738590538458 241.73261752235152 1.585571391061168E9 2.627800022054663E8 306945.0 797196.0 0.8280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0887157424218535E7 0.0 0.0 0.0 29676.05791924874 62532.154519719166 3689.2561983471073 9565.466383821891 9565.466383821891 244.36673967218368 1.6398074005838232E9 4.233060691002395E8 307517.0 798633.0 0.8275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.091804787199648E7 0.0 0.0 0.0 30890.447777943416 81097.70767906558 3570.2479338842977 8754.646684712709 8754.646684712709 246.72282057158753 1.5882633612611942E9 2.9996966082047796E8 308089.0 800085.0 0.8270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0987704269545984E7 0.0 0.0 0.0 69656.39754950392 103939.33703665952 37685.950413223145 9128.817778686896 9128.817778686896 249.09823425845366 1.6425814002438288E9 3.263541608427991E8 308661.0 801514.0 0.8265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1004092395638043E7 0.0 0.0 0.0 16388.126092058876 105860.01689780476 5950.413223140496 8517.033007773138 8517.033007773138 249.27586117615877 1.6439977673038046E9 1.9298590029757887E8 309233.0 802985.0 0.8260000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1060019852060936E7 0.0 0.0 0.0 55927.45642289311 106953.12753486633 47603.30578512396 7231.040000707679 7231.040000707679 249.37695343890377 1.4861674632562459E9 7.344870459708853E7 309805.0 804441.0 0.8255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.106803976159982E7 0.0 0.0 0.0 8019.909538884315 102991.560169417 1983.4710743801652 9998.005829953465 9998.005829953465 249.0105826476849 1.646765989803787E9 5.096391105921327E8 310376.0 805860.0 0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1087397744062088E7 0.0 0.0 0.0 19357.982462268443 105026.7424403527 7933.884297520661 9388.915893812065 9388.915893812065 249.1987988939566 1.594994684461148E9 4.3003975390276396E8 310948.0 807309.0 0.8245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1115290748449357E7 0.0 0.0 0.0 27893.004387269553 118831.41209370745 5950.413223140496 8137.921510774288 8137.921510774288 250.4422236469424 1.6496073896638315E9 1.0560817541172875E8 311520.0 808811.0 0.8240000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1116242487323377E7 0.0 0.0 0.0 951.7388740197132 104162.05386076443 5950.413223140496 9670.683883822248 9670.683883822248 249.1188313937635 1.5977462898611813E9 4.8806086069032407E8 312092.0 810262.0 0.8235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1117775905984616E7 0.0 0.0 0.0 1533.418661237893 91530.64684179437 6148.760330578512 8016.065349629439 8016.065349629439 247.86721913604842 1.652423755163836E9 7.650944402214763E7 312664.0 811736.0 0.8230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1116448538078358E7 0.0 0.0 0.0 -1327.3679062582091 75684.7146516064 6148.760330578512 8369.803953351255 8369.803953351255 246.08607277398028 1.653801607823848E9 1.5142717892560315E8 313236.0 813167.0 0.8225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1119112116851972E7 0.0 0.0 0.0 2663.5787736134143 63156.2871850134 5950.413223140496 9241.593017065907 9241.593017065907 244.4541654552477 1.6017958926611557E9 3.914634289215708E8 313808.0 814608.0 0.8220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1131448016367966E7 0.0 0.0 0.0 12335.89951599464 63575.71497145454 3689.2561983471073 8227.2155312064 8227.2155312064 244.5129170712221 1.6566189361838386E9 1.1785587762419869E8 314380.0 816093.0 0.8215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1246161857408954E7 0.0 0.0 0.0 114713.8410409872 110859.77177343116 59504.13223140493 7925.652007605833 7925.652007605833 249.7382448694563 1.6045232712611663E9 1.049092599696734E8 314952.0 817535.0 0.8210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1255815763031494E7 0.0 0.0 0.0 9653.905622540955 103979.65308028618 5950.413223140496 10583.611092545421 10583.611092545421 249.10196273747212 1.6594507074438593E9 6.232597979057827E8 315524.0 819034.0 0.8205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1269617175920112E7 0.0 0.0 0.0 13801.412888617937 104812.147616203 3966.9421487603304 9001.976203940778 9001.976203940778 249.17895289153824 1.6608372258438056E9 2.807406977926117E8 316096.0 820474.0 0.8200000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1272258426340966E7 0.0 0.0 0.0 2641.250420853628 93985.47593542958 3332.2314049586776 10135.69069666838 10135.69069666838 248.11999959740785 1.5013920813361828E9 6.847093759013612E8 316668.0 821947.0 0.8195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1375893295485709E7 0.0 0.0 0.0 103634.86914474418 127853.52165628978 61487.603305785095 8279.220118099149 8279.220118099149 251.20464434332257 1.664003109523863E9 1.2168823669382389E8 317365.0 823762.0 0.8190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1396153939138807E7 0.0 0.0 0.0 20260.643653099283 104250.16639556507 33719.00826446282 10144.990649361218 10144.990649361218 249.12698015310878 1.6119459900611506E9 5.761613137186278E8 318062.0 825501.0 0.8185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1418689987102414E7 0.0 0.0 0.0 22536.047963606718 100663.06520583857 6148.760330578512 19974.388822754703 19974.388822754703 248.78140899423917 1.6673711938038318E9 2.6407753173436875E9 318759.0 827260.0 0.8180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1429627449570788E7 0.0 0.0 0.0 10937.46246837377 95799.41556914165 5950.413223140496 9850.698881930199 9850.698881930199 248.29966873703862 1.6152948792611609E9 5.093385399200536E8 319456.0 829095.0 0.8175000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1462691280121213E7 0.0 0.0 0.0 33063.830550424864 111383.7593190304 6148.760330578512 11330.726469957603 11330.726469957603 249.78670390446965 1.6708865956638165E9 7.729643848777729E8 320153.0 830911.0 0.8170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1460813916704193E7 0.0 0.0 0.0 -1877.3634170197813 93914.16112960587 6148.760330578512 9443.474441826243 9443.474441826243 248.11293592805131 1.6726332237038562E9 3.641685943951862E8 320851.0 832725.0 0.8165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1507676094184164E7 0.0 0.0 0.0 46862.177479971266 120660.91953475375 11900.826446280991 8214.5926285424 8214.5926285424 250.5998311108506 1.6203554850611498E9 1.5139677665559465E8 321548.0 834526.0 0.8160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1511649378618412E7 0.0 0.0 0.0 3973.284434247965 106805.78496926185 9917.355371900827 7911.06362783901 7911.06362783901 249.363327010937 1.6760388595238373E9 3.024719859545835E7 322245.0 836262.0 0.8155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1515049600298157E7 0.0 0.0 0.0 3400.2216797448573 98315.20212027409 3570.2479338842977 8320.556594848325 8320.556594848325 248.54885520208737 1.6236922608611894E9 1.7091468220553434E8 322942.0 838107.0 0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1535613368201219E7 0.0 0.0 0.0 20563.767903061336 104716.51784175067 5950.413223140496 8212.038958444251 8212.038958444251 249.17010892830393 1.6795590756838207E9 9.164240147486632E7 323639.0 839918.0 0.8145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1548395728566943E7 0.0 0.0 0.0 12782.360365725068 103252.02016341357 3966.9421487603304 10279.915895301818 10279.915895301818 249.0346703193761 1.6812874093838694E9 5.3592104651220083E8 324336.0 841713.0 0.8140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1576372110814115E7 0.0 0.0 0.0 27976.382247172623 106161.51191008846 17851.23966942149 7215.650831076199 7215.650831076199 249.30374381855992 1.5201136826960487E9 3.618329486531143E7 325034.0 843474.0 0.8135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1581368611238072E7 0.0 0.0 0.0 4996.500423957157 98211.71905298078 3689.2561983471073 9257.037082717727 9257.037082717727 248.53860529447115 1.6846978595038552E9 3.118924925355413E8 325731.0 845255.0 0.8130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1677794130881524E7 0.0 0.0 0.0 96425.5196434511 127393.74951598296 59504.13223140493 7739.356949044276 7739.356949044276 251.16759283713296 1.6320346662611344E9 3.721709079455281E7 326428.0 847060.0 0.8125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1699854915942665E7 0.0 0.0 0.0 22060.785061141854 104666.4087886141 23801.652892561982 20986.47289594873 20986.47289594873 249.165474779304 1.6881189010838852E9 2.838317466517143E9 327125.0 848808.0 0.812 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1726483788668793E7 0.0 0.0 0.0 26628.8727261284 110815.9470201383 5950.413223140496 14528.921271463703 14528.921271463703 249.73419190050294 1.6353211248611283E9 1.498327771320281E9 327822.0 850587.0 0.8115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1725483527822923E7 0.0 0.0 0.0 -1000.2608458699486 93371.39511131227 6148.760330578512 10295.530732377552 10295.530732377552 248.05917542703173 1.6915591998638327E9 5.290171190721608E8 328519.0 852381.0 0.811 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1840336170835985E7 0.0 0.0 0.0 114852.64301306284 115952.10042216182 77355.37190082645 14916.565801386854 14916.565801386854 250.1941781893661 1.6932730906638725E9 1.5239843426313E9 329217.0 854161.0 0.8105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.183916860927052E7 0.0 0.0 0.0 -1167.5615654642043 100639.40657675471 5950.413223140496 8194.719056802409 8194.719056802409 248.77906562765003 1.6403901168611E9 1.2707574292665093E8 329914.0 856027.0 0.81 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1840163653572446E7 0.0 0.0 0.0 995.0443019248279 87807.75192378114 3689.2561983471073 10137.442756551305 10137.442756551305 247.46707995741414 1.6968125640238616E9 4.8966678366001725E8 330611.0 857837.0 0.8095000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1877576528022671E7 0.0 0.0 0.0 37412.8744502257 105273.54056375088 11900.826446280993 8046.259363974944 8046.259363974944 249.2216230984695 1.643766960061125E9 9.167859044836439E7 331308.0 859651.0 0.809 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1946799634196442E7 0.0 0.0 0.0 69223.10617377081 103765.47548899394 61487.603305785095 9243.567942742799 9243.567942742799 249.0821553212794 1.7002701942838604E9 2.9341508622275877E8 332005.0 861428.0 0.8085 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2021856021224245E7 0.0 0.0 0.0 75056.38702780382 109178.34356040448 61487.603305785095 8155.915650608367 8155.915650608367 249.58274424862708 1.7020110451638453E9 5.7085559348125644E7 332702.0 863236.0 0.808 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2172680238533868E7 0.0 0.0 0.0 150824.21730962134 177933.2965357432 73388.42975206609 8680.834582216636 8680.834582216636 254.94303016550788 1.5388474595759795E9 3.334655083461018E8 333400.0 865015.0 0.8075000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2174323792771349E7 0.0 0.0 0.0 1643.5542374819704 109442.28226492264 61487.603305785095 8646.96520251761 8646.96520251761 249.6071536358941 1.7054137924038773E9 1.5959410845085865E8 334097.0 866770.0 0.807 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2192870246282335E7 0.0 0.0 0.0 18546.45351098625 104188.30918824651 13884.297520661159 9916.129067001197 9916.129067001197 249.12125951986005 1.6520366850611022E9 4.867089468157037E8 334794.0 868526.0 0.8065 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2225757258178758E7 0.0 0.0 0.0 32887.011896421325 122722.66644791253 5950.413223140496 8402.241413614815 8402.241413614815 250.77744542108138 1.7087857281238477E9 1.034392842685001E8 335491.0 870272.0 0.806 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2287854590008127E7 0.0 0.0 0.0 62097.331829368406 122292.52615744834 53553.71900826446 8973.753111568152 8973.753111568152 250.7403899170786 1.6553212800611122E9 2.801693876374684E8 336188.0 872051.0 0.8055000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2288580374032617E7 0.0 0.0 0.0 725.7840244897413 105793.6641150485 6148.760330578512 11075.885736311075 11075.885736311075 249.26972478637276 1.7122279526238275E9 6.766580811921233E8 336885.0 873847.0 0.805 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2296768344812695E7 0.0 0.0 0.0 8187.970780078369 96049.8288636509 6148.760330578512 11783.045700897446 11783.045700897446 248.3244719555914 1.713992875003813E9 8.274159098854073E8 337583.0 875680.0 0.8045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2297198506433332E7 0.0 0.0 0.0 430.1616206377927 81823.94179464395 5950.413223140496 8705.635466504244 8705.635466504244 246.8082498288018 1.660322250661083E9 2.1733985930647346E8 338280.0 877418.0 0.804 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2313671258020438E7 0.0 0.0 0.0 16472.751587105755 79315.94977669632 3689.2561983471073 15291.487406706276 15291.487406706276 246.5132266529463 1.7173445906638365E9 1.5807772545648296E9 338977.0 879161.0 0.8035000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
