observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.1225765604986124E7 0.0 0.0 0.0 33283.89012016893 72572.14482342567 3689.2561983471073 7310.212797225965 7310.212797225965 245.6962245455439 1.5651835759992645E9 1.1508859377363926E7 280065.0 730775.0 0.8515 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.128181166005976E7 0.0 0.0 0.0 56046.05507363651 105127.58468031212 13884.297520661159 9606.31769608887 9606.31769608887 249.20812491263408 1.5164096761639218E9 5.555147483850356E8 280637.0 732211.0 0.851 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.135869801690216E7 0.0 0.0 0.0 76886.35684240001 112852.66091606734 61487.603305785095 7673.677300859885 7673.677300859885 249.92254979340305 1.5686878187829757E9 8.639792049594755E7 281208.0 733624.0 0.8505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.145236207944949E7 0.0 0.0 0.0 93664.06254732938 136362.53028338417 61487.603305785095 8666.589874227731 8666.589874227731 251.89035702178936 1.5704691138278139E9 2.987715053203379E8 281780.0 735072.0 0.8500000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1505753747876469E7 0.0 0.0 0.0 53391.66842698023 125987.95897791852 55537.19008264461 8229.04964980154 8229.04964980154 251.0543048575968 1.4200957571738517E9 3.5477464578919506E8 282352.0 736513.0 0.8495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1536727633843424E7 0.0 0.0 0.0 30973.88596695442 105809.31198039465 43636.36363636363 7516.169328114767 7516.169328114767 249.27117192087255 1.5740460483161757E9 4.7067816815609954E7 282924.0 737973.0 0.849 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.15491748955714E7 0.0 0.0 0.0 12447.26172797569 105618.3219521341 3966.9421487603304 8671.309607475909 8671.309607475909 249.2535089200161 1.525009520167303E9 3.4524906766317856E8 283496.0 739438.0 0.8485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1549984712772915E7 0.0 0.0 0.0 809.8172015148482 92265.21829512033 6148.760330578512 8014.160527950098 8014.160527950098 247.94617135588138 1.5776676395071552E9 1.5085472103119442E8 284068.0 740923.0 0.8480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1549919828888042E7 0.0 0.0 0.0 -64.88388487390863 78195.76246669878 5950.413223140496 8054.15872040714 8054.15872040714 246.38145541309243 1.528441284545576E9 2.0870802697561416E8 284640.0 742325.0 0.8475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.160158977857728E7 0.0 0.0 0.0 51669.94968923653 115742.53246302028 6148.760330578512 7974.419362336513 7974.419362336513 250.17612443685564 1.581161520586052E9 1.387893254237892E8 285212.0 743768.0 0.847 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1604363905069893E7 0.0 0.0 0.0 2774.126492613939 102969.14758802715 6148.760330578512 9398.751037028564 9398.751037028564 249.00850990363702 1.582959100019839E9 4.441966166634401E8 285784.0 745228.0 0.8465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1614386933317596E7 0.0 0.0 0.0 10023.028247703169 99181.09843529644 5950.413223140496 7860.664177293385 7860.664177293385 248.6346214773471 1.533659947332715E9 1.6175577983382744E8 286356.0 746709.0 0.8460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1619488030964486E7 0.0 0.0 0.0 5101.097646889378 90227.71011597915 3689.2561983471073 10365.22976785956 10365.22976785956 247.7271786453116 1.5866089019359028E9 6.490003503843226E8 286928.0 748198.0 0.8455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1634215626245847E7 0.0 0.0 0.0 14727.595281361551 93101.67396447828 3570.2479338842977 8283.383498978135 8283.383498978135 248.03245978253548 1.5372348314424202E9 2.4935448742109993E8 287500.0 749708.0 0.845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1666523989250883E7 0.0 0.0 0.0 32308.363005035706 105718.08215407518 11900.826446280993 7791.128369157791 7791.128369157791 249.26273487044068 1.5903361658028414E9 9.008183343157987E7 288072.0 751221.0 0.8445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1680466780181216E7 0.0 0.0 0.0 13942.790930332321 105519.91036571808 5950.413223140496 8190.5494955489075 8190.5494955489075 249.24440769127145 1.5921406067788243E9 1.744259473574441E8 288643.0 752690.0 0.8440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1742823071833516E7 0.0 0.0 0.0 62356.291652299835 106427.92415921962 53553.719008264445 7894.558850533975 7894.558850533975 249.32838196238043 1.4396422238747916E9 2.6308402575914297E8 289215.0 754114.0 0.8435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1766875550007578E7 0.0 0.0 0.0 24052.478174063177 107091.2833997509 15867.768595041325 7521.3503384905325 7521.3503384905325 249.38973026909744 1.5957428105054355E9 2.648851318540164E7 289787.0 755625.0 0.8430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1827009610468963E7 0.0 0.0 0.0 60134.060461385394 104840.3161869797 53553.719008264445 8831.308665892268 8831.308665892268 249.18155795680937 1.5460010386959484E9 3.587667094108372E8 290359.0 757076.0 0.8425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1830496941192867E7 0.0 0.0 0.0 3487.330723904117 92258.78258400962 6148.760330578512 9920.10399629568 9920.10399629568 247.94547964144556 1.5993251447420502E9 5.402778138765635E8 290931.0 758531.0 0.8420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.183917606950947E7 0.0 0.0 0.0 8679.128316602872 84171.45519968348 5950.413223140496 10816.042477788518 10816.042477788518 247.07624840925232 1.549465445534558E9 7.83376679369705E8 291503.0 759984.0 0.8415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1847914124269666E7 0.0 0.0 0.0 8738.054760194562 74244.61934554954 6148.760330578512 12516.130283749988 12516.130283749988 245.91023280173377 1.6029363138083658E9 1.0965867351010873E9 292075.0 761463.0 0.841 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1960524132226156E7 0.0 0.0 0.0 112610.0079564907 118224.58759011222 59504.132231404954 9125.907480523061 9125.907480523061 250.38994724242866 1.6047499638137956E9 3.6355789391894484E8 292647.0 762936.0 0.8405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1968542695696559E7 0.0 0.0 0.0 8018.563470402349 112332.30729334871 5950.413223140496 7960.430544025371 7960.430544025371 249.87442682820205 1.5547548821607969E9 1.621788062612607E8 293219.0 764425.0 0.8400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1971482562503414E7 0.0 0.0 0.0 2939.866806854866 105739.64107872626 1983.4710743801652 7549.061947097159 7549.061947097159 249.26472866722708 1.608394074147512E9 1.981418686045073E7 293791.0 765902.0 0.8395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1984661602122203E7 0.0 0.0 0.0 13179.039618788627 105486.18848756811 5950.413223140496 7482.078986806262 7482.078986806262 249.24128904906763 1.5582235981993253E9 5.553754208570268E7 294363.0 767346.0 0.839 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1991280020124644E7 0.0 0.0 0.0 6618.418002442135 100064.50373392276 3689.2561983471073 8350.846557740384 8350.846557740384 248.72212200217143 1.6119447065325656E9 1.891952823825839E8 294935.0 768796.0 0.8385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.201204517153015E7 0.0 0.0 0.0 20765.151405505603 105300.90081000261 7933.884297520661 7594.870031905068 7594.870031905068 249.22415340885993 1.6137761434196503E9 2.4312166608867865E7 295507.0 770284.0 0.8380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2240523147079473E7 0.0 0.0 0.0 228477.97554932314 214600.45045568488 111074.38016528921 8104.045738351859 8104.045738351859 257.3532115117502 1.4588600764913187E9 2.89049042710793E8 296078.0 771728.0 0.8375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2403140171492517E7 0.0 0.0 0.0 162617.02441304398 212773.29200600978 156694.21487603302 7749.967986686381 7749.967986686381 257.23942657902666 1.6165761402996376E9 5.4964242718320295E7 296650.0 773192.0 0.837 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2404438878982607E7 0.0 0.0 0.0 1298.7074900895461 146966.44151503162 59504.13223140493 7601.425749663048 7601.425749663048 252.70300361661072 1.5657628604701273E9 7.373940984741317E7 297222.0 774624.0 0.8365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2424647915265514E7 0.0 0.0 0.0 20209.03628290546 117051.28604607875 35702.479338842975 14421.71241301537 14421.71241301537 250.28887026585792 1.6193231798796885E9 1.4912025322279031E9 297794.0 776045.0 0.8360000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2438048809481358E7 0.0 0.0 0.0 13400.894215844639 116672.02761277555 5950.413223140496 7829.739426007347 7829.739426007347 250.25619810585593 1.5684343310701218E9 1.2031143685416722E8 298366.0 777491.0 0.8355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2506207578434825E7 0.0 0.0 0.0 68158.76895346688 123161.55924163206 53553.71900826446 8115.518316345907 8115.518316345907 250.8152549312226 1.6221029566996803E9 1.2828060852146001E8 298938.0 778932.0 0.8350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2528847725471953E7 0.0 0.0 0.0 22640.147037128714 114163.99358027912 17851.239669421488 13786.473029060171 13786.473029060171 250.04013728293236 1.623504880859653E9 1.3500101642401967E9 299510.0 780388.0 0.8345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2528576749568278E7 0.0 0.0 0.0 -270.9759036751976 99865.29355142625 5950.413223140496 8077.310902037176 8077.310902037176 248.70239040723317 1.5725267966700544E9 1.6961605890526518E8 300082.0 781883.0 0.8340000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2538469042591E7 0.0 0.0 0.0 9892.29302272286 97069.62136307685 3689.2561983471073 8998.709012725161 8998.709012725161 248.42548151377545 1.626362649339659E9 3.1451059499078196E8 300654.0 783356.0 0.8335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.26237434999002E7 0.0 0.0 0.0 85274.45730919896 114782.79074181571 59504.13223140493 8057.155699055381 8057.155699055381 250.09344510181046 1.5752504480700917E9 1.6254526236011714E8 301226.0 784806.0 0.8330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.264637680322432E7 0.0 0.0 0.0 22633.303324120578 104773.04231952506 23801.65289256199 8841.398853849227 8841.398853849227 249.17533638393832 1.629169386239704E9 2.7777464913684E8 301798.0 786271.0 0.8325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2729655773009555E7 0.0 0.0 0.0 83278.96978523517 118786.63466973764 61487.603305785095 7777.774129237717 7777.774129237717 250.4383661845053 1.630642562039711E9 4.689514770786828E7 302370.0 787801.0 0.8320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2780526462754067E7 0.0 0.0 0.0 50870.6897445124 106257.81506763028 55537.19008264461 7862.319263975276 7862.319263975276 249.31265005711924 1.4741168727312784E9 2.2165582935867277E8 302941.0 789271.0 0.8315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2811675552881E7 0.0 0.0 0.0 31149.090126933166 105383.3044869228 23801.65289256199 8221.947815078653 8221.947815078653 249.23177420576368 1.6334878133396585E9 1.3985084090622663E8 303513.0 790756.0 0.8310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2907357049006207E7 0.0 0.0 0.0 95681.49612520618 133600.8634607454 59504.13223140493 7959.804919978914 7959.804919978914 251.66780348623945 1.5821336546701088E9 1.346650969538768E8 304085.0 792193.0 0.8305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2915037940393982E7 0.0 0.0 0.0 7680.891387775102 120027.44763995551 11900.826446280991 9353.480762284004 9353.480762284004 250.54525910061642 1.6362435186596847E9 3.8114814576906323E8 304657.0 793618.0 0.8300000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2915702989195459E7 0.0 0.0 0.0 665.0488014764107 106408.40354645952 5950.413223140496 8333.67967183191 8333.67967183191 249.32657667127157 1.5848479880700862E9 2.1258938644626564E8 305229.0 795106.0 0.8295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2914295897005804E7 0.0 0.0 0.0 -1407.0921896542343 91030.77051505087 6148.760330578512 7821.780511175914 7821.780511175914 247.81349210178965 1.639070475619683E9 4.795868553103529E7 305801.0 796554.0 0.8290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2914788145199543E7 0.0 0.0 0.0 492.24819373934355 75674.06617856129 6148.760330578512 9700.192199650413 9700.192199650413 246.08482015981195 1.6404252196396997E9 4.5174638836961555E8 306373.0 797961.0 0.8285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2916909232702406E7 0.0 0.0 0.0 2121.0875028638843 62734.11896102893 5950.413223140496 9110.621497255754 9110.621497255754 244.39502997072825 1.5888537962700887E9 3.761571267694735E8 306945.0 799405.0 0.8280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2953015660589535E7 0.0 0.0 0.0 36106.42788712801 85903.64349853575 3689.2561983471073 9247.64715127408 9247.64715127408 247.26242513956745 1.643209810759716E9 3.5135528780603516E8 307517.0 800853.0 0.8275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2967840746316884E7 0.0 0.0 0.0 14825.085727348323 89732.16460868546 3570.2479338842977 7426.316683314321 7426.316683314321 247.6739170903574 1.5915914246700807E9 1.0142705656428479E7 308089.0 802343.0 0.8270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3034078859406864E7 0.0 0.0 0.0 66238.11308998051 104645.07920677688 41652.89256198347 9672.305929905704 9672.305929905704 249.16350219243287 1.6460820221396828E9 4.400749770259601E8 308661.0 803836.0 0.8265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3050090941101294E7 0.0 0.0 0.0 16012.081694430428 105967.70029139727 5950.413223140496 8739.04738666953 8739.04738666953 249.2858198734299 1.6475292007196884E9 2.3733930983530578E8 309233.0 805339.0 0.8260000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3200653418232242E7 0.0 0.0 0.0 150562.47713094787 177769.99178481306 71404.95867768592 7355.226959846261 7355.226959846261 254.931507922445 1.4893458392112358E9 9.705540925103356E7 309805.0 806782.0 0.8255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3324658108602475E7 0.0 0.0 0.0 124004.69037023281 192568.30766627935 101157.02479338848 8049.349695378261 8049.349695378261 255.93707170618842 1.6503291975996878E9 8.578288647053565E7 310376.0 808247.0 0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3334048641357953E7 0.0 0.0 0.0 9390.532755478196 134025.5046374168 59504.13223140493 8429.203552936093 8429.203552936093 251.7020239050219 1.5983767922700617E9 2.1966350926204076E8 310948.0 809625.0 0.8245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3333838738835046E7 0.0 0.0 0.0 -209.90252290709967 105403.56089076391 5950.413223140496 22461.628000605306 22461.628000605306 249.23364754376806 1.6530309827597108E9 3.1915720318353353E9 311520.0 811053.0 0.8240000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3344897732385194E7 0.0 0.0 0.0 11058.99355014707 102680.38080866056 5950.413223140496 7831.760409109939 7831.760409109939 248.98122234634118 1.6010417402700677E9 8.813992040650325E7 312092.0 812485.0 0.8235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3397800976978581E7 0.0 0.0 0.0 52903.24459338659 115141.13988243291 29752.066115702477 10690.419403911765 10690.419403911765 250.124315978845 1.6558406082397017E9 6.499066897778716E8 312664.0 813971.0 0.8230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3404371493710052E7 0.0 0.0 0.0 6570.51673146998 107692.22670004691 6148.760330578512 7870.669583277457 7870.669583277457 249.4453062702346 1.6572357923796928E9 4.033793598012602E7 313236.0 815420.0 0.8225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3407352110183509E7 0.0 0.0 0.0 2980.6164734574604 97245.24085699361 5950.413223140496 7477.189093370271 7477.189093370271 248.44287647157228 1.6051621598700414E9 7544310.980216477 313808.0 816907.0 0.8220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3407477552749394E7 0.0 0.0 0.0 125.4425658848579 84453.32943394486 3689.2561983471073 9228.097790586502 9228.097790586502 247.10654443615059 1.6600569721797101E9 3.302916514388406E8 314380.0 818350.0 0.8215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3415917703371085E7 0.0 0.0 0.0 8440.150621692246 81006.99303909385 3570.2479338842977 8316.23908265895 8316.23908265895 246.71214951642088 1.6079333330700285E9 1.8574239376667118E8 314952.0 819881.0 0.8210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3521486754534118E7 0.0 0.0 0.0 105569.05116303224 113320.04617531502 61487.603305785095 11768.394721026212 11768.394721026212 249.9657741769458 1.6629657722397096E9 8.752830377255238E8 315524.0 821371.0 0.8205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3574101142619139E7 0.0 0.0 0.0 52614.38808502101 105550.28443741944 51570.24793388428 8813.90188903243 8813.90188903243 249.24721672407466 1.6643147390997128E9 2.3669865408803773E8 316096.0 822772.0 0.8200000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3742428598291459E7 0.0 0.0 0.0 168327.45567231922 183346.19806700046 81322.3140495868 9209.22799315151 9209.22799315151 255.3118439367458 1.5045130584110875E9 4.817656608537398E8 316668.0 824222.0 0.8195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.382578777157374E7 0.0 0.0 0.0 83359.1732822801 172405.70554786664 83305.78512396695 10993.880677447132 10993.880677447132 254.55302162900352 1.6673795224797077E9 7.038193715009711E8 317365.0 825955.0 0.8190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3824841904808948E7 0.0 0.0 0.0 -945.866764791464 105715.2763358449 57520.66115702477 8223.901290205662 8223.901290205662 249.26247538480024 1.6152405086700172E9 1.585194779697312E8 318062.0 827723.0 0.8185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3840663474438109E7 0.0 0.0 0.0 15821.569629161339 104518.7505732442 6148.760330578512 10869.335061183534 10869.335061183534 249.15181915964527 1.6708284869997182E9 6.735079699393201E8 318759.0 829537.0 0.8180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.384061900812259E7 0.0 0.0 0.0 -44.46631551946772 90506.70516851488 5950.413223140496 8017.1658660693565 8017.1658660693565 247.75716521587648 1.6186126928700626E9 1.1055786957549888E8 319456.0 831342.0 0.8175000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3841205639769118E7 0.0 0.0 0.0 586.6316465287326 76382.639690793 6148.760330578512 8561.9367936721 8561.9367936721 246.16817194339407 1.67430056015969E9 1.7236811409167063E8 320153.0 833143.0 0.8170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3912971653645447E7 0.0 0.0 0.0 71766.01387632842 120010.72336102411 17851.239669421488 10286.690536675824 10286.690536675824 250.54381834605653 1.6760481510597222E9 5.426214833401699E8 320851.0 834958.0 0.8165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3961241243200999E7 0.0 0.0 0.0 48269.589555551815 117815.4452245759 41652.89256198347 8811.975130016568 8811.975130016568 250.35470065683805 1.6236117998700562E9 2.769860231512157E8 321548.0 836707.0 0.8160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3977835310787596E7 0.0 0.0 0.0 16594.06758659774 103891.00868036308 19834.710743801657 10683.79338700886 10683.79338700886 249.09376479056348 1.6794287525197198E9 6.248894228410484E8 322245.0 838469.0 0.8155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4098832808276976E7 0.0 0.0 0.0 120997.49748937895 157767.65329870724 59504.13223140493 7616.720639630132 7616.720639630132 253.50359875072738 1.626956961870057E9 1.5844164168354152E7 322942.0 840297.0 0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4117962730403507E7 0.0 0.0 0.0 19129.92212653214 105355.4913962636 61487.603305785095 10054.480723190862 10054.480723190862 249.22920201574618 1.6829345257797482E9 4.8565127843913263E8 323639.0 842110.0 0.8145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4195303818505114E7 0.0 0.0 0.0 77341.08810160686 113175.36613030332 61487.603305785095 8033.61006178226 8033.61006178226 249.95239398227164 1.6845916078397357E9 4.812569663747876E7 324336.0 843831.0 0.8140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4249768200470258E7 0.0 0.0 0.0 54464.381965142886 105734.49668620403 53553.719008264445 8351.53240097785 8351.53240097785 249.26425290726016 1.5231407343310325E9 2.7814717966769755E8 325034.0 845641.0 0.8135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4283735801121619E7 0.0 0.0 0.0 33967.60065136064 103724.60327484009 25785.123966942156 10192.370095782451 10192.370095782451 249.0783754069028 1.6880761981797094E9 5.102500714292144E8 325731.0 847450.0 0.8130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.429183214971466E7 0.0 0.0 0.0 8096.348593040744 95753.97950669477 3570.2479338842977 12496.72442730177 12496.72442730177 248.29516833465678 1.6352844584700184E9 1.0600530669911456E9 326428.0 849234.0 0.8125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.429047417979852E7 0.0 0.0 0.0 -1357.9699161415883 78609.74149079737 6148.760330578512 9637.507769177291 9637.507769177291 246.4301530985528 1.691548271339722E9 3.871033379947093E8 327125.0 851056.0 0.812 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4301346130916758E7 0.0 0.0 0.0 10871.95111823776 75534.51584584871 5950.413223140496 7996.763540045925 7996.763540045925 246.06840440487574 1.63861657527004E9 8.615354166124211E7 327822.0 852810.0 0.8115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4304003770384287E7 0.0 0.0 0.0 2657.639467530811 62658.174821477034 6148.760330578512 9385.220161323976 9385.220161323976 244.384392046712 1.6949683500596957E9 3.29268979708418E8 328519.0 854608.0 0.811 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4313138297120169E7 0.0 0.0 0.0 9134.526735880707 55006.48660027257 6148.760330578512 10637.454626506655 10637.454626506655 243.24395110156718 1.696650466479739E9 5.976732018593056E8 329217.0 856355.0 0.8105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4314285531045342E7 0.0 0.0 0.0 1147.233925172224 41658.03460701324 5950.413223140496 8545.272695291063 8545.272695291063 240.8935582073198 1.643559774270053E9 1.9951472856783223E8 329914.0 858115.0 0.81 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.433140501184363E7 0.0 0.0 0.0 17119.480798288037 46698.52556760771 3689.2561983471073 8389.733639346456 8389.733639346456 241.8419582451363 1.700034919379716E9 1.0949237221748441E8 330611.0 859870.0 0.8095000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4484892091623705E7 0.0 0.0 0.0 153487.0797800758 132659.19349592875 59504.13223140493 8022.279620350076 8022.279620350076 251.59191743862752 1.6468341194700046E9 8.343939550565007E7 331308.0 861629.0 0.809 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4554473539034212E7 0.0 0.0 0.0 69581.44741050666 132492.60348500533 61487.603305785095 8260.434115645268 8260.434115645268 251.57849250423124 1.7034434437797692E9 7.81960712838244E7 332005.0 863410.0 0.8085 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4590353594482625E7 0.0 0.0 0.0 35880.0554484126 104304.30718210162 53553.719008264445 10514.632743051983 10514.632743051983 249.1319871619441 1.705144817399717E9 5.626881946570158E8 332702.0 865177.0 0.808 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4597899743072195E7 0.0 0.0 0.0 7546.148589569726 99823.58267215 3332.2314049586776 8694.641694562666 8694.641694562666 248.69825898099742 1.5416701364109688E9 3.3362079811503094E8 333400.0 866947.0 0.8075000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4606596370691093E7 0.0 0.0 0.0 8696.627618898385 96404.38995387661 3689.2561983471073 8426.564138824666 8426.564138824666 248.35959092253137 1.7086217048597102E9 1.0884931854612452E8 334097.0 868788.0 0.807 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4625892782800522E7 0.0 0.0 0.0 19296.412109428547 105530.8344488166 1983.4710743801652 8186.496540108392 8186.496540108392 249.24541796437776 1.6551159578700185E9 1.1057644056723395E8 334794.0 870517.0 0.8065 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4629091874351311E7 0.0 0.0 0.0 3199.0915507888685 94040.77720330605 6148.760330578512 8540.388465720915 8540.388465720915 248.12547713978864 1.712024452099671E9 1.2999660290824723E8 335491.0 872322.0 0.806 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4631558652691098E7 0.0 0.0 0.0 2466.7783397855655 81873.28399395554 5950.413223140496 8683.85832599558 8683.85832599558 246.81405411057 1.6584778922700462E9 2.1448724735891044E8 336188.0 874125.0 0.8055000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4633201283645887E7 0.0 0.0 0.0 1642.6309547895476 62409.207336011386 6148.760330578512 14957.947282155188 14957.947282155188 244.34951776663559 1.7154830452197332E9 1.5106996915456207E9 336885.0 875914.0 0.805 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4647316240948938E7 0.0 0.0 0.0 14114.957303051418 59284.91072187638 6148.760330578512 11090.493586607903 11090.493586607903 243.90308284114565 1.717149755879717E9 6.748869505237055E8 337583.0 877645.0 0.8045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.466083578124345E7 0.0 0.0 0.0 13519.540294511959 57322.32825106074 5950.413223140496 9531.709542187107 9531.709542187107 243.60072843183804 1.6634182958700225E9 3.9241437935346776E8 338280.0 879427.0 0.804 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4660870194149358E7 0.0 0.0 0.0 34.412905909219326 44143.33298928376 3689.2561983471073 9524.151969339095 9524.151969339095 241.36657357940163 1.7205602059997134E9 3.336424253004138E8 338977.0 881187.0 0.8035000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
