observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
9729163.197379537 0.0 0.0 0.0 13194.763484803936 39341.54818370592 3689.2561983471073 7450.254967510854 7450.254967510854 240.41474745425919 1.5647472958654227E9 4.214992788434914E7 280065.0 730171.0 0.8515 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9748961.716565454 0.0 0.0 0.0 19798.51918591799 47256.175460545106 3570.2479338842977 8313.643975194505 8313.643975194505 241.94570706242698 1.5160618956867306E9 2.7705410923369116E8 280637.0 731677.0 0.851 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9769653.627219032 0.0 0.0 0.0 20691.910653578256 53817.47046411226 3689.2561983471073 10441.359451663993 10441.359451663993 243.06077190943034 1.5683247797405195E9 6.83704390835629E8 281208.0 733083.0 0.8505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9807165.087389668 0.0 0.0 0.0 37511.46017063622 80246.6266519543 3689.2561983471073 7393.047784447078 7393.047784447078 246.62270517020988 1.5701124926632586E9 2.4446084418646798E7 281780.0 734538.0 0.8500000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9837885.675442748 0.0 0.0 0.0 30720.58805307918 99559.47653382811 3332.2314049586776 8075.506766246686 8075.506766246686 248.67209949820008 1.419838830900014E9 3.219149023131577E8 282352.0 736042.0 0.8495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9854612.713389607 0.0 0.0 0.0 16727.037946859444 105325.2690817148 1983.4710743801652 8977.774324592589 8977.774324592589 249.22640701763754 1.573748202435036E9 3.6260977464871716E8 282924.0 737493.0 0.849 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9917980.105293624 0.0 0.0 0.0 63367.391904016666 105682.37001877288 55537.19008264461 7473.100884314091 7473.100884314091 249.25943216672272 1.5247103474032738E9 8.711436412294206E7 283496.0 738946.0 0.8485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9946567.92700115 0.0 0.0 0.0 28587.821707526404 120296.2550411019 5950.413223140496 8023.523462056894 8023.523462056894 250.56841618203842 1.5773258659410732E9 1.5321592519250128E8 284068.0 740402.0 0.8480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.000840460036915E7 0.0 0.0 0.0 61836.67336800018 120496.50141808912 53553.71900826446 8082.707982748509 8082.707982748509 250.5856669036948 1.5281917304748523E9 2.1511518646922207E8 284640.0 741868.0 0.8475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0012487430559803E7 0.0 0.0 0.0 4082.8301906535808 109429.84642619394 6148.760330578512 9000.724851970239 9000.724851970239 249.60600355370332 1.5809125086655009E9 3.603955189709481E8 285212.0 743315.0 0.847 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0014948000323316E7 0.0 0.0 0.0 2460.5697635125803 95985.44899474864 6148.760330578512 9756.206864379361 9756.206864379361 248.31809518569221 1.5827028557713506E9 5.2155019235363805E8 285784.0 744768.0 0.8465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.001572973915066E7 0.0 0.0 0.0 781.7388273440646 81910.38761025293 5950.413223140496 8906.386988699278 8906.386988699278 246.81841872841466 1.533371847421852E9 3.8758905770312387E8 286356.0 746217.0 0.8460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.016491803606821E7 0.0 0.0 0.0 149188.2969175511 157833.77399161432 65454.54545454542 7810.365081644519 7810.365081644519 253.50842895694456 1.586232039808104E9 9.833500130822149E7 286928.0 747642.0 0.8455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0216571394383937E7 0.0 0.0 0.0 51653.35831572747 142333.26263900276 59504.13223140493 7649.737436934389 7649.737436934389 252.35034880796184 1.536790608223765E9 1.1313169691065222E8 287500.0 749095.0 0.845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0267016475615177E7 0.0 0.0 0.0 50445.08123124059 123223.64932525653 61487.603305785095 8067.091239202015 8067.091239202015 250.82060383573884 1.589810379601681E9 1.5012826310879982E8 288072.0 750550.0 0.8445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0328215996446671E7 0.0 0.0 0.0 61199.52083149377 114874.1714137329 61487.603305785095 8061.395437232528 8061.395437232528 250.10131731682745 1.5915866524358132E9 1.471234996497272E8 288643.0 751993.0 0.8440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0379362595047371E7 0.0 0.0 0.0 51146.598600699625 105970.78804097409 51570.24793388428 8479.734039574272 8479.734039574272 249.28610543244002 1.439181271424564E9 3.897576233852391E8 289215.0 753449.0 0.8435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0411323922608932E7 0.0 0.0 0.0 31961.327561561684 104829.53359199125 23801.65289256199 9300.929117982534 9300.929117982534 249.18056076870354 1.595199887329429E9 4.1085725342222613E8 289787.0 754931.0 0.8430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0410346048010556E7 0.0 0.0 0.0 -977.8745983767004 91285.50431834752 3570.2479338842977 8995.906741382736 8995.906741382736 247.84087105743203 1.5454381977789385E9 3.948306427996857E8 290359.0 756356.0 0.8425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.041285980378736E7 0.0 0.0 0.0 2513.7557768039887 65049.068489496116 6148.760330578512 22601.43127507687 22601.43127507687 244.71929800945455 1.59877150590124E9 3.275984771178106E9 290931.0 757826.0 0.8420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0412838477115346E7 0.0 0.0 0.0 -21.326672014644117 50646.555546543954 5950.413223140496 8430.773047797022 8430.773047797022 242.52741371005004 1.5489986115697393E9 2.693802041447539E8 291503.0 759341.0 0.8415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0411751480755437E7 0.0 0.0 0.0 -1086.9963599082578 34042.775680203624 6148.760330578512 9368.023175853561 9368.023175853561 239.23078871032794 1.6024649704560876E9 4.180632529331411E8 292075.0 760832.0 0.841 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.043445464809876E7 0.0 0.0 0.0 22703.16734332215 38868.31064924743 6148.760330578512 11728.872043699825 11728.872043699825 240.31693068401145 1.6042804887241273E9 9.254439310355984E8 292647.0 762309.0 0.8405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0439293790570546E7 0.0 0.0 0.0 4839.142471786399 29268.307300503693 5950.413223140496 8488.732597389642 8488.732597389642 237.95902858579123 1.5543355107010543E9 2.765442247415104E8 293219.0 763826.0 0.8400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0439346794333857E7 0.0 0.0 0.0 53.003763311227054 25073.0 3689.2561983471073 9140.76838612701 559.0548654678132 236.5 1.6079416831075742E9 3.635714270708189E8 293791.0 765281.0 0.8395 0.0 8581.713520659197 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0447906117700543E7 0.0 0.0 0.0 8559.323366686822 25073.0 3570.2479338842977 7823.816983573693 4989.075432802521 236.5 1.557785676996162E9 1.2968271768950091E8 294363.0 766717.0 0.839 0.0 2834.741550771171 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0615313340470232E7 0.0 0.0 0.0 167407.2227696882 122155.52166333 61487.603305785095 8837.097800573372 8837.097800573372 250.728587324546 1.611464503253384E9 2.945518658081069E8 294935.0 768146.0 0.8385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0641994661419017E7 0.0 0.0 0.0 26681.32094878436 105434.8119510355 35702.47933884298 7699.551322235921 7699.551322235921 249.23653768159028 1.6132731006101553E9 4.73932387013443E7 295507.0 769615.0 0.8380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0703120288391056E7 0.0 0.0 0.0 61125.62697203869 103181.73522855624 53553.719008264445 9824.984686253616 9824.984686253616 249.02817027915992 1.4583935397240255E9 6.606937511884034E8 296078.0 771045.0 0.8375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0768278914221246E7 0.0 0.0 0.0 65158.62583018996 106648.69354215042 53553.719008264445 8137.948508331462 8137.948508331462 249.34879899585226 1.6160538402901688E9 1.3916754771500424E8 296650.0 772503.0 0.837 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0864528453361474E7 0.0 0.0 0.0 96249.53914022898 135008.300743968 59504.13223140493 8385.799707006749 8385.799707006749 251.78122417148586 1.5652602042480075E9 2.4341860297218922E8 297222.0 773938.0 0.8365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.087219099875437E7 0.0 0.0 0.0 7662.54539289557 118069.16716483347 11900.826446280991 12700.852525749118 12700.852525749118 250.376558163752 1.6188056941701782E9 1.1205588983007739E9 297794.0 775361.0 0.8360000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0909157390210448E7 0.0 0.0 0.0 36966.391456077996 122283.3153289711 23801.652892561982 8950.590399378385 8950.590399378385 250.73959642737518 1.5679577652479863E9 3.625370871318347E8 298366.0 776833.0 0.8355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.090787716095801E7 0.0 0.0 0.0 -1280.2292524377604 106098.96379030838 6148.760330578512 8755.361955646458 8755.361955646458 249.29795928884755 1.6216567226301866E9 2.6673057160428855E8 298938.0 778322.0 0.8350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0912697839402262E7 0.0 0.0 0.0 4820.6784442521475 95926.88978913716 6148.760330578512 8843.992114844848 8843.992114844848 248.3122949474185 1.62310486407019E9 2.843984949686616E8 299510.0 779826.0 0.8345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.091248628484426E7 0.0 0.0 0.0 -211.55455800060543 80984.15801646719 5950.413223140496 8780.763991528873 8780.763991528873 246.7094633591892 1.5721117296480196E9 3.2175436512751013E8 300082.0 781291.0 0.8340000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.093104268731028E7 0.0 0.0 0.0 18556.402466019852 87297.97033196421 3689.2561983471073 8553.333952175715 8553.333952175715 247.41228829879236 1.6260078869701395E9 2.188052961355063E8 300654.0 782841.0 0.8335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0945908709020521E7 0.0 0.0 0.0 14866.021710240339 91285.02748767148 3570.2479338842977 7308.7166206487755 7308.7166206487755 247.84081980735937 1.5748875618480113E9 1482172.8940213087 301226.0 784270.0 0.8330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1050285910146348E7 0.0 0.0 0.0 104377.20112582597 126530.67720678101 61487.603305785095 7643.948100931638 7643.948100931638 251.09804071293263 1.6288040324102085E9 1.9869608349704813E7 301798.0 785745.0 0.8325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1163583036127724E7 0.0 0.0 0.0 113297.12598137588 161745.26161179694 69421.48760330575 8661.0539730544 8661.0539730544 253.79416842806611 1.6302030679902213E9 2.3784354850202724E8 302370.0 787198.0 0.8320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1214510889665125E7 0.0 0.0 0.0 50927.85353740177 147134.2529741036 55537.19008264461 10001.672092450766 10001.672092450766 252.71577660025144 1.47373382524396E9 6.834620275564742E8 302941.0 788684.0 0.8315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1249572368543819E7 0.0 0.0 0.0 35061.47887869434 112622.35598150044 61487.603305785095 8085.772565512621 8085.772565512621 249.90125089998156 1.6330059534501882E9 1.109619434968709E8 303513.0 790109.0 0.8310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.125736975990602E7 0.0 0.0 0.0 7797.3913622022465 106177.77645028975 5950.413223140496 8291.557670272437 8291.557670272437 249.30524798393506 1.5817232466479716E9 2.066291062635237E8 304085.0 791606.0 0.8305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1258839280549234E7 0.0 0.0 0.0 1469.520643214101 92837.76081497787 6148.760330578512 8660.775947947468 8660.775947947468 248.0063194151127 1.635767435930179E9 2.3221921512699583E8 304657.0 792977.0 0.8300000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.130498632445558E7 0.0 0.0 0.0 46147.04390634534 113572.03694079562 11900.826446280991 13511.941334246581 13511.941334246581 249.98907860360637 1.5843555816479895E9 1.329947500883054E9 305229.0 794431.0 0.8295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1307843499610754E7 0.0 0.0 0.0 2857.175155173591 102248.91380899375 6148.760330578512 8031.537956396942 8031.537956396942 248.93848591610478 1.6385115869302013E9 9.375879856098798E7 305801.0 795827.0 0.8290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.131256692258945E7 0.0 0.0 0.0 4723.422978695205 91162.20956684898 6148.760330578512 9661.366890261459 9661.366890261459 247.82761925697002 1.6399173625301719E9 4.438802660466113E8 306373.0 797287.0 0.8285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1312447190467065E7 0.0 0.0 0.0 -119.7321223848014 76888.53449148036 5950.413223140496 8203.529729843323 8203.529729843323 246.22768197758856 1.5884228886480055E9 1.8094328812323272E8 306945.0 798796.0 0.8280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.13208941142498E7 0.0 0.0 0.0 8446.923782734166 73002.98950629961 3689.2561983471073 8643.212569567819 8643.212569567819 245.75135502319893 1.6428126825502038E9 2.213858372174711E8 307517.0 800294.0 0.8275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1329081277935985E7 0.0 0.0 0.0 8187.163686186337 69571.16285247142 3570.2479338842977 8048.7424061302245 8048.7424061302245 245.32222173416142 1.5912229476479845E9 1.447581541381021E8 308089.0 801801.0 0.8270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1338389159836227E7 0.0 0.0 0.0 9307.881900241486 65674.0860531973 3689.2561983471073 9515.702501168493 9515.702501168493 244.80684774523004 1.6456723767502022E9 4.0670784350534135E8 308661.0 803264.0 0.8265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1452066431557614E7 0.0 0.0 0.0 113677.27172138699 110054.61072029131 61487.603305785095 7809.143748508071 7809.143748508071 249.66378255066044 1.647087780950199E9 3.721583873502306E7 309233.0 804734.0 0.8260000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1504150227606094E7 0.0 0.0 0.0 52083.79604847907 106801.9701417633 47603.30578512396 7733.130841883204 7733.130841883204 249.36297421083543 1.488984533723908E9 1.7892435461832473E8 309805.0 806220.0 0.8255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1600573056403134E7 0.0 0.0 0.0 96422.82879703966 133374.27304904553 61487.603305785095 8362.922583972613 8362.922583972613 251.64954331928806 1.6498983692902172E9 1.5384621948391956E8 310376.0 807653.0 0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.161336047823117E7 0.0 0.0 0.0 12787.421828035782 106608.67991770036 31735.537190082654 7817.477769298347 7817.477769298347 249.3450984849441 1.5980455872480054E9 8.805554338457733E7 310948.0 809123.0 0.8245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.161710450579506E7 0.0 0.0 0.0 3744.0275638908947 95604.54516345571 6148.760330578512 8599.401987557017 8599.401987557017 248.28036699321075 1.6527166605101936E9 2.0203263867142215E8 311520.0 810580.0 0.8240000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1617055517479807E7 0.0 0.0 0.0 -48.988315252882316 81375.86482181054 5950.413223140496 8229.278803251802 8229.278803251802 246.75554109184924 1.600698421847998E9 1.7422140573917866E8 312092.0 811970.0 0.8235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1618071146261178E7 0.0 0.0 0.0 1015.6287813710976 64303.74264838758 6148.760330578512 11938.990624215536 11938.990624215536 244.61489601462216 1.6553943741701882E9 9.196491608636599E8 312664.0 813361.0 0.8230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1631129380072933E7 0.0 0.0 0.0 13058.233811754935 60619.316971108885 6148.760330578512 10593.899158455113 10593.899158455113 244.09879772672767 1.6567905211702116E9 6.28138950458755E8 313236.0 814811.0 0.8225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1636367228585495E7 0.0 0.0 0.0 5237.848512561889 51641.145890135005 5950.413223140496 8265.606370395273 8265.606370395273 242.69670568342724 1.6047489564479768E9 1.7800612872967252E8 313808.0 816317.0 0.8220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1649795317471746E7 0.0 0.0 0.0 13428.088886251191 52134.53840840996 3689.2561983471073 9245.440169629133 9245.440169629133 242.7806873886655 1.659683915470192E9 3.344051735218167E8 314380.0 817816.0 0.8215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.165817221171007E7 0.0 0.0 0.0 8376.894238323599 47738.01684072097 3570.2479338842977 9203.167872128284 9203.167872128284 242.0323432920376 1.6074623580479486E9 3.77509292975711E8 314952.0 819229.0 0.8210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1679073386332793E7 0.0 0.0 0.0 20901.17462272442 56194.27461443801 3689.2561983471073 8755.660650660266 8755.660650660266 243.42694108988414 1.6624107349901977E9 2.2604098283820933E8 315524.0 820648.0 0.8205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1702716113724688E7 0.0 0.0 0.0 23642.727391895303 68324.03775471532 3689.2561983471073 7823.708053270883 7823.708053270883 245.16264078755154 1.663828064910206E9 2.3616835306574583E7 316096.0 822120.0 0.8200000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1874074270744823E7 0.0 0.0 0.0 171358.15702013488 168631.49140976134 63471.07438016525 7579.628984923786 7579.628984923786 254.28672556337835 1.5040917450038471E9 1.3070932234785564E8 316668.0 823591.0 0.8195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1927759933088966E7 0.0 0.0 0.0 53685.66234414222 151811.2489507949 61487.603305785095 9018.301497323859 9018.301497323859 253.06847534157313 1.6669332884101965E9 2.781657319853429E8 317365.0 825345.0 0.8190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1946858171544837E7 0.0 0.0 0.0 19098.238455871677 98224.99953212884 57520.66115702477 15163.826717513084 15163.826717513084 248.53992071435508 1.6147779198479347E9 1.6558096184342587E9 318062.0 827080.0 0.8185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1960751549758492E7 0.0 0.0 0.0 13893.37821365508 95282.40877071553 6148.760330578512 10687.208644489874 10687.208644489874 248.24845966429433 1.6703379613702E9 6.347168287510933E8 318759.0 828881.0 0.8180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.20092694570828E7 0.0 0.0 0.0 48517.90732430866 113126.37297872052 17851.239669421488 12822.703446882171 12822.703446882171 249.9478630332674 1.6180867416479685E9 1.1475590865294223E9 319456.0 830631.0 0.8175000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2006379896552933E7 0.0 0.0 0.0 -2889.5605298679225 95576.17597227037 6148.760330578512 8511.87614600371 8511.87614600371 248.27755704955135 1.6737464857702081E9 1.6212493172792628E8 320153.0 832421.0 0.8170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2004410832989328E7 0.0 0.0 0.0 -1969.063563606318 79422.19934413512 6148.760330578512 8036.152733950404 8036.152733950404 246.52572513164748 1.6754334164901905E9 5.7832300473119564E7 320851.0 834173.0 0.8165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2004183286215534E7 0.0 0.0 0.0 -227.54677379398518 65567.13650261528 5950.413223140496 7677.102844585357 7677.102844585357 244.79186671839406 1.623104484647947E9 3.2720087961948127E7 321548.0 836016.0 0.8160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2009941452279616E7 0.0 0.0 0.0 5758.166064082412 58670.76892288714 3689.2561983471073 8965.277445463444 8965.277445463444 243.80846848295906 1.6788948981902275E9 2.547677080032896E8 322245.0 837768.0 0.8155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.201165197662838E7 0.0 0.0 0.0 1710.524348764041 47891.83634494787 3570.2479338842977 8919.208992819009 8919.208992819009 242.0585253353103 1.6263825570479212E9 2.973438430710066E8 322942.0 839534.0 0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.204839442521433E7 0.0 0.0 0.0 36742.44858595065 72178.2282697106 3689.2561983471073 8766.800462840814 8766.800462840814 245.64581935632893 1.6822562424501927E9 2.0859814929248297E8 323639.0 841259.0 0.8145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.207552750531405E7 0.0 0.0 0.0 27133.080099720275 86835.59483173626 3689.2561983471073 8786.457339347498 8786.457339347498 247.36259187787365 1.6839903533101919E9 2.1110370276867664E8 324336.0 843060.0 0.8140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2129177010583993E7 0.0 0.0 0.0 53649.505269943525 106216.06133552802 25785.123966942156 8483.91479920962 8483.91479920962 249.30878861884102 1.5225776630837388E9 3.072629526832676E8 325034.0 844847.0 0.8135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.218234474127878E7 0.0 0.0 0.0 53167.730694788326 104360.58528231377 45619.834710743795 9403.372037258878 9403.372037258878 249.13719183226797 1.687367103330183E9 3.4078528694972056E8 325731.0 846567.0 0.8130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2191183318816157E7 0.0 0.0 0.0 8838.57753737633 100642.61744802647 3570.2479338842977 8986.297437779333 8986.297437779333 248.7793836616508 1.6345926468479247E9 3.036036252987523E8 326428.0 848345.0 0.8125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.22214161489097E7 0.0 0.0 0.0 30232.83009354214 116005.12109972283 6148.760330578512 8721.566111267264 8721.566111267264 250.19874578736412 1.6907900706302412E9 1.9030801689320782E8 327125.0 850122.0 0.812 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.222418594894333E7 0.0 0.0 0.0 2769.8000336306277 105004.19710884432 5950.413223140496 7820.310801368642 7820.310801368642 249.1967138730088 1.637934081647956E9 4.877808731501683E7 327822.0 851931.0 0.8115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2223175523015143E7 0.0 0.0 0.0 -1010.4259281858956 86721.74121099054 6148.760330578512 11123.269639089367 11123.269639089367 247.35035481631454 1.694184152130186E9 7.049218086774336E8 328519.0 853647.0 0.811 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2272880341499541E7 0.0 0.0 0.0 49704.81848439686 120277.98960725538 5950.413223140496 10198.156864991532 10198.156864991532 250.56684266085935 1.6959500373702097E9 5.0362434299308014E8 329217.0 855481.0 0.8105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.231760195943585E7 0.0 0.0 0.0 44721.617936309616 120847.67642707651 35702.479338842975 8449.451777645498 8449.451777645498 250.61591974733602 1.6428679626479638E9 1.7953954728624249E8 329914.0 857226.0 0.81 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2362685658401074E7 0.0 0.0 0.0 45083.698965223855 105968.73467092967 51570.24793388428 8392.392787486533 8392.392787486533 249.28591553416533 1.6993999647502031E9 1.1070086128168437E8 330611.0 859064.0 0.8095000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2400076574248333E7 0.0 0.0 0.0 37390.91584725788 100858.27935614443 29752.066115702488 12749.305046340674 12749.305046340674 248.800744785672 1.6462345560479155E9 1.1035804466666205E9 331308.0 860839.0 0.809 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.240375412262735E7 0.0 0.0 0.0 3677.5483790169856 90746.66678572171 3689.2561983471073 10099.904751092585 10099.904751092585 247.78295644730457 1.7028508549901965E9 4.755321635037101E8 332005.0 862648.0 0.8085 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2492170905992694E7 0.0 0.0 0.0 88416.78336534555 109151.94622893304 61487.603305785095 8523.9006163493 8523.9006163493 249.5803029898209 1.7045782258302424E9 1.3388667177112745E8 332702.0 864442.0 0.808 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2608166878093654E7 0.0 0.0 0.0 115995.97210096077 160305.24518458918 57520.66115702477 7322.011988280096 7322.011988280096 253.68897327668853 1.5411183710036345E9 3.8118955441188306E7 333400.0 866166.0 0.8075000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2685173010355404E7 0.0 0.0 0.0 77006.13226174883 157659.0007628999 69421.48760330575 10230.88908013257 10230.88908013257 253.49566153575134 1.707984824510181E9 4.986493552665106E8 334097.0 867980.0 0.807 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2693154040650345E7 0.0 0.0 0.0 7981.030294941616 104785.27472017928 51570.24793388428 9284.508403778076 9284.508403778076 249.17646765191708 1.6545201216479068E9 3.479953416477864E8 334794.0 869731.0 0.8065 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2696280589795941E7 0.0 0.0 0.0 3126.5491455954784 93103.23797883787 6148.760330578512 8659.825556358364 8659.825556358364 248.03261469679455 1.7113278744302053E9 1.564537928234924E8 335491.0 871452.0 0.806 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2698041825080588E7 0.0 0.0 0.0 1761.2352846467868 74185.49524317066 5950.413223140496 14728.564797173502 14728.564797173502 245.9026673375778 1.6578242844479446E9 1.5188844302994373E9 336188.0 873277.0 0.8055000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2711297541527994E7 0.0 0.0 0.0 13255.71644740509 72974.6583986297 6148.760330578512 8317.792961367533 8317.792961367533 245.74772980148813 1.7148220933702145E9 7.918877949928916E7 336885.0 875081.0 0.805 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2719683098022861E7 0.0 0.0 0.0 8385.556494867888 66784.54689462355 6148.760330578512 8426.907668295524 8426.907668295524 244.9623962592273 1.7165273184302533E9 1.01017798622546E8 337583.0 876852.0 0.8045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2719788596964573E7 0.0 0.0 0.0 105.49894171154297 52986.49323076472 5950.413223140496 7953.139382429879 7953.139382429879 242.9257009754493 1.6628261868478594E9 5.253491817012973E7 338280.0 878645.0 0.804 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2856596325763293E7 0.0 0.0 0.0 136807.7287987184 120055.46883763329 61487.603305785095 8251.149886064983 8251.149886064983 250.54767305630887 1.7199868744102173E9 5.965018532673243E7 338977.0 880445.0 0.8035000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
