observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.0443364985390292E7 0.0 0.0 0.0 66497.6639783806 105427.41170524628 15867.768595041325 9158.01478658465 9158.01478658465 249.23585329744256 1.5637495500802877E9 4.114833244717914E8 280065.0 729272.0 0.8515 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0468735045396438E7 0.0 0.0 0.0 25370.060006145402 105354.03333001396 17851.23966942149 7592.198711956201 7592.198711956201 249.22906717192396 1.5151070214511616E9 1.2240512888675982E8 280637.0 730784.0 0.851 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0552730892593658E7 0.0 0.0 0.0 83995.84719722046 119222.90338418509 61487.603305785095 8639.373837264478 8639.373837264478 250.47594963681814 1.5673721656424444E9 2.9599840282720107E8 281208.0 732224.0 0.8505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0582387191122351E7 0.0 0.0 0.0 29656.298528693216 104074.86617540522 35702.47933884298 9101.856398630165 9101.856398630165 249.11076816567146 1.569205049539181E9 3.93915386167194E8 281780.0 733712.0 0.8500000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0591680328119425E7 0.0 0.0 0.0 9293.136997073587 102991.09541228256 3332.2314049586776 7044.67635523757 7044.67635523757 249.01053966635368 1.4190291830544994E9 1.0039141755746867E8 282352.0 735226.0 0.8495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0642585539832031E7 0.0 0.0 0.0 50905.21171260678 105513.55082538183 39669.42148760331 8713.334811904275 8713.334811904275 249.24381955288837 1.5728512703834238E9 3.064714615116501E8 282924.0 736681.0 0.849 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0650212282334618E7 0.0 0.0 0.0 7626.742502587084 102358.73410695266 3570.2479338842977 7211.311287131964 7211.311287131964 248.94936352089468 1.523831224223306E9 3.1529785221517194E7 283496.0 738130.0 0.8485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0653390056711897E7 0.0 0.0 0.0 3177.774377278317 91850.34706768442 6148.760330578512 7537.401085968046 7537.401085968046 247.90158072524554 1.5764147317823212E9 4.9278473639341116E7 284068.0 739588.0 0.8480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0655492910439456E7 0.0 0.0 0.0 2102.8537275588124 80233.21138382406 5950.413223140496 7769.576188278678 7769.576188278678 246.62112708902765 1.5272721826157942E9 1.4849736635928416E8 284640.0 741029.0 0.8475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.066333777055749E7 0.0 0.0 0.0 7844.8601180336445 73808.42813978429 6148.760330578512 8120.883031494899 8120.883031494899 245.8544181880722 1.5800018912511003E9 1.7153875462393832E8 285212.0 742506.0 0.847 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0668412506982472E7 0.0 0.0 0.0 5074.736424981923 64940.101153374635 6148.760330578512 7794.303080813054 7794.303080813054 244.70403434001605 1.5817967889769282E9 9.930594324693258E7 285784.0 743965.0 0.8465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0682771473499937E7 0.0 0.0 0.0 14358.966517464723 64712.79081453392 5950.413223140496 8635.863633164945 8635.863633164945 244.67219369863201 1.5325338571530588E9 3.3007961813401407E8 286356.0 745445.0 0.8460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.068278509638489E7 0.0 0.0 0.0 13.622884952469326 53546.570594850215 3689.2561983471073 7490.586906289066 7490.586906289066 243.01903721997385 1.5854383346926746E9 3.0157823623066127E7 286928.0 746920.0 0.8455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0688021193943448E7 0.0 0.0 0.0 5236.097558558842 47591.2995978615 3570.2479338842977 7621.120621663262 7621.120621663262 242.00737014431684 1.5359894887546487E9 1.0776064090092282E8 287500.0 748352.0 0.845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0709334575882073E7 0.0 0.0 0.0 21313.3819386257 57170.32993200738 3689.2561983471073 8045.095406132717 8045.095406132717 243.57731165182676 1.5890418922363338E9 1.4615261175087193E8 288072.0 749861.0 0.8445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0738566278609434E7 0.0 0.0 0.0 29231.70272736124 75294.40575212255 3689.2561983471073 7418.370708898954 7418.370708898954 246.04015948148717 1.5908025770570374E9 9217737.533766707 288643.0 751302.0 0.8440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0775451085473394E7 0.0 0.0 0.0 36884.80686396042 100952.4277223368 3332.2314049586776 7894.553488787495 7894.553488787495 248.81007009928058 1.4384335422785456E9 2.6429155091704702E8 289215.0 752722.0 0.8435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0858346823531825E7 0.0 0.0 0.0 82895.73805843164 114761.78365683241 61487.603305785095 7598.778818151136 7598.778818151136 250.0916353942826 1.5943071961403239E9 4.462417467054244E7 289787.0 754151.0 0.8430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.087140596940201E7 0.0 0.0 0.0 13059.145870183895 106243.15151716584 13884.297520661159 7693.480489189283 7693.480489189283 249.3112939533123 1.5446551749021473E9 1.1470178576029444E8 290359.0 755640.0 0.8425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0873196978505315E7 0.0 0.0 0.0 1791.0091033063095 79728.65700588029 6148.760330578512 22156.743284013348 22156.743284013348 246.56177473307613 1.5978979797955341E9 3.180946425615801E9 290931.0 757074.0 0.8420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.087808769442517E7 0.0 0.0 0.0 4890.715919854002 71312.1835277413 5950.413223140496 7356.77617485249 7356.77617485249 245.53750054560084 1.5480682717019224E9 3.8667116909111656E7 291503.0 758519.0 0.8415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0875108854415625E7 0.0 0.0 0.0 -2978.8400095440575 53903.2368260508 6148.760330578512 8281.346361567928 8281.346361567928 243.07398502943317 1.6014677275807178E9 1.8468221431378672E8 292075.0 759980.0 0.841 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0908715783029495E7 0.0 0.0 0.0 33606.9286138696 60390.38027891179 6148.760330578512 20971.024830430088 20971.024830430088 244.06672927285499 1.6032192739612677E9 2.919885200473821E9 292647.0 761409.0 0.8405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0909396797117956E7 0.0 0.0 0.0 681.0140884614995 46240.38663635942 5950.413223140496 8880.594507873377 8880.594507873377 241.75672309513664 1.553207334087186E9 3.6219055795715165E8 293219.0 762839.0 0.8400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.090946525718615E7 0.0 0.0 0.0 68.46006819478235 34341.128674877444 3689.2561983471073 8278.461831329652 8278.461831329652 239.30049735394334 1.6067346841393485E9 1.7879311211757666E8 293791.0 764269.0 0.8395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0954746471767051E7 0.0 0.0 0.0 45281.21458090125 66578.9187494818 3570.2479338842977 9473.17657241259 9473.17657241259 244.93359276502056 1.5566515918435452E9 4.8655648636318076E8 294363.0 765728.0 0.839 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0965700337696912E7 0.0 0.0 0.0 10953.865929860925 66063.13880502198 3689.2561983471073 7780.389675973635 7780.389675973635 244.8613445587648 1.610289879679093E9 6.781196039714897E7 294935.0 767139.0 0.8385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.097928420529613E7 0.0 0.0 0.0 13583.867599218662 64779.04787950909 3689.2561983471073 11178.70232638445 11178.70232638445 244.681474699469 1.6121191202327042E9 7.989427577475355E8 295507.0 768632.0 0.8380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1037485475747801E7 0.0 0.0 0.0 58201.270451669814 104409.31021379736 9917.355371900827 8653.652745480687 8653.652745480687 249.14169797593613 1.4573547135869527E9 4.0909558007922757E8 296078.0 770066.0 0.8375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1206262595285678E7 0.0 0.0 0.0 168777.1195378774 177491.81823216594 87272.72727272731 8421.884246781672 8421.884246781672 254.91188091668425 1.6149200799726846E9 2.0154156783966005E8 296650.0 771541.0 0.837 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1223890911968939E7 0.0 0.0 0.0 17628.316683260637 127992.32512149635 59504.13223140493 7623.677562525563 7623.677562525563 251.21583005250193 1.5641369264439979E9 8.016469322030827E7 297222.0 772948.0 0.8365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.131460024286474E7 0.0 0.0 0.0 90709.33089579924 121318.36152743512 89256.19834710743 8127.096142753077 8127.096142753077 250.65646808472047 1.6177008196526935E9 1.351798919337222E8 297794.0 774429.0 0.8360000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1318961044444362E7 0.0 0.0 0.0 4360.80157962213 112367.25485569221 5950.413223140496 7361.4950282245345 7361.4950282245345 249.8776588232398 1.5668745548439772E9 2.0878612677967437E7 298366.0 775886.0 0.8355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.132052896973508E7 0.0 0.0 0.0 1567.9252907183236 94796.62060894554 6148.760330578512 12989.79920688648 12989.79920688648 248.20034277029967 1.6205460709526908E9 1.1811395590915248E9 298938.0 777384.0 0.8350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1326949089186588E7 0.0 0.0 0.0 6420.119451508568 84829.15612483537 6148.760330578512 10238.823605040214 10238.823605040214 247.14693853448358 1.6220279124926713E9 5.863176135521816E8 299510.0 778923.0 0.8345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1330620105723245E7 0.0 0.0 0.0 3671.0165366568 74230.12736175499 5950.413223140496 8319.632076596676 8319.632076596676 245.90837842120985 1.5710359736440032E9 2.2337156607255426E8 300082.0 780352.0 0.8340000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1347893836264413E7 0.0 0.0 0.0 17273.73054116788 79595.21461978943 3689.2561983471073 8219.38708478633 8219.38708478633 246.54607747556634 1.6248230950726602E9 1.4796325184722134E8 300654.0 781826.0 0.8335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1364155654374763E7 0.0 0.0 0.0 16261.818110351389 84411.1965354452 3570.2479338842977 7875.588260811336 7875.588260811336 247.1020159646867 1.573766147643982E9 1.248684584058166E8 301226.0 783282.0 0.8330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.140204403805127E7 0.0 0.0 0.0 37888.38367650566 106669.34922713079 7933.884297520661 7696.346687299384 7696.346687299384 249.35070925988447 1.627594206152675E9 3.2380946210876003E7 301798.0 784704.0 0.8325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1548078305485308E7 0.0 0.0 0.0 146034.2674340389 168597.9291658913 75371.90082644626 8733.78666883226 8733.78666883226 254.28435752246463 1.6290057589127214E9 2.5472810149654981E8 302370.0 786170.0 0.8320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1633623488831768E7 0.0 0.0 0.0 85545.18334646005 175837.34127710204 71404.95867768592 6900.812557563501 6900.812557563501 254.79514649524464 1.4726341215068827E9 1.5757428676927447E7 302941.0 787635.0 0.8315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1640411953841133E7 0.0 0.0 0.0 6788.465009364864 108416.10244103457 61487.603305785095 12722.10053964742 12722.10053964742 249.51225121992366 1.6318336787327204E9 1.1121137601946723E9 303513.0 789107.0 0.8310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1648553866817411E7 0.0 0.0 0.0 8141.9129762787115 107000.93090032887 1983.4710743801652 7573.613442604247 7573.613442604247 249.38137435497353 1.5805571060439575E9 5.294650796025679E7 304085.0 790570.0 0.8305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1702099001812069E7 0.0 0.0 0.0 53545.13499465696 123185.97327343973 29752.066115702477 7608.026505843635 7608.026505843635 250.81735813864918 1.6346096041127234E9 6316340.540607768 304657.0 791990.0 0.8300000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1704746419877958E7 0.0 0.0 0.0 2647.418065889699 109934.88689148023 5950.413223140496 9948.091224708698 9948.091224708698 249.65271033861836 1.5833292110440156E9 5.623101315437392E8 305229.0 793545.0 0.8295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1702744003038067E7 0.0 0.0 0.0 -2002.4168398898844 92600.50386669161 6148.760330578512 9183.20585432022 9183.20585432022 247.98220806821706 1.6375434385327048E9 3.431227342080772E8 305801.0 795037.0 0.8290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2017573322756791E7 0.0 0.0 0.0 314829.3197187247 137333.36140149966 259834.71074380158 10261.75144011505 10261.75144011505 251.96859306966715 1.6389415112527018E9 5.743491709939308E8 306373.0 796489.0 0.8285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2020517347399654E7 0.0 0.0 0.0 2944.0246428618716 118756.00078425171 11900.826446280991 9620.558813828839 9620.558813828839 250.43572715233043 1.5874356536439788E9 4.8756034532185876E8 306945.0 797952.0 0.8280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2036859940379115E7 0.0 0.0 0.0 16342.592979460427 104969.0172149904 21818.181818181823 8311.394730539896 8311.394730539896 249.19346039165728 1.641732842392708E9 1.508980375235381E8 307517.0 799388.0 0.8275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2040756595014513E7 0.0 0.0 0.0 3896.654635396868 96809.42269193102 3570.2479338842977 8486.00122457195 8486.00122457195 248.39970906219602 1.5901537142439952E9 2.401369090913583E8 308089.0 800869.0 0.8270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.20755388079571E7 0.0 0.0 0.0 34782.21294258643 104650.33757398101 17851.23966942149 9090.058391114906 9090.058391114906 249.1639884929234 1.6445684650926752E9 3.160073348116327E8 308661.0 802333.0 0.8265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2104478499304194E7 0.0 0.0 0.0 28939.691347093987 106090.34556263145 19834.710743801657 7664.972614641858 7664.972614641858 249.29716226418492 1.6460291237127295E9 7179158.191923504 309233.0 803850.0 0.8260000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.215481088271941E7 0.0 0.0 0.0 50332.38341521704 106363.40368495135 41652.89256198347 8406.43273091374 8406.43273091374 249.32241502681507 1.4880048458268743E9 3.251241646362003E8 309805.0 805309.0 0.8255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2256688501469929E7 0.0 0.0 0.0 101877.61875051763 138141.62326783582 61487.603305785095 8611.795861848339 8611.795861848339 252.03130181670238 1.6488435634927177E9 2.0857889013609833E8 310376.0 806773.0 0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2278015508851212E7 0.0 0.0 0.0 21327.007381283132 105519.5477941946 45619.834710743795 8329.248144180645 8329.248144180645 249.24437416019558 1.5970173530439408E9 1.9946421398500496E8 310948.0 808235.0 0.8245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2295497021713978E7 0.0 0.0 0.0 17481.512862766253 100452.44714231402 6148.760330578512 16399.853184068306 16399.853184068306 248.76054745862857 1.651687851932716E9 1.885490226714221E9 311520.0 809727.0 0.8240000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2298082738569364E7 0.0 0.0 0.0 2585.716855385891 89575.34803401704 5950.413223140496 7512.4027405423885 7512.4027405423885 247.65706234243518 1.5997726856439798E9 2.0528788615440343E7 312092.0 811192.0 0.8235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2300550337989366E7 0.0 0.0 0.0 2467.5994200023083 77195.87970741375 6148.760330578512 8698.307416027075 8698.307416027075 246.263835984874 1.6544791830727327E9 2.2160238716791874E8 312664.0 812626.0 0.8230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2306946971779766E7 0.0 0.0 0.0 6396.633790399622 65586.32740496448 6148.760330578512 11857.425762270368 11857.425762270368 244.79455489633906 1.6558926615527103E9 9.015586768661895E8 313236.0 814094.0 0.8225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2384486496567942E7 0.0 0.0 0.0 77539.524788177 123414.35974450732 11900.826446280991 7810.666002353154 7810.666002353154 250.837033058624 1.6038670148440278E9 8.076492990846843E7 313808.0 815586.0 0.8220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2502704814582683E7 0.0 0.0 0.0 118218.31801474089 162215.9579600073 71404.95867768592 8011.761121555183 8011.761121555183 253.82855343414474 1.6587099899127185E9 6.929485820701268E7 314380.0 817020.0 0.8215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.262429025298397E7 0.0 0.0 0.0 121585.43840128678 186826.77921551248 89256.1983471075 7718.418798674348 7718.418798674348 255.54781554003475 1.6065468716439395E9 5.818887141743174E7 314952.0 818462.0 0.8210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2745381533816634E7 0.0 0.0 0.0 121091.28083266233 194918.6864775621 103140.49586776864 9858.877702844346 9858.877702844346 256.09180209336284 1.661540798312737E9 4.648566577573398E8 315524.0 819960.0 0.8205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.284118855442097E7 0.0 0.0 0.0 95807.02060433617 186822.00589612793 95206.61157024802 8697.089615522555 8697.089615522555 255.5474919251612 1.6629388710327325E9 2.1288003970758277E8 316096.0 821412.0 0.8200000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2895815676556166E7 0.0 0.0 0.0 54627.1221351961 167225.4629301283 65454.54545454541 8769.119646650448 8769.119646650448 254.18752084457265 1.5032451181467488E9 3.881094833232822E8 316668.0 822833.0 0.8195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2929736194708113E7 0.0 0.0 0.0 33920.51815194602 129339.91009251424 61487.603305785095 10318.467683775269 10318.467683775269 251.3244274391582 1.6660392802327297E9 5.594841611433983E8 317365.0 824632.0 0.8190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2937699139291467E7 0.0 0.0 0.0 7962.944583354194 102988.85863953439 23801.65289256199 10512.34314377206 10512.34314377206 249.01033280676356 1.613977976643929E9 6.533612065808566E8 318062.0 826437.0 0.8185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2938521798653146E7 0.0 0.0 0.0 822.6593616793557 89488.67203746256 6148.760330578512 8174.085633172665 8174.085633172665 247.6477463496843 1.669492096192757E9 9.352347413631068E7 318759.0 828218.0 0.8180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2941234346672282E7 0.0 0.0 0.0 2712.5480191361244 75794.0209541701 5950.413223140496 10456.785879288083 10456.785879288083 246.09893082627573 1.6173091616439497E9 6.380472351567256E8 319456.0 830012.0 0.8175000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2941692616708796E7 0.0 0.0 0.0 458.2700365148467 61671.28771508118 6148.760330578512 8432.24294502526 8432.24294502526 244.2461532028409 1.6729063977527351E9 1.4578945056783062E8 320153.0 831764.0 0.8170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2964729329587752E7 0.0 0.0 0.0 23036.712878956296 68034.49861481866 6148.760330578512 10524.741648640293 10524.741648640293 245.1255916333741 1.6746337685927234E9 5.953795678164194E8 320851.0 833558.0 0.8165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2965430888639953E7 0.0 0.0 0.0 701.559052200733 54908.298106107126 5950.413223140496 7877.3463377717635 7877.3463377717635 243.228824234495 1.622312927643956E9 7.67008666334722E7 321548.0 835382.0 0.8160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2967604271193486E7 0.0 0.0 0.0 2173.382553533623 44614.996314096505 3689.2561983471073 8777.428147197132 8777.428147197132 241.45432489564587 1.6780904359927485E9 2.1505617213180706E8 322245.0 837148.0 0.8155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2982425786408685E7 0.0 0.0 0.0 14821.515215199895 46973.29622796284 3570.2479338842977 8892.96736744927 8892.96736744927 241.89307836799307 1.6255956590439785E9 2.9247085491688716E8 322942.0 838905.0 0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2989071093937526E7 0.0 0.0 0.0 6645.307528840079 41642.55968216484 3689.2561983471073 8286.787876290966 8286.787876290966 240.8903595870535 1.6814623717127361E9 1.0586121523783052E8 323639.0 840650.0 0.8145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.302518638829173E7 0.0 0.0 0.0 36115.29435420472 64686.038759878844 3689.2561983471073 9382.55907814361 9382.55907814361 244.66844638743225 1.6831656710527062E9 3.4049770692538106E8 324336.0 842419.0 0.8140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3112876227368498E7 0.0 0.0 0.0 87689.83907676832 105602.98398533292 37685.950413223145 9086.943438091155 9086.943438091155 249.25209044532812 1.5218493127066402E9 4.380546431599604E8 325034.0 844225.0 0.8135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3144926325095193E7 0.0 0.0 0.0 32050.097726694752 102634.43585052261 23801.65289256199 11216.992968943054 11216.992968943054 248.97667153828473 1.6866059698327098E9 7.327145687573055E8 325731.0 845992.0 0.8130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3152544389998827E7 0.0 0.0 0.0 7618.064903633329 98578.00087135659 3570.2479338842977 8104.251948915064 8104.251948915064 248.5748851893182 1.6338243848439212E9 1.1412921057978992E8 326428.0 847736.0 0.8125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3180593734990107E7 0.0 0.0 0.0 28049.344991279206 111994.58835716665 6148.760330578512 8483.997174890617 8483.997174890617 249.8431941512223 1.6899981256127548E9 1.3986025723311776E8 327125.0 849515.0 0.812 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3181603534019906E7 0.0 0.0 0.0 1009.7990297994419 98884.6074915646 5950.413223140496 8169.366672260992 8169.366672260992 248.60525430780157 1.6371350702438943E9 1.2486269798133539E8 327822.0 851289.0 0.8115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3202928774403585E7 0.0 0.0 0.0 21325.24038367918 100367.06485119136 6148.760330578512 13694.022693473898 13694.022693473898 248.75209041711483 1.693421092912731E9 1.2601539382877333E9 328519.0 853070.0 0.811 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3209302792484868E7 0.0 0.0 0.0 6374.018081282507 91261.14725451522 6148.760330578512 9331.175347380135 9331.175347380135 247.8382531442944 1.6951388351527243E9 3.174419188502287E8 329217.0 854854.0 0.8105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3211834848947475E7 0.0 0.0 0.0 2532.0564626056785 80166.27991236007 5950.413223140496 7676.510581620321 7676.510581620321 246.61325372454536 1.6421248592438846E9 1.3571972003494473E7 329914.0 856644.0 0.81 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.331292949437561E7 0.0 0.0 0.0 101094.6454281357 110983.76521010345 61487.603305785095 8789.556824607427 8789.556824607427 249.74971194026668 1.6986003168527243E9 1.9716224712002718E8 330611.0 858449.0 0.8095000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3375195202005679E7 0.0 0.0 0.0 62265.70763006791 104838.91324314228 59504.13223140493 8906.4273656243 8906.4273656243 249.181428210778 1.6454700212438865E9 2.7549959251824814E8 331308.0 860234.0 0.809 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.338426896829477E7 0.0 0.0 0.0 9073.766289091463 100694.17965675054 3689.2561983471073 9529.243677136094 9529.243677136094 248.78449085348163 1.702094535792706E9 3.5320629297166795E8 332005.0 862078.0 0.8085 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.347493213399664E7 0.0 0.0 0.0 90663.16570187024 121772.35853746775 61487.603305785095 8097.383515368207 8097.383515368207 250.69557878510233 1.703806500872708E9 4.2665686620263964E7 332702.0 863856.0 0.808 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3534854390012294E7 0.0 0.0 0.0 59922.2560156553 117110.69927922997 55537.19008264461 9046.725191248679 9046.725191248679 250.2939885664395 1.5404778583065715E9 4.1075168447314095E8 333400.0 865645.0 0.8075000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.359419552412693E7 0.0 0.0 0.0 59341.13411463601 99667.66452133324 61487.603305785095 15296.56556674779 15296.56556674779 248.68281542406234 1.707231393892741E9 1.5919857267726707E9 334097.0 867413.0 0.807 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3612925577016788E7 0.0 0.0 0.0 18730.05288985654 106511.13756610682 3966.9421487603304 7919.637696322618 7919.637696322618 249.33607764414194 1.653762109443866E9 5.437323395235749E7 334794.0 869133.0 0.8065 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3619158395800054E7 0.0 0.0 0.0 6232.818783266562 86750.24867650181 6148.760330578512 19844.947342293042 19844.947342293042 247.35341881733683 1.7106774698327224E9 2.5695506470445576E9 335491.0 870992.0 0.806 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3632260160046004E7 0.0 0.0 0.0 13101.764245948916 83402.43678845448 5950.413223140496 10499.162910855759 10499.162910855759 246.99359380787345 1.657160384043871E9 6.073360401346041E8 336188.0 872780.0 0.8055000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3631825672886264E7 0.0 0.0 0.0 -434.48715974018734 67864.76860569879 6148.760330578512 8954.42069243698 8954.42069243698 245.10387314212397 1.7141370258127537E9 2.1718395765994585E8 336885.0 874585.0 0.805 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3632124949052509E7 0.0 0.0 0.0 299.2761662448439 52163.42502346311 6148.760330578512 9851.859417902006 9851.859417902006 242.78560425931286 1.7158470651727285E9 4.090366624905858E8 337583.0 876361.0 0.8045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3631902507311463E7 0.0 0.0 0.0 -222.44174104617824 37638.43476856042 5950.413223140496 8352.13529071602 8352.13529071602 240.0627190509633 1.662181854243878E9 1.3923609313646436E8 338280.0 878169.0 0.804 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3634510234399246E7 0.0 0.0 0.0 2607.7270877819415 25073.0 3689.2561983471073 13400.780617006321 11483.905657995252 236.5 1.7192421095327418E9 1.1710854381093802E9 338977.0 879887.0 0.8035000000000001 0.0 1916.8749590110692 0.0 0.0 0.0 0 0.0 0.0 0.0
