observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
9788321.846514275 0.0 0.0 0.0 36522.38509468058 75192.28536000989 3689.2561983471073 7449.127135257934 7449.127135257934 246.028146730974 1.5637538820819907E9 4.290008683812356E7 280065.0 730037.0 0.8515 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9797021.83347202 0.0 0.0 0.0 8699.986957745534 70334.09864990895 3570.2479338842977 9987.925733962185 9987.925733962185 245.4198462763799 1.5150170228698742E9 6.392139669287982E8 280637.0 731468.0 0.851 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9863449.556163765 0.0 0.0 0.0 66427.72269174394 103096.94645110892 23801.65289256199 9863.22199798197 9863.22199798197 249.0203289051243 1.5672966270969346E9 5.600378218468902E8 281208.0 732915.0 0.8505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9876703.883126305 0.0 0.0 0.0 13254.326962540388 105977.69923231557 1983.4710743801652 8390.10310695357 8390.10310695357 249.28674458821007 1.5691151137500887E9 2.4049186592219135E8 281780.0 734389.0 0.8500000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9904276.071527839 0.0 0.0 0.0 27572.188401532916 106912.2890240613 19834.710743801657 6802.8878659855045 6802.8878659855045 249.37317664145579 1.4188390705623477E9 4.84317373506258E7 282352.0 735807.0 0.8495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9935550.768552866 0.0 0.0 0.0 31274.697025027075 105355.51383654332 23801.65289256199 9029.819319983073 9029.819319983073 249.2292040910518 1.5726293231527853E9 3.7495390178715014E8 282924.0 737252.0 0.849 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9947418.76959471 0.0 0.0 0.0 11868.001041844287 106135.2769733228 3966.9421487603304 7121.295756304467 7121.295756304467 249.30131757822278 1.5235833806616025E9 1.2362762150901247E7 283496.0 738667.0 0.8485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9947782.838518215 0.0 0.0 0.0 364.06892350440626 91498.31089184605 6148.760330578512 8852.274674402646 8852.274674402646 247.863743647017 1.5761640621216278E9 3.3312570852344E8 284068.0 740133.0 0.8480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9950706.963783124 0.0 0.0 0.0 2924.12526490968 77699.52126924839 5950.413223140496 10772.501664366853 10772.501664366853 246.32308096332764 1.5270714751865714E9 7.963796137753807E8 284640.0 741598.0 0.8475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9951029.070493715 0.0 0.0 0.0 322.1067105909053 64034.87290037602 6148.760330578512 7837.994748884757 7837.994748884757 244.57723391236533 1.5798049910739288E9 1.1072131395413755E8 285212.0 743090.0 0.847 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9972654.22163715 0.0 0.0 0.0 21625.151143435512 70703.29451848837 6148.760330578512 8807.969194744663 8807.969194744663 245.46708823013287 1.5816021510079918E9 3.1813165778699833E8 285784.0 744553.0 0.8465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9975145.54174091 0.0 0.0 0.0 2491.3201037591084 58899.28485034597 5950.413223140496 8344.916548761019 8344.916548761019 243.8436735249339 1.532270689255181E9 2.6759029444406813E8 286356.0 745971.0 0.8460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9999845.417431006 0.0 0.0 0.0 24699.875690096276 69861.33308196059 3689.2561983471073 10048.571260134546 10048.571260134546 245.35935164196553 1.5851226624790049E9 5.821885679403056E8 286928.0 747415.0 0.8455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.001636769761427E7 0.0 0.0 0.0 16522.28018326274 74379.06172046483 3570.2479338842977 8434.303610874205 8434.303610874205 245.92743592072486 1.535718364217441E9 2.834219357697399E8 287500.0 748870.0 0.845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0024422945668701E7 0.0 0.0 0.0 8055.248054431932 70382.81396280197 3689.2561983471073 8362.23961374768 8362.23961374768 245.4260798416893 1.5887604994587517E9 2.1483678389136505E8 288072.0 750379.0 0.8445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0195484083080094E7 0.0 0.0 0.0 171061.13741139235 160831.79965413688 71404.95867768592 9207.193042371713 9207.193042371713 253.72743879422433 1.5905979083442144E9 3.952419055750147E8 288643.0 751870.0 0.8440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.03520074525089E7 0.0 0.0 0.0 156523.36942880525 206589.5884441939 103140.4958677686 7625.0847709798345 7625.0847709798345 256.8487190118811 1.4382860250447724E9 2.0631910629383838E8 289215.0 753328.0 0.8435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0358633967720008E7 0.0 0.0 0.0 6626.515211106439 142956.84396322203 61487.603305785095 8771.656386293533 8771.656386293533 252.39781275408905 1.5942004355354764E9 2.977012988751618E8 289787.0 754799.0 0.8430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0379843108660644E7 0.0 0.0 0.0 21209.140940636233 102692.71565586893 49586.77685950412 11886.492388485298 11886.492388485298 248.9824441022057 1.544503004436351E9 1.0192175262678833E9 290359.0 756249.0 0.8425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0381094234632462E7 0.0 0.0 0.0 1251.1259718174172 86112.94368739541 6148.760330578512 11682.137609712416 11682.137609712416 247.28492086064009 1.5978124082332025E9 9.218321642532288E8 290931.0 757737.0 0.8420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0383209389423793E7 0.0 0.0 0.0 2115.1547913300474 72727.6626564595 5950.413223140496 9550.022599125461 9550.022599125461 245.71612446019955 1.5479769828383574E9 5.1180551698345906E8 291503.0 759176.0 0.8415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0382289465420136E7 0.0 0.0 0.0 -919.9240036561135 55509.58082664634 6148.760330578512 10149.39749557854 10149.39749557854 243.32145752991008 1.6013462089745207E9 5.87711578913066E8 292075.0 760616.0 0.841 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0409562397052059E7 0.0 0.0 0.0 27272.931631923137 68746.88400658334 6148.760330578512 7886.86812140764 7886.86812140764 245.21674779354873 1.6031344958529277E9 9.793299024632645E7 292647.0 762073.0 0.8405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0413846634430366E7 0.0 0.0 0.0 4284.237378306138 59668.218574745355 5950.413223140496 7412.489587003621 7412.489587003621 243.96213504463802 1.5531576064864814E9 4.559424702368429E7 293219.0 763533.0 0.8400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0430673480951363E7 0.0 0.0 0.0 16826.84652099715 64732.71721086561 3689.2561983471073 8073.09168652979 8073.09168652979 244.67498490136794 1.606693910373401E9 1.3453892994414914E8 293791.0 764965.0 0.8395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.046331442192627E7 0.0 0.0 0.0 32640.940974906036 86568.7596764032 3570.2479338842977 7234.650575484129 7234.650575484129 247.33391226100636 1.556666074809315E9 3728834.526218717 294363.0 766474.0 0.839 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0484043341985371E7 0.0 0.0 0.0 20728.920059102566 94619.55060730223 3689.2561983471073 8988.872929856449 8988.872929856449 248.18280414097686 1.61033447950062E9 3.2841728384496856E8 294935.0 767928.0 0.8385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0521209351583987E7 0.0 0.0 0.0 37166.00959861558 106259.20163150236 17851.23966942149 7675.118904993918 7675.118904993918 249.3127782883106 1.6121674558790812E9 4.322921365309864E7 295507.0 769418.0 0.8380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0566930666779265E7 0.0 0.0 0.0 45721.315195276795 107087.92548744635 37685.950413223145 7206.640926109749 7206.640926109749 249.38941972509446 1.457429680070183E9 9.692400946405925E7 296078.0 770888.0 0.8375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0667281875923673E7 0.0 0.0 0.0 100351.20914440797 135705.73752407997 61487.603305785095 10245.793801989523 10245.793801989523 251.83742827980336 1.6149645641791098E9 5.948843184861797E8 296650.0 772323.0 0.837 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.076204284817249E7 0.0 0.0 0.0 94760.97224881744 153978.617117188 63471.07438016526 13017.018275544395 13017.018275544395 253.2268045231345 1.5642200430760605E9 1.2433362915320156E9 297222.0 773773.0 0.8365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0765974020319242E7 0.0 0.0 0.0 3931.172146752048 119927.1994357963 29752.066115702477 8230.52371244126 8230.52371244126 250.53662297000312 1.6177607096190987E9 1.5742762436737666E8 297794.0 775227.0 0.8360000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0765931891860338E7 0.0 0.0 0.0 -42.12845890448751 104222.30089016467 5950.413223140496 9712.35686358665 9712.35686358665 249.1244031157093 1.566942762676031E9 5.2785256288356394E8 298366.0 776695.0 0.8355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0781859854949668E7 0.0 0.0 0.0 15927.963089330573 106467.6115098326 6148.760330578512 7533.8921390841315 7533.8921390841315 249.33205229906898 1.6206040351991184E9 4332348.201810445 298938.0 778180.0 0.8350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.078823541989683E7 0.0 0.0 0.0 6375.564947162371 97243.74943812515 6148.760330578512 9450.666688291305 9450.666688291305 248.4427287478333 1.6220358080191038E9 4.1631725912338144E8 299510.0 779667.0 0.8345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0787810149380064E7 0.0 0.0 0.0 -425.2705167653801 82200.62133703413 5950.413223140496 8667.444361185153 8667.444361185153 246.85255985613858 1.5710249784760005E9 2.983999394288882E8 300082.0 781076.0 0.8340000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0805004026837243E7 0.0 0.0 0.0 17193.877457178573 86572.97532624794 3689.2561983471073 9132.267269617661 9132.267269617661 247.33436536180653 1.624827139159112E9 3.4485242027874386E8 300654.0 782566.0 0.8335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0819265850811707E7 0.0 0.0 0.0 14261.82397446436 89588.42256759507 3570.2479338842977 7676.128799232926 7676.128799232926 247.65846760184814 1.573772856675997E9 8.184163040232451E7 301226.0 784025.0 0.8330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0866484819995537E7 0.0 0.0 0.0 47218.96918383087 104986.17856552942 23801.65289256199 8019.560293334519 8019.560293334519 249.19504749519368 1.6276829819190874E9 1.0200401903036891E8 301798.0 785532.0 0.8325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0880102337541992E7 0.0 0.0 0.0 13617.517546454601 105845.50867850159 3966.9421487603304 8791.245284722096 8791.245284722096 249.2745194375753 1.6290367630791361E9 2.670899739157157E8 302370.0 786938.0 0.8320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0895145415010693E7 0.0 0.0 0.0 15043.07746870117 104958.62558110262 7933.884297520661 7996.076268579467 7996.076268579467 249.19249936013156 1.4726934337501035E9 2.519284500516549E8 302941.0 788439.0 0.8315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0947792977864746E7 0.0 0.0 0.0 52647.56285405405 104466.20255950723 43636.36363636363 9503.622239285873 9503.622239285873 249.1469594524653 1.6319118630391517E9 4.178628437969431E8 303513.0 789924.0 0.8310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0973904202980006E7 0.0 0.0 0.0 26111.225115260204 100978.61635725622 15867.768595041325 13731.042722469861 13731.042722469861 248.8126640607425 1.5806299728760092E9 1.3809296685250592E9 304085.0 791384.0 0.8305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0976455674989313E7 0.0 0.0 0.0 2551.4720093065025 89750.93314143334 6148.760330578512 7630.394894550853 7630.394894550853 247.67593434452206 1.634698379879145E9 1.1052057609574543E7 304657.0 792818.0 0.8300000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0976638730475837E7 0.0 0.0 0.0 183.055486525261 72514.45862909914 5950.413223140496 11469.116775718965 11469.116775718965 245.68884307474076 1.5833349882760005E9 8.903645006861157E8 305229.0 794287.0 0.8295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0985374748450173E7 0.0 0.0 0.0 8736.017974334844 66848.606077507 6148.760330578512 8253.110195348483 8253.110195348483 244.97136939032174 1.637523411119102E9 1.4253645502705362E8 305801.0 795752.0 0.8290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0991883740132893E7 0.0 0.0 0.0 6508.9916827194065 56964.00082375388 6148.760330578512 10244.83660589401 10244.83660589401 243.54552469939208 1.6389205209791608E9 5.70721910264208E8 306373.0 797203.0 0.8285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.105289610483028E7 0.0 0.0 0.0 61012.36469738684 103820.31864312547 5950.413223140496 8205.633654874753 8205.633654874753 249.0872272859637 1.5874088178759844E9 1.8241114085597664E8 306945.0 798659.0 0.8280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1056988256666198E7 0.0 0.0 0.0 4092.1518359186193 95897.69805235004 3689.2561983471073 8325.516228346945 8325.516228346945 248.3094035313342 1.6417522922391286E9 1.53924362045559E8 307517.0 800144.0 0.8275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1123373441652212E7 0.0 0.0 0.0 66385.1849860146 104798.83822889774 47603.30578512396 9880.739024343038 9880.739024343038 249.17772202246348 1.5901464462760048E9 5.40966136588586E8 308089.0 801597.0 0.8270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1237987801727405E7 0.0 0.0 0.0 114614.36007519213 149243.07439214585 61487.603305785095 8682.520606159227 8682.520606159227 252.87628972386557 1.6446033206991093E9 2.280732948050339E8 308661.0 803105.0 0.8265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1258159905683834E7 0.0 0.0 0.0 20172.103956429222 104866.2701917991 55537.19008264461 9011.718074131497 9011.718074131497 249.18395821620263 1.6460158363191364E9 2.9766324818025285E8 309233.0 804572.0 0.8260000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.126489794670748E7 0.0 0.0 0.0 6738.041023645324 98087.56784870406 3332.2314049586776 10184.511961781694 10184.511961781694 248.52630822590174 1.4880032804700859E9 7.086281191269578E8 309805.0 806043.0 0.8255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1270484966856077E7 0.0 0.0 0.0 5587.0201485984835 84998.23820701572 3689.2561983471073 14987.093591939716 14987.093591939716 247.1651115871685 1.6488572361791244E9 1.583611879307061E9 310376.0 807523.0 0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1271103554053744E7 0.0 0.0 0.0 618.5871976668159 74487.88479160504 3570.2479338842977 7558.6926791931855 7558.6926791931855 245.94136081786374 1.597035243676012E9 3.325020753925746E7 310948.0 808990.0 0.8245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1268836828225657E7 0.0 0.0 0.0 -2266.7258280874735 50289.56724733261 6148.760330578512 15782.831385606452 15782.831385606452 242.46664974422683 1.6516899702991323E9 1.7524066743201149E9 311520.0 810465.0 0.8240000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1269003339906843E7 0.0 0.0 0.0 166.51168118616738 36799.00516260449 5950.413223140496 7706.6605427737995 7706.6605427737995 239.87476756135618 1.5997346682759614E9 6.246501275090299E7 312092.0 811887.0 0.8235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1266412089769024E7 0.0 0.0 0.0 -2591.2501378196757 25073.0 6148.760330578512 12710.453090135512 2985.9946942062998 236.5 1.6544216041191335E9 1.0870136718832183E9 312664.0 813302.0 0.8230000000000001 0.0 9724.458395929212 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1264715968811143E7 0.0 0.0 0.0 -1696.120957880686 17228.118711540803 6148.760330578512 10482.023053393521 0.0 232.96439007219584 1.6558466369191449E9 6.04953002454565E8 313236.0 814782.0 0.8225 0.0 10482.023053393521 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1282713338732796E7 0.0 0.0 0.0 17997.369921652527 25073.0 5950.413223140496 8491.485759702338 4202.075410052836 236.5 1.6037973162759979E9 2.2767623091043666E8 313808.0 816247.0 0.8220000000000001 0.0 4289.410349649503 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1291324809082186E7 0.0 0.0 0.0 8611.47034939046 25073.0 3689.2561983471073 9701.408249503482 4922.214151043354 236.5 1.6586331537591233E9 4.3380073616603696E8 314380.0 817676.0 0.8215 0.0 4779.194098460128 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1307350320160711E7 0.0 0.0 0.0 16025.511078525156 29210.38313564913 3570.2479338842977 8317.880008991737 8317.880008991737 237.93984204559428 1.6064287194759715E9 1.8760092813083062E8 314952.0 819071.0 0.8210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1317072280647416E7 0.0 0.0 0.0 9721.9604867038 26560.42947929506 3689.2561983471073 8682.65794471076 8682.65794471076 237.06208329887215 1.6614138934391344E9 2.1129234372776735E8 315524.0 820564.0 0.8205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1337804056663841E7 0.0 0.0 0.0 20731.776016424614 35232.444542586374 3689.2561983471073 8370.50475478619 8370.50475478619 239.50874872490334 1.6628206318991385E9 1.4255930617277208E8 316096.0 822025.0 0.8200000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1352934817676723E7 0.0 0.0 0.0 15130.761012881261 36719.25042149968 3332.2314049586776 10311.723729009273 10311.723729009273 239.85613327605134 1.5031870235900166E9 7.208818578736838E8 316668.0 823502.0 0.8195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1361917994889783E7 0.0 0.0 0.0 8983.177213060502 33895.27029219758 3689.2561983471073 8117.901144015496 8117.901144015496 239.19632483462559 1.6659508897591057E9 8.494661212475722E7 317365.0 825276.0 0.8190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1366591779967064E7 0.0 0.0 0.0 4673.785077281205 26313.962052875304 3570.2479338842977 8684.84538271918 8684.84538271918 236.97729309725972 1.6138896420759864E9 2.5928838942194888E8 318062.0 827078.0 0.8185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1367383860048596E7 0.0 0.0 0.0 792.0800815326575 20957.28180382945 6148.760330578512 8308.13256177877 0.0 234.78581208918152 1.669411408599162E9 1.2251587527128159E8 318759.0 828870.0 0.8180000000000001 0.0 8308.13256177877 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1433349609939067E7 0.0 0.0 0.0 65965.74989047133 73066.60435479725 5950.413223140496 7906.014116363028 7906.014116363028 245.75949511897596 1.6172860530759737E9 8.791090862877625E7 319456.0 830723.0 0.8175000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1437987572016882E7 0.0 0.0 0.0 4637.962077815702 63092.734082426425 6148.760330578512 8463.072019608006 8463.072019608006 244.44526321367508 1.672871927439159E9 1.5247324423807293E8 320153.0 832464.0 0.8170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.145188417204596E7 0.0 0.0 0.0 13896.60002907826 59031.25232780313 6148.760330578512 11809.321453123035 11809.321453123035 243.86400436416625 1.6745906325391512E9 8.724853991079491E8 320851.0 834249.0 0.8165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1451910580687003E7 0.0 0.0 0.0 26.408641044288437 43865.40705053899 5950.413223140496 9241.840695167937 9241.840695167937 241.31486642800726 1.6222609332760036E9 3.710518083898041E8 321548.0 836062.0 0.8160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1457016580490578E7 0.0 0.0 0.0 5105.999803575583 34964.71806649913 3689.2561983471073 10317.432589268336 10317.432589268336 239.4461958099297 1.678066557139144E9 5.472336314076027E8 322245.0 837859.0 0.8155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1586099803196639E7 0.0 0.0 0.0 129083.22270606166 106845.8162827652 49586.77685950412 7615.347630291566 7615.347630291566 249.36702915775135 1.6255865274759762E9 1.6918463075497996E7 322942.0 839631.0 0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1638284317906637E7 0.0 0.0 0.0 52184.51470999806 105357.13468336499 45619.834710743795 8053.361598654566 8053.361598654566 249.22935398902848 1.6814259756791575E9 5.555140981582718E7 323639.0 841348.0 0.8145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1664884790531976E7 0.0 0.0 0.0 26600.472625339506 104783.7842450373 17851.23966942149 9322.583394245665 9322.583394245665 249.17632981087925 1.6830975006391714E9 3.2763011066031665E8 324336.0 843084.0 0.8140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1724475128295839E7 0.0 0.0 0.0 59590.33776386213 105701.08114444229 49586.77685950412 9086.264004953138 9086.264004953138 249.26116259543534 1.5218094814299123E9 4.3794793190672E8 325034.0 844915.0 0.8135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.175619973964696E7 0.0 0.0 0.0 31724.611351120413 104126.65132109803 23801.65289256199 9497.388281902664 9497.388281902664 249.1155573218439 1.686594608159158E9 3.618355368002034E8 325731.0 846716.0 0.8130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1769147178981801E7 0.0 0.0 0.0 12947.439334842375 102933.74745349158 3966.9421487603304 10173.401053688493 10173.401053688493 249.005236054147 1.633832957475951E9 5.60402002340954E8 326428.0 848481.0 0.8125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1765156327670256E7 0.0 0.0 0.0 -3990.851311544891 83745.03589322788 6148.760330578512 9049.09991814031 9049.09991814031 247.03041658353695 1.6900108354391887E9 2.6173089679876515E8 327125.0 850264.0 0.812 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.176874062060588E7 0.0 0.0 0.0 3584.292935625364 73266.91144045557 5950.413223140496 8112.004165257165 8112.004165257165 245.78512622398662 1.6371175524759743E9 1.125080682640448E8 327822.0 852006.0 0.8115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.177409503378023E7 0.0 0.0 0.0 5354.413174349877 61941.00972280769 6148.760330578512 10531.554561419236 10531.554561419236 244.28393468592347 1.6933163338191557E9 5.781664356063325E8 328519.0 853697.0 0.811 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1779986409481352E7 0.0 0.0 0.0 5891.375701122149 51962.86041482344 6148.760330578512 9720.764678527885 9720.764678527885 242.75146560252313 1.6950282988991845E9 4.015804537917629E8 329217.0 855475.0 0.8105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1782343556309111E7 0.0 0.0 0.0 2357.146827758376 40722.93625977949 5950.413223140496 7646.657759661827 7646.657759661827 240.70027620086387 1.641988071076004E9 7269998.420115264 329914.0 857233.0 0.81 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1808016955542171E7 0.0 0.0 0.0 25673.399233060725 54027.347305885094 3689.2561983471073 8679.731988608006 8679.731988608006 243.0931054237999 1.6984050489191434E9 1.7367010773241684E8 330611.0 858982.0 0.8095000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1829321300345473E7 0.0 0.0 0.0 21304.344803301865 63439.53290586077 3570.2479338842977 8321.911269441893 8321.911269441893 244.4938412811123 1.645215826275904E9 1.496832977780634E8 331308.0 860697.0 0.809 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.183874443881241E7 0.0 0.0 0.0 9423.138466937207 61185.410749326154 3689.2561983471073 7988.004425124714 7988.004425124714 244.17809367549043 1.701698992979201E9 2.1181927206881896E7 332005.0 862403.0 0.8085 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1850968455228394E7 0.0 0.0 0.0 12224.016415983793 61708.143453222656 3689.2561983471073 8012.0275137401795 8012.0275137401795 244.25131579397993 1.7034369552791457E9 2.4625349243638184E7 332702.0 864208.0 0.808 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.191208239921189E7 0.0 0.0 0.0 61113.943983495614 98171.42120455921 9917.355371900827 14733.310860258207 14733.310860258207 248.5346138277099 1.5401058092697577E9 1.6376265530764105E9 333400.0 865953.0 0.8075000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.196861035636053E7 0.0 0.0 0.0 56527.957148641595 102906.74509867544 41652.89256198347 10139.740692541951 10139.740692541951 249.00273884201198 1.7068512568391628E9 4.8012371776955706E8 334097.0 867754.0 0.807 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2059615786801115E7 0.0 0.0 0.0 91005.43044058331 123063.06451814038 59504.13223140493 11344.978789713716 11344.978789713716 250.80676985855794 1.6535284140759213E9 7.933965569749153E8 334794.0 869618.0 0.8065 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2056457781166619E7 0.0 0.0 0.0 -3158.005634495614 89086.07901484732 6148.760330578512 24670.21953821894 24670.21953821894 247.60447538852617 1.7103175528391373E9 3.610642261035282E9 335491.0 871354.0 0.806 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2101033212327847E7 0.0 0.0 0.0 44575.43116122823 116741.80369610125 5950.413223140496 10969.293256833811 10969.293256833811 250.26220913991224 1.6568959392759151E9 7.089998532511755E8 336188.0 873232.0 0.8055000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2109395232883587E7 0.0 0.0 0.0 8362.020555740186 109226.5312953782 6148.760330578512 9728.532625884718 9728.532625884718 249.58720071167838 1.713857989059163E9 3.8442618186892927E8 336885.0 875031.0 0.805 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2107673900235958E7 0.0 0.0 0.0 -1721.332647629526 91495.35270753439 6148.760330578512 9861.085609635777 9861.085609635777 247.86342569943406 1.7156190599991622E9 4.112546051828353E8 337583.0 876860.0 0.8045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2109774245881084E7 0.0 0.0 0.0 2100.3456451251786 78938.12502667207 5950.413223140496 8707.160102847 8707.160102847 246.46878191114834 1.6618829328758905E9 2.1610801602828145E8 338280.0 878584.0 0.804 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.214663579731584E7 0.0 0.0 0.0 36861.551434755434 104814.5946147956 1983.4710743801652 9001.610772251732 9001.610772251732 249.179179193082 1.7189900328592134E9 2.2250907318416727E8 338977.0 880361.0 0.8035000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
