observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
7143096.547635774 0.0 0.0 0.0 14853.282393633272 117426.13204006341 5950.413223140496 12722.390511611482 12722.390511611482 250.32116230531216 1.3902458956245234E9 1.3537640854743211E9 225469.0 588879.0 0.901 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7143782.5326635605 0.0 0.0 0.0 685.9850277860214 103211.55961176321 6148.760330578512 8751.797125507714 8751.797125507714 249.0309284760717 1.3919715605622458E9 4.9564685855662996E8 225994.0 590281.0 0.9005000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7148531.0627556015 0.0 0.0 0.0 4748.530092040575 94552.17913605615 5950.413223140496 7457.497344607144 7457.497344607144 248.17613105547306 1.3487305433499854E9 2.5972874179145494E8 226519.0 591678.0 0.9 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7151820.470363245 0.0 0.0 0.0 3289.4076076438005 86124.86149623775 3689.2561983471073 8027.469049115098 8027.469049115098 247.28620179452253 1.395363914959876E9 3.360288742837986E8 227044.0 593045.0 0.8995 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7166161.328978635 0.0 0.0 0.0 14340.858615390107 89415.10628313753 3570.2479338842977 7480.365894606032 7480.365894606032 247.6398394543355 1.3518895576147602E9 2.615020969126084E8 227569.0 594331.0 0.899 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7235477.160251916 0.0 0.0 0.0 69315.83127328058 105493.80994539379 45619.834710743795 7617.2929002806195 7617.2929002806195 249.24199389118596 1.3986544560563252E9 2.4427009717510137E8 228093.0 595719.0 0.8985000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7308338.12288277 0.0 0.0 0.0 72860.96263085393 109738.06350667028 61487.603305785095 7129.105763792513 7129.105763792513 249.63450786152504 1.4003028041939156E9 1.3732782853259727E8 228618.0 597059.0 0.898 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7330516.440341034 0.0 0.0 0.0 22178.317458263788 107071.26300070019 17851.23966942149 6993.878294812362 6993.878294812362 249.38787875711645 1.2662541645973513E9 2.422101314827634E8 229143.0 598380.0 0.8975 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7344850.842217931 0.0 0.0 0.0 14334.40187689664 104887.53169921064 7933.884297520661 8584.248880865505 8584.248880865505 249.18592450746422 1.403571145708951E9 4.479098780683998E8 229668.0 599724.0 0.897 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7346736.0167771 0.0 0.0 0.0 1885.174559169778 93535.78251615973 3570.2479338842977 9666.67580833639 9666.67580833639 248.0754578561965 1.3599983177541697E9 7.249443569661617E8 230193.0 601161.0 0.8965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7346699.874643692 0.0 0.0 0.0 -36.14213340779861 72117.6636129926 6148.760330578512 15233.216439180807 15233.216439180807 245.63806956020377 1.4069876967146595E9 1.8785660610626981E9 230718.0 602503.0 0.896 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7364381.760934202 0.0 0.0 0.0 17681.886290510018 71085.96593509518 5950.413223140496 12763.170745266945 12763.170745266945 245.51605450225148 1.3632311305113883E9 1.3895744749710584E9 231242.0 603875.0 0.8955 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7361911.715784537 0.0 0.0 0.0 -2470.0451496656488 55828.40735802561 6148.760330578512 6638.753096825417 6638.753096825417 243.37057577538525 1.4102851888147237E9 2.1584454169414535E7 231767.0 605188.0 0.895 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7385466.458249742 0.0 0.0 0.0 23554.742465205523 64405.22684288994 6148.760330578512 8829.16264976267 8829.16264976267 244.62911147820282 1.4119517238003018E9 4.923531639917938E8 232292.0 606541.0 0.8945000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7387352.686121325 0.0 0.0 0.0 1886.2278715830587 52709.47872616186 5950.413223140496 7631.5627651706445 7631.5627651706445 242.8785495704105 1.3679584906959293E9 2.780438372394579E8 232817.0 607844.0 0.894 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7489019.987829094 0.0 0.0 0.0 101667.30170776896 106112.56721326115 39669.42148760331 8594.791733066417 8594.791733066417 249.29921735071315 1.4152000546035879E9 4.3855488865653956E8 233342.0 609176.0 0.8935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7516705.3102320125 0.0 0.0 0.0 27685.322402918355 106655.54927220012 19834.710743801657 7307.629600177703 7307.629600177703 249.34943302249144 1.3711427610530896E9 2.0499252128686348E8 233867.0 610516.0 0.893 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7575782.099040918 0.0 0.0 0.0 59076.78880890595 107375.92154936129 51570.24793388428 6786.168597860622 6786.168597860622 249.4160539673875 1.4185515299207447E9 4.511320737429121E7 234391.0 611903.0 0.8925000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7595154.427442179 0.0 0.0 0.0 19372.32840126144 108041.0050345785 11900.826446280993 6806.418469763218 6806.418469763218 249.47756173444728 1.420175494056235E9 4.785680691155946E7 234916.0 613229.0 0.892 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7651132.080391204 0.0 0.0 0.0 55977.652949025294 106190.36584662387 49586.77685950412 8241.51527747592 8241.51527747592 249.30641226732857 1.284233876145004E9 4.933251572875957E8 235441.0 614568.0 0.8915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7657821.129348976 0.0 0.0 0.0 6689.048957771394 101552.83694698918 3689.2561983471073 7637.321659058968 7637.321659058968 248.86954010964632 1.4234853615475552E9 2.2375906489742368E8 235966.0 615916.0 0.891 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7750085.9153008945 0.0 0.0 0.0 92264.78595191869 127142.16889038177 59504.13223140493 7171.321777121439 7171.321777121439 251.14731879203657 1.3791362453992603E9 1.6759968572327137E8 236491.0 617235.0 0.8905000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7762742.369938313 0.0 0.0 0.0 12656.454637418721 118510.81200078364 11900.826446280991 9386.985080735854 9386.985080735854 250.41460475540865 1.4267301758122165E9 5.978878179865806E8 237016.0 618554.0 0.89 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7766179.479157851 0.0 0.0 0.0 3437.10921953762 109065.11023847491 5950.413223140496 6932.39775870586 6932.39775870586 249.57227228692082 1.3823048671587684E9 1.1289909041997018E8 237540.0 619896.0 0.8895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7770365.202734 0.0 0.0 0.0 4185.723576148986 95348.14051800306 6148.760330578512 11753.932966042321 11753.932966042321 248.25497033656924 1.429996079653977E9 1.1051335680750902E9 238065.0 621211.0 0.889 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7771723.841423659 0.0 0.0 0.0 1358.6386896581419 81655.84332824497 6148.760330578512 8902.175548837708 8902.175548837708 246.78847586498588 1.431693246589545E9 4.883593203567848E8 238590.0 622591.0 0.8885000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7772724.571131479 0.0 0.0 0.0 1000.7297078200411 69793.58155268036 5950.413223140496 6912.578260244141 6912.578260244141 245.35068222043253 1.3870696969600353E9 1.0385952140629189E8 239115.0 623909.0 0.888 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7810777.139442183 0.0 0.0 0.0 38052.568310704024 96529.12435241255 3689.2561983471073 7627.76931262473 7627.76931262473 248.3719457559838 1.4349240984973187E9 2.1026004423651725E8 239640.0 625230.0 0.8875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7830164.929486067 0.0 0.0 0.0 19387.79004388401 106950.39259303169 1983.4710743801652 6983.050728884695 6983.050728884695 249.37670050800256 1.3901985224646945E9 1.1593044607163239E8 240165.0 626543.0 0.887 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7899112.315647059 0.0 0.0 0.0 68947.38616099172 104766.94856505783 61487.603305785095 9643.22688318066 9643.22688318066 249.17477282577062 1.4382165592284837E9 6.41668568752114E8 240689.0 627910.0 0.8865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8060828.0731090205 0.0 0.0 0.0 161715.75746196168 176447.81511629422 83305.78512396695 6729.105786758499 6729.105786758499 254.8382195100751 1.4398894883958812E9 1.1467740883056851E7 241214.0 629266.0 0.886 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8065931.853667902 0.0 0.0 0.0 5103.780558881077 118189.90322540546 55537.19008264461 7824.5023671254585 7824.5023671254585 250.38695927165793 1.3019918317311194E9 3.8562438889233357E8 241739.0 630571.0 0.8855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8097647.615146896 0.0 0.0 0.0 31715.761478993794 105683.14951293098 35702.47933884298 8520.035852625339 8520.035852625339 249.2595042553344 1.4430727891433291E9 3.945585426076622E8 242264.0 631855.0 0.885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8167545.525388079 0.0 0.0 0.0 69897.91024118295 108236.48664417074 59504.13223140493 7840.440878538409 7840.440878538409 249.495640122461 1.3981476114394243E9 2.929062834455728E8 242789.0 633218.0 0.8845000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8168485.10908247 0.0 0.0 0.0 939.5836943908668 94483.14351652123 6148.760330578512 8544.166491461852 8544.166491461852 248.1692931375318 1.4463675860645828E9 3.964683268346583E8 243314.0 634534.0 0.884 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8180170.939325265 0.0 0.0 0.0 11685.830242795339 92554.97863429735 5950.413223140496 7663.581901878735 7663.581901878735 247.97731498648938 1.4012664197195885E9 2.5164190836039573E8 243838.0 635838.0 0.8835 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8194310.604758773 0.0 0.0 0.0 14139.66543350834 92663.79735340712 6148.760330578512 7882.086383820055 7882.086383820055 247.98901089353043 1.4496391612412624E9 2.5039698285938743E8 244363.0 637191.0 0.883 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8194976.8055925965 0.0 0.0 0.0 666.2008338236814 78254.84225271319 6148.760330578512 8926.395603939096 8926.395603939096 246.38840515853582 1.4512584490829647E9 4.7401798462814856E8 244888.0 638504.0 0.8825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8197024.915972978 0.0 0.0 0.0 2048.110380381539 67256.3876352907 5950.413223140496 7096.15177466354 7096.15177466354 245.02602528922466 1.4060900243960145E9 1.2443297592264742E8 245413.0 639881.0 0.882 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8214743.933538445 0.0 0.0 0.0 17719.017565467515 73947.01601781699 3689.2561983471073 7339.132984594106 7339.132984594106 245.87215176171682 1.4545433780668545E9 1.283866651470143E8 245938.0 641168.0 0.8815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8251613.596199042 0.0 0.0 0.0 36869.6626605965 100321.54258310064 3570.2479338842977 6924.888161428554 6924.888161428554 248.74758147613912 1.4091781380892582E9 8.440612310925622E7 246463.0 642473.0 0.881 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8255056.083555306 0.0 0.0 0.0 3442.487356264102 93028.09120793147 3689.2561983471073 7046.682533086163 7046.682533086163 248.02517147463664 1.4578025994419832E9 6.2050700672216125E7 246987.0 643818.0 0.8805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8269405.434909976 0.0 0.0 0.0 14349.351354669798 95195.03528740314 3689.2561983471073 8493.151076851023 8493.151076851023 248.2398053969298 1.45942080850543E9 3.724119201474786E8 247512.0 645135.0 0.88 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8269476.891650965 0.0 0.0 0.0 71.4567409891919 81828.46334424503 3332.2314049586776 10105.797279188631 10105.797279188631 246.80878171323903 1.3196594278118122E9 8.599945118891917E8 248037.0 646465.0 0.8795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8276200.450114981 0.0 0.0 0.0 6723.5584640156185 77780.5939307534 3689.2561983471073 7082.171679160139 7082.171679160139 246.33261780152375 1.462847926181119E9 6.4659797917793676E7 248609.0 647921.0 0.879 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8310179.604858521 0.0 0.0 0.0 33979.15474353971 98058.21131431108 3570.2479338842977 10131.28942609773 10131.28942609773 248.52340048675825 1.4173997973727329E9 7.677523783326403E8 249181.0 649385.0 0.8785000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8337840.916841499 0.0 0.0 0.0 27661.311982976793 108066.43377511553 6148.760330578512 11504.329191593832 11504.329191593832 249.47991341673128 1.4664336033515165E9 1.0148606234477246E9 249753.0 650845.0 0.878 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8399394.455932617 0.0 0.0 0.0 61553.53909111883 120359.85007834902 41652.89256198347 7607.230225901885 7607.230225901885 250.57389473452352 1.4208613435374534E9 2.1989285665170786E8 250325.0 652305.0 0.8775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8398622.067475824 0.0 0.0 0.0 -772.3884567938267 98613.7709239945 6148.760330578512 14824.930366982184 14824.930366982184 248.57842818185367 1.470041110451487E9 1.72745206970016E9 250897.0 653779.0 0.877 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8398849.93170966 0.0 0.0 0.0 227.86423383662972 84130.00224970613 6148.760330578512 8562.87257754649 8562.87257754649 247.07179301909997 1.4718331201115446E9 3.7503738729947865E8 251469.0 655234.0 0.8765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8400562.797028594 0.0 0.0 0.0 1712.8653189338497 71769.30124377804 5950.413223140496 8123.153101721445 8123.153101721445 245.59349344130237 1.4260828040845208E9 3.2594745852677804E8 252040.0 656684.0 0.876 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8401971.843925713 0.0 0.0 0.0 1409.0468971191788 62444.44316797555 3689.2561983471073 7044.648774574558 7044.648774574558 244.3544534483787 1.475378388049118E9 4.4036263869986035E7 252612.0 658118.0 0.8755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8408936.892325679 0.0 0.0 0.0 6965.048399965862 58147.79201423495 3570.2479338842977 7691.451619822169 7691.451619822169 243.7278989391827 1.4295344021215317E9 2.293849648521406E8 253184.0 659591.0 0.875 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8501300.07592646 0.0 0.0 0.0 92363.18360078234 107069.86023090154 35702.47933884298 7738.63604527283 7738.63604527283 249.38774902718038 1.479039711329784E9 1.9005655866164744E8 253756.0 661095.0 0.8745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8587640.668661825 0.0 0.0 0.0 86340.59273536425 124024.8543666582 61487.603305785095 7897.995293822773 7897.995293822773 250.88962563461905 1.480810070948798E9 2.2265736287440166E8 254328.0 662540.0 0.874 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8590602.780458083 0.0 0.0 0.0 2962.111796257799 105037.00155981744 13884.297520661159 8065.667082437368 8065.667082437368 249.19974767037985 1.3391049561530757E9 4.0052651941163087E8 254900.0 663987.0 0.8735 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8718593.310644494 0.0 0.0 0.0 127990.53018641069 158452.3182675449 67438.01652892558 7137.196949757831 7137.196949757831 253.5536144544923 1.4843883788513467E9 5.498738935478569E7 255472.0 665460.0 0.873 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8728856.14915315 0.0 0.0 0.0 10262.838508657007 105588.73176861883 55537.19008264461 7589.234924938591 7589.234924938591 249.25077238218984 1.4382450077297661E9 1.9862790258692548E8 256044.0 666914.0 0.8725 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8732794.506220747 0.0 0.0 0.0 3938.3570675964525 80613.81107467295 6148.760330578512 22764.51743096382 22764.51743096382 246.66589825604905 1.4880409464793112E9 3.4218903269237747E9 256616.0 668425.0 0.872 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8731560.753004301 0.0 0.0 0.0 -1233.7532164454065 65821.12109905531 5950.413223140496 7608.523536031746 7608.523536031746 244.82744377350545 1.4418081717018156E9 1.9922497417237228E8 257188.0 669909.0 0.8715 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8732958.249125157 0.0 0.0 0.0 1397.4961208546267 53870.904225969 6148.760330578512 7198.952663362417 7198.952663362417 243.06900388629933 1.491657776060347E9 6.103768189746343E7 257760.0 671364.0 0.871 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8737957.153276868 0.0 0.0 0.0 4998.904151711195 44867.399794945326 6148.760330578512 7853.648252156351 7853.648252156351 241.50128368278052 1.4934123928471196E9 2.0049011488418663E8 258332.0 672790.0 0.8705 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8742832.330121478 0.0 0.0 0.0 4875.176844609372 35585.79493662536 5950.413223140496 8206.368479788844 8206.368479788844 239.5913072281835 1.4469916981102848E9 3.2298675024505645E8 258904.0 674269.0 0.87 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8806462.633757422 0.0 0.0 0.0 63630.30363594434 83643.58880134531 3689.2561983471073 11883.25357287728 11883.25357287728 247.01951298380754 1.4969470162412045E9 1.0660749553085517E9 259475.0 675668.0 0.8695 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8832189.225596096 0.0 0.0 0.0 25726.591838674314 97174.3335732593 3570.2479338842977 8625.599132876025 8625.599132876025 248.43585316692347 1.4504348324257507E9 4.09964759298385E8 260047.0 677158.0 0.869 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8926159.271559661 0.0 0.0 0.0 93970.04596356452 121594.1506547984 61487.603305785095 8062.625576240614 8062.625576240614 250.68022662429345 1.500547246162259E9 2.3842822663751417E8 260619.0 678597.0 0.8685 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8963053.900714854 0.0 0.0 0.0 36894.629155192015 105968.97021242826 43636.36363636363 8883.44596119862 8883.44596119862 249.28593731734284 1.5023153809266434E9 4.1369752260829884E8 261191.0 680029.0 0.868 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9019407.214322086 0.0 0.0 0.0 56353.313607233 105957.82973943108 47603.30578512396 8761.148295106332 8761.148295106332 249.28490703222334 1.3585371862185965E9 5.3109812608467263E8 261763.0 681470.0 0.8675 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9051803.707585404 0.0 0.0 0.0 32396.493263316406 104591.32194857101 23801.65289256199 9961.348161614487 9961.348161614487 249.15853065278563 1.5058309233422616E9 6.426677220761483E8 262335.0 682889.0 0.867 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9108411.305352151 0.0 0.0 0.0 56607.59776674722 104421.2045310676 47603.30578512396 9174.409399126793 9174.409399126793 249.1427979775333 1.458934851548095E9 5.1983407076449835E8 262907.0 684299.0 0.8665 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9106724.112257477 0.0 0.0 0.0 -1687.1930946744917 89141.44939532992 6148.760330578512 7443.801710484665 7443.801710484665 247.610426633204 1.5094267956001961E9 9.6078566953219E7 263479.0 685813.0 0.8660000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9105984.293602793 0.0 0.0 0.0 -739.8186546841682 74885.52431161085 5950.413223140496 7565.693205894412 7565.693205894412 245.99206144119643 1.4625319509234707E9 1.692633985389249E8 264051.0 687317.0 0.8655 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9106969.967864038 0.0 0.0 0.0 985.6742612452055 55702.257566048436 6148.760330578512 14020.180676229102 14020.180676229102 243.35114120567684 1.513077674794161E9 1.5108442585293064E9 264623.0 688772.0 0.865 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9110869.346085204 0.0 0.0 0.0 3899.378221164763 46385.133724125706 6148.760330578512 7067.741732508982 7067.741732508982 241.78365278588385 1.5148046462751667E9 9590776.122112857 265195.0 690174.0 0.8645 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9110934.106412088 0.0 0.0 0.0 64.76032688513341 33204.60966265469 5950.413223140496 7294.871165215653 7294.871165215653 239.03495552865763 1.4676298568549597E9 1.0575364131077877E8 265767.0 691595.0 0.8640000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9124259.7126604 0.0 0.0 0.0 13325.606248311818 34446.010662413915 3689.2561983471073 8394.949050205481 8394.949050205481 239.3250024912182 1.5183158862857869E9 2.9233628348998713E8 266339.0 693028.0 0.8635 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9183471.21076541 0.0 0.0 0.0 59211.49810501014 83057.92985190816 3570.2479338842977 7029.330981631607 7029.330981631607 246.9534078169519 1.4710071316377492E9 4.510372476423076E7 266910.0 694431.0 0.863 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9235275.731762195 0.0 0.0 0.0 51804.52099678536 105452.81462653916 21818.181818181823 7591.45440397252 7591.45440397252 249.23820259193002 1.5217980248693213E9 1.1555359050188228E8 267482.0 695869.0 0.8625 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9286197.008698862 0.0 0.0 0.0 50921.27693666705 106877.46539950283 41652.89256198347 7843.733601719975 7843.733601719975 249.36995610834208 1.5235724840623198E9 1.6819159695335156E8 268054.0 697310.0 0.862 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9345499.466676261 0.0 0.0 0.0 59302.4579773992 107164.68623193119 51570.24793388428 7444.989211086681 7444.989211086681 249.3965186564257 1.377750471577509E9 2.2801101528644344E8 268626.0 698764.0 0.8615 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9499047.803370355 0.0 0.0 0.0 153548.33669409342 170724.9775862536 81322.31404958678 8665.73129018436 8665.73129018436 254.43443502337217 1.5271317538247209E9 3.4192368289362204E8 269198.0 700199.0 0.861 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9512162.710182438 0.0 0.0 0.0 13114.906812082063 114732.78679141482 59504.13223140493 9602.965375516145 9602.965375516145 250.0891373872687 1.479535914902343E9 5.916654693430177E8 269770.0 701601.0 0.8605 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9536066.295184484 0.0 0.0 0.0 23903.585002046595 119337.28536651291 11900.826446280991 7398.259980667512 7398.259980667512 250.48580335686708 1.5305920594036915E9 6.5090702509652324E7 270342.0 703019.0 0.86 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9536326.243940119 0.0 0.0 0.0 259.94875563513597 106205.08039705057 5950.413223140496 7441.740501956987 7441.740501956987 249.30777308767694 1.4829315602347636E9 1.2212923360567336E8 270914.0 704459.0 0.8595 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9544503.64609728 0.0 0.0 0.0 8177.402157161292 100410.58502087156 6148.760330578512 7823.137202761791 7823.137202761791 248.75640105198806 1.5341480681625519E9 1.531737090048519E8 271486.0 705917.0 0.859 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9542301.543291776 0.0 0.0 0.0 -2202.102805504658 84365.1737704191 6148.760330578512 7694.548114369268 7694.548114369268 247.09706940782664 1.5359090669027243E9 1.2367816291808957E8 272058.0 707354.0 0.8585 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9544806.30109529 0.0 0.0 0.0 2504.757803514542 73261.26268293896 5950.413223140496 7658.255667854182 7658.255667854182 245.7844034143236 1.4881114051804438E9 1.6364814199087846E8 272630.0 708823.0 0.8580000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9548264.464589536 0.0 0.0 0.0 3458.163494245159 65139.99605446549 3689.2561983471073 7890.173924371525 7890.173924371525 244.73203474638822 1.5395106912494304E9 1.6226980207153943E8 273202.0 710283.0 0.8575 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9644225.494995527 0.0 0.0 0.0 95961.0304059907 105839.36569529297 47603.30578512396 7658.354980039365 7658.354980039365 249.27395132667095 1.4916298126830583E9 1.6015115449024436E8 273773.0 711779.0 0.857 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9754196.462662024 0.0 0.0 0.0 109970.96766649795 147143.614033369 61487.603305785095 7179.1160226371185 7179.1160226371185 252.7164891180826 1.5431597932189257E9 5257228.22224432 274345.0 713250.0 0.8565 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9768834.562524986 0.0 0.0 0.0 14638.099862961035 106425.82451279284 47603.30578512396 7752.583598413352 7752.583598413352 249.328187784407 1.544952821167371E9 1.2715170619712311E8 274917.0 714705.0 0.8560000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9773805.230570486 0.0 0.0 0.0 4970.668045500139 100056.58633586607 3332.2314049586776 8007.674817468229 8007.674817468229 248.72133779079496 1.3970804013747902E9 3.3004309828917915E8 275489.0 716181.0 0.8555 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9836487.361003956 0.0 0.0 0.0 62682.13043346954 97896.52109241043 49586.77685950412 15255.41881742116 15255.41881742116 248.50738521121337 1.5485852197131572E9 1.7417572251764705E9 276061.0 717660.0 0.855 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9844366.71249011 0.0 0.0 0.0 7879.351486154099 94205.00812440478 3570.2479338842977 8000.616520275461 8000.616520275461 248.14174406937448 1.5003379773864017E9 2.2526316388775072E8 276633.0 719096.0 0.8545 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9853041.590928234 0.0 0.0 0.0 8674.878438123817 88787.10453063372 6148.760330578512 7944.021701316362 7944.021701316362 247.5723414155883 1.5521747198036876E9 1.6121985164753333E8 277205.0 720589.0 0.8540000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9854873.972948482 0.0 0.0 0.0 1832.3820202486938 77203.35649855144 5950.413223140496 7465.716829190482 7465.716829190482 246.26471550388794 1.503798193892577E9 1.064338986278525E8 277777.0 722016.0 0.8535 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9855630.71141664 0.0 0.0 0.0 756.7384681563211 63864.47236551655 6148.760330578512 7946.862270612698 7946.862270612698 244.55336494824436 1.5557134826102588E9 1.5829375282924798E8 278349.0 723475.0 0.853 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9917584.02383546 0.0 0.0 0.0 61953.31241882055 110020.71227770393 6148.760330578512 9648.312176054647 9648.312176054647 249.66064757955274 1.557482556611609E9 5.2349938523729116E8 278921.0 724912.0 0.8525 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9920451.742470082 0.0 0.0 0.0 2867.7186346218114 99862.06728676848 5950.413223140496 7075.950402416771 7075.950402416771 248.70207084853095 1.50897482761139E9 1.719106961210987E7 279493.0 726363.0 0.8520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
