observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
9363943.433963379 0.0 0.0 0.0 30.285687200294856 70993.13735660988 3689.2561983471073 7468.041186835557 7468.041186835557 245.50417624524758 1.563030453764631E9 4.770296439755834E7 280065.0 729270.0 0.8515 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9378515.15837025 0.0 0.0 0.0 14571.724406872352 74500.5030860895 3570.2479338842977 7494.110743508426 7494.110743508426 245.94297544287772 1.5143930227137556E9 1.0196316922084609E8 280637.0 730767.0 0.851 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9445927.719166398 0.0 0.0 0.0 67412.56079614659 106558.22935445895 27768.59504132232 7586.239486454829 7586.239486454829 249.34043275265503 1.5666889985329132E9 6.953784506668532E7 281208.0 732244.0 0.8505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9547920.322822716 0.0 0.0 0.0 101992.60365631856 138853.917145012 61487.603305785095 8209.312559980706 8209.312559980706 252.08551812642807 1.5684806926465218E9 2.0213274529110828E8 281780.0 733701.0 0.8500000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9556707.210730085 0.0 0.0 0.0 8786.887907369139 107039.02047416565 33719.00826446282 6882.776313752731 6882.776313752731 249.38489692723255 1.4183042658915277E9 6.6197163722779095E7 282352.0 735145.0 0.8495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9563406.67501925 0.0 0.0 0.0 6699.464289163793 98688.74135996996 3689.2561983471073 11360.487205012369 11360.487205012369 248.58585393819038 1.5720008130529456E9 8.782690676147075E8 282924.0 736556.0 0.849 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9576624.311876114 0.0 0.0 0.0 13217.636856864543 99864.91397708344 3570.2479338842977 8471.216305866768 8471.216305866768 248.7023528107254 1.522998435709343E9 3.0410332430464983E8 283496.0 737986.0 0.8485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9654507.000408351 0.0 0.0 0.0 77882.6885322364 121870.65972028884 47603.305785123965 8273.637003907044 8273.637003907044 250.70404718472508 1.5755535172066321E9 2.0893364328444523E8 284068.0 739447.0 0.8480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9656816.853224562 0.0 0.0 0.0 2309.8528162114194 110224.60198560309 5950.413223140496 8005.497327756681 8005.497327756681 249.67950355919754 1.526475358265064E9 2.0017849275345552E8 284640.0 740917.0 0.8475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9673485.289155252 0.0 0.0 0.0 16668.43593068975 110797.61845305261 6148.760330578512 9946.659132661725 9946.659132661725 249.73249685129497 1.5791882868684905E9 5.661421770627184E8 285212.0 742409.0 0.847 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9671833.617508167 0.0 0.0 0.0 -1651.6716470844176 94977.59407723666 6148.760330578512 8019.592398153021 8019.592398153021 248.21826803459157 1.5809713856259575E9 1.4872253980369574E8 285784.0 743860.0 0.8465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9672676.775875533 0.0 0.0 0.0 843.1583673663912 80512.78378259519 5950.413223140496 9357.555438867365 9357.555438867365 246.65401409041232 1.531693606579578E9 4.8657689844155985E8 286356.0 745318.0 0.8460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9672690.255058637 0.0 0.0 0.0 13.479183104560786 68258.19149790115 3689.2561983471073 8578.815269451481 8578.815269451481 245.15421516287924 1.5846397250695171E9 2.656693582661695E8 286928.0 746854.0 0.8455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9736590.376789238 0.0 0.0 0.0 63900.12173060194 105006.364135663 17851.23966942149 9300.709423418573 9300.709423418573 249.19691428240662 1.5352582371730852E9 4.707515190825355E8 287500.0 748315.0 0.845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9782505.523538237 0.0 0.0 0.0 45915.146748998704 105110.23293424289 37685.950413223145 8125.327537195722 8125.327537195722 249.20652020107676 1.5882428067220528E9 1.6425644578954586E8 288072.0 749787.0 0.8445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9803097.54314982 0.0 0.0 0.0 20592.019611582782 105649.0876338497 11900.826446280993 8152.338465694952 8152.338465694952 249.2563541694118 1.5900384718095124E9 1.6828659286623105E8 288643.0 751246.0 0.8440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9879246.468744181 0.0 0.0 0.0 76148.92559436186 118822.13897519885 55537.19008264461 7438.6841703683185 7438.6841703683185 250.44142479110948 1.4377906626719835E9 1.666109308087538E8 289215.0 752717.0 0.8435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9987347.98174077 0.0 0.0 0.0 108101.51299658952 155240.88355084392 63471.07438016526 8211.69404077947 8211.69404077947 253.31901479661363 1.5936176975428689E9 1.7750938655872938E8 289787.0 754158.0 0.8430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0076219377966061E7 0.0 0.0 0.0 88871.39622529084 162783.40480030703 69421.48760330575 11907.387372522146 11907.387372522146 253.87000619477735 1.5439531418272777E9 1.0242740926045494E9 290359.0 755619.0 0.8425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.007591574042766E7 0.0 0.0 0.0 -303.6375384016029 118620.83745425055 35702.479338842975 8156.450468811905 8156.450468811905 250.42408317145507 1.5971984647083426E9 1.620134912774025E8 290931.0 757065.0 0.8420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0079364393938545E7 0.0 0.0 0.0 3448.653510886141 108515.1466894728 5950.413223140496 7603.931052523399 7603.931052523399 249.52141095805723 1.5474156710471241E9 9.262695181186078E7 291503.0 758529.0 0.8415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0076720744689574E7 0.0 0.0 0.0 -2643.64924896979 89742.83949121059 6148.760330578512 9979.897618713907 9979.897618713907 247.67506443370706 1.6008173297654088E9 5.516821278731953E8 292075.0 760009.0 0.841 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0074602693736162E7 0.0 0.0 0.0 -2118.050953413274 71441.90893570434 6148.760330578512 10034.119271514452 10034.119271514452 245.55160063156808 1.6026555685810905E9 5.615386060445348E8 292647.0 761507.0 0.8405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0081728813717956E7 0.0 0.0 0.0 7126.119981794191 65017.431411648446 5950.413223140496 7600.184282709598 7600.184282709598 244.71486642550056 1.552691277900408E9 8.654322845369701E7 293219.0 762960.0 0.8400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0081793162369682E7 0.0 0.0 0.0 64.34865172584924 53079.765961393794 3689.2561983471073 8312.757903633394 8312.757903633394 242.9415771849181 1.6062079372915964E9 1.8671695659614044E8 293791.0 764390.0 0.8395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0142902393908143E7 0.0 0.0 0.0 61109.23153846187 102793.02161291601 3570.2479338842977 7825.727953055369 7825.727953055369 248.992221549331 1.5561046914811115E9 1.3177586783395179E8 294363.0 765828.0 0.839 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0178422525304377E7 0.0 0.0 0.0 35520.1313962341 106816.98241348425 23801.65289256199 7694.517703103872 7694.517703103872 249.36436256482793 1.6097828315715272E9 4.979783904194357E7 294935.0 767300.0 0.8385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0184922789076831E7 0.0 0.0 0.0 6500.26377245408 102105.8324110862 3689.2561983471073 7522.157576505022 7522.157576505022 248.9243138283564 1.611602950695397E9 1.080248093237058E7 295507.0 768782.0 0.8380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.023309817658207E7 0.0 0.0 0.0 48175.38750523836 106006.18201630903 35702.47933884298 8572.558561172607 8572.558561172607 249.28937871231935 1.4569389373803961E9 3.920206770822136E8 296078.0 770274.0 0.8375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.024427892956665E7 0.0 0.0 0.0 11180.752984578943 103110.77606296979 3966.9421487603304 10109.216789157845 10109.216789157845 249.02160788522795 1.6144847906754005E9 5.659066809774177E8 296650.0 771775.0 0.837 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0260555941703966E7 0.0 0.0 0.0 16277.012137316067 104219.90046779694 5950.413223140496 9217.47450934841 9217.47450934841 249.1241811215941 1.5638293583369858E9 4.2422799857709813E8 297222.0 773304.0 0.8365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0264331928320209E7 0.0 0.0 0.0 3775.9866162429175 82537.17528435381 6148.760330578512 19309.95146910753 19309.95146910753 246.89214978053803 1.6173675935154347E9 2.547470729706293E9 297794.0 774769.0 0.8360000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0327465329400992E7 0.0 0.0 0.0 63133.40108078433 118107.16867034188 17851.239669421488 9712.168025374775 9712.168025374775 250.37983189785854 1.566575372936976E9 5.281792233335694E8 298366.0 776251.0 0.8355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0326561471987585E7 0.0 0.0 0.0 -903.8574134079101 102711.08285229676 6148.760330578512 8343.4680740587 8343.4680740587 248.98426335700245 1.6201984019153876E9 1.793501696598794E8 298938.0 777709.0 0.8350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0333002977148175E7 0.0 0.0 0.0 6441.505160590707 94442.39152994328 6148.760330578512 8561.436152365668 8561.436152365668 248.16525668878202 1.6216243975754044E9 2.2493629659400713E8 299510.0 779190.0 0.8345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0344855823244361E7 0.0 0.0 0.0 11852.846096185618 92622.98441497258 5950.413223140496 7721.8399880158195 7721.8399880158195 247.98462429223696 1.5706035443369749E9 9.487009288590065E7 300082.0 780574.0 0.8340000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.034489026655732E7 0.0 0.0 0.0 34.443312958304006 80221.75693780603 3689.2561983471073 8746.414591777753 8746.414591777753 246.61977966566357 1.6243704742954137E9 2.6208702099578E8 300654.0 782042.0 0.8335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0382995823231919E7 0.0 0.0 0.0 38105.55667460056 105688.59426200164 3966.9421487603304 8671.77720164459 8671.77720164459 249.26000779265712 1.573384967336945E9 2.969744728547796E8 301226.0 783559.0 0.8330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0490705858063517E7 0.0 0.0 0.0 107710.03483159753 144025.47336916652 61487.603305785095 7885.552418647833 7885.552418647833 252.47915157323538 1.627157953995435E9 7.36257567001229E7 301798.0 784937.0 0.8325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0504496898475453E7 0.0 0.0 0.0 13791.040411936481 106490.38937622828 43636.36363636363 7689.760768511162 7689.760768511162 249.33415882513904 1.6285531381354365E9 3.0001540074846312E7 302370.0 786386.0 0.8320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0529617594780326E7 0.0 0.0 0.0 25120.696304872767 104241.40350816502 17851.23966942149 9518.442503514494 9518.442503514494 249.12616975013086 1.472229651140346E9 5.807415424658446E8 302941.0 787856.0 0.8315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0589356158631308E7 0.0 0.0 0.0 59738.56385098132 106014.61018538834 49586.77685950412 8378.580314253975 8378.580314253975 249.290158160121 1.6313483207154047E9 1.7577338245593742E8 303513.0 789289.0 0.8310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.060314984667598E7 0.0 0.0 0.0 13793.688044672048 104356.70963166383 5950.413223140496 9501.175375256049 9501.175375256049 249.13683340716395 1.580034292136948E9 4.692126664497032E8 304085.0 790695.0 0.8305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0606571133277139E7 0.0 0.0 0.0 3421.2866011572796 92526.914478257 6148.760330578512 9102.321423985604 9102.321423985604 247.97429863265873 1.6340789916754138E9 3.291417423353757E8 304657.0 792125.0 0.8300000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.061766364160401E7 0.0 0.0 0.0 11092.508326872108 87777.69848752492 5950.413223140496 9891.311094463681 9891.311094463681 247.46384979444593 1.5827383757369652E9 5.506544284337158E8 305229.0 793597.0 0.8295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0616992411120752E7 0.0 0.0 0.0 -671.2304832578341 73341.19561753974 6148.760330578512 7616.512056148833 7616.512056148833 245.79463155694685 1.6369049857754421E9 5851152.24462383 305801.0 795060.0 0.8290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0626439196598513E7 0.0 0.0 0.0 9446.78547776145 66841.6351510673 6148.760330578512 9797.585613655372 9797.585613655372 244.97039293333341 1.6383175013954659E9 4.748602610703133E8 306373.0 796527.0 0.8285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0642901409527697E7 0.0 0.0 0.0 16462.212929184174 69159.46098233493 5950.413223140496 8193.97387477604 8193.97387477604 245.26954075269802 1.5868122053369477E9 1.8049293096701026E8 306945.0 797969.0 0.8280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.067983292461906E7 0.0 0.0 0.0 36931.51509136288 89669.99392367789 3689.2561983471073 12731.72595167283 12731.72595167283 247.66723494450534 1.6411078696754324E9 1.1049156120078018E9 307517.0 799425.0 0.8275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0711655590247668E7 0.0 0.0 0.0 31822.665628608753 102871.78884130092 7933.884297520661 10686.98641346504 10686.98641346504 248.99950604284666 1.5895321295369601E9 7.154747290159712E8 308089.0 800888.0 0.8270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0781717300754113E7 0.0 0.0 0.0 70061.71050644462 105782.70407676959 59504.13223140493 7646.663039571178 7646.663039571178 249.2687111880856 1.6439174951554613E9 5341713.129592493 308661.0 802343.0 0.8265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0815205197710464E7 0.0 0.0 0.0 33487.89695635135 104163.68626810265 25785.123966942156 9321.79079807614 9321.79079807614 249.11898236087143 1.6452674248754191E9 3.6528923649170685E8 309233.0 803745.0 0.8260000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.097877775136043E7 0.0 0.0 0.0 163572.5536499665 183477.14692905522 77355.37190082645 6903.721088187601 6903.721088187601 255.32072182569866 1.4873316443402808E9 1687227.969903514 309805.0 805221.0 0.8255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1032741626888294E7 0.0 0.0 0.0 53963.875527863864 155222.24501573778 69421.48760330575 12797.289837875767 12797.289837875767 253.31765322636699 1.6480703103354461E9 1.1120942211726422E9 310376.0 806656.0 0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1034564616709452E7 0.0 0.0 0.0 1822.9898211577295 105571.1359939362 43636.36363636363 7837.735206595773 7837.735206595773 249.24914510255584 1.5963025883369365E9 9.416773769755287E7 310948.0 808154.0 0.8245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.105475305601384E7 0.0 0.0 0.0 20188.439304387255 111904.03767781188 6148.760330578512 7706.7772899330585 7706.7772899330585 249.83481990916601 1.650954076035467E9 1.1270785431650959E7 311520.0 809651.0 0.8240000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1057018615993002E7 0.0 0.0 0.0 2265.5599791633335 99297.87372742717 5950.413223140496 8921.31070640754 8921.31070640754 248.64618796824755 1.5990383531369338E9 3.2514135196929234E8 312092.0 811090.0 0.8235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1064985402959649E7 0.0 0.0 0.0 7966.786966645398 91783.88183098433 6148.760330578512 9332.018532509708 9332.018532509708 247.89443699817113 1.6537473328954291E9 3.5901528224671155E8 312664.0 812552.0 0.8230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1065110940271303E7 0.0 0.0 0.0 125.53731165389459 77029.85971184034 6148.760330578512 8730.79910021938 8730.79910021938 246.2443065182732 1.6551608113754456E9 2.2792867971538803E8 313236.0 814020.0 0.8225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.110533714630192E7 0.0 0.0 0.0 40226.20603061701 102112.4844680807 5950.413223140496 9193.168051236149 9193.168051236149 248.92497270880355 1.6031401367369497E9 3.796747177110105E8 313808.0 815492.0 0.8220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1110326528885478E7 0.0 0.0 0.0 4989.382583559482 93877.57725733978 3689.2561983471073 9535.03359595328 9535.03359595328 248.10931232739102 1.657953105375418E9 3.985965134655564E8 314380.0 816920.0 0.8215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.11311410241177E7 0.0 0.0 0.0 20814.4952322223 98474.82218522848 3570.2479338842977 12647.002370449301 12647.002370449301 248.5646654303911 1.6058321069369721E9 1.1219178944339159E9 314952.0 818381.0 0.8210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1237065842853704E7 0.0 0.0 0.0 105924.81873600358 134815.29262639818 61487.603305785095 8096.744989049082 8096.744989049082 251.76567028982177 1.6608127995754113E9 8.552166831388398E7 315524.0 819890.0 0.8205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.125696534718882E7 0.0 0.0 0.0 19899.504335114023 102649.13288984688 41652.89256198347 10412.771509681936 10412.771509681936 248.97812726721938 1.6622445723955007E9 5.836186501953313E8 316096.0 821377.0 0.8200000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1288006618833803E7 0.0 0.0 0.0 31041.271644983855 105708.50397320102 19834.710743801657 8147.1898178280335 8147.1898178280335 249.2618490680848 1.5026832357001917E9 2.545313504752557E8 316668.0 822873.0 0.8195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1307667573205763E7 0.0 0.0 0.0 19660.954371961638 103887.6053547104 11900.826446280993 9581.026544171236 9581.026544171236 249.09345004667625 1.6653767559754539E9 4.010927838807523E8 317365.0 824630.0 0.8190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.131549312943936E7 0.0 0.0 0.0 7825.556233595982 95756.69457360504 3570.2479338842977 12386.219080817045 12386.219080817045 248.2954372596677 1.613311665536949E9 1.0581916777062536E9 318062.0 826408.0 0.8185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1336198722987052E7 0.0 0.0 0.0 20705.593547692097 101714.98532387026 6148.760330578512 8598.54246684836 8598.54246684836 248.8856007650426 1.6687602460154657E9 1.8580366871366027E8 318759.0 828144.0 0.8180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1347183997832522E7 0.0 0.0 0.0 10985.274845470622 97410.55485136888 5950.413223140496 9339.292094831504 9339.292094831504 248.4592506786221 1.616592533336917E9 3.9773886933513236E8 319456.0 829929.0 0.8175000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1393563052043729E7 0.0 0.0 0.0 46379.05421120666 115257.8488660098 17851.239669421488 10680.520527144288 10680.520527144288 250.13437016419795 1.6722284677355175E9 6.313838056864619E8 320153.0 831746.0 0.8170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1393826117670523E7 0.0 0.0 0.0 263.06562679532277 99152.74602843878 6148.760330578512 10219.408133787818 10219.408133787818 248.63181319616072 1.6739596900154653E9 5.3019823883062893E8 320851.0 833544.0 0.8165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1412351610885333E7 0.0 0.0 0.0 18525.493214810245 104019.96529207264 5950.413223140496 7707.8607280358965 7707.8607280358965 249.10569086211714 1.6216596617368982E9 4.079887947425609E7 321548.0 835367.0 0.8160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1525357705288537E7 0.0 0.0 0.0 113006.0944032044 145214.85981293864 61487.603305785095 10323.596576553582 10323.596576553582 252.5696818247023 1.6774279117355022E9 5.492017472937131E8 322245.0 837146.0 0.8155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.154577228180315E7 0.0 0.0 0.0 20414.576514612352 105975.17771210427 51570.24793388428 8084.010681562558 8084.010681562558 249.28651139481218 1.6249694153369074E9 1.1861847227478486E8 322942.0 838919.0 0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1638016507972376E7 0.0 0.0 0.0 92244.22616922657 127605.34127593093 61487.603305785095 9126.459299615115 9126.459299615115 251.1846443126707 1.6808354732754514E9 2.875914027418053E8 323639.0 840685.0 0.8145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1680219414643303E7 0.0 0.0 0.0 42202.906670925564 104781.21345410134 55537.19008264461 9489.84441011067 9489.84441011067 249.17609206086206 1.6825666955554864E9 3.642363605717389E8 324336.0 842483.0 0.8140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.185165852870562E7 0.0 0.0 0.0 171439.11406231756 186462.37060811615 81322.3140495868 8435.642858716075 8435.642858716075 255.5231098717367 1.521266557940082E9 2.981625957363061E8 325034.0 844241.0 0.8135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1888799998184772E7 0.0 0.0 0.0 37141.469479153064 152987.2111017001 61487.603305785095 9129.025679784292 9129.025679784292 253.1543809702462 1.6859771456754355E9 2.830032562535102E8 325731.0 846025.0 0.8130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.19093345476912E7 0.0 0.0 0.0 20534.549506428215 104814.986896409 59504.13223140493 9202.641480314516 9202.641480314516 249.1792154717848 1.6332391403369355E9 3.516189766510869E8 326428.0 847794.0 0.8125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1916926385957127E7 0.0 0.0 0.0 7591.838265927288 84883.25940116633 6148.760330578512 21374.805430591445 21374.805430591445 247.1527535899792 1.6893452299554687E9 2.92084806602935E9 327125.0 849523.0 0.812 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1916909051598815E7 0.0 0.0 0.0 -17.334358313106414 70746.17993800285 5950.413223140496 8169.331881709871 8169.331881709871 245.47257580780587 1.6364892587369375E9 1.2550100573810539E8 327822.0 851282.0 0.8115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1917156229528505E7 0.0 0.0 0.0 247.17792968921316 50435.071451736556 6148.760330578512 14409.526085377003 14409.526085377003 242.49141641731686 1.6927903430354807E9 1.415106979016785E9 328519.0 853101.0 0.811 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1944200246611102E7 0.0 0.0 0.0 27044.017082595812 62305.63757309952 6148.760330578512 9024.690630654337 9024.690630654337 244.33501016572342 1.6944965309554744E9 2.5198052021205246E8 329217.0 854873.0 0.8105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1947994850547114E7 0.0 0.0 0.0 3794.6039360133277 51993.81299346576 5950.413223140496 8156.0152925065895 8156.0152925065895 242.75673412654737 1.6414790477368734E9 1.1763904789407621E8 329914.0 856637.0 0.81 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1948030154808136E7 0.0 0.0 0.0 35.3042610221297 40071.77490570377 3689.2561983471073 8268.086150437011 8268.086150437011 240.5656831140355 1.6978954267554505E9 8.539450611412254E7 330611.0 858403.0 0.8095000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1995693279367035E7 0.0 0.0 0.0 47663.12455889967 76178.9215775578 3570.2479338842977 7985.72995316134 7985.72995316134 246.14420792583905 1.644831664136894E9 7.755868992711906E7 331308.0 860235.0 0.809 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2091419419698773E7 0.0 0.0 0.0 95726.14033173848 104074.97076052305 57520.66115702477 10309.429991748608 10309.429991748608 249.11077783783622 1.7013867571154861E9 5.221874030243881E8 332005.0 862029.0 0.8085 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2149263897667276E7 0.0 0.0 0.0 57844.477968503226 106309.03070304511 47603.30578512396 8007.112240857319 8007.112240857319 249.31738654425646 1.703058282075457E9 2.3943879086976837E7 332702.0 863765.0 0.808 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2318829713068305E7 0.0 0.0 0.0 169565.81540102797 185738.4411083357 81322.3140495868 8814.090946150729 8814.090946150729 255.47402990564987 1.539755954739994E9 3.6129821495026994E8 333400.0 865501.0 0.8075000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2325490376791118E7 0.0 0.0 0.0 6660.663722812642 118544.93416465893 61487.603305785095 12366.567360704586 12366.567360704586 250.41754429399197 1.7064311806554592E9 9.608336103994749E8 334097.0 867268.0 0.807 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2334786774871873E7 0.0 0.0 0.0 9296.398080754945 105633.43044575983 13884.297520661159 8323.604278992867 8323.604278992867 249.2549061727328 1.652997959336883E9 1.422663189779875E8 334794.0 868999.0 0.8065 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2338992094305186E7 0.0 0.0 0.0 4205.319433313287 86692.74428215878 6148.760330578512 16997.245266335824 16997.245266335824 247.34723820745472 1.7098281507354596E9 1.9561975556264565E9 335491.0 870796.0 0.806 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2340752903170941E7 0.0 0.0 0.0 1760.8088657560347 74649.09568743808 5950.413223140496 7854.044237336227 7854.044237336227 245.9619892114444 1.6563608255368147E9 3.762708967211979E7 336188.0 872608.0 0.8055000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2342317898592975E7 0.0 0.0 0.0 1564.9954220331754 61049.817566269325 6148.760330578512 9015.51321262341 9015.51321262341 244.1591003734794 1.7133069639154835E9 2.311906694174937E8 336885.0 874409.0 0.805 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2355219183168901E7 0.0 0.0 0.0 12901.284575926285 57280.910653085906 6148.760330578512 10521.431158531186 10521.431158531186 243.5943476587715 1.7150728491554825E9 5.54226469091353E8 337583.0 876243.0 0.8045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2391026797990464E7 0.0 0.0 0.0 35807.614821562755 78871.71903861118 5950.413223140496 8266.39321289699 8266.39321289699 246.4609703609706 1.6613878865368664E9 1.2153690760345824E8 338280.0 878003.0 0.804 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2450949289911378E7 0.0 0.0 0.0 59922.49192091436 104106.90335078923 25785.123966942156 8902.183641794152 8902.183641794152 249.1137310044196 1.7185275908354506E9 2.0152672162726372E8 338977.0 879831.0 0.8035000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
