observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
9418773.772831611 0.0 0.0 0.0 39587.25791664308 102629.42641075033 1983.4710743801652 11464.045132721 11464.045132721 248.97617535764167 1.5631714945345228E9 9.09434124610387E8 280065.0 729043.0 0.8515 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9434615.80342875 0.0 0.0 0.0 15842.030597138328 106721.34889207457 3966.9421487603304 7783.165967053737 7783.165967053737 249.35551825507025 1.5144849489371986E9 1.642156913761244E8 280637.0 730501.0 0.851 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9441286.586277591 0.0 0.0 0.0 6670.782848840367 98622.83722901724 3689.2561983471073 11080.038313550587 11080.038313550587 248.57932619146368 1.5667226610951371E9 8.230590152008404E8 281208.0 731927.0 0.8505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9454590.608522339 0.0 0.0 0.0 13304.022244747883 99829.25508209642 3689.2561983471073 8408.348193321595 8408.348193321595 248.69882082825836 1.56848388588045E9 2.450582582597307E8 281780.0 733356.0 0.8500000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9567236.61203986 0.0 0.0 0.0 112646.00351752136 144578.51966518257 55537.19008264461 12359.54885179086 12359.54885179086 252.5212467396242 1.4183669035348268E9 1.2473841108053951E9 282352.0 734860.0 0.8495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9680386.795952156 0.0 0.0 0.0 113150.18391229642 168639.3142666994 79338.8429752066 9750.546335573146 9750.546335573146 254.28727751828825 1.5720949176007075E9 5.309372477426403E8 282924.0 736290.0 0.849 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9703445.854994526 0.0 0.0 0.0 23059.05904236983 122949.67967440818 59504.13223140493 9244.561403256395 9244.561403256395 250.7970020394907 1.5230909187545774E9 4.708086348156635E8 283496.0 737734.0 0.8485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9793114.005654922 0.0 0.0 0.0 89668.15066039641 115344.61820979873 83305.78512396694 13967.427001038945 13967.427001038945 250.1418451248965 1.5756856447285795E9 1.4368581901838903E9 284068.0 739226.0 0.8480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9795755.453946345 0.0 0.0 0.0 2641.4482914224686 103972.77051652543 5950.413223140496 8062.8827615552755 8062.8827615552755 249.1013262292172 1.526586123290985E9 2.1244482014084587E8 284640.0 740679.0 0.8475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9836954.192681797 0.0 0.0 0.0 41198.73873545218 117348.42047451621 17851.239669421488 9971.84910803991 9971.84910803991 250.31446764942422 1.5792449419217288E9 5.715185845945135E8 285212.0 742121.0 0.847 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9861624.164654443 0.0 0.0 0.0 24669.97197264607 120713.31219665153 11900.826446280991 9404.253804229758 9404.253804229758 250.604344606879 1.5810614295529525E9 4.4728114333417517E8 285784.0 743593.0 0.8465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9862212.049048467 0.0 0.0 0.0 587.8843940231184 107252.60236212426 5950.413223140496 8098.181005409884 8098.181005409884 249.40464925202295 1.5317500523334289E9 2.148941406195614E8 286356.0 745011.0 0.8460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9865797.877816759 0.0 0.0 0.0 3585.8287682932178 97459.37698987087 3689.2561983471073 9689.797942199502 9689.797942199502 248.4640864688858 1.584602926857393E9 5.053268111080708E8 286928.0 746472.0 0.8455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9901252.88681116 0.0 0.0 0.0 35455.0089943996 105812.29157344307 19834.710743801657 7267.383667025713 7267.383667025713 249.27144747742932 1.5351695899004452E9 3.2285307871839784E7 287500.0 747889.0 0.845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9955048.423719889 0.0 0.0 0.0 53795.536908729155 105175.90335204847 45619.834710743795 8812.090419380058 8812.090419380058 249.2125934848838 1.5880830825645177E9 3.125396064690244E8 288072.0 749310.0 0.8445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0008613628714519E7 0.0 0.0 0.0 53565.20499463065 104517.3182365225 45619.834710743795 8603.955399412924 8603.955399412924 249.15168669532252 1.5898577565688074E9 2.6587363851565766E8 288643.0 750746.0 0.8440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.005837877937615E7 0.0 0.0 0.0 49765.150661629974 102129.97779372805 39669.42148760331 12483.069616821193 12483.069616821193 248.92670540746118 1.437590149456837E9 1.2548022584046354E9 289215.0 752170.0 0.8435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0162351720368799E7 0.0 0.0 0.0 103972.94099264962 135204.9180209894 61487.603305785095 9410.397459603439 9410.397459603439 251.79706890329516 1.5934583388772383E9 4.362093192326099E8 289787.0 753666.0 0.8430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0184637172634713E7 0.0 0.0 0.0 22285.45226591459 99772.49244634034 43636.36363636363 14081.514204200092 14081.514204200092 248.69319853866287 1.5438129799552217E9 1.493337584634871E9 290359.0 755137.0 0.8425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0181301516801098E7 0.0 0.0 0.0 -3335.6558336146823 79561.27396582295 6148.760330578512 10726.802316324187 10726.802316324187 246.5420849271642 1.5971418993223934E9 7.164525933493161E8 290931.0 756655.0 0.8420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0198314112469453E7 0.0 0.0 0.0 17012.595668354694 78607.74185207838 5950.413223140496 12015.714558958776 12015.714558958776 246.42991787461222 1.5473442166235425E9 1.0442474067952945E9 291503.0 758107.0 0.8415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0199549943302909E7 0.0 0.0 0.0 1235.8308334551346 59755.09527421797 6148.760330578512 13939.717080737037 13939.717080737037 243.9755192226495 1.6007420136182683E9 1.4058252481201675E9 292075.0 759583.0 0.841 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0244001192114681E7 0.0 0.0 0.0 44451.248811772944 87995.17417122213 6148.760330578512 10062.409584190273 10062.409584190273 247.48722422304624 1.602500913918977E9 5.677950149562311E8 292647.0 761020.0 0.8405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.024724955521543E7 0.0 0.0 0.0 3248.3631007476315 77791.97109114476 5950.413223140496 7501.152957684511 7501.152957684511 246.33395613353073 1.552566763325667E9 6.5308318155515596E7 293219.0 762492.0 0.8400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0252360295186544E7 0.0 0.0 0.0 5110.739971114219 71646.2949220798 3689.2561983471073 7567.1599418320675 7567.1599418320675 245.57775366885218 1.606123370989938E9 2.598832924362146E7 293791.0 763956.0 0.8395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.027445978282134E7 0.0 0.0 0.0 22099.487634797366 82795.39287839053 3570.2479338842977 7380.141744602348 7380.141744602348 246.92252474748742 1.5560208096643445E9 3.575414729983667E7 294363.0 765392.0 0.839 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.032751597691624E7 0.0 0.0 0.0 53056.19409490028 106407.84674546894 21818.181818181823 7625.5584096400235 7625.5584096400235 249.3265251776074 1.6096588038514643E9 3.5048483540996E7 294935.0 766835.0 0.8385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.034134034524899E7 0.0 0.0 0.0 13824.36833274987 105642.0202746465 5950.413223140496 8639.781580431812 8639.781580431812 249.25570057103917 1.6114259347694461E9 2.5203257718162817E8 295507.0 768278.0 0.8380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0370725166223446E7 0.0 0.0 0.0 29384.820974455826 105182.34112163086 21818.181818181823 8026.318309289612 8026.318309289612 249.2131888580071 1.4567381770678995E9 2.744064165559229E8 296078.0 769723.0 0.8375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0458531754010519E7 0.0 0.0 0.0 87806.58778707302 123309.48208683639 61487.603305785095 8191.843516082673 8191.843516082673 250.8279981122361 1.614246151709467E9 1.5259950133112505E8 296650.0 771207.0 0.837 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0471554198259223E7 0.0 0.0 0.0 13022.444248703741 106297.71246805346 21818.181818181823 8216.032049304831 8216.032049304831 249.3163398194815 1.5635611454021318E9 2.0850157565127948E8 297222.0 772696.0 0.8365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0474012064188594E7 0.0 0.0 0.0 2457.865929370058 93200.17553087241 6148.760330578512 9406.642535972598 9406.642535972598 248.04221627682966 1.6171414717294679E9 4.117163112312967E8 297794.0 774214.0 0.8360000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.047321375312135E7 0.0 0.0 0.0 -798.3110672441422 78482.52059436722 5950.413223140496 7968.930646120561 7968.930646120561 246.4151876949026 1.566331386802119E9 1.52435633566945E8 298366.0 775669.0 0.8355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.053906215129841E7 0.0 0.0 0.0 65848.39817705992 118572.74057075167 17851.239669421488 7906.9385312539625 7906.9385312539625 250.41993974592967 1.6199491714894538E9 8.544717127218242E7 298938.0 777130.0 0.8350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.053943868428063E7 0.0 0.0 0.0 376.5329822217634 104174.50968947454 6148.760330578512 8626.00353292039 8626.00353292039 249.11998332465316 1.6212856211694796E9 2.3920119298245206E8 299510.0 778518.0 0.8345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0547091366467305E7 0.0 0.0 0.0 7652.682186674059 97629.81552813544 5950.413223140496 8246.963124872662 8246.963124872662 248.48096825754115 1.570335331402117E9 2.083987129402645E8 300082.0 779966.0 0.8340000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0555299968582341E7 0.0 0.0 0.0 8208.602115036418 94048.1479667136 3689.2561983471073 8101.013478111139 8101.013478111139 248.12620720747955 1.6241106524094474E9 1.231444582294439E8 300654.0 781452.0 0.8335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0673061827719362E7 0.0 0.0 0.0 117761.85913702064 144395.61241025082 59504.13223140493 7910.262462078769 7910.262462078769 252.5073247381832 1.5731120954021444E9 1.3300116446300665E8 301226.0 782946.0 0.8330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0682540053563425E7 0.0 0.0 0.0 9478.22584406332 106143.9953956116 39669.42148760331 8060.421371099328 8060.421371099328 249.30212386901061 1.626967458029456E9 1.1153260404377098E8 301798.0 784419.0 0.8325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0703125352177791E7 0.0 0.0 0.0 20585.298614365434 106091.65663398472 11900.826446280993 8736.810929711282 8736.810929711282 249.29728351373205 1.628353013569462E9 2.5603313007440457E8 302370.0 785858.0 0.8320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0706196399731342E7 0.0 0.0 0.0 3071.047553550475 96997.74945054947 3332.2314049586776 8832.72333202706 8832.72333202706 248.41836266348548 1.4720036701078506E9 4.3306919817347705E8 302941.0 787276.0 0.8315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0749617447685849E7 0.0 0.0 0.0 43421.047954508045 105444.80032972633 25785.123966942156 9188.87310838904 9188.87310838904 249.23746141956224 1.631123161789502E9 3.507653442635752E8 303513.0 788735.0 0.8310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.075582557527314E7 0.0 0.0 0.0 6208.12758729001 99539.51945780068 3570.2479338842977 8543.160525331381 8543.160525331381 248.6701227672148 1.57985832740214E9 2.627606151811195E8 304085.0 790186.0 0.8305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0787803979307804E7 0.0 0.0 0.0 31978.404034664232 110282.25748713283 6148.760330578512 15086.905674753563 15086.905674753563 249.6848356133481 1.6338933100094743E9 1.62010362693472E9 304657.0 791612.0 0.8300000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0789710116344891E7 0.0 0.0 0.0 1906.137037087375 92339.16260777219 5950.413223140496 13898.818693307518 13898.818693307518 247.9541189389265 1.5825493658021312E9 1.415196787730773E9 305229.0 793074.0 0.8295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0798392142231477E7 0.0 0.0 0.0 8682.025886586658 85850.4415385064 6148.760330578512 9021.986625273934 9021.986625273934 247.25670695813696 1.6366923440294955E9 3.0920149773601204E8 305801.0 794519.0 0.8290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0803064476141961E7 0.0 0.0 0.0 4672.333910484655 75544.61757579513 6148.760330578512 8829.397542617415 8829.397542617415 246.06959270389308 1.638092342469448E9 2.662632078424411E8 306373.0 795973.0 0.8285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0805893263479644E7 0.0 0.0 0.0 2828.7873376840075 63224.72589397162 5950.413223140496 9198.265796367026 9198.265796367026 244.46375205126373 1.5866492858021374E9 3.972650682653137E8 306945.0 797474.0 0.8280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.082279218078532E7 0.0 0.0 0.0 16898.917305677016 65013.44767014192 3689.2561983471073 11420.93933115961 11420.93933115961 244.71430840035606 1.6409539623894503E9 8.223544456982261E8 307517.0 798945.0 0.8275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0869259948758826E7 0.0 0.0 0.0 46467.767973504146 100158.22692724939 3570.2479338842977 7752.740782512387 7752.740782512387 248.73140520277826 1.5893617556021285E9 8.277667377927911E7 308089.0 800385.0 0.8270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.087754445256403E7 0.0 0.0 0.0 8284.503805205391 95599.25400584715 3689.2561983471073 9154.220528260515 9154.220528260515 248.27984290866158 1.643717370589492E9 3.3069714496913105E8 308661.0 801815.0 0.8265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0893907661093423E7 0.0 0.0 0.0 16363.208529391568 100397.91123157895 3689.2561983471073 7875.295105312655 7875.295105312655 248.7551457242055 1.645133737649484E9 5.343763959001199E7 309233.0 803286.0 0.8260000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0920889380419638E7 0.0 0.0 0.0 26981.7193262143 106345.86564410046 13884.297520661159 7149.4673930316 7149.4673930316 249.32079308647928 1.4871969797077978E9 5.482532090461385E7 309805.0 804746.0 0.8255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0954366480485752E7 0.0 0.0 0.0 33477.10006611347 101868.59820121399 25785.123966942156 12169.243542057793 12169.243542057793 248.90081598664958 1.6479385488294857E9 9.767667462421483E8 310376.0 806199.0 0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0967570882219618E7 0.0 0.0 0.0 13204.401733866189 105078.83435231337 1983.4710743801652 8010.694508386648 8010.694508386648 249.20361642026387 1.5961508504021337E9 1.3162394683183481E8 310948.0 807671.0 0.8245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.098853821683814E7 0.0 0.0 0.0 20967.334618522455 109939.47329403882 6148.760330578512 9957.935346218474 9957.935346218474 249.65313449496335 1.6506942541495075E9 4.9706830322616094E8 311520.0 809061.0 0.8240000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.098843484569554E7 0.0 0.0 0.0 -103.37114260041356 89040.7763161602 5950.413223140496 14844.912612137707 14844.912612137707 247.59960622486673 1.5987869126021154E9 1.6030161085397923E9 312092.0 810500.0 0.8235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0991110383562505E7 0.0 0.0 0.0 2675.5378669644974 77226.4380559701 6148.760330578512 8341.115796576098 8341.115796576098 246.26743066180097 1.6534663280894885E9 1.4557489599554968E8 312664.0 811940.0 0.8230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1016410788107274E7 0.0 0.0 0.0 25300.4045447684 88577.61756678991 6148.760330578512 7800.464703370082 7800.464703370082 247.54982561981836 1.6548499579095135E9 2.7581734760723244E7 313236.0 813377.0 0.8225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1021176245429715E7 0.0 0.0 0.0 4765.457322441769 77892.43631123647 5950.413223140496 9500.225354854718 9500.225354854718 246.34577418083006 1.6028225384020758E9 4.4621951643825763E8 313808.0 814831.0 0.8220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1164177670912644E7 0.0 0.0 0.0 143001.42548292864 151638.49935621963 61487.603305785095 7767.759132160662 7767.759132160662 253.055855749596 1.6576528433694823E9 1.7724796545476843E7 314380.0 816288.0 0.8215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1168414000799831E7 0.0 0.0 0.0 4236.32988718708 106413.90625271742 41652.89256198347 7808.030428705896 7808.030428705896 249.32708556854874 1.6055331446021395E9 7.853035034687142E7 314952.0 817740.0 0.8210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1218669559835486E7 0.0 0.0 0.0 50255.5590356549 103233.1145233012 43636.36363636363 9799.98712870757 9799.98712870757 249.03292190172027 1.6604461002294784E9 4.532496294574568E8 315524.0 819189.0 0.8205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1307430451068897E7 0.0 0.0 0.0 88760.89123341025 122422.46312716501 61487.603305785095 8083.9393237616305 8083.9393237616305 250.7515836601624 1.6617854384895294E9 8.178705842163754E7 316096.0 820580.0 0.8200000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1366840132002274E7 0.0 0.0 0.0 59409.6809333767 116325.68699287428 55537.19008264461 9969.266985023038 9969.266985023038 250.22636173267352 1.5022546192276926E9 6.479519859018034E8 316668.0 822060.0 0.8195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.13842823796709E7 0.0 0.0 0.0 17442.247668626023 104354.50570089194 19834.710743801657 9578.71821680668 9578.71821680668 249.13662958484156 1.6649070306095333E9 4.01064641070788E8 317365.0 823822.0 0.8190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.138335108460156E7 0.0 0.0 0.0 -931.295069339258 91070.00363875263 3570.2479338842977 8782.95905891575 8782.95905891575 247.81770890356327 1.6128878420020444E9 2.8145169263684154E8 318062.0 825633.0 0.8185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1400026610681502E7 0.0 0.0 0.0 16675.526079941203 74111.10288824115 6148.760330578512 27485.666499874176 27485.666499874176 245.89314816228293 1.6683868066495028E9 4.259818521108058E9 318759.0 827436.0 0.8180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1401774068160754E7 0.0 0.0 0.0 1747.4574792511382 55347.663111191956 5950.413223140496 14560.48403315984 14560.48403315984 243.29651257297672 1.6162674806020863E9 1.524188983153343E9 319456.0 829260.0 0.8175000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1403519496141221E7 0.0 0.0 0.0 1745.4279804680496 41961.991625548966 6148.760330578512 8982.339135532533 8982.339135532533 240.95638520577697 1.6718829513095164E9 2.654595802708181E8 320153.0 831067.0 0.8170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1400188459099995E7 0.0 0.0 0.0 -3331.03704122566 25073.0 6148.760330578512 15840.967406848316 7409.194253744794 236.5 1.6736006935494728E9 1.7430349328265948E9 320851.0 832851.0 0.8165 0.0 8431.773153103522 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1400225175450325E7 0.0 0.0 0.0 36.716350330198495 19159.303127189705 5950.413223140496 8491.709876227582 0.0 233.9454423136726 1.6212423608020794E9 2.102795246239151E8 321548.0 834599.0 0.8160000000000001 0.0 8491.709876227582 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1403619728661884E7 0.0 0.0 0.0 3394.5532115587034 18864.600140401304 3689.2561983471073 8337.405694016556 0.0 233.7961500204667 1.6769735921295044E9 1.2126742397370246E8 322245.0 836354.0 0.8155 0.0 8337.405694016556 0.0 0.0 0.0 0 0.0 0.0 0.0
1.140968572833938E7 0.0 0.0 0.0 6065.999677496014 21360.35188401302 3570.2479338842977 9248.325110596106 0.0 234.9731993881976 1.6245036608020594E9 3.702076624154842E8 322942.0 838099.0 0.8150000000000001 0.0 9248.325110596106 0.0 0.0 0.0 0 0.0 0.0 0.0
1.149201416623359E7 0.0 0.0 0.0 82328.437894211 92184.20589222125 3689.2561983471073 7815.327687655661 7815.327687655661 247.9374640898776 1.6804138909094908E9 5223502.543473769 323639.0 839927.0 0.8145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1505680492445221E7 0.0 0.0 0.0 13666.326211630598 93716.5139062227 3689.2561983471073 8444.761999282046 8444.761999282046 248.09335914285091 1.682124893129531E9 1.3927110889393207E8 324336.0 841704.0 0.8140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1554034139177015E7 0.0 0.0 0.0 48353.64673179422 107063.83396248653 27768.59504132232 7237.731634208072 7237.731634208072 249.38719171020867 1.5208179388276205E9 4.024150409931499E7 325034.0 843405.0 0.8135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1561936492627122E7 0.0 0.0 0.0 7902.3534501064105 104176.30487330136 1983.4710743801652 8806.411464911422 8806.411464911422 249.1201493455379 1.685461203029472E9 2.1393662911025888E8 325731.0 845169.0 0.8130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1584344201645518E7 0.0 0.0 0.0 22407.709018396472 107072.14480147028 11900.826446280993 7611.042643946543 7611.042643946543 249.38796030717378 1.6328246348020995E9 8751841.135708556 326428.0 847029.0 0.8125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1584006033219421E7 0.0 0.0 0.0 -338.16842609572416 90999.23854973397 6148.760330578512 9585.97749506207 9585.97749506207 247.8101030255518 1.688992973509479E9 3.7854440486429566E8 327125.0 848837.0 0.812 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1659017242203215E7 0.0 0.0 0.0 75011.20898379362 122470.20715585459 35702.479338842975 7837.761038830033 7837.761038830033 250.75569668813358 1.6361176160020747E9 5.435828162089951E7 327822.0 850563.0 0.8115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1691577729675623E7 0.0 0.0 0.0 32560.487472408135 121531.04465849814 23801.652892561982 9697.997077202594 9697.997077202594 250.67479020145572 1.6923745378295348E9 3.9932361844208926E8 328519.0 852349.0 0.811 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1697666652917163E7 0.0 0.0 0.0 6088.92324154055 110870.51252910876 6148.760330578512 10600.69504035142 10600.69504035142 249.73923818820947 1.694056654249515E9 5.923385771145571E8 329217.0 854096.0 0.8105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1711673075072145E7 0.0 0.0 0.0 14006.422154982018 111038.98706510142 5950.413223140496 7887.534395848862 7887.534395848862 249.75481892768903 1.6410552242020555E9 6.015596631457406E7 329914.0 855862.0 0.81 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.174910430984416E7 0.0 0.0 0.0 37431.23477201591 106862.84101135757 33719.00826446282 7888.372561297 7888.372561297 249.36860362631626 1.6974160727895398E9 3975896.203001508 330611.0 857585.0 0.8095000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.176867035818949E7 0.0 0.0 0.0 19566.048345328556 106444.90957952436 11900.826446280993 8083.153330880745 8083.153330880745 249.3299527956649 1.6443109334020617E9 9.909203779645988E7 331308.0 859356.0 0.809 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1799329898719074E7 0.0 0.0 0.0 30659.540529583766 105377.67714364352 23801.65289256199 7925.120072902607 7925.120072902607 249.23125378189619 1.7008236343295195E9 8494167.353890741 332005.0 861124.0 0.8085 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1818374645880727E7 0.0 0.0 0.0 19044.747161653682 105887.97644759816 9917.355371900827 8617.092485798186 8617.092485798186 249.27844691090337 1.7025837424095194E9 1.5598110572141474E8 332702.0 862952.0 0.808 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1840317563599547E7 0.0 0.0 0.0 21942.91771881954 106774.05987523237 13884.297520661159 7172.536770524152 7172.536770524152 249.36039303386966 1.5393803887474816E9 7617596.429448542 333400.0 864749.0 0.8075000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1897427926276013E7 0.0 0.0 0.0 57110.362676466066 103085.65191439494 49586.77685950412 11211.993777799473 11211.993777799473 249.0192843719962 1.7060519641295152E9 7.121903313121773E8 334097.0 866554.0 0.807 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1910779345772471E7 0.0 0.0 0.0 13351.419496457653 101699.14696133648 1983.4710743801652 12754.453375135958 12754.453375135958 248.88403198903887 1.652630043802035E9 1.0982953685954266E9 334794.0 868284.0 0.8065 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1915728157892287E7 0.0 0.0 0.0 4948.812119814686 92369.21051948747 6148.760330578512 8129.988231085172 8129.988231085172 247.95734850811345 1.70936131394952E9 4.4143173430956066E7 335491.0 869991.0 0.806 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1927480569573488E7 0.0 0.0 0.0 11752.41168120099 86905.55992296735 5950.413223140496 11265.649054580621 11265.649054580621 247.3701117716001 1.6559127752020504E9 7.739020792548E8 336188.0 871807.0 0.8055000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1926833858563432E7 0.0 0.0 0.0 -646.7110100559076 69054.01514692958 6148.760330578512 11056.073435403348 11056.073435403348 245.25604800344587 1.712809315609505E9 6.718035313900554E8 336885.0 873572.0 0.805 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1928148517226087E7 0.0 0.0 0.0 1314.6586626552482 54219.01614189821 6148.760330578512 10000.897337108103 10000.897337108103 243.12263382250782 1.7144895063095233E9 4.425392445322518E8 337583.0 875317.0 0.8045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1927908761549177E7 0.0 0.0 0.0 -239.75567691047496 37945.202013820206 5950.413223140496 10083.645228027033 10083.645228027033 240.12612691480368 1.6607944754020555E9 5.1408163190831125E8 338280.0 877046.0 0.804 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.193146096840691E7 0.0 0.0 0.0 3552.2068577342807 26042.15663748196 3689.2561983471073 11765.996035725417 11765.996035725417 236.87275255287767 1.7179259536494906E9 8.198054994239172E8 338977.0 878886.0 0.8035000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
