observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
7917702.000425616 0.0 0.0 0.0 1216.7829589870287 89500.10312036375 6148.760330578512 6755.88614057415 6755.88614057415 247.6489749699445 1.3924598453048406E9 6.467346498102046E7 225994.0 590723.0 0.9005000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7960674.285141728 0.0 0.0 0.0 42972.28471611142 119541.29760425474 5950.413223140496 6980.677009079918 6980.677009079918 250.5033784979544 1.3491585336902814E9 1.5645846260206267E8 226519.0 592082.0 0.9 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7964123.996262529 0.0 0.0 0.0 3449.711120801159 105954.94414230848 9917.355371900827 7118.709210846567 7118.709210846567 249.2846401685294 1.395769457764728E9 1.3961880981498146E8 227044.0 593416.0 0.8995 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7983480.617224282 0.0 0.0 0.0 19356.620961752833 106270.38323631599 11900.826446280993 7140.3554214643045 7140.3554214643045 249.3138123773528 1.3523251441185303E9 1.8773185438391015E8 227569.0 594740.0 0.899 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7988950.2163992785 0.0 0.0 0.0 5469.599174996985 100737.7943734367 3689.2561983471073 7312.931839529158 7312.931839529158 248.7888108531534 1.3990215150042515E9 1.782573729887058E8 228093.0 596054.0 0.8985000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8002658.390398831 0.0 0.0 0.0 13708.173999552693 103073.32448202172 3689.2561983471073 7683.387692620556 7683.387692620556 249.01814431536314 1.4006234766290197E9 2.565566341346687E8 228618.0 597360.0 0.898 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8221806.022401723 0.0 0.0 0.0 219147.63200289162 209220.34197605032 105123.96694214875 7876.647566714516 7876.647566714516 257.01816925993586 1.2665830287216659E9 4.322800521531285E8 229143.0 598714.0 0.8975 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8329879.41702818 0.0 0.0 0.0 108073.39462645765 201250.80838740384 109090.9090909091 6952.019124195314 6952.019124195314 256.50247216988157 1.4039174640952098E9 9.55184986814387E7 229668.0 600044.0 0.897 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8348805.222445734 0.0 0.0 0.0 18925.805417553514 154300.85006980025 59504.13223140493 6371.631503752452 6371.631503752452 253.25034407698155 1.3601681431558514E9 1.4087774095681803E7 230193.0 601333.0 0.8965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8350376.277700401 0.0 0.0 0.0 1571.0552546670729 117994.79383203275 29752.066115702477 8125.045376732083 8125.045376732083 250.37015108821785 1.407107933633788E9 3.4533046151445556E8 230718.0 602637.0 0.896 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8353830.577464268 0.0 0.0 0.0 3454.29976386696 107968.90388981595 5950.413223140496 7529.7764829432745 7529.7764829432745 249.4708937288279 1.363307393158409E9 2.6074131103310624E8 231242.0 603979.0 0.8955 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8353410.666181117 0.0 0.0 0.0 -419.91128315015794 94016.49685804211 6148.760330578512 7383.735418045161 7383.735418045161 248.12307219275377 1.4103974731378903E9 1.8215257997108757E8 231767.0 605319.0 0.895 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8353282.249276048 0.0 0.0 0.0 -128.4169050698351 77608.24278409044 6148.760330578512 10131.07683830331 10131.07683830331 246.31234358123638 1.4120467638094625E9 7.730595602109396E8 232292.0 606662.0 0.8945000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8353661.868237055 0.0 0.0 0.0 379.61896100725505 64925.79694403468 5950.413223140496 7111.651577922527 7111.651577922527 244.70203066872597 1.368054746865451E9 1.658113055940716E8 232817.0 607972.0 0.894 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8353707.284954225 0.0 0.0 0.0 45.41671717001919 54634.78914319364 3689.2561983471073 6647.168319663952 6647.168319663952 243.18668758946134 1.4152815536152503E9 1.840311425841741E7 233342.0 609296.0 0.8935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8394019.254439298 0.0 0.0 0.0 40311.969485073605 84731.52213861188 3570.2479338842977 6644.98855577107 6644.98855577107 247.1364447698422 1.371241910458819E9 6.197261826378487E7 233867.0 610650.0 0.893 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8444795.802365527 0.0 0.0 0.0 50776.5479262294 106009.08698673263 21818.181818181823 7680.801259926817 7680.801259926817 249.2896473676808 1.418574284705376E9 2.380479751476569E8 234391.0 611969.0 0.8925000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8481288.62333936 0.0 0.0 0.0 36492.82097383471 107795.00788886733 27768.59504132232 6938.305030377704 6938.305030377704 249.45481160537014 1.4202525302846758E9 7.62255284494548E7 234916.0 613339.0 0.892 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8654782.066138538 0.0 0.0 0.0 173493.44279917656 188823.7927364584 85289.25619834715 7175.401753238528 7175.401753238528 255.68320628721753 1.2843271827467318E9 2.6328873199104038E8 235441.0 614704.0 0.8915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8770062.318861289 0.0 0.0 0.0 115280.25272275222 194496.1919689423 101157.02479338848 8450.82869688014 8450.82869688014 256.06440119131867 1.423613667083806E9 3.9909082163881874E8 235966.0 616072.0 0.891 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8776210.73128449 0.0 0.0 0.0 6148.412423200767 134465.82217002424 59504.13223140493 6674.649990714159 6674.649990714159 251.7375076291421 1.3793338145616543E9 6.027819688597297E7 236491.0 617454.0 0.8905000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8776365.136807183 0.0 0.0 0.0 154.40552269296788 121992.98085023803 5950.413223140496 6676.83361933869 6676.83361933869 250.7145848423706 1.4270061606369379E9 1.307682352328834E7 237016.0 618829.0 0.89 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8822663.722740524 0.0 0.0 0.0 46298.58593334068 115301.88514846076 41652.89256198347 11336.789073134501 11336.789073134501 250.13816377915754 1.3825433533825583E9 1.0626152307603588E9 237540.0 620146.0 0.8895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8836938.95652923 0.0 0.0 0.0 14275.233788706862 112690.84321975867 6148.760330578512 10737.515386830431 10737.515386830431 249.90758468692857 1.4302849202882285E9 8.856202051489159E8 238065.0 621500.0 0.889 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8843252.079737784 0.0 0.0 0.0 6313.123208554116 105778.15575247585 6148.760330578512 7077.05034525841 7077.05034525841 249.26829055326698 1.4319383694938052E9 9.446476727477244E7 238590.0 622842.0 0.8885000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8844094.319360023 0.0 0.0 0.0 842.2396222393713 94118.55834443645 5950.413223140496 6551.423807138289 6551.423807138289 248.13318129402103 1.3873534184021192E9 2.5680735894147895E7 239115.0 624192.0 0.888 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8847175.62070302 0.0 0.0 0.0 3081.3013429964817 86629.43774682777 3689.2561983471073 6881.165742258051 6881.165742258051 247.34043397966764 1.4353133356309602E9 4.8840720253769144E7 239640.0 625583.0 0.8875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8875850.055408912 0.0 0.0 0.0 28674.434705893233 106852.2937720243 1983.4710743801652 6468.107606316521 6468.107606316521 249.3676282042009 1.390653696034869E9 4410526.710170611 240165.0 626956.0 0.887 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8924471.247694556 0.0 0.0 0.0 48621.19228564464 103194.5947900536 41652.89256198347 10625.998705631964 10625.998705631964 249.02935954777155 1.4386974466305742E9 8.531553683578838E8 240689.0 628327.0 0.8865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8938253.031961948 0.0 0.0 0.0 13781.7842673918 106059.4933145449 3966.9421487603304 6949.943594140153 6949.943594140153 249.29430900902108 1.4403648711532993E9 5.862343399299937E7 241214.0 629678.0 0.886 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9023598.817886334 0.0 0.0 0.0 85345.7859243864 124661.58660466134 55537.19008264461 11206.502551625634 11206.502551625634 250.94447851521892 1.3025091849072647E9 1.1145487435366118E9 241739.0 631065.0 0.8855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9130893.331623161 0.0 0.0 0.0 107294.51373682678 159119.6510623184 65454.54545454542 7381.903824624553 7381.903824624553 253.6023640194549 1.443668056751262E9 1.4848695183753562E8 242264.0 632369.0 0.885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9142034.695062878 0.0 0.0 0.0 11141.363439717214 108126.63504262875 55537.19008264461 6597.189376762374 6597.189376762374 249.4854809065596 1.3987092108121917E9 2.4195822680673115E7 242789.0 633725.0 0.8845000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9158272.242626129 0.0 0.0 0.0 16237.547563251188 106927.36940606133 6148.760330578512 11288.052869240086 11288.052869240086 249.37457129437357 1.446950406485191E9 9.876965816032239E8 243314.0 635035.0 0.884 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9160104.026916716 0.0 0.0 0.0 1831.7842905878547 90704.90632523087 5950.413223140496 12103.834148277814 12103.834148277814 247.7784680057213 1.4018798186673381E9 1.2087177480486174E9 243838.0 636378.0 0.8835 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9157641.303737788 0.0 0.0 0.0 -2462.7231789294333 73825.11953996646 6148.760330578512 8268.303275756463 8268.303275756463 245.85655400383447 1.450228500284675E9 3.331082629381052E8 244363.0 637694.0 0.883 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9327075.387844516 0.0 0.0 0.0 169434.08410672873 121937.91508901413 113057.85123966941 8263.437318011676 8263.437318011676 250.70984106555946 1.451904066737743E9 3.3038318958595824E8 244888.0 639050.0 0.8825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9368238.88102203 0.0 0.0 0.0 41163.4931775147 119463.45430527274 35702.479338842975 7935.4746224131195 7935.4746224131195 250.49667249356244 1.4067406404473505E9 3.048104669305358E8 245413.0 640452.0 0.882 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9369532.568759453 0.0 0.0 0.0 1293.687737421485 106601.96010952175 5950.413223140496 8204.768710031958 8204.768710031958 249.34447702853248 1.455336256655509E9 3.1429714772531855E8 245938.0 641841.0 0.8815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9396435.133820528 0.0 0.0 0.0 26902.565061075562 106097.84365384099 19834.710743801657 7571.97077295464 7571.97077295464 249.2978556972016 1.4098896957688928E9 2.2325962145959693E8 246463.0 643103.0 0.881 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9464874.285981752 0.0 0.0 0.0 68439.15216122381 105296.92912315748 61487.603305785095 7752.4633861223865 7752.4633861223865 249.22378610220636 1.4585494509592254E9 2.1352914859358066E8 246987.0 644450.0 0.8805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9598443.1260085 0.0 0.0 0.0 133568.8400267482 162172.19085498096 69421.48760330575 7272.090691619135 7272.090691619135 253.82535618781364 1.4602195927007701E9 1.0825053270893535E8 247512.0 645814.0 0.88 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9648700.6635406 0.0 0.0 0.0 50257.53753209991 150572.9250604129 55537.19008264461 6319.613244023606 6319.613244023606 252.97751142186124 1.3203703162765708E9 4.26661195607073E7 248037.0 647131.0 0.8795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9690827.18206074 0.0 0.0 0.0 42126.51852014056 123969.56994257588 61487.603305785095 7242.270332192764 7242.270332192764 250.8848630205527 1.4636131575870469E9 9.84252077045414E7 248609.0 648565.0 0.879 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9711686.703090316 0.0 0.0 0.0 20859.52102957485 105701.19915830673 31735.537190082654 7392.354623761385 7392.354623761385 249.2611735095077 1.4181485714768393E9 1.7626050226646277E8 249181.0 650036.0 0.8785000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9717301.889717985 0.0 0.0 0.0 5615.186627668824 80849.91800165115 6148.760330578512 24317.707453745887 24317.707453745887 246.69367227404436 1.4672416396716864E9 3.7776871266320043E9 249753.0 651518.0 0.878 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9719277.23393638 0.0 0.0 0.0 1975.3442183955146 69672.48349518387 5950.413223140496 7202.365501722314 7202.365501722314 245.3351866276627 1.4216097033009632E9 1.318218476488593E8 250325.0 652946.0 0.8775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9733547.466697773 0.0 0.0 0.0 14270.232761391944 64035.88048008304 6148.760330578512 13758.07544591426 13758.07544591426 244.5773750497385 1.4707416153075075E9 1.4966485390686014E9 250897.0 654368.0 0.877 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9738034.462456973 0.0 0.0 0.0 4486.995759199606 45737.0207069483 6148.760330578512 16637.09520175583 16637.09520175583 241.66307361989735 1.4725445318451366E9 2.115802740501341E9 251469.0 655837.0 0.8765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9741602.074165694 0.0 0.0 0.0 3567.611708720756 36355.38416388915 5950.413223140496 6998.835028639407 6998.835028639407 239.77111779530122 1.4267851793254247E9 8.274820255924325E7 252040.0 657301.0 0.876 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9744663.188188966 0.0 0.0 0.0 3061.114023271068 28073.204791512242 3689.2561983471073 7654.0371973008705 7654.0371973008705 237.56316819857975 1.4761254679752362E9 1.7472422461619323E8 252612.0 658743.0 0.8755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9759155.32963758 0.0 0.0 0.0 14492.141448613005 31012.67136607673 3570.2479338842977 7982.4269401642205 7982.4269401642205 238.44244372538267 1.430236094348297E9 2.914418542437045E8 253184.0 660192.0 0.875 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9786245.282321803 0.0 0.0 0.0 27089.95268422426 47149.395618065435 3689.2561983471073 7263.972233888446 7263.972233888446 241.9258410452215 1.4796691410122402E9 8.704996684832063E7 253756.0 661624.0 0.8745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9888031.224204147 0.0 0.0 0.0 101785.94188234373 105445.84507856132 35702.47933884298 7787.013083004918 7787.013083004918 249.23755803926397 1.481443023309537E9 1.980873765170443E8 254328.0 663067.0 0.874 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9939712.330414647 0.0 0.0 0.0 51681.106210499514 103982.11810936431 43636.36363636363 9508.469543332985 9508.469543332985 249.10219070649813 1.3396769013452768E9 7.1114328909475E8 254900.0 664513.0 0.8735 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9942650.77661506 0.0 0.0 0.0 2938.4462004138713 95714.66861062574 3689.2561983471073 7516.639500805341 7516.639500805341 248.2912746246658 1.485044273701217E9 1.3617099993220514E8 255472.0 665995.0 0.873 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9958130.333082654 0.0 0.0 0.0 15479.556467592281 100810.17760990922 3570.2479338842977 6813.799534424505 6813.799534424505 248.79598034963445 1.4389368660192144E9 3.068740896314858E7 256044.0 667498.0 0.8725 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9961090.315299915 0.0 0.0 0.0 2959.982217260961 89890.08666119027 6148.760330578512 7731.312835401383 7731.312835401383 247.69089065575992 1.488718709907438E9 1.7879806439465624E8 256616.0 668975.0 0.872 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.001766638639381E7 0.0 0.0 0.0 56576.07109389485 120609.29016597773 17851.239669421488 8005.6279196859105 8005.6279196859105 250.59538337060457 1.4423963442422762E9 2.842856733016081E8 257188.0 670404.0 0.8715 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0018560797630461E7 0.0 0.0 0.0 894.4112366515138 108026.62627635416 6148.760330578512 7328.314795696566 7328.314795696566 249.4762319685891 1.4922455454411814E9 8.835119270134895E7 257760.0 671836.0 0.871 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0023535132912163E7 0.0 0.0 0.0 4974.335281700846 97793.25639336917 6148.760330578512 9058.944834107318 9058.944834107318 248.49715693278222 1.4940633525355728E9 4.598017658420318E8 258332.0 673306.0 0.8705 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0060431609083576E7 0.0 0.0 0.0 36896.476171412585 121122.26872265786 5950.413223140496 7617.050618983413 7617.050618983413 250.63957518286162 1.447629241513535E9 1.9524305563374332E8 258904.0 674790.0 0.87 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0177033319730686E7 0.0 0.0 0.0 116601.7106471107 160368.72934349554 69421.48760330575 7933.76242296747 7933.76242296747 253.69361088052418 1.4976296786472929E9 2.1355213552788532E8 259475.0 676210.0 0.8695 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0235868839339571E7 0.0 0.0 0.0 58835.519608885574 151579.18981326857 59504.13223140493 8120.926907707888 8120.926907707888 253.05152310711293 1.4511338090841427E9 3.0041630016314447E8 260047.0 677734.0 0.869 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0361592953993538E7 0.0 0.0 0.0 125724.11465396687 179986.22627384975 89256.1983471075 8060.879846278393 8060.879846278393 255.08404923890507 1.5013479686053965E9 2.3725097900882822E8 260619.0 679231.0 0.8685 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0384691881285116E7 0.0 0.0 0.0 23098.927291576852 132649.8458773959 61487.603305785095 8947.704382245875 8947.704382245875 251.5911641451685 1.5030473706808026E9 4.268250153624833E8 261191.0 680616.0 0.868 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0556991346674288E7 0.0 0.0 0.0 172299.46538917103 200865.01042716164 97190.08264462813 6894.218194777408 6894.218194777408 256.47745122427926 1.3592232649865754E9 1.277459898137481E8 261763.0 682084.0 0.8675 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0623726113492548E7 0.0 0.0 0.0 66734.76681826131 176317.72216702517 83305.78512396695 7976.269954430951 7976.269954430951 254.82904058188282 1.5066204202146206E9 2.1372956801319697E8 262335.0 683519.0 0.867 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0631733453941936E7 0.0 0.0 0.0 8007.34044938691 116726.99660786177 59504.13223140493 8093.933777145612 8093.933777145612 250.26093354650772 1.4597587339668074E9 2.85969401839896E8 262907.0 684980.0 0.8665 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0669436016709076E7 0.0 0.0 0.0 37702.56276713971 119204.58813861944 23801.652892561982 11423.318343820052 11423.318343820052 250.4743718244848 1.5101979892698972E9 9.53623532643947E8 263479.0 686423.0 0.8660000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0671302221544882E7 0.0 0.0 0.0 1866.2048358052673 100525.04349103844 5950.413223140496 14595.336260245773 14595.336260245773 248.7677380636924 1.4632013401832585E9 1.684772174622504E9 264051.0 687870.0 0.8655 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0687680430505048E7 0.0 0.0 0.0 16378.20896016573 100078.07964294191 6148.760330578512 10676.412477683745 10676.412477683745 248.72346668412658 1.5137525242854345E9 7.889737105632596E8 264623.0 689316.0 0.865 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0871717847178457E7 0.0 0.0 0.0 184037.41667340943 118349.1965725254 152727.27272727274 13039.027016553278 13039.027016553278 250.40068199280887 1.5155232616363494E9 1.2967799957261784E9 265195.0 690760.0 0.8645 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0877596809833895E7 0.0 0.0 0.0 5878.962655438159 110752.53034537553 5950.413223140496 7525.215659447517 7525.215659447517 249.72832704572048 1.4683966033280728E9 1.5466840639604804E8 265767.0 692243.0 0.8640000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0880455174149115E7 0.0 0.0 0.0 2858.364315219503 102640.84233576487 3689.2561983471073 7280.796126483055 7280.796126483055 248.97730609506388 1.519088039249066E9 5.125970500531126E7 266339.0 693663.0 0.8635 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.089777217162418E7 0.0 0.0 0.0 17316.997475064876 106502.00738148708 5950.413223140496 7505.41920620216 7505.41920620216 249.33523327304977 1.4718441661671922E9 1.4695107481751245E8 266910.0 695147.0 0.863 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0944381448565053E7 0.0 0.0 0.0 46609.276940873235 103218.76956604808 39669.42148760331 10223.093268709004 10223.093268709004 249.03159526181892 1.522663711357041E9 6.822890403633076E8 267482.0 696575.0 0.8625 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0968789366847245E7 0.0 0.0 0.0 24407.91828219201 105988.57103942889 13884.297520661159 7753.819288150012 7753.819288150012 249.28775002676676 1.524481212825311E9 1.478898324531209E8 268054.0 698053.0 0.862 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.108953717485664E7 0.0 0.0 0.0 120747.80800939552 161208.82037780146 57520.66115702477 8006.897513998448 8006.897513998448 253.7549806689898 1.3785586959541845E9 3.48397152162841E8 268626.0 699497.0 0.8615 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1096294737120803E7 0.0 0.0 0.0 6757.562264162645 105799.67296500067 53553.719008264445 8612.990668699107 8612.990668699107 249.27028049246286 1.5280564907533522E9 3.296236630239255E8 269198.0 700961.0 0.861 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.119100109872342E7 0.0 0.0 0.0 94706.3616026175 133537.31676850884 59504.13223140493 7464.585567704672 7464.585567704672 251.6626824698613 1.480513111495103E9 1.2947498656376629E8 269770.0 702443.0 0.8605 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.118939902403365E7 0.0 0.0 0.0 -1602.0746897705435 108822.75721507097 5950.413223140496 17162.071640526818 17162.071640526818 249.54985917091196 1.5316979900366652E9 2.169878049069479E9 270342.0 703929.0 0.86 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1189309211729262E7 0.0 0.0 0.0 -89.81230438895241 94548.70204616059 5950.413223140496 8233.829641380944 8233.829641380944 248.17578665274965 1.4840410102704437E9 2.918603581063588E8 270914.0 705399.0 0.8595 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1188492261877978E7 0.0 0.0 0.0 -816.9498512842351 78911.56978654422 6148.760330578512 8671.422077753614 8671.422077753614 246.4656581327543 1.535299693827636E9 3.3498315199197906E8 271486.0 706855.0 0.859 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1189263232044052E7 0.0 0.0 0.0 770.9701660742168 62400.00661492362 6148.760330578512 11133.773007116293 11133.773007116293 244.34822896973296 1.536997146426756E9 8.643742177766665E8 272058.0 708238.0 0.8585 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1240736318774493E7 0.0 0.0 0.0 51473.08673044026 99523.3002680167 5950.413223140496 8399.379854206689 8399.379854206689 248.66851627060387 1.4891976584681928E9 3.224101627157722E8 272630.0 709735.0 0.8580000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.124860306579015E7 0.0 0.0 0.0 7866.747015657436 93365.72587356923 3689.2561983471073 10335.065211757801 10335.065211757801 248.05861389397478 1.5406315691213346E9 6.884716855309185E8 273202.0 711198.0 0.8575 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1260020071325006E7 0.0 0.0 0.0 11417.005534856378 92111.40776041923 3570.2479338842977 9101.075714122078 9101.075714122078 247.92963969909923 1.4926381581477373E9 4.70313896773167E8 273773.0 712627.0 0.857 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1328405187634392E7 0.0 0.0 0.0 68385.11630938547 105213.33437696563 47603.30578512396 7679.883907715194 7679.883907715194 249.2160551537007 1.5441939390309868E9 1.1223046306750911E8 274345.0 714095.0 0.8565 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1421908898686642E7 0.0 0.0 0.0 93503.71105225007 129979.75766312436 61487.603305785095 7249.684460306534 7249.684460306534 251.37599062479848 1.5460420229098036E9 1.7595447638867863E7 274917.0 715599.0 0.8560000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.149145433331835E7 0.0 0.0 0.0 69545.4346317098 136519.34591562333 55537.19008264461 7468.6562965664725 7468.6562965664725 251.90299427154673 1.3980306006686907E9 2.1283548652194363E8 275489.0 717046.0 0.8555 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1501036578718197E7 0.0 0.0 0.0 9582.24539984556 105234.23760184254 31735.537190082654 9131.816523543737 9131.816523543737 249.21798831053755 1.5495950316284506E9 4.199873093097252E8 276061.0 718487.0 0.855 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1517778351524787E7 0.0 0.0 0.0 16741.772806591194 106389.086929728 7933.884297520661 7653.03918118505 7653.03918118505 249.32479024597504 1.5013027907234864E9 1.4933164623441556E8 276633.0 719911.0 0.8545 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.152650961405651E7 0.0 0.0 0.0 8731.262531724078 93823.87400600541 6148.760330578512 15147.71512486815 15147.71512486815 248.10399306715584 1.5531047827012007E9 1.714007750558553E9 277205.0 721335.0 0.8540000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1528247907932302E7 0.0 0.0 0.0 1738.2938757916224 82038.47338812008 5950.413223140496 7573.281270536469 7573.281270536469 246.83348587085285 1.5047453900007706E9 1.2868657996115373E8 277777.0 722801.0 0.8535 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1527395393174905E7 0.0 0.0 0.0 -852.5147573968446 67678.8282697486 6148.760330578512 7358.37003039613 7358.37003039613 245.08008039280213 1.5567075258492382E9 3.0371631138287526E7 278349.0 724260.0 0.853 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1528536882177817E7 0.0 0.0 0.0 1141.4890029116737 54284.80752635231 6148.760330578512 8386.74941572945 8386.74941572945 243.13276960812698 1.5584598103295908E9 2.5042383341084048E8 278921.0 725684.0 0.8525 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1587561507245328E7 0.0 0.0 0.0 59024.625067510766 100107.25907802509 5950.413223140496 7251.760292697496 7251.760292697496 248.72635688173781 1.50985087659019E9 5.423431679702068E7 279493.0 727079.0 0.8520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
