observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
9730823.285127204 0.0 0.0 0.0 25814.64631212956 99949.280706891 3570.2479338842977 8755.426448115782 8755.426448115782 248.71070926177606 1.513535423598864E9 3.748657805985484E8 280637.0 730448.0 0.851 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9836481.94007365 0.0 0.0 0.0 105658.65494644734 135283.0873600645 61487.603305785095 8837.244987489017 8837.244987489017 251.8033683101027 1.5657565431823914E9 3.4029157167130125E8 281208.0 731895.0 0.8505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9859210.012824073 0.0 0.0 0.0 22728.072750423777 106565.35461255923 43636.36363636363 7809.441861565505 7809.441861565505 249.34109170559134 1.5675634240460365E9 1.1680449371246506E8 281780.0 733362.0 0.8500000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9868693.41374923 0.0 0.0 0.0 9483.40092515654 107096.93236537774 1983.4710743801652 6968.352097957859 6968.352097957859 249.39025269262717 1.417482787510383E9 8.547592855310008E7 282352.0 734815.0 0.8495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9872485.801132506 0.0 0.0 0.0 3792.387383276886 99732.62806586243 3689.2561983471073 7467.435484445087 7467.435484445087 248.68925000652362 1.5711271837358427E9 3.947559440147268E7 282924.0 736257.0 0.849 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9887454.800712312 0.0 0.0 0.0 14968.99957980677 102096.78240019639 3570.2479338842977 9034.597311588515 9034.597311588515 248.92341743266604 1.5221672685330276E9 4.264464904591097E8 283496.0 737700.0 0.8485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9894293.846272875 0.0 0.0 0.0 6839.04556056306 95180.72769445124 6148.760330578512 7606.339935729681 7606.339935729681 248.23838824231888 1.574783153567708E9 6.5779025704581045E7 284068.0 739225.0 0.8480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9907026.723870981 0.0 0.0 0.0 12732.877598107209 94528.04952307016 5950.413223140496 7435.142546347787 7435.142546347787 248.17374103833896 1.5257236054787097E9 7.79141180647477E7 284640.0 740689.0 0.8475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9919453.788615415 0.0 0.0 0.0 12427.064744432708 93053.8865766156 6148.760330578512 7752.467360308762 7752.467360308762 248.02772648342074 1.5783707011333995E9 9.370875558750446E7 285212.0 742144.0 0.847 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9917006.845758514 0.0 0.0 0.0 -2446.94285689974 76782.79244505106 6148.760330578512 7675.390944086274 7675.390944086274 246.21524320021774 1.5801809696634328E9 7.527437422051316E7 285784.0 743618.0 0.8465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9916808.873065501 0.0 0.0 0.0 -197.97269301284243 62554.382659213676 5950.413223140496 8080.0238696840515 8080.0238696840515 244.3698532930682 1.5309108247186708E9 2.118171732685732E8 286356.0 745053.0 0.8460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9920547.183276337 0.0 0.0 0.0 3738.310210835183 54752.5458482338 3689.2561983471073 7850.890823467951 7850.890823467951 243.2048291246701 1.5836695518174634E9 1.0963822398570259E8 286928.0 746456.0 0.8455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9976546.549216945 0.0 0.0 0.0 55999.365940608084 99408.488710531 3570.2479338842977 7773.175144426582 7773.175144426582 248.65714428590837 1.5343303740164268E9 1.422154104945153E8 287500.0 747928.0 0.845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.002108014001627E7 0.0 0.0 0.0 44533.590799326754 104936.23673163801 29752.066115702488 9253.776662517286 9253.776662517286 249.19042881084232 1.5872617800802898E9 4.086253530496681E8 288072.0 749385.0 0.8445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0146758130478755E7 0.0 0.0 0.0 125677.99046248436 155891.8362829435 65454.54545454542 9267.84545663372 9267.84545663372 253.36656777580126 1.589030426853843E9 4.0989111333122057E8 288643.0 750825.0 0.8440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0318847319013102E7 0.0 0.0 0.0 172089.18853434752 210892.2473649387 107107.4380165289 9981.339435823636 9981.339435823636 257.1222859238348 1.4369074920470498E9 7.159029417783623E8 289215.0 752318.0 0.8435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0327447107988356E7 0.0 0.0 0.0 8599.788975253485 146354.91588296636 61487.603305785095 11649.517151441023 11649.517151441023 252.65645729052872 1.5926207911106691E9 9.199880860770066E8 289787.0 753755.0 0.8430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.034057865986448E7 0.0 0.0 0.0 13131.551876124371 106115.37696129123 45619.834710743795 7751.256087055803 7751.256087055803 249.29947719978648 1.5429868270132785E9 1.2883137802575411E8 290359.0 755210.0 0.8425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0348069671615068E7 0.0 0.0 0.0 7491.011750588579 99735.52179162085 6148.760330578512 7722.106589680443 7722.106589680443 248.68953662753773 1.5961766019190745E9 6.93545368925298E7 290931.0 756644.0 0.8420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0372202265006928E7 0.0 0.0 0.0 24132.59339186027 108766.10498454366 5950.413223140496 9151.596975796963 9151.596975796963 249.54461990054043 1.5464081225336323E9 4.274405359890484E8 291503.0 758085.0 0.8415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0375069051870137E7 0.0 0.0 0.0 2866.7868632100867 95552.6967040194 6148.760330578512 9931.434813155836 9931.434813155836 248.27523144849638 1.599747451079645E9 5.422993780169797E8 292075.0 759549.0 0.841 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0373122292204786E7 0.0 0.0 0.0 -1946.7596653520334 77717.46844471517 6148.760330578512 9739.708263373694 9739.708263373694 246.32519214736092 1.6015540221778526E9 4.991405495921561E8 292647.0 761023.0 0.8405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.037771106168918E7 0.0 0.0 0.0 4588.769484392661 67199.42730831055 5950.413223140496 9156.397397656787 9156.397397656787 245.01873669971985 1.5516464415847743E9 4.232375888309536E8 293219.0 762500.0 0.8400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0379853174612366E7 0.0 0.0 0.0 2142.1129231866794 58161.59872603613 3689.2561983471073 7490.685307113994 7490.685307113994 243.73002599384319 1.605089731806786E9 1.0527649946023643E7 293791.0 763905.0 0.8395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0394228850336429E7 0.0 0.0 0.0 14375.675724062447 61545.291859628975 3570.2479338842977 7421.734656585302 7421.734656585302 244.22850425264448 1.5550156132267847E9 4.573024944441595E7 294363.0 765343.0 0.839 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0415227756886188E7 0.0 0.0 0.0 20998.906549759893 70413.15270783874 3689.2561983471073 8441.789503203008 8441.789503203008 245.42996195877654 1.6086656577815452E9 2.120892258208277E8 294935.0 766818.0 0.8385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0563422835581597E7 0.0 0.0 0.0 148195.07869540885 148506.56967645325 61487.603305785095 8614.058421009537 8614.058421009537 252.8202306040838 1.610482023082735E9 2.4742842727166584E8 295507.0 768301.0 0.8380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0613903321408074E7 0.0 0.0 0.0 50480.48582647829 133339.0893250618 55537.19008264461 10110.776095225401 10110.776095225401 251.64670798010008 1.455910832393464E9 7.248169558789581E8 296078.0 769775.0 0.8375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.071856329995395E7 0.0 0.0 0.0 104659.97854587552 159435.90108111722 69421.48760330575 9141.679186514562 9141.679186514562 253.6254665118794 1.613277205662732E9 3.584323491503413E8 296650.0 771204.0 0.837 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0726160689158607E7 0.0 0.0 0.0 7597.389204656906 105662.07141754527 53553.719008264445 7817.4998599645305 7817.4998599645305 249.25755492625038 1.5625787292795904E9 1.2352716594358936E8 297222.0 772645.0 0.8365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0733490112802949E7 0.0 0.0 0.0 7329.423644340874 96688.7357062796 6148.760330578512 10153.999025028019 10153.999025028019 248.3877551214619 1.6160829797027488E9 5.739672822600236E8 297794.0 774118.0 0.8360000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0747174595719518E7 0.0 0.0 0.0 13684.48291656909 95494.90069874086 5950.413223140496 8927.904700967341 8927.904700967341 248.26950680455042 1.565293062679577E9 3.603088583893699E8 298366.0 775558.0 0.8355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0747718636458429E7 0.0 0.0 0.0 544.0407389102907 80835.41473027033 6148.760330578512 9054.7663768023 9054.7663768023 246.6919662075368 1.618882013722728E9 3.340818802706798E8 298938.0 777025.0 0.8350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0748129883247891E7 0.0 0.0 0.0 411.2467894626265 63762.46125824302 6148.760330578512 11335.439930911429 11335.439930911429 244.5390756770196 1.620289715042763E9 8.245778813566744E8 299510.0 778487.0 0.8345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0789984242569227E7 0.0 0.0 0.0 41854.35932133475 90742.04428279713 5950.413223140496 8924.363073640141 8924.363073640141 247.7824596176695 1.5693454608795283E9 3.554925895354706E8 300082.0 779907.0 0.8340000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0826236851931185E7 0.0 0.0 0.0 36252.60936195722 104425.7874353023 13884.297520661159 8684.56868879085 8684.56868879085 249.14322181034885 1.6230810461827214E9 2.5003730699357167E8 300654.0 781386.0 0.8335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.083556054065827E7 0.0 0.0 0.0 9323.68872708409 97595.28361234983 3570.2479338842977 12583.944616152281 12583.944616152281 248.4775479013817 1.5720914754795268E9 1.1420580074196107E9 301226.0 782854.0 0.8330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0886642324022025E7 0.0 0.0 0.0 51081.78336375646 105194.15789321804 35702.47933884298 7780.429744045314 7780.429744045314 249.21428168808083 1.6259388146627753E9 5.217166743639102E7 301798.0 784354.0 0.8325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0894654576814039E7 0.0 0.0 0.0 8012.252792012938 98932.22141458243 3689.2561983471073 10584.933072301443 10584.933072301443 248.60997042537466 1.627322444482735E9 6.556731901148992E8 302370.0 785791.0 0.8320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.098925760180576E7 0.0 0.0 0.0 94603.02499172105 130743.77922812224 55537.19008264461 7254.277095536902 7254.277095536902 251.43756057926683 1.4710971845533712E9 9.353084173008503E7 302941.0 787237.0 0.8315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1034919558237065E7 0.0 0.0 0.0 45661.95643130465 104424.88276557077 61487.603305785095 10493.249588071174 10493.249588071174 249.14313814534086 1.6301166642027662E9 6.331043536958851E8 303513.0 788693.0 0.8310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.11312287815046E7 0.0 0.0 0.0 96309.22326753552 133611.9159535164 59504.13223140493 7618.057848185222 7618.057848185222 251.66869416983772 1.578902001679549E9 6.418753821044112E7 304085.0 790163.0 0.8305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1147851530015282E7 0.0 0.0 0.0 16622.74851068374 111513.9384950773 23801.652892561982 14919.073076560879 14919.073076560879 249.798743040329 1.6328887381427753E9 1.584909473086709E9 304657.0 791572.0 0.8300000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.114971334943532E7 0.0 0.0 0.0 1861.8194200375801 98314.31843827746 5950.413223140496 9111.026253696911 9111.026253696911 248.54876767415587 1.5816004944795663E9 3.834977278530244E8 305229.0 793059.0 0.8295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.115120733781099E7 0.0 0.0 0.0 1493.9883756692607 85331.14939662645 6148.760330578512 8328.397086741752 8328.397086741752 247.20089309937944 1.6356868093027349E9 1.6061119866424784E8 305801.0 794478.0 0.8290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1156199070612404E7 0.0 0.0 0.0 4991.732801415581 76204.75557053743 6148.760330578512 7969.366296926098 7969.366296926098 246.14724686160892 1.6370771791427395E9 8.17838039283035E7 306373.0 795922.0 0.8285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.117496515456328E7 0.0 0.0 0.0 18766.08395087458 81614.62170691285 5950.413223140496 7405.804591358676 7405.804591358676 246.78362683295057 1.5855755532795475E9 1.1734456831434535E7 306945.0 797325.0 0.8280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1179263897252843E7 0.0 0.0 0.0 4298.742689563732 74014.298100566 3689.2561983471073 8209.810097563479 8209.810097563479 245.88076111331617 1.6399185790027225E9 1.3080216959295908E8 307517.0 798873.0 0.8275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1187878349768532E7 0.0 0.0 0.0 8614.45251568999 71087.22300844395 3570.2479338842977 7971.279673927738 7971.279673927738 245.51621535616687 1.58836815787948E9 1.3090550907920747E8 308089.0 800322.0 0.8270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.123454017271565E7 0.0 0.0 0.0 46661.822947117864 104964.63498200814 3966.9421487603304 8817.468824793332 8817.468824793332 249.1930551171745 1.6427205016027207E9 2.5906222084866557E8 308661.0 801783.0 0.8265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1248144139337886E7 0.0 0.0 0.0 13603.966622234526 106751.46899005458 3966.9421487603304 7850.190465427751 7850.190465427751 249.35830380006055 1.6441339800827644E9 4.902274003341988E7 309233.0 803251.0 0.8260000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.136752979100851E7 0.0 0.0 0.0 119385.65167062353 154236.3254602866 57520.66115702477 14380.13404336696 14380.13404336696 253.2456304668191 1.486280927673293E9 1.6152770152669528E9 309805.0 804696.0 0.8255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1401942033145992E7 0.0 0.0 0.0 34412.242137482586 116548.29278701064 61487.603305785095 10612.671504973727 10612.671504973727 250.24553866187205 1.646918571202786E9 6.420597862206364E8 310376.0 806143.0 0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1414463083997136E7 0.0 0.0 0.0 12521.050851143686 104953.56396804546 15867.768595041325 8248.011075067503 8248.011075067503 249.1920312557149 1.595152593679511E9 1.8380747625005335E8 310948.0 807603.0 0.8245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1417475423059676E7 0.0 0.0 0.0 3012.3390625401066 93012.91533145591 6148.760330578512 8804.227368551152 8804.227368551152 248.02366831729952 1.64976382250277E9 2.491629360432105E8 311520.0 809098.0 0.8240000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.141940137494579E7 0.0 0.0 0.0 1925.9518861133793 80634.01185752638 5950.413223140496 8354.442136902413 8354.442136902413 246.66827453917494 1.5979228350795033E9 2.0399266100899664E8 312092.0 810576.0 0.8235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.14211276670974E7 0.0 0.0 0.0 1726.2921516106635 61919.58943155612 6148.760330578512 14291.954247002395 14291.954247002395 244.2809342248993 1.6525609308027818E9 1.4299780831829054E9 312664.0 812003.0 0.8230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1669131203983583E7 0.0 0.0 0.0 248003.53688618165 118342.80953843782 182479.3388429752 9100.977936324734 9100.977936324734 250.40013176588886 1.653948412062789E9 3.089825537992285E8 313236.0 813444.0 0.8225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1669260925153924E7 0.0 0.0 0.0 129.72117034198266 103474.954502333 5950.413223140496 9047.162983306314 9047.162983306314 249.05528757073273 1.6019333022794826E9 3.4939066503543496E8 313808.0 814880.0 0.8220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.167343707974196E7 0.0 0.0 0.0 4176.1545880356725 94205.84911754003 3689.2561983471073 9756.003774481529 9756.003774481529 248.14182736901148 1.6567445575028117E9 4.474646874807585E8 314380.0 816348.0 0.8215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1752990763755906E7 0.0 0.0 0.0 79553.68401394672 106140.03302638295 59504.13223140493 8115.367873699002 8115.367873699002 249.30175742406206 1.6046867712795014E9 1.456643459405831E8 314952.0 817835.0 0.8210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1798703073126202E7 0.0 0.0 0.0 45712.30937029546 102032.31136767691 37685.950413223145 12134.080615778403 12134.080615778403 248.91703163309 1.6595811430627556E9 9.575400882626705E8 315524.0 819294.0 0.8205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1965898118819185E7 0.0 0.0 0.0 167195.0456929814 174561.7859146901 85289.25619834714 9376.3149476212 9376.3149476212 254.7051475280244 1.6610167673227808E9 3.6129985459874594E8 316096.0 820785.0 0.8200000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2024689194983432E7 0.0 0.0 0.0 58791.07616424829 163367.36846649868 61487.60330578509 8497.890306654797 8497.890306654797 253.91266553192335 1.5015681627132232E9 3.312867397092681E8 316668.0 822274.0 0.8195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.204920768399688E7 0.0 0.0 0.0 24518.489013447965 115452.08621997545 61487.603305785095 10946.167954186329 10946.167954186329 250.15110322363677 1.6641662823827837E9 6.967417634467847E8 317365.0 824056.0 0.8190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2064039883992271E7 0.0 0.0 0.0 14832.199995390178 106285.06025679281 15867.768595041325 8131.457363531462 8131.457363531462 249.31516972688365 1.6121430348795333E9 1.4167832015983734E8 318062.0 825837.0 0.8185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2067422583245391E7 0.0 0.0 0.0 3382.6992531195474 94646.04636841422 6148.760330578512 8872.952810919622 8872.952810919622 248.18542852302042 1.667608506882764E9 2.4614119705546305E8 318759.0 827631.0 0.8180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2069261358213268E7 0.0 0.0 0.0 1838.7749678765517 82250.74446354994 5950.413223140496 8283.663649600334 8283.663649600334 246.85845600088814 1.6155198780794988E9 1.711298646564173E8 319456.0 829461.0 0.8175000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2069517876973234E7 0.0 0.0 0.0 256.5187599650752 66598.74211685082 6148.760330578512 9759.760776085694 9759.760776085694 244.9363695359085 1.671059397122793E9 4.3396017119515043E8 320153.0 831215.0 0.8170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.207450529777443E7 0.0 0.0 0.0 4987.420801196042 56348.755581893776 6148.760330578512 9088.647005574569 9088.647005574569 243.45074034538496 1.6727829165228176E9 2.8748847077754176E8 320851.0 833005.0 0.8165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2095111259915637E7 0.0 0.0 0.0 20605.96214120597 62437.002182985656 5950.413223140496 8567.302316973597 8567.302316973597 244.35341114763773 1.6204938264794812E9 2.2733210272987E8 321548.0 834799.0 0.8160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2095177489227347E7 0.0 0.0 0.0 66.2293117110336 49834.054275298506 3689.2561983471073 8979.921021051068 8979.921021051068 242.3891156213274 1.676202995242782E9 2.6061798889208317E8 322245.0 836557.0 0.8155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.211512510906839E7 0.0 0.0 0.0 19947.6198410433 58631.92601631048 3570.2479338842977 7579.500166147033 7579.500166147033 243.8024843654769 1.6237737624794571E9 1.0999520784644496E7 322942.0 838319.0 0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2184619658522302E7 0.0 0.0 0.0 69494.54945391159 106414.39973740932 13884.297520661159 7827.778212151569 7827.778212151569 249.327131206641 1.6796086310627916E9 8714135.351991167 323639.0 840094.0 0.8145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.227577950824983E7 0.0 0.0 0.0 91159.84972752832 127296.31761095955 61487.603305785095 8790.328548193263 8790.328548193263 251.1597411242614 1.6813629619828265E9 2.1456605005156496E8 324336.0 841916.0 0.8140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.244468066224182E7 0.0 0.0 0.0 168901.15399198988 197170.50124512948 91239.66942148766 7787.3009363325245 7787.3009363325245 256.2378436503748 1.5202410619931204E9 1.593514230507597E8 325034.0 843745.0 0.8135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2527465445399443E7 0.0 0.0 0.0 82784.78315762182 177089.6761513978 89256.1983471075 13609.409904246204 13609.409904246204 254.8835071016297 1.6848456266028395E9 1.2504798202984939E9 325731.0 845533.0 0.8130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.253551489628618E7 0.0 0.0 0.0 8049.450886737882 116846.10720908977 59504.13223140493 8788.887597641226 8788.887597641226 250.27119462518004 1.6321264176795156E9 2.6349180506424865E8 326428.0 847283.0 0.8125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2540130936656576E7 0.0 0.0 0.0 4616.040370396319 98255.4564220817 6148.760330578512 17057.930826825876 17057.930826825876 248.5429374427577 1.6882050451427553E9 1.990909536583046E9 327125.0 849022.0 0.812 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2542038146243667E7 0.0 0.0 0.0 1907.209587091886 85682.75625761072 5950.413223140496 8529.496528422373 8529.496528422373 247.23868403456694 1.635365354479459E9 2.0430648913800022E8 327822.0 850759.0 0.8115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2563756893476155E7 0.0 0.0 0.0 21718.74723248813 92719.15477538841 6148.760330578512 8533.588384131914 8533.588384131914 247.99457159027224 1.6915817951628046E9 1.4897259430322996E8 328519.0 852529.0 0.811 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.25747860776071E7 0.0 0.0 0.0 11029.184130947 88569.29454674371 6148.760330578512 9030.284029013179 9030.284029013179 247.54893105618484 1.6933197574627912E9 2.5436369755879852E8 329217.0 854334.0 0.8105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2580530814960584E7 0.0 0.0 0.0 5744.737353483691 79215.65969486558 5950.413223140496 9147.958982221327 9147.958982221327 246.50142920772444 1.640351416279499E9 3.327125869832328E8 329914.0 856110.0 0.81 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2597182395896986E7 0.0 0.0 0.0 16651.58093640187 82066.73888728066 3689.2561983471073 10111.245545639693 10111.245545639693 246.83681083252333 1.6967773877227821E9 4.840516532696663E8 330611.0 857925.0 0.8095000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.261194183824225E7 0.0 0.0 0.0 14759.44234526385 84010.66843714625 3570.2479338842977 9245.264861513957 9245.264861513957 247.0589669429435 1.6437161460794585E9 3.5033513184412766E8 331308.0 859721.0 0.809 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2660107420358898E7 0.0 0.0 0.0 48165.582116648766 106063.30724677411 17851.23966942149 8261.703637599376 8261.703637599376 249.29466172632704 1.7001974664427989E9 8.171586358402E7 332005.0 861477.0 0.8085 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2679659931298565E7 0.0 0.0 0.0 19552.51093966693 104650.62100553382 11900.826446280993 9064.370734626205 9064.370734626205 249.1640147050341 1.7018959514828124E9 2.5313944422380722E8 332702.0 863241.0 0.808 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2731757234647393E7 0.0 0.0 0.0 52097.303348827685 103658.09200336473 43636.36363636363 9453.468714633202 9453.468714633202 249.07222435987836 1.538782639593047E9 5.0017477845250386E8 333400.0 865065.0 0.8075000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.278460901638381E7 0.0 0.0 0.0 52851.78173641659 104695.44043526969 41652.89256198347 10161.54074252825 10161.54074252825 249.1681596629307 1.705376690382854E9 4.8630019576515925E8 334097.0 866856.0 0.807 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2792047452542676E7 0.0 0.0 0.0 7438.436158865478 99789.39085983289 3570.2479338842977 8774.237800417983 8774.237800417983 248.6948723117901 1.6520455062794614E9 2.404129966175923E8 334794.0 868660.0 0.8065 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2794033446172811E7 0.0 0.0 0.0 1985.9936301350622 85437.84850802626 6148.760330578512 10188.775651363174 10188.775651363174 247.2123611895987 1.7088420235228267E9 4.88708983656057E8 335491.0 870455.0 0.806 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.279404192230303E7 0.0 0.0 0.0 8.476130220028997 70044.50601252713 5950.413223140496 9451.405402578677 9451.405402578677 245.38279027671493 1.6553981226794498E9 3.831142729595964E8 336188.0 872258.0 0.8055000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2832425009217812E7 0.0 0.0 0.0 38383.08691478142 90342.76390602028 6148.760330578512 11936.068690709752 11936.068690709752 247.73954470185086 1.712299653782813E9 8.621136683438889E8 336885.0 874046.0 0.805 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2837641701480724E7 0.0 0.0 0.0 5216.692262911998 78602.80824266162 6148.760330578512 10807.887595692138 10807.887595692138 246.42933751825217 1.7139827330628178E9 6.171005181639308E8 337583.0 875794.0 0.8045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2840297982987246E7 0.0 0.0 0.0 2656.281506520832 66849.40433528023 5950.413223140496 8459.272190761723 8459.272190761723 244.97148120679088 1.6603552986794758E9 1.6417031253367528E8 338280.0 877578.0 0.804 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2971820518460907E7 0.0 0.0 0.0 131522.5354736607 128595.91583974192 61487.603305785095 8288.420663414192 8288.420663414192 251.26447141911046 1.7174028117827888E9 7.027294044446626E7 338977.0 879346.0 0.8035000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.297959019809192E7 0.0 0.0 0.0 7769.679631013455 105778.32979870951 21818.181818181823 8769.083853864035 8769.083853864035 249.26830664928417 1.6636566660794258E9 2.2769021548004448E8 339674.0 881121.0 0.803 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
