observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow  totalWaterSupply  waterSupply elevation  totalIndoor  totalOutdoor  numOfHouseholds  population shiftFactor inflow deficit
1.246595935757593E7 0.0 0.0 0.0 4167.400367447321 96962.15218750272 3689.2561983471073  9359.656862212081  9359.656862212081 248.41483678560843  1.9222131938214035E9  9.651055358390217E7  421574.0  1090993.0 0.241 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2479846020337721E7 0.0 0.0 0.0 13886.662761790802 97529.36432186715 3570.2479338842977  9749.20269354209  9749.20269354209 248.4710186531168  1.8622450950005414E9  2.404972688997816E8  422424.0  1093181.0 0.23949999999999994 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2489552711883578E7 0.0 0.0 0.0 9706.691545856596 77129.7753714605 6148.760330578512  23957.520165684728  23957.520165684728 246.25605991900488  1.926448814961414E9  3.240793488835294E9  423273.0  1095392.0 0.238 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2501601066264497E7 0.0 0.0 0.0 12048.354380918556 72767.29556082647 5950.413223140496  10460.420968412085  10460.420968412085 245.72119584911408  1.8663571284005737E9  3.8978329722292197E8  424123.0  1097594.0 0.23649999999999993 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.251480062114352E7 0.0 0.0 0.0 13199.55487902353 70737.93231071855 6148.760330578512  9080.157798552947  9080.157798552947 245.47152044922822  1.9306353302413511E9  2.7805074997753736E7  424973.0  1099740.0 0.235 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2511547236463085E7 0.0 0.0 0.0 -3253.3846804353147 51996.760776922165 6148.760330578512  9339.026522782562  9339.026522782562 242.75723587692292  1.9327343650413756E9  8.153975811809045E7  425823.0  1101920.0 0.23349999999999993 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2516650709126914E7 0.0 0.0 0.0 5103.472663828723 42455.1062118188 5950.413223140496  8694.714005791599  8694.714005791599 241.05248487661746  1.8724417824005134E9  2864748.4697356196  426673.0  1104124.0 0.23199999999999998 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2522544458032582E7 0.0 0.0 0.0 5893.748905668949 33729.32972512291 3689.2561983471073  10930.269194017734  10930.269194017734 239.15755367409415  1.936911251721355E9  4.205676935366423E8  427523.0  1106258.0 0.23050000000000004 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2524505565888004E7 0.0 0.0 0.0 1961.1078554227952 25073.0 3570.2479338842977  9127.446306017266  7047.189646661405 236.5  1.8764205684004889E9  9.221918863241635E7  428372.0  1108394.0 0.22899999999999998 2080.2566593558604 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2534194768676845E7 0.0 0.0 0.0 9689.202788841734 25073.0 3689.2561983471073  10101.033026628129  5999.94659049463 236.5  1.9411025813013356E9  2.375237876337292E8  429222.0  1110611.0 0.22750000000000004 4101.086436133499 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2548314086506125E7 0.0 0.0 0.0 14119.317829279518 25297.664541174996 3689.2561983471073  10205.397089757415  10205.397089757415 236.58640943891348  1.9431756188813713E9  2.579603586566575E8  430072.0  1112764.0 0.22599999999999998 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2550995661466563E7 0.0 0.0 0.0 2681.574960438441 24647.008096654758 3332.2314049586776  8926.234773199436  0.0 236.33615696025183  1.7569709567185462E9  1.6827078844755593E8  430922.0  1114885.0 0.22450000000000003 8926.234773199436 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2577562576688731E7 0.0 0.0 0.0 26566.91522216864 37492.97047178945 3689.2561983471073  10031.696648686842  10031.696648686842 240.0326520197994  1.9473293969213564E9  2.1634225788479072E8  431772.0  1117078.0 0.22299999999999998 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.266850432196633E7 0.0 0.0 0.0 90941.74527759758 97127.75265963282 13884.297520661159  17422.66556909302  17422.66556909302 248.4312393680302  1.886552029800445E9  1.871229825368386E9  432622.0  1119267.0 0.22149999999999992 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2679063915512672E7 0.0 0.0 0.0 10559.593546342074 92110.25753105248 6148.760330578512  9428.328344343896  9428.328344343896 247.92951607169525  1.9515746466613314E9  8.196040780448847E7  433471.0  1121487.0 0.21999999999999997 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2680839903809328E7 0.0 0.0 0.0 1775.9882966552107 78330.12059510034 5950.413223140496  9605.71200946686  9605.71200946686 246.3972603923186  1.8906854946004412E9  1.8110829332339182E8  434321.0  1123703.0 0.21849999999999992 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2693847452571487E7 0.0 0.0 0.0 13007.548762159122 74734.1905560911 6148.760330578512  10454.718470589838  10454.718470589838 245.9728778702612  1.955799676341295E9  2.991108144736891E8  435171.0  1125875.0 0.21699999999999997 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2711083123963047E7 0.0 0.0 0.0 17235.671391560216 72595.74401249793 6148.760330578512  13225.357604574863  13225.357604574863 245.6992442754316  1.9578852311013515E9  8.946064635546875E8  436021.0  1128041.0 0.21550000000000002 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2716859760426918E7 0.0 0.0 0.0 5776.63646387168 63003.20039916292 5950.413223140496  9418.7668540662  9418.7668540662 244.43272172561464  1.8967179678004649E9  1.3475483077529845E8  436871.0  1130177.0 0.21399999999999997 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2726911719146997E7 0.0 0.0 0.0 10051.958720079387 59851.06575526291 3689.2561983471073  9514.837165632283  9514.837165632283 243.99030438380265  1.9620197519413745E9  9.017382969633311E7  437721.0  1132335.0 0.21250000000000002 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2741136503982821E7 0.0 0.0 0.0 14224.784835825005 55282.31551068995 3570.2479338842977  15223.287146513667  15223.287146513667 243.28644515647665  1.900722844200412E9  1.382689328771898E9  438571.0  1134475.0 0.21099999999999997 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2743345725869901E7 0.0 0.0 0.0 2209.221887079179 43399.587570473974 3689.2561983471073  10402.69362894804  10402.69362894804 241.22820233869282  1.9661812328613145E9  2.7750835692676663E8  439420.0  1136657.0 0.20950000000000002 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.276105262367349E7 0.0 0.0 0.0 17706.897803587144 43191.645920137176 3689.2561983471073  14225.583255576832  14225.583255576832 241.1895155200255  1.9683284106613178E9  1.09989547419798E9  440270.0  1138887.0 0.20800000000000007 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2816364080816241E7 0.0 0.0 0.0 55311.457142751904 80318.71288632824 3332.2314049586776  14852.158771602166  14852.158771602166 246.63118490604967  1.7797704875984514E9  1.42359541073226E9  441120.0  1141101.0 0.20650000000000002 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2846444600448443E7 0.0 0.0 0.0 30080.519632201656 96217.38832052182 3689.2561983471073  10492.587999660971  10492.587999660971 248.34106857374425  1.972544774601316E9  2.905335495812371E8  441970.0  1143266.0 0.20499999999999996 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.285948928590617E7 0.0 0.0 0.0 13044.685457727517 96783.4163134289 3570.2479338842977  8908.40953093614  8908.40953093614 248.39713315307338  1.9108915776004753E9  1.0505556552578313E7  442820.0  1145388.0 0.2034999999999999 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2859544144652972E7 0.0 0.0 0.0 54.85874680201421 77427.2148912352 6148.760330578512  13262.299838417195  13262.299838417195 246.29104868735857  1.9767582499612627E9  8.837012757637215E8  443670.0  1147642.0 0.20199999999999996 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2859552342800949E7 0.0 0.0 0.0 8.198147976337916 53014.87655517614 5950.413223140496  18470.1232608949  18470.1232608949 242.93053217960446  1.9150399512004287E9  2.068661267041293E9  444519.0  1149840.0 0.2005 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2895690366925474E7 0.0 0.0 0.0 36138.02412452496 56339.28674463798 6148.760330578512  26664.8536044846  26664.8536044846 243.44928158136466  1.980937062361269E9  3.770232450044736E9  445369.0  1151982.0 0.19899999999999995 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2899330277964454E7 0.0 0.0 0.0 3639.911038980523 38661.72076528934 6148.760330578512  15168.716687750652  15168.716687750652 240.2742291784393  1.9830678715412567E9  1.288574352742464E9  446219.0  1154195.0 0.1975 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2898935525365787E7 0.0 0.0 0.0 -394.7525986682311 25073.0 5950.413223140496  9343.076342284212  7243.554943480616 236.5  1.9211413776003735E9  9.400622488732065E7  447069.0  1156388.0 0.19599999999999995 2099.5213988035957 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2905374611775268E7 0.0 0.0 0.0 6439.086409480623 25073.0 3689.2561983471073  9233.120426199031  2749.830211133518 236.5  1.9873275641812518E9  4104359.1703496394  447919.0  1158619.0 0.1945 6483.290215065514 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2912553841444053E7 0.0 0.0 0.0 7179.229668785408 25073.0 3570.2479338842977  18724.953494347636  3608.98173490111 236.5  1.9252347750004294E9  2.1134291252417867E9  448769.0  1160781.0 0.19300000000000006 15115.971759446526 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2933995177017508E7 0.0 0.0 0.0 21441.335573455577 29284.55006761207 3689.2561983471073  13540.529307496403  13540.529307496403 237.96440876701294  1.9915487424212594E9  9.28920294843266E8  449619.0  1163003.0 0.1915 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2962957279650547E7 0.0 0.0 0.0 28962.102633038332 40478.53591496042 3689.2561983471073  14078.860587342875  14078.860587342875 240.64975938713528  1.9935900056212585E9  1.0429882175440416E9  450468.0  1165123.0 0.18999999999999995 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2972931829995569E7 0.0 0.0 0.0 9974.550345023032 38587.32013893731 3332.2314049586776  8533.534716087455  8533.534716087455 240.25885079349675  1.8025708881583295E9  3.797192599135994E7  451318.0  1167318.0 0.1884999999999999 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2980224212265087E7 0.0 0.0 0.0 7292.3822695176195 32919.87095061116 3689.2561983471073  9270.575259496665  9270.575259496665 238.96310973262658  1.9977620780012393E9  1748235.675026154  452168.0  1169456.0 0.18699999999999994 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2978853862248747E7 0.0 0.0 0.0 -1370.350016339982 25073.0 3570.2479338842977  10389.79801135655  2906.2730003868855 236.5  1.9353802134003496E9  3.055280041826758E8  453018.0  1171669.0 0.1855 7483.525010969664 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2978383908204824E7 0.0 0.0 0.0 -469.9540439233905 18454.285625498098 6148.760330578512  17785.100875904067  0.0 233.58829059042458  2.0019649619012244E9  1.8339882163768113E9  453868.0  1173821.0 0.18399999999999994 17785.100875904067 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2988362612304507E7 0.0 0.0 0.0 9978.704099682482 22482.576502040087 5950.413223140496  10147.792166353438  0.0 235.4520494700807  1.93939533960036E9  2.4931620522919238E8  454718.0  1175978.0 0.1825 10147.792166353438 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2990486517865026E7 0.0 0.0 0.0 2123.905560519567 18457.721731981143 6148.760330578512  9400.559671534726  0.0 233.5900312725335  2.0061341457012212E9  2.141166363860738E7  455567.0  1178151.0 0.18099999999999994 9400.559671534726 0.0 0.0 0.0 0 0.0 0.0 0.0
1.299617588806935E7 0.0 0.0 0.0 5689.370204323808 17998.33160572644 6148.760330578512  14111.81804243966  0.0 233.35731084383306  2.0082245147612016E9  1.0354620883628564E9  456417.0  1180322.0 0.1795 14111.81804243966 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2994229446096761E7 0.0 0.0 0.0 -1946.441972589887 10101.476409996056 5950.413223140496  9461.208342417262  0.0 228.35729614951453  1.9454343354003549E9  9.51923928191461E7  457267.0  1182459.0 0.17800000000000005 9461.208342417262 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2994269025627565E7 0.0 0.0 0.0 39.57953080322682 6451.7997424521745 3689.2561983471073  12551.175180158185  0.0 225.01091986092231  2.0124042900211678E9  6.946773655400959E8  458117.0  1184663.0 0.1765 12551.175180158185 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3002729324156368E7 0.0 0.0 0.0 8460.298528804093 11341.850337371969 3570.2479338842977  11731.7406470216  0.0 229.32679787796292  1.9494802110003161E9  5.808629192240154E8  458967.0  1186801.0 0.17500000000000004 11731.7406470216 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3012569211745117E7 0.0 0.0 0.0 9839.887588748126 17492.48172777299 3689.2561983471073  9786.16937803142  0.0 233.10105457333992  2.016535922281183E9  9.417954628871946E7  459817.0  1188954.0 0.1735 9786.16937803142 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3145388567490114E7 0.0 0.0 0.0 132819.35574499657 103716.66043938862 35702.47933884298  10892.697694538007  10892.697694538007 249.07764084337268  2.018547336821145E9  3.308280551393878E8  460666.0  1191043.0 0.17199999999999993 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3149349174919581E7 0.0 0.0 0.0 3960.6074294669406 93978.75640491779 3332.2314049586776  10366.2800589791  10366.2800589791 248.11933403376761  1.8250860336781974E9  4.1074974912694085E8  461516.0  1193207.0 0.17049999999999998 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3219347719340937E7 0.0 0.0 0.0 69998.54442135655 103038.81391548787 49586.77685950412  11351.710051282433  11351.710051282433 249.01495273425394  2.022780069381178E9  4.2559672386443746E8  462366.0  1195439.0 0.16899999999999993 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3238452581679545E7 0.0 0.0 0.0 19104.862338608204 103970.57221318567 7933.884297520661  10239.219743389725  10239.219743389725 249.10112292732688  1.959575332200305E9  2.4885563435739228E8  463216.0  1197635.0 0.16749999999999998 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3269878656141754E7 0.0 0.0 0.0 31426.074462208704 117072.95133674977 5950.413223140496  12373.282115504115  12373.282115504115 250.29073667615003  2.026999321901167E9  6.417137311143001E8  464066.0  1199821.0 0.16599999999999993 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3271202514916698E7 0.0 0.0 0.0 1323.8587749427015 102028.80225794755 5950.413223140496  10417.59463060442  10417.59463060442 248.91668405883  1.9636342530003166E9  2.8326923729223067E8  464916.0  1201991.0 0.16449999999999998 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3268515827322833E7 0.0 0.0 0.0 -2686.687593864478 83563.63201872112 6148.760330578512  9629.722314783427  9629.722314783427 247.01091917656072  2.0311579142411149E9  4.581450087493367E7  465766.0  1204140.0 0.16300000000000003 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3269129437769214E7 0.0 0.0 0.0 613.6104463809866 66438.54022431276 6148.760330578512  11589.941910210833  11589.941910210833 244.91392915314648  2.0332762062411487E9  4.6648327315525484E8  466615.0  1206340.0 0.16149999999999998 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3267810246516196E7 0.0 0.0 0.0 -1319.1912530185216 48953.75187851107 5950.413223140496  10215.183869642675  10215.183869642675 242.23927691549125  1.9696732488002546E9  2.3357357587720445E8  467465.0  1208472.0 0.16000000000000003 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3304530347461922E7 0.0 0.0 0.0 36720.10094572571 71406.15967229396 3689.2561983471073  10578.436953595723  10578.436953595723 245.54702618967295  2.0374502043411534E9  2.441443245009657E8  468315.0  1210675.0 0.15849999999999997 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3346373269823303E7 0.0 0.0 0.0 41842.92236138123 100201.6146134814 3570.2479338842977  9477.219486309497  9477.219486309497 248.73570271528143  1.9737163290002525E9  7.036373910761572E7  469165.0  1212811.0 0.15700000000000003 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3350646539813546E7 0.0 0.0 0.0 4273.269990242404 88335.38683629848 3689.2561983471073  12450.241569078222  12450.241569078222 247.52379050261163  2.0415645051211436E9  6.437474338149241E8  470015.0  1214948.0 0.15549999999999997 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3367634670353763E7 0.0 0.0 0.0 16988.130540216538 92030.53188330226 3689.2561983471073  9603.729294865658  9603.729294865658 247.92094710697572  2.04367027994106E9  2.769586912024721E7  470865.0  1217135.0 0.15399999999999991 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3368204694529522E7 0.0 0.0 0.0 570.0241757591148 73422.46533689203 3332.2314049586776  15845.859317210685  15845.859317210685 245.80503075328113  1.847783811998038E9  1.5699069188253698E9  471714.0  1219306.0 0.15249999999999997 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3368387279713854E7 0.0 0.0 0.0 182.58518433136877 57509.63688920176 3689.2561983471073  12406.157433674523  12406.157433674523 243.62958510078596  2.0478924210410826E9  6.279112963486755E8  472564.0  1221520.0 0.1509999999999999 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3368259675262278E7 0.0 0.0 0.0 -127.60445157600248 39084.63283577921 3570.2479338842977  14727.151667962262  14727.151667962262 240.3616438271557  1.9838198364001906E9  1.1925840896634123E9  473414.0  1223654.0 0.14949999999999997 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3369347477626666E7 0.0 0.0 0.0 1087.8023643881036 25073.0 6148.760330578512  20617.949948951187  8950.674869588795 236.5  2.052028867601064E9  2.394923173214366E9  474264.0  1225816.0 0.14800000000000002 11667.275079362393 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3369386494395668E7 0.0 0.0 0.0 39.01676900187559 19161.60354586138 5950.413223140496  10172.072916575356  0.0 233.94660767267547  1.9878526668002574E9  2.0609583572892115E8  475114.0  1227982.0 0.14649999999999996 10172.072916575356 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3370379321469022E7 0.0 0.0 0.0 992.8270733535492 14005.670288636418 6148.760330578512  10684.438480048617  0.0 231.12829880347198  2.0562635258810444E9  2.4819378541777882E8  475964.0  1230214.0 0.14500000000000002 10684.438480048617 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3367962440665543E7 0.0 0.0 0.0 -2416.8808034789563 5440.02915457895 6148.760330578512  30514.742652676257  0.0 223.86180467568985  2.058402037941063E9  4.523125099831508E9  476813.0  1232435.0 0.14350000000000007 30514.742652676257 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3367568253853709E7 0.0 0.0 0.0 -394.1868118351231 -904.570880396669 5950.413223140496  15286.342503650505  0.0 18.285823920830808  1.9940659092001715E9  1.3029462652200024E9  477663.0  1234650.0 0.1419999999999999 15286.342503650505 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3370875034644768E7 0.0 0.0 0.0 3306.7807910599217 -1287.0462876838546 3689.2561983471073  9799.869216963358  0.0 -58.209257536536995  2.0626039589810848E9  5.1066339086108156E7  478513.0  1236799.0 0.14049999999999996 9799.869216963358 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3372579316200314E7 0.0 0.0 0.0 1704.2815555467646 -3153.0126660213878 3570.2479338842977  9845.456635028313  0.0 -431.4025332037056  1.99811458020017E9  1.2538817270741922E8  479363.0  1238995.0 0.139 9845.456635028313 0.0 0.0 0.0 0 0.0 0.0 0.0
1.339259756016369E7 0.0 0.0 0.0 20018.24396337497 13175.975099006477 3689.2561983471073  9604.04427323418  0.0 230.6012825318224  2.0668232115010684E9  4610873.203270468  480213.0  1241181.0 0.13749999999999996 9604.04427323418 0.0 0.0 0.0 0 0.0 0.0 0.0
1.339703834301491E7 0.0 0.0 0.0 4440.782851220547 13927.501751879916 3689.2561983471073  9752.649320318495  0.0 231.08179759183815  2.0688875833410225E9  3.459816115495094E7  481063.0  1243325.0 0.136 9752.649320318495 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3413925999378476E7 0.0 0.0 0.0 16887.656363565566 25073.0 3332.2314049586776  9848.966434264003  2409.926710486805 236.5  1.8705989971179E9  2.5366076164323914E8  481913.0  1245540.0 0.13449999999999984 7439.039723777198 0.0 0.0 0.0 0 0.0 0.0 0.0
1.341987844569798E7 0.0 0.0 0.0 5952.446319503475 25073.0 3689.2561983471073  9639.816928612543  2263.190121156371 236.5  2.073048101400974E9  6101555.571265678  482762.0  1247646.0 0.1329999999999999 7376.626807456172 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3427222489240844E7 0.0 0.0 0.0 7344.043542864462 25073.0 3570.2479338842977  10959.190389975507  3773.7956089801664 236.5  2.0082069060001884E9  3.555098646345289E8  483612.0  1249826.0 0.13149999999999995 7185.394780995341 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3428630527469402E7 0.0 0.0 0.0 1408.0382285584365 20332.277897979922 6148.760330578512  9992.78232893316  0.0 234.49524774429565  2.0772163223409908E9  7.806215496357073E7  484462.0  1251975.0 0.13 9992.78232893316 0.0 0.0 0.0 0 0.0 0.0 0.0
1.34361194189895E7 0.0 0.0 0.0 7488.891520097538 21870.756194936966 5950.413223140496  15061.013277014965  0.0 235.19225316133205  2.012293780800174E9  1.2361185926341639E9  485312.0  1254212.0 0.12850000000000006 15061.013277014965 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3435347756744836E7 0.0 0.0 0.0 -771.662244664357 14950.333619694098 6148.760330578512  10858.361324069492  0.0 231.69026390225704  2.0815183808209565E9  2.6045122185924953E8  486162.0  1256443.0 0.1269999999999999 10858.361324069492 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3436951598075835E7 0.0 0.0 0.0 1603.8413309988068 10405.414620114392 6148.760330578512  12610.173486562759  0.0 228.60161946954534  2.0835634954609969E9  6.362431225593588E8  487012.0  1258567.0 0.12549999999999994 12610.173486562759 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3507785910592029E7 0.0 0.0 0.0 70834.31251619423 63325.19537890896 5950.413223140496  11964.118534259163  11964.118534259163 244.47782537875176  2.0183989344001355E9  5.62064276742717E8  487861.0  1260764.0 0.124 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3520624670994356E7 0.0 0.0 0.0 12838.760402328176 62771.459385913375 3689.2561983471073  9703.240196976649  9703.240196976649 244.4002604546734  2.087780822260964E9  5048188.544955751  488711.0  1262947.0 0.12250000000000005 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3547374775116177E7 0.0 0.0 0.0 26750.10412182062 76352.19148171472 3570.2479338842977  9599.124092134985  9599.124092134985 246.1645902225285  2.0224653096001313E9  4.790757311731726E7  489561.0  1265128.0 0.121 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3598817492819916E7 0.0 0.0 0.0 51442.717703738715 103266.92195259352 13884.297520661159  10643.689712198728  10643.689712198728 249.0360484558026  2.0920684378409517E9  2.0360003573198363E8  490411.0  1267400.0 0.11949999999999994 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3602333706789728E7 0.0 0.0 0.0 3516.2139698125984 92439.75103656578 3689.2561983471073  10654.128687493225  10654.128687493225 247.964930248986  2.0941857669809473E9  2.0373422153776556E8  491261.0  1269599.0 0.11799999999999988 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.360332209599905E7 0.0 0.0 0.0 988.3892093229668 76703.43595027532 3332.2314049586776  13392.472890654752  13392.472890654752 246.2059082402394  1.8934002673577936E9  9.951354406104375E8  492111.0  1271758.0 0.11649999999999994 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3609385265150806E7 0.0 0.0 0.0 6063.1691517555 67355.52483457286 3689.2561983471073  11721.824069110859  11721.824069110859 245.03871079137207  2.0983241392609177E9  4.2988014852137196E8  492961.0  1273897.0 0.11499999999999999 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3608076382713929E7 0.0 0.0 0.0 -1308.8824368774453 52699.98241184593 3570.2479338842977  9776.412051965182  9776.412051965182 242.8769331764844  2.0326368384000788E9  7.597413572554159E7  493810.0  1276044.0 0.11350000000000005 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3612188102946904E7 0.0 0.0 0.0 4111.72023297451 37309.250807067576 6148.760330578512  13353.691507174351  13353.691507174351 239.99398383342702  2.1024721401408975E9  7.776990624893343E8  494660.0  1278205.0 0.11199999999999988 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3611787074751455E7 0.0 0.0 0.0 -401.0281954483871 25073.0 5950.413223140496  10223.181531321006  5884.809388478694 236.5  2.036724645000075E9  1.6824714351030162E8  495510.0  1280431.0 0.11049999999999993 4338.372142842312 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3610964087217687E7 0.0 0.0 0.0 -822.9875337686453 18101.25213565284 6148.760330578512  15916.715199805058  0.0 233.40944890357287  2.106684652640905E9  1.3262885244285061E9  496360.0  1282580.0 0.10899999999999999 15916.715199805058 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3617445483118135E7 0.0 0.0 0.0 6481.395900448189 18433.88770552252 6148.760330578512  15877.838643506064  0.0 233.57795729763046  2.1087143615208893E9  1.3158737830023599E9  497210.0  1284688.0 0.10750000000000004 15877.838643506064 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3618327786821906E7 0.0 0.0 0.0 882.3037037704657 13365.778186152493 5950.413223140496  10640.956545821216  0.0 230.7245312897094  2.0426685972000687E9  2.524103774207903E8  498060.0  1286810.0 0.10599999999999998 10640.956545821216 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3634070447817603E7 0.0 0.0 0.0 15742.660995696842 25073.0 3689.2561983471073  10149.44749008746  346.18298350222904 236.5  2.1128508080808692E9  7.621776279823376E7  498909.0  1288984.0 0.10449999999999993 9803.26450658523 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3637357523906333E7 0.0 0.0 0.0 3287.076088730945 24789.828154846648 3570.2479338842977  17768.070513496077  0.0 236.3910877518641  2.046720063600085E9  1.7855599461468034E9  499759.0  1291158.0 0.10299999999999987 17768.070513496077 0.0 0.0 0.0 0 0.0 0.0 0.0
1.363846717144732E7 0.0 0.0 0.0 1109.647540987267 22210.219497486807 3689.2561983471073  10758.374309187802  0.0 235.3363989373617  2.1169737746008449E9  2.0343027665469098E8  500609.0  1293266.0 0.10149999999999992 10758.374309187802 0.0 0.0 1.351315308144732E7 600 239444.25089544774 9007.864268113186 0.0
