observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow  totalWaterSupply  waterSupply elevation  totalIndoor  totalOutdoor  numOfHouseholds  population shiftFactor inflow deficit
1.590129840292124E7 0.0 0.0 0.0 8983.438443654479 55188.24683891087 6148.760330578512  13859.45270407677  13859.45270407677 243.27195298704527  1.903905084714269E9  1.085350473653644E9  414775.0  1073351.0 0.6680000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5900899116198879E7 0.0 0.0 0.0 -399.2867223625584 37417.68139030005 6148.760330578512  11222.51839566975  11222.51839566975 240.0170899938611  1.9059877508942513E9  5.145245311857807E8  415625.0  1075514.0 0.6673333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5911401257039804E7 0.0 0.0 0.0 10502.140840925089 30994.242347464264 5950.413223140496  10975.16666062038  10975.16666062038 238.43741259827036  1.8465523714582078E9  5.2061021748033214E8  416475.0  1077712.0 0.6666666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5922062439378843E7 0.0 0.0 0.0 10661.182339038756 26405.648327734198 3689.2561983471073  11560.520160421715  11560.520160421715 237.01081428543696  1.9102252977543056E9  5.831883950532796E8  417324.0  1079915.0 0.6660000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6061758680339983E7 0.0 0.0 0.0 139696.24096114092 105544.97219932321 51570.24793388428  8986.669155667762  8986.669155667762 249.2467254415355  1.8506914270581694E9  8.758501851225062E7  418174.0  1082154.0 0.6653333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6205761855330404E7 0.0 0.0 0.0 144003.17499042195 165054.74242426883 75371.90082644626  9121.503939030226  9121.503939030226 254.0343619857665  1.9144147016142406E9  5.2943384784086816E7  419024.0  1084266.0 0.6646666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6327064433952712E7 0.0 0.0 0.0 121302.57862230702 182626.11258587387 93223.14049586785  10508.067964834407  10508.067964834407 255.26302458209315  1.9165705451542702E9  3.498465524232728E8  419874.0  1086505.0 0.664 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6377871181423994E7 0.0 0.0 0.0 50806.747471282375 161146.73019719927 61487.60330578509  10798.526554172058  10798.526554172058 253.75044489715825  1.732897083545833E9  5.96167145280692E8  420724.0  1088576.0 0.6633333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6400113880913239E7 0.0 0.0 0.0 22242.699489245555 110643.32474187347 61487.603305785095  11258.501638786454  11258.501638786454 249.71822757253986  1.920645368674228E9  5.0762790597813094E8  421574.0  1090737.0 0.6626666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6408334455688445E7 0.0 0.0 0.0 8220.574775206123 103404.8643078646 5950.413223140496  9508.621986074493  9508.621986074493 249.04880554035557  1.8606747322581851E9  1.9017833756756437E8  422424.0  1092868.0 0.6620000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6445805906983547E7 0.0 0.0 0.0 37471.451295102284 118525.69565025886 11900.826446280991  10449.793506427022  10449.793506427022 250.415886944371  1.9247365608142345E9  3.291116963886208E8  423273.0  1094986.0 0.6613333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6494125492664477E7 0.0 0.0 0.0 48319.58568092915 115094.17080126327 35702.479338842975  16048.63119108177  16048.63119108177 250.12026971065328  1.864756016258127E9  1.5966692662883184E9  424123.0  1097248.0 0.6606666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6529203461596567E7 0.0 0.0 0.0 35077.968932090094 116039.18217192813 23801.652892561982  10331.304668863266  10331.304668863266 250.20168006305377  1.929028990694249E9  2.992631768238933E8  424973.0  1099444.0 0.6600000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.653024289504183E7 0.0 0.0 0.0 1039.4334452639184 96980.326063232 6148.760330578512  13949.529223381533  13949.529223381533 248.41663689215846  1.9311472826942477E9  1.0775362965142863E9  425823.0  1101644.0 0.6593333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.653157049325698E7 0.0 0.0 0.0 1327.598215148925 82485.05204439857 5950.413223140496  9872.459010841863  9872.459010841863 246.886018356005  1.8708826012581375E9  2.5844411914222693E8  426673.0  1103823.0 0.6586666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.657486566478028E7 0.0 0.0 0.0 43295.17152329929 102101.75818011073 11900.826446280993  11777.638941306108  11777.638941306108 248.9239102793295  1.9353299465342805E9  6.049126894097588E8  427523.0  1105988.0 0.6580000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6589288844756104E7 0.0 0.0 0.0 14423.179975824822 105745.34253896886 1983.4710743801652  8796.124542586516  8796.124542586516 249.26525594552567  1.8748846822581284E9  2.2294430252739888E7  428372.0  1108118.0 0.6573333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6643521375738295E7 0.0 0.0 0.0 54232.5309821916 103941.66743520422 45619.834710743795  10416.371375212531  10416.371375212531 249.0984497766766  1.9394615787941813E9  3.0717807546774054E8  429222.0  1110279.0 0.6566666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6683105468475776E7 0.0 0.0 0.0 39584.092737480205 104282.28011069013 29752.066115702488  9491.41394629183  9491.41394629183 249.1299500703496  1.941585647954227E9  1.0555593126420909E8  430072.0  1112485.0 0.6560000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6714646310836917E7 0.0 0.0 0.0 31540.842361140472 105426.73244436411 21818.181818181823  8578.20820928465  8578.20820928465 249.23579047853178  1.7555322449056802E9  9.464590555274963E7  430922.0  1114603.0 0.6553333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6722457198361242E7 0.0 0.0 0.0 7810.887524324735 89526.86000366307 3689.2561983471073  20021.50376667867  20021.50376667867 247.65185081724667  1.9457172802142289E9  2.372591147923438E9  431772.0  1116776.0 0.6546666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6767088396475678E7 0.0 0.0 0.0 44631.19811443524 104958.57138959979 19834.710743801657  9364.775984696824  9364.775984696824 249.1924943484324  1.8850003030580847E9  1.348275547109976E8  432622.0  1118974.0 0.6540000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6773624606900517E7 0.0 0.0 0.0 6536.210424838413 74730.27865870605 6148.760330578512  30615.74282515364  30615.74282515364 245.97237730757595  1.9499278669941814E9  4.653383343598879E9  433471.0  1121149.0 0.6533333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6773430355388476E7 0.0 0.0 0.0 -194.2515120415802 57717.79457091158 5950.413223140496  10867.819352612401  10867.819352612401 243.6616537622726  1.889062951058073E9  4.549465925203886E8  434321.0  1123334.0 0.6526666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6775107700237349E7 0.0 0.0 0.0 1677.3448488733309 42180.330910593955 6148.760330578512  11066.048178612444  11066.048178612444 241.00136389034307  1.9541548223942099E9  4.3260941233888936E8  435171.0  1125539.0 0.6520000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.678141029457603E7 0.0 0.0 0.0 6302.594338682596 32965.91628863319 6148.760330578512  9368.248630064842  9368.248630064842 238.97568012247697  1.9562692629541965E9  6.4307587194258414E7  436021.0  1127735.0 0.6513333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6782501894102383E7 0.0 0.0 0.0 1091.599526352888 25073.0 5950.413223140496  9033.996295459023  3034.1025918455853 236.5  1.8951755590580924E9  5.330857065908239E7  436871.0  1129894.0 0.6506666666666667 5999.8937036134375 0.0 0.0 0.0 0 0.0 0.0 0.0
1.678988275547143E7 0.0 0.0 0.0 7380.861369045586 25073.0 3689.2561983471073  9193.959452021489  3691.60517069848 236.5  1.960442298194142E9  2.2543248361103646E7  437721.0  1132069.0 0.6500000000000001 5502.354281323009 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6794551042787246E7 0.0 0.0 0.0 4668.287315815011 25073.0 3570.2479338842977  10276.317342124028  1098.0393819307137 236.5  1.8992242300580642E9  3.172080772167715E8  438571.0  1134239.0 0.6493333333333334 9178.277960193314 0.0 0.0 0.0 0 0.0 0.0 0.0
1.684058311558632E7 0.0 0.0 0.0 46032.07279907637 57847.01913969612 3689.2561983471073  9568.797461033138  9568.797461033138 243.68156203045697  1.964615333434166E9  9.92165947106694E7  439420.0  1136403.0 0.6486666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6902980834147133E7 0.0 0.0 0.0 62397.7185608101 104300.8670037864 5950.413223140496  9993.457473579307  9993.457473579307 249.13166900987574  1.9666825938541856E9  1.887415010251033E8  440270.0  1138550.0 0.6480000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6922939029559445E7 0.0 0.0 0.0 19958.195412311485 102637.80699893729 9917.355371900827  11703.900045259757  11703.900045259757 248.97700544759678  1.778241329065578E9  7.460970421437361E8  441120.0  1140715.0 0.6473333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6958375468357656E7 0.0 0.0 0.0 35436.43879821084 103088.7690446051 23801.65289256199  11183.823859981023  11183.823859981023 249.01957264816474  1.9708411861941442E9  4.4132532218505764E8  441970.0  1142869.0 0.6466666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7018679153921925E7 0.0 0.0 0.0 60303.68556427 103782.81966889091 49586.77685950412  10022.858080480171  10022.858080480171 249.08375933310745  1.9093240102580516E9  2.5244131103443184E8  442820.0  1145078.0 0.6460000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.702388405874789E7 0.0 0.0 0.0 5204.90482596699 93245.10180260942 6148.760330578512  9593.86236166997  9593.86236166997 248.04666618488605  1.975072955894113E9  9.416505827367201E7  443670.0  1147264.0 0.6453333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.702387055154312E7 0.0 0.0 0.0 -13.507204771697864 78373.48563443418 5950.413223140496  8907.695740263043  8907.695740263043 246.40236156151443  1.9134155440580564E9  7827637.210324233  444519.0  1149469.0 0.6446666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.702719050890778E7 0.0 0.0 0.0 3319.957364658887 65695.02476674254 6148.760330578512  9849.657901772007  9849.657901772007 244.80978074894838  1.979311465614072E9  1.4509743129862216E8  445369.0  1151666.0 0.6440000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.703226468189825E7 0.0 0.0 0.0 5074.172990472421 54561.786640364786 6148.760330578512  10058.650786271663  10058.650786271663 243.1754408627892  1.9813893174940915E9  1.8809590061132804E8  446219.0  1153824.0 0.6433333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7053118901124954E7 0.0 0.0 0.0 20854.21922670457 58722.340453962184 5950.413223140496  10743.252189966677  10743.252189966677 243.81641356554647  1.9195747420580385E9  3.9756771727661484E8  447069.0  1156079.0 0.6426666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7063075508817174E7 0.0 0.0 0.0 9956.607692218851 52765.44813954698 3689.2561983471073  12224.243808286947  12224.243808286947 242.8880762790718  1.9856557501541054E9  6.509121959943161E8  447919.0  1158255.0 0.6420000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.710253813145005E7 0.0 0.0 0.0 39462.62263287784 78938.38842207655 3570.2479338842977  9719.434416463982  9719.434416463982 246.4688128951978  1.9236140950580332E9  1.7270774202786237E8  448769.0  1160414.0 0.6413333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7148857345010627E7 0.0 0.0 0.0 46319.21356057884 103610.2303262174 11900.826446280993  9746.545210156974  9746.545210156974 249.06779805106976  1.9898740398140612E9  1.1229514871132357E8  449619.0  1162636.0 0.6406666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.715819848724057E7 0.0 0.0 0.0 9341.142229942714 99891.21225474155 3689.2561983471073  9370.904103071458  9370.904103071458 248.70495763220498  1.9919547802740936E9  2.9194811641615752E7  450468.0  1164797.0 0.6400000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7289553481349364E7 0.0 0.0 0.0 131354.99410879242 159577.73164258534 59504.13223140493  12164.342489543915  12164.342489543915 253.6358274265896  1.8010999981854613E9  8.22548220622492E8  451318.0  1166999.0 0.6393333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7366311752519872E7 0.0 0.0 0.0 76758.27117050668 150654.75272477473 67438.01652892558  18243.233559391916  18243.233559391916 252.98373974157212  1.9961557384540474E9  1.9386091100841908E9  452168.0  1169160.0 0.6386666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.737405409246147E7 0.0 0.0 0.0 7742.339941599387 102371.24082264227 43636.36363636363  12389.488207368293  12389.488207368293 248.95060230018245  1.9337949418580043E9  7.384134981110971E8  453018.0  1171340.0 0.6380000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7372739742778454E7 0.0 0.0 0.0 -1314.349683017372 71835.0708454491 6148.760330578512  23073.059963597294  23073.059963597294 245.60190925725516  2.0003489937540834E9  2.97612981946982E9  453868.0  1173515.0 0.6373333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7373771883926537E7 0.0 0.0 0.0 1032.1411480817492 57492.75944398689 5950.413223140496  9424.039326403457  9424.039326403457 243.6269849705726  1.9378454764579806E9  9.476450751268713E7  454718.0  1175687.0 0.6366666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7387477892498825E7 0.0 0.0 0.0 13706.008572286035 52607.01996198641 6148.760330578512  12442.987723708002  12442.987723708002 242.86110978076366  2.0045441747740548E9  6.792032292530011E8  455567.0  1177872.0 0.6360000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.76720712184567E7 0.0 0.0 0.0 284593.3259578766 117919.34049455727 208264.46280991737  11016.542615388335  11016.542615388335 250.3636509729977  2.00664609815405E9  3.6944060239642763E8  456417.0  1180055.0 0.6353333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7671995339476872E7 0.0 0.0 0.0 -75.87897982661336 102622.3216530979 5950.413223140496  9270.726638492264  9270.726638492264 248.97547163758892  1.9439599480579696E9  5.558301557104163E7  457267.0  1182249.0 0.6346666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.767328862930436E7 0.0 0.0 0.0 1293.289827486977 89015.11400094767 3689.2561983471073  11211.241281290106  11211.241281290106 247.59684802245783  2.0108961621940672E9  4.0718383215045595E8  458117.0  1184469.0 0.6340000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7798541895837776E7 0.0 0.0 0.0 125253.26653341528 143438.1091560514 59504.13223140493  11326.139146906919  11326.139146906919 252.4344442956349  1.948116707857962E9  4.9474486269901514E8  458967.0  1186710.0 0.6333333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.784098293752275E7 0.0 0.0 0.0 42441.041684972726 114127.30891538711 61487.603305785095  10264.238619852145  10264.238619852145 250.03697699133244  2.0151799263339999E9  1.9864719959295034E8  459817.0  1188918.0 0.6326666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7877415766835798E7 0.0 0.0 0.0 36432.82931304684 102051.06288977037 35702.47933884298  12806.595999820669  12806.595999820669 248.91888895500895  2.0172298552740245E9  7.449418620076338E8  460666.0  1191047.0 0.6320000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.793374561808797E7 0.0 0.0 0.0 56329.85125217136 103989.30744699972 43636.36363636363  10755.243058578459  10755.243058578459 249.10285558559139  1.8238917019453108E9  4.958369901492512E8  461516.0  1193206.0 0.6313333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.797033899503084E7 0.0 0.0 0.0 36593.37694286838 102271.18534157396 25785.123966942156  12526.375081351998  12526.375081351998 248.94069189199425  2.0213364531739929E9  6.803962297531694E8  462366.0  1195312.0 0.6306666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.79780736286194E7 0.0 0.0 0.0 7734.633588558266 87840.99742236646 3570.2479338842977  18594.573573881476  18594.573573881476 247.47065320532744  1.9581018766578987E9  2.0524412232763426E9  463216.0  1197426.0 0.6300000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7992305402500473E7 0.0 0.0 0.0 14231.773881072804 85955.31795102407 6148.760330578512  9968.693021836678  9968.693021836678 247.26797914348927  2.025416090993953E9  1.2466671973651497E8  464066.0  1199549.0 0.6293333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.799225201316674E7 0.0 0.0 0.0 -53.38933373294542 69583.48194327825 5950.413223140496  10368.033450872374  10368.033450872374 245.32379807335613  1.962103025857939E9  2.7411093468566024E8  464916.0  1201720.0 0.6286666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7991696007908076E7 0.0 0.0 0.0 -556.0052586628918 52745.17381005012 6148.760330578512  10133.54254398673  10133.54254398673 242.88462532937024  2.029594903394024E9  1.5604323270905662E8  465766.0  1203889.0 0.6280000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7992614586491764E7 0.0 0.0 0.0 918.5785836857967 36790.782638232646 6148.760330578512  10724.209424924758  10724.209424924758 239.87284641080203  2.0317180096939638E9  2.813172390299021E8  466615.0  1206094.0 0.6273333333333335 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8003124471421327E7 0.0 0.0 0.0 10509.884929562757 32009.84557724481 5950.413223140496  9340.4087674101  9340.4087674101 238.7146725572604  1.9681951342578974E9  4.637711628850942E7  467465.0  1208258.0 0.6266666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8014107869977634E7 0.0 0.0 0.0 10983.39855630622 28983.346975586264 3689.2561983471073  10320.640959617656  10320.640959617656 237.86463960768012  2.0359180050139468E9  1.900741761454681E8  468315.0  1210456.0 0.6260000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8075516922726583E7 0.0 0.0 0.0 61409.05274894894 77190.79168970829 3570.2479338842977  9631.36010094262  9631.36010094262 246.2632374649698  1.9722624412578835E9  1.0506321734213565E8  469165.0  1212623.0 0.6253333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8119161886485316E7 0.0 0.0 0.0 43644.96375873331 103194.00664793524 7933.884297520661  9707.864502985689  9707.864502985689 249.02930515564  2.0401257032139084E9  5.370069419508906E7  470015.0  1214826.0 0.6246666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8125861739812747E7 0.0 0.0 0.0 6699.853327430975 94635.50555988157 3689.2561983471073  11569.098217137536  11569.098217137536 248.18438446512297  2.0422516980939543E9  4.530121401873081E8  470865.0  1217034.0 0.6240000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8184889325141434E7 0.0 0.0 0.0 59027.58532868708 104597.25327341523 39669.42148760331  9396.41612755017  9396.41612755017 249.1590791892551  1.8464920761051562E9  1.8016003907442316E8  471714.0  1219193.0 0.6233333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.819376475493778E7 0.0 0.0 0.0 8875.429796346718 95133.80719102471 3689.2561983471073  14649.619680390148  14649.619680390148 248.2337408073519  2.0464786534939122E9  1.11320290050239E9  472564.0  1221424.0 0.6226666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8209390149749644E7 0.0 0.0 0.0 15625.394811863776 97363.94874998259 3570.2479338842977  9825.0053190216  9825.0053190216 248.4546343849032  1.9824954688578444E9  1.3659627220250586E8  473414.0  1223605.0 0.6220000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8206015803394336E7 0.0 0.0 0.0 -3374.3463553071924 69593.05386614164 6148.760330578512  18247.78819795525  18247.78819795525 245.32502288754213  2.050678648813873E9  1.8850685602077246E9  474264.0  1225786.0 0.6213333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8206109694400784E7 0.0 0.0 0.0 93.89100644844684 49027.009399354094 5950.413223140496  14709.522250095495  14709.522250095495 242.25174628074112  1.9865944570578697E9  1.186007094090558E9  475114.0  1228004.0 0.6206666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.820791776335994E7 0.0 0.0 0.0 1808.068959157563 33780.68149622806 6148.760330578512  10905.636531705082  10905.636531705082 239.16955175145515  2.0548353154338856E9  2.9733077048422706E8  475964.0  1230103.0 0.6200000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.820695367502698E7 0.0 0.0 0.0 -964.0883329611306 25073.0 6148.760330578512  30663.24317906436  1594.8328326884184 236.5  2.0569391645338888E9  4.556617089649412E9  476813.0  1232288.0 0.6193333333333334 29068.410346375942 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8211571191123378E7 0.0 0.0 0.0 4617.516096399589 23740.102873259093 5950.413223140496  9582.337499467047  0.0 235.98603094405905  1.992649293457848E9  7.410299784971803E7  477663.0  1234502.0 0.6186666666666667 9582.337499467047 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8248482330224313E7 0.0 0.0 0.0 36911.13910093416 47188.79676117416 3689.2561983471073  9773.189014671985  9773.189014671985 241.933171490451  2.0612181143738513E9  4.669770372146852E7  478513.0  1236732.0 0.6180000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8289815048222113E7 0.0 0.0 0.0 41332.71799780112 75661.91027968717 3570.2479338842977  9289.35654540381  9289.35654540381 246.08339022229  1.9967650540577734E9  6796073.488119324  479363.0  1238919.0 0.6173333333333335 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.830884844992361E7 0.0 0.0 0.0 19033.40170149423 80309.28357933163 3689.2561983471073  10696.772203502665  10696.772203502665 246.63007570630884  2.0653815210138826E9  2.417359711853927E8  480213.0  1241056.0 0.6166666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8323587103284467E7 0.0 0.0 0.0 14738.653360857328 78115.8642944395 3689.2561983471073  13242.816447402352  13242.816447402352 246.37205673384773  2.0674978872938123E9  7.887593920539626E8  481063.0  1243254.0 0.6160000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.853948015898399E7 0.0 0.0 0.0 215893.05569952462 192595.89313314878 91239.66942148766  10173.357439327918  10173.357439327918 255.93894190733212  1.8693263941850526E9  3.2489915873124635E8  481913.0  1245449.0 0.6153333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8547285500863302E7 0.0 0.0 0.0 7805.341879312116 127351.28771601213 61487.603305785095  11562.343990663963  11562.343990663963 251.16417098203013  2.0717075112138412E9  4.220995517188761E8  482762.0  1247626.0 0.6146666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8560375062059678E7 0.0 0.0 0.0 13089.561196376237 102527.7951342813 25785.123966942156  12127.92981116493  12127.92981116493 248.96610886829254  2.0069421736578255E9  6.088524304720007E8  483612.0  1249841.0 0.6140000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8567170561266743E7 0.0 0.0 0.0 6795.499207064941 90252.06167857365 6148.760330578512  12922.47233219409  12922.47233219409 247.72979596717258  2.0759777953137925E9  7.111865373343931E8  484462.0  1252061.0 0.6133333333333335 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8617424058246553E7 0.0 0.0 0.0 50253.49697980945 113691.27094605472 11900.826446280991  14913.461266047385  14913.461266047385 249.99941341713082  2.0110038898578088E9  1.2055839463172581E9  485312.0  1254200.0 0.6126666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8619873481282428E7 0.0 0.0 0.0 2449.4230358736004 98052.40056853823 6148.760330578512  11939.533082811562  11939.533082811562 248.52282493745426  2.080111353293804E9  4.9504918111915547E8  486162.0  1256354.0 0.6120000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8619815176953614E7 0.0 0.0 0.0 -58.30432881493887 79091.71821175804 6148.760330578512  12753.617697386737  12753.617697386737 246.4868495720219  2.0822161652538185E9  6.685290052223502E8  487012.0  1258540.0 0.6113333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.862207378289689E7 0.0 0.0 0.0 2258.6059432768466 65303.95464820398 5950.413223140496  10095.956283690415  10095.956283690415 244.75500135147834  2.0170624534578285E9  1.60468945684654E8  487861.0  1260702.0 0.6106666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8630724767296765E7 0.0 0.0 0.0 8650.98439987366 51468.033960728535 3689.2561983471073  18797.64888900199  18797.64888900199 242.66723982310273  2.0863824604738247E9  1.9679606384521074E9  488711.0  1262867.0 0.6100000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8672114286337763E7 0.0 0.0 0.0 41389.51904099854 79337.00604110633 3570.2479338842977  9950.299026736438  9950.299026736438 246.51570356912202  2.0211176470577404E9  1.2499788204407464E8  489561.0  1265054.0 0.6093333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.868111467684133E7 0.0 0.0 0.0 9000.390503565626 72368.41114884413 3689.2561983471073  12279.729197480714  12279.729197480714 245.67015497745925  2.0905728271937654E9  5.579624030606719E8  490411.0  1267219.0 0.6086666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8756703353375155E7 0.0 0.0 0.0 75588.67653382441 103813.9965579926 33719.00826446282  10424.082860213151  10424.082860213151 249.0866426114855  2.092607350373802E9  1.5569554412643147E8  491261.0  1269332.0 0.6080000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.882174160608736E7 0.0 0.0 0.0 65038.25271220507 102103.97770052815 55537.19008264461  11211.08148702505  11211.08148702505 248.92413012089224  1.8920041698649085E9  5.260413594884163E8  492111.0  1271525.0 0.6073333333333335 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.883006615114127E7 0.0 0.0 0.0 8324.545053910228 96537.33271279506 3689.2561983471073  10201.933843296205  10201.933843296205 248.37275878692503  2.0968371943537567E9  1.0355181799122347E8  492961.0  1273725.0 0.6066666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8850249079849016E7 0.0 0.0 0.0 20182.92870774506 104646.51979991788 1983.4710743801652  10090.270546242078  10090.270546242078 249.1636354203198  2.0312472448577223E9  1.4505783441131726E8  493810.0  1275925.0 0.6060000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.892123443176131E7 0.0 0.0 0.0 70985.35191229521 117458.91035780258 47603.305785123965  10569.655569286546  10569.655569286546 250.3239860749313  2.1010699269137752E9  1.786306020407426E8  494660.0  1278121.0 0.6053333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8930656965834223E7 0.0 0.0 0.0 9422.534072912385 111238.76399710828 5950.413223140496  9692.267210466189  9692.267210466189 249.7732945525856  2.0353136200576828E9  5.514869838270269E7  495510.0  1280289.0 0.6046666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8970326790421154E7 0.0 0.0 0.0 39669.82458693177 105982.432557103 23801.652892561982  21124.50313437507  21124.50313437507 249.28718233210978  2.105222742093805E9  2.450984473332057E9  496360.0  1282434.0 0.6040000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
